,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
741,https://github.com/LabIVUFBA/TesteMemoVGA.git,2022-06-05 14:53:22+00:00,Testes com memória e saída VGA,0,LabIVUFBA/TesteMemoVGA,500126814,Verilog,TesteMemoVGA,71049,0,2022-06-06 00:51:31+00:00,[],None
742,https://github.com/Rexllnia/RISC.git,2022-06-16 13:32:22+00:00,FPGA_RISC_MCU,0,Rexllnia/RISC,504167966,Verilog,RISC,33846,0,2022-06-16 13:34:23+00:00,[],None
743,https://github.com/tarush-g/alternating-step-generator.git,2022-06-21 01:44:31+00:00, A simple 4-bit alternating step generator written in Verilog.,0,tarush-g/alternating-step-generator,505653621,Verilog,alternating-step-generator,24,0,2022-06-21 04:50:14+00:00,[],None
744,https://github.com/2017250297-choi/2022.spring.COSE221-02team20.git,2022-06-22 07:42:54+00:00,this is repo for team project.,0,2017250297-choi/2022.spring.COSE221-02team20,506147099,Verilog,2022.spring.COSE221-02team20,13,0,2022-06-22 10:14:07+00:00,[],None
745,https://github.com/GiddaZhang/CPU_single-multicycle.git,2022-06-19 16:33:05+00:00,,0,GiddaZhang/CPU_single-multicycle,505163312,Verilog,CPU_single-multicycle,26,0,2022-06-19 16:34:58+00:00,[],None
746,https://github.com/luckyjp6/Computer_Organization.git,2022-06-21 15:28:23+00:00,,0,luckyjp6/Computer_Organization,505900661,Verilog,Computer_Organization,5118,0,2022-06-21 15:29:12+00:00,[],None
747,https://github.com/shyam2672/Basys3_AlarmClock.git,2022-06-21 15:29:07+00:00,Designing an Alarm Clock using basys 3 FPGA chip,0,shyam2672/Basys3_AlarmClock,505900916,Verilog,Basys3_AlarmClock,13,0,2022-06-21 15:34:43+00:00,[],None
748,https://github.com/jalaxy/Nexys-4-DDR-app.git,2022-06-17 09:48:38+00:00,Projects and application of Nexys 4 DDR board,0,jalaxy/Nexys-4-DDR-app,504478691,Verilog,Nexys-4-DDR-app,12595,0,2022-06-21 10:09:32+00:00,[],https://api.github.com/licenses/gpl-3.0
749,https://github.com/Cherrywoood/func_circuitry_3.git,2022-06-19 23:17:35+00:00,,0,Cherrywoood/func_circuitry_3,505239302,Verilog,func_circuitry_3,9,0,2022-06-19 23:17:41+00:00,[],None
750,https://github.com/htmos6/HDL-Bits-Solutions.git,2022-06-06 21:51:00+00:00,HDL bit website solutions for Verilog practices,0,htmos6/HDL-Bits-Solutions,500603971,Verilog,HDL-Bits-Solutions,77,0,2022-06-06 22:35:52+00:00,"['hdl', 'verilog']",None
751,https://github.com/superhaks/1x3-Router.git,2022-05-31 21:42:15+00:00,We create a router using Verilog. ,0,superhaks/1x3-Router,498506399,Verilog,1x3-Router,1762,0,2022-05-31 22:06:26+00:00,[],None
752,https://github.com/0907yF/logichw0519.git,2022-05-19 02:54:02+00:00,,0,0907yF/logichw0519,493899171,Verilog,logichw0519,21,0,2022-05-19 02:55:53+00:00,[],None
753,https://github.com/jasonsogod/jason123.git,2022-05-19 03:24:06+00:00,,0,jasonsogod/jason123,493905974,Verilog,jason123,1,0,2022-05-19 03:24:53+00:00,[],None
754,https://github.com/Mr-Moore/LFSR.git,2022-05-19 06:41:19+00:00,,0,Mr-Moore/LFSR,493951337,Verilog,LFSR,1,0,2022-05-19 06:41:59+00:00,[],None
755,https://github.com/Rayilam/Computer-architecture_ucas.git,2022-05-20 02:33:22+00:00,,0,Rayilam/Computer-architecture_ucas,494295421,Verilog,Computer-architecture_ucas,2462,0,2022-05-26 04:57:15+00:00,[],None
756,https://github.com/zenit-abh/verilog.git,2022-05-20 03:44:44+00:00,,0,zenit-abh/verilog,494310716,Verilog,verilog,14,0,2022-07-23 06:03:06+00:00,[],None
757,https://github.com/s1410932049/HW5.git,2022-05-20 02:55:48+00:00,,0,s1410932049/HW5,494300423,Verilog,HW5,9,0,2022-05-20 02:56:18+00:00,[],None
758,https://github.com/lonk151/lonk.git,2022-05-27 16:16:18+00:00,,0,lonk151/lonk,497061832,Verilog,lonk,465,0,2022-05-27 16:36:37+00:00,[],None
759,https://github.com/Yash-Goklani/Vending-Machine.git,2022-05-29 11:34:29+00:00,The machine can take only two types of coins of denomination 1 and 2 in any order.    It delivers only one product that is priced Rs. 3.     On receiving Rs. 3 the product is delivered by asserting an output X=1 which otherwise remains 0.     If it gets Rs. 4 then the product is delivered by asserting X and also a coin     return mechanism is activated by output Y = 1 to return a Re. 1 coin .    ,0,Yash-Goklani/Vending-Machine,497571993,Verilog,Vending-Machine,438,0,2022-05-29 11:40:54+00:00,[],https://api.github.com/licenses/mit
760,https://github.com/KaiLongHu/54-work-support.git,2022-05-30 13:56:06+00:00,,0,KaiLongHu/54-work-support,497965399,Verilog,54-work-support,27152,0,2022-05-30 14:17:39+00:00,[],None
761,https://github.com/leducanhanhlc/SAPA_01.git,2022-05-27 08:35:36+00:00,,0,leducanhanhlc/SAPA_01,496920882,Verilog,SAPA_01,51889,0,2022-05-27 11:04:32+00:00,[],https://api.github.com/licenses/apache-2.0
762,https://github.com/xych3/LED_Switch.git,2022-05-31 09:08:17+00:00,Realization of running lantern,0,xych3/LED_Switch,498263024,Verilog,LED_Switch,1,0,2022-05-31 09:11:55+00:00,[],None
763,https://github.com/Najah-Nasir/FPU_half_precision_dummy13ns.git,2022-05-31 16:19:12+00:00,,0,Najah-Nasir/FPU_half_precision_dummy13ns,498410874,Verilog,FPU_half_precision_dummy13ns,19441,0,2022-05-31 16:22:24+00:00,[],None
764,https://github.com/S-Sankara/Finalyear_project.git,2022-06-08 05:40:41+00:00,,0,S-Sankara/Finalyear_project,501115231,Verilog,Finalyear_project,5618,0,2022-06-08 05:53:27+00:00,[],https://api.github.com/licenses/gpl-3.0
765,https://github.com/RavenSpear/CoreSight-Decoder.git,2022-06-08 01:25:28+00:00,An FPGA-based CoreSight Decoder for ZCU-102 Board,1,RavenSpear/CoreSight-Decoder,501057686,Verilog,CoreSight-Decoder,84478,0,2022-12-11 14:45:49+00:00,[],https://api.github.com/licenses/gpl-3.0
766,https://github.com/farhan-tallman/5.1_uart_basic.git,2022-06-02 08:36:32+00:00,basic uart module in Verilog,0,farhan-tallman/5.1_uart_basic,499056536,Verilog,5.1_uart_basic,2,0,2022-06-02 08:36:39+00:00,[],https://api.github.com/licenses/mit
767,https://github.com/rishabhparihar99/Verilog-Dual-Port-Ram-with-Self-Verifying-Testbench.git,2022-06-15 19:56:32+00:00,The code focuses on designing automated testbench,0,rishabhparihar99/Verilog-Dual-Port-Ram-with-Self-Verifying-Testbench,503904312,Verilog,Verilog-Dual-Port-Ram-with-Self-Verifying-Testbench,65,0,2022-06-15 20:03:44+00:00,[],None
768,https://github.com/zero1777/VLSI-Physical-Design-Automation.git,2022-06-19 07:51:44+00:00,NTHU CS. 11010 CS613500 VLSI Physical Design Automation.,0,zero1777/VLSI-Physical-Design-Automation,505045484,Verilog,VLSI-Physical-Design-Automation,130213,0,2023-01-19 11:15:51+00:00,[],None
769,https://github.com/Ziad-cyber/UART.git,2022-06-20 08:26:59+00:00,,0,Ziad-cyber/UART,505355986,Verilog,UART,7,0,2022-06-20 08:28:44+00:00,[],None
770,https://github.com/ctllmp/Very-Simple-CPU-Project.git,2022-06-10 22:19:32+00:00,,0,ctllmp/Very-Simple-CPU-Project,502194696,Verilog,Very-Simple-CPU-Project,27,0,2022-10-24 16:35:05+00:00,[],https://api.github.com/licenses/gpl-3.0
771,https://github.com/rd2606/Encoder.git,2022-06-11 00:27:36+00:00,I have studied the concept of Encoder and have implemented it in Verilog using Behavioral modeling,0,rd2606/Encoder,502213715,Verilog,Encoder,308,0,2022-06-11 00:28:11+00:00,[],None
772,https://github.com/rd2606/Comparator.git,2022-06-11 00:40:02+00:00,,0,rd2606/Comparator,502215346,Verilog,Comparator,448,0,2022-06-11 00:40:31+00:00,[],None
773,https://github.com/KOmar48/UART-Communication.git,2022-06-10 03:07:13+00:00,Serial Communication hardware design,0,KOmar48/UART-Communication,501882668,Verilog,UART-Communication,2,0,2022-06-10 03:08:19+00:00,[],None
774,https://github.com/MfCrizz/caravel_demonstration.git,2022-06-21 15:23:46+00:00,,0,MfCrizz/caravel_demonstration,505898990,Verilog,caravel_demonstration,51947,0,2022-06-21 16:17:42+00:00,[],https://api.github.com/licenses/apache-2.0
775,https://github.com/jihunmoon/bnn.git,2022-05-20 07:31:09+00:00,,0,jihunmoon/bnn,494365612,Verilog,bnn,292,0,2022-05-20 07:31:40+00:00,[],None
776,https://github.com/OishyS11/Design-of-a-Four-Bit-Computer-Using-Verilog.git,2022-05-22 02:35:18+00:00,,0,OishyS11/Design-of-a-Four-Bit-Computer-Using-Verilog,494941595,Verilog,Design-of-a-Four-Bit-Computer-Using-Verilog,218,0,2022-05-22 02:38:42+00:00,[],None
777,https://github.com/rahulrbharadwaj/finallyp.git,2022-05-23 02:38:21+00:00,,0,rahulrbharadwaj/finallyp,495235205,Verilog,finallyp,54,0,2022-05-23 02:39:42+00:00,[],None
778,https://github.com/nimamaguale/HW4.git,2022-05-19 12:09:35+00:00,,0,nimamaguale/HW4,494055866,Verilog,HW4,4,0,2022-05-19 12:10:30+00:00,[],None
779,https://github.com/AbhinayReddy10082003/HomeAutomation.git,2022-05-19 13:37:52+00:00,This project aims to automate home systems by  introducing a degree of computerized or automatic control over certain electrical and electronic systems in a home. This project aims to increase both security and comfort without human interference. This project uses Verilog HDL in Xilinx,0,AbhinayReddy10082003/HomeAutomation,494086847,Verilog,HomeAutomation,703,0,2022-05-19 14:08:24+00:00,[],None
780,https://github.com/Bojorge/Diseno-logico.git,2022-05-21 18:19:08+00:00,,0,Bojorge/Diseno-logico,494862107,Verilog,Diseno-logico,6945,0,2022-05-21 18:22:52+00:00,[],None
781,https://github.com/JumpBOOM/DP.git,2022-06-22 21:05:43+00:00,,0,JumpBOOM/DP,506405848,Verilog,DP,2,0,2022-06-22 22:27:10+00:00,[],None
782,https://github.com/amiq-eda/uvm_ref_flow_x30.git,2022-06-09 15:25:17+00:00,,0,amiq-eda/uvm_ref_flow_x30,501708316,Verilog,uvm_ref_flow_x30,6962,0,2022-06-09 15:34:53+00:00,[],None
783,https://github.com/secworks/timer.git,2022-06-09 11:33:31+00:00,A simple timer with prescaler written in Verilog,1,secworks/timer,501625904,Verilog,timer,24,0,2022-06-09 12:31:07+00:00,[],https://api.github.com/licenses/bsd-2-clause
784,https://github.com/Shankar18204/RISC-V-processors.git,2022-06-10 10:57:10+00:00,Designed the datapath and control unit for a single cycle processor (,0,Shankar18204/RISC-V-processors,502008872,Verilog,RISC-V-processors,24,0,2022-06-11 02:32:18+00:00,[],None
785,https://github.com/luijacky/replacee.git,2022-06-06 09:15:54+00:00,,0,luijacky/replacee,500365989,Verilog,replacee,97031,0,2022-06-06 09:19:06+00:00,[],https://api.github.com/licenses/bsd-3-clause
786,https://github.com/The10thDoc/Single_Cycle_Processor.git,2022-06-03 16:08:10+00:00,This is a single cycle processor and control unit that I created for the ECEN 350 class at TAMU.,0,The10thDoc/Single_Cycle_Processor,499572823,Verilog,Single_Cycle_Processor,26,0,2022-06-03 16:08:52+00:00,[],None
787,https://github.com/ConstantPark/esocv.git,2022-06-11 15:13:16+00:00,,0,ConstantPark/esocv,502381602,Verilog,esocv,11173,0,2022-06-11 15:13:25+00:00,[],https://api.github.com/licenses/mit
788,https://github.com/iniasdb/FPGA.git,2022-06-14 16:46:14+00:00,,0,iniasdb/FPGA,503443795,Verilog,FPGA,22693,0,2022-06-21 14:33:57+00:00,[],None
789,https://github.com/eric070021/2018-Spring-Digital-Circuit-Design.git,2022-06-15 08:53:45+00:00,This course is aimed at introducing the fundamental concepts and methods and the basic tools used in the logic design of digital circuits.,0,eric070021/2018-Spring-Digital-Circuit-Design,503687835,Verilog,2018-Spring-Digital-Circuit-Design,2853,0,2022-06-15 09:04:27+00:00,"['circuit', 'verilog']",None
790,https://github.com/visionvlsi/mini_projects.git,2022-06-17 00:48:35+00:00,,0,visionvlsi/mini_projects,504348788,Verilog,mini_projects,3850,0,2022-06-17 00:52:02+00:00,[],None
791,https://github.com/aakash-n-gupta/chisel-fun.git,2022-06-16 10:36:58+00:00,,0,aakash-n-gupta/chisel-fun,504113791,Verilog,chisel-fun,25,0,2022-06-24 14:29:37+00:00,[],None
792,https://github.com/Binh20182382/traffic_light_controller.git,2022-06-16 03:19:03+00:00,,0,Binh20182382/traffic_light_controller,503996648,Verilog,traffic_light_controller,5,0,2022-06-16 03:23:25+00:00,[],None
793,https://github.com/GeorgeWu1204/EOY-Project-Group10.git,2022-05-23 15:33:17+00:00,,3,GeorgeWu1204/EOY-Project-Group10,495470317,Verilog,EOY-Project-Group10,311167,0,2022-10-01 15:26:30+00:00,[],None
794,https://github.com/sereen-ba/Pulse-Width-Modulation-Verilog.git,2022-05-24 18:12:11+00:00,,0,sereen-ba/Pulse-Width-Modulation-Verilog,495937950,Verilog,Pulse-Width-Modulation-Verilog,706,0,2022-05-24 18:13:07+00:00,[],None
795,https://github.com/kalptechs/swaroopiot.git,2022-06-22 17:19:30+00:00,Efabless caravel based IoT ASIC,0,kalptechs/swaroopiot,506341163,Verilog,swaroopiot,49619,0,2022-06-22 18:06:31+00:00,[],https://api.github.com/licenses/apache-2.0
796,https://github.com/Charlie059/ECE550Project.git,2022-06-02 13:03:15+00:00,,0,Charlie059/ECE550Project,499137621,Verilog,ECE550Project,5919,0,2023-12-21 19:23:51+00:00,[],https://api.github.com/licenses/mit
797,https://github.com/J-CharanSai/RISC-processor.git,2022-06-16 10:34:50+00:00,,0,J-CharanSai/RISC-processor,504113147,Verilog,RISC-processor,1166,0,2022-06-16 10:37:07+00:00,[],None
798,https://github.com/kmakhno/adf4159.git,2022-05-23 11:00:04+00:00,IP core for using and configuring ADF4159 frequency synthesizer,0,kmakhno/adf4159,495372115,Verilog,adf4159,23,0,2022-05-23 17:50:54+00:00,[],None
799,https://github.com/Shwetapatil05/verilog-examples.git,2022-05-23 06:55:33+00:00,,0,Shwetapatil05/verilog-examples,495292322,Verilog,verilog-examples,5165,0,2022-05-23 07:15:05+00:00,[],None
800,https://github.com/hsagnik/Testing.git,2022-05-25 06:00:32+00:00,,0,hsagnik/Testing,496101820,Verilog,Testing,24,0,2022-05-25 06:08:17+00:00,[],None
801,https://github.com/kcami/Multiplicador-Shift-Add.git,2022-05-23 23:33:01+00:00,,0,kcami/Multiplicador-Shift-Add,495605214,Verilog,Multiplicador-Shift-Add,30953,0,2022-05-24 00:12:05+00:00,[],None
802,https://github.com/veshalin/Group17_YodaProject.git,2022-05-23 21:25:58+00:00,,0,veshalin/Group17_YodaProject,495578463,Verilog,Group17_YodaProject,8290,0,2022-05-23 21:36:53+00:00,[],None
803,https://github.com/recepgunay/mpw6_hyperram.git,2022-05-25 15:46:27+00:00,,0,recepgunay/mpw6_hyperram,496295266,Verilog,mpw6_hyperram,76768,0,2022-05-26 05:04:46+00:00,[],https://api.github.com/licenses/apache-2.0
804,https://github.com/AllanRegush/fpga_7segment_display.git,2022-05-26 02:08:27+00:00,,0,AllanRegush/fpga_7segment_display,496451054,Verilog,fpga_7segment_display,5,0,2022-05-26 17:33:56+00:00,[],None
805,https://github.com/KaneD985/thunderbird.git,2022-05-26 02:15:12+00:00,,0,KaneD985/thunderbird,496452455,Verilog,thunderbird,6,0,2022-05-29 21:10:58+00:00,[],None
806,https://github.com/asmaasameh99/32-Point-FFT-using-the-cooley-Tucky-algorith-Verilog_Design.git,2022-05-26 13:49:12+00:00,Design a 32-point FFT in RTL. The Cooley-Tukey algorithm is the most used FFT  algorithm,0,asmaasameh99/32-Point-FFT-using-the-cooley-Tucky-algorith-Verilog_Design,496638297,Verilog,32-Point-FFT-using-the-cooley-Tucky-algorith-Verilog_Design,245,0,2022-05-26 13:55:49+00:00,[],None
807,https://github.com/leonardochd/Multiplicador-Shift-Add.git,2022-05-26 21:26:14+00:00,Descrição de um calculadora que multiplica dois valores binarios utilizando soma e desloca para gerar o resultado final,0,leonardochd/Multiplicador-Shift-Add,496776320,Verilog,Multiplicador-Shift-Add,439,0,2022-05-26 22:12:03+00:00,[],None
808,https://github.com/ureydata/Y86_csapp.git,2022-05-26 12:31:12+00:00,,0,ureydata/Y86_csapp,496612619,Verilog,Y86_csapp,47,0,2022-06-05 13:56:37+00:00,[],None
809,https://github.com/ZEEN-JI/fpga_learningpath.git,2022-05-22 18:14:15+00:00,record learning path of verilog and fpga,0,ZEEN-JI/fpga_learningpath,495140300,Verilog,fpga_learningpath,462,0,2022-05-22 20:17:37+00:00,[],None
810,https://github.com/kenny-wq/computer-organization-lab5.git,2022-05-22 04:45:41+00:00,,0,kenny-wq/computer-organization-lab5,494960954,Verilog,computer-organization-lab5,12,0,2022-05-22 04:59:18+00:00,[],None
811,https://github.com/hevertonreis-hsrn/LAB-I-A.git,2022-05-24 00:52:45+00:00,Repositório do Projeto Avaliativo do Laboratório Integrado I-A,0,hevertonreis-hsrn/LAB-I-A,495620652,Verilog,LAB-I-A,19000,0,2022-06-11 00:44:23+00:00,[],None
812,https://github.com/NCKMAT001/FPGA-YODA-GROUP-7.git,2022-05-22 22:33:43+00:00,This repository contains the files from the FPGA YODA run on the NEXYS DDR4. The files are coded in verilog in Vivado.,0,NCKMAT001/FPGA-YODA-GROUP-7,495192730,Verilog,FPGA-YODA-GROUP-7,1560,0,2022-05-22 23:14:35+00:00,[],None
813,https://github.com/Yogesh0211/Traffic_light_contoller_using_verilog-.git,2022-05-29 04:57:25+00:00,A Verilog source code for a traffic light controller on FPGA is presented.,0,Yogesh0211/Traffic_light_contoller_using_verilog-,497493746,Verilog,Traffic_light_contoller_using_verilog-,211,0,2022-05-29 04:58:00+00:00,[],None
814,https://github.com/YanYuTu/Pseudo_Random_Pattern_Generator.git,2022-05-19 16:39:39+00:00,,0,YanYuTu/Pseudo_Random_Pattern_Generator,494152207,Verilog,Pseudo_Random_Pattern_Generator,2,0,2022-05-19 16:40:27+00:00,[],None
815,https://github.com/blablabla888/778899011.git,2022-05-19 07:31:17+00:00,,0,blablabla888/778899011,493966895,Verilog,778899011,2,0,2022-05-19 08:24:44+00:00,[],None
816,https://github.com/JunqiPi/CPU-simple-data-path-using-verilog.git,2022-06-01 10:04:36+00:00,CPU DataPath,0,JunqiPi/CPU-simple-data-path-using-verilog,498683386,Verilog,CPU-simple-data-path-using-verilog,5,0,2023-01-04 17:36:49+00:00,[],None
817,https://github.com/Lucian07N/Gray-Code-Counter.git,2022-06-03 17:05:29+00:00,,0,Lucian07N/Gray-Code-Counter,499589245,Verilog,Gray-Code-Counter,677,0,2022-06-03 17:14:26+00:00,[],None
818,https://github.com/Lucas-Lu-coder/CA_2022spring_Project.git,2022-06-04 11:28:36+00:00,,0,Lucas-Lu-coder/CA_2022spring_Project,499806528,Verilog,CA_2022spring_Project,1070,0,2022-06-04 11:32:58+00:00,[],None
819,https://github.com/yuoyuoyan/Q100.git,2022-06-04 17:12:07+00:00,RISCV CPU core,0,yuoyuoyan/Q100,499889586,Verilog,Q100,61,0,2022-06-05 21:06:27+00:00,[],None
820,https://github.com/Wodsk/Computer_Oraganization_Code_BUAA.git,2022-06-13 06:29:32+00:00,,0,Wodsk/Computer_Oraganization_Code_BUAA,502832413,Verilog,Computer_Oraganization_Code_BUAA,76,0,2022-06-13 06:40:00+00:00,[],None
821,https://github.com/ngochai99/-u-gen-gia-ta.git,2022-06-15 07:02:18+00:00,,0,ngochai99/-u-gen-gia-ta,503652700,Verilog,-u-gen-gia-ta,323,0,2022-06-16 08:11:29+00:00,[],None
822,https://github.com/gagana-05/SerialAdder.git,2022-06-15 11:56:03+00:00,Parameterized Serial Adder,0,gagana-05/SerialAdder,503745180,Verilog,SerialAdder,6,0,2023-05-04 13:41:39+00:00,['rtl'],None
823,https://github.com/rajat-gattani/UnderTheHood.git,2022-06-13 14:50:13+00:00,,0,rajat-gattani/UnderTheHood,502998566,Verilog,UnderTheHood,88,0,2023-03-16 15:34:50+00:00,[],None
824,https://github.com/ewt3/ECE385-Final-Project.git,2022-06-13 21:04:21+00:00,,0,ewt3/ECE385-Final-Project,503114679,Verilog,ECE385-Final-Project,93740,0,2022-06-13 21:12:45+00:00,[],None
825,https://github.com/tanvirarafin/msu_submission_1.git,2022-06-13 19:33:36+00:00,,0,tanvirarafin/msu_submission_1,503089970,Verilog,msu_submission_1,51887,0,2022-06-13 19:40:28+00:00,[],https://api.github.com/licenses/apache-2.0
826,https://github.com/srijeet2310/Multi-Cycle-Processor.git,2022-05-31 08:39:48+00:00,,0,srijeet2310/Multi-Cycle-Processor,498253764,Verilog,Multi-Cycle-Processor,634,0,2022-05-31 08:57:25+00:00,[],None
827,https://github.com/jonadmark/felix.git,2022-05-31 19:31:44+00:00,Every Packet Counts: Responding to Network Failures at Data-plane Speeds,0,jonadmark/felix,498471995,Verilog,felix,13067,0,2022-06-03 16:37:42+00:00,[],https://api.github.com/licenses/mit
828,https://github.com/zhangziqing/Lac_tracer.git,2022-06-20 16:58:51+00:00,,0,zhangziqing/Lac_tracer,505526867,Verilog,Lac_tracer,68,0,2022-06-20 17:01:59+00:00,[],None
829,https://github.com/rustemos/hdl4nn.git,2022-06-20 09:29:10+00:00,,1,rustemos/hdl4nn,505376079,Verilog,hdl4nn,21,0,2022-07-02 08:42:07+00:00,[],https://api.github.com/licenses/mit
830,https://github.com/agonbor11/cosim_zynq-7000.git,2022-06-17 16:05:44+00:00,,0,agonbor11/cosim_zynq-7000,504596352,Verilog,cosim_zynq-7000,108,0,2022-06-17 16:12:24+00:00,[],None
831,https://github.com/thangND157/vending-machine.git,2022-06-14 06:10:41+00:00,,0,thangND157/vending-machine,503230778,Verilog,vending-machine,2,0,2022-06-15 03:27:48+00:00,[],None
832,https://github.com/LostInArgand/pynq_3bit_multiplier_xilinx.git,2022-06-16 18:37:47+00:00,,0,LostInArgand/pynq_3bit_multiplier_xilinx,504267186,Verilog,pynq_3bit_multiplier_xilinx,12,0,2022-06-16 18:39:55+00:00,[],None
833,https://github.com/pseudo-aloha/IC-Design-Final.git,2022-06-17 05:37:57+00:00,,0,pseudo-aloha/IC-Design-Final,504407114,Verilog,IC-Design-Final,1119,0,2023-01-22 12:02:42+00:00,[],None
834,https://github.com/Sajuuk121/Verilog-8led-flash.git,2022-06-12 14:19:32+00:00,This is  a led flash by Verilog. ,0,Sajuuk121/Verilog-8led-flash,502636352,Verilog,Verilog-8led-flash,5443,0,2022-06-12 14:37:57+00:00,[],None
835,https://github.com/rishabhparihar99/Router_1_3_Project.git,2022-06-09 12:44:28+00:00,Designing router which accepts data packets on a single 8-bit port and routes them to one of the three output channels based on the address included in the packet,0,rishabhparihar99/Router_1_3_Project,501648934,Verilog,Router_1_3_Project,284,0,2022-06-16 12:02:07+00:00,[],None
836,https://github.com/211hunter166/FPGA-assignment3.git,2022-06-12 06:08:00+00:00,,0,211hunter166/FPGA-assignment3,502533677,Verilog,FPGA-assignment3,1,0,2022-06-12 07:20:17+00:00,[],None
837,https://github.com/htmos6/Verilog-System-Design-Questions.git,2022-06-09 20:46:35+00:00,,0,htmos6/Verilog-System-Design-Questions,501803804,Verilog,Verilog-System-Design-Questions,6,0,2022-06-10 18:38:28+00:00,"['hdl', 'verilog', 'systemdesign']",None
838,https://github.com/minggfan/32Bit_Ripple_Carry_Adder.git,2022-06-09 13:35:22+00:00,,0,minggfan/32Bit_Ripple_Carry_Adder,501666995,Verilog,32Bit_Ripple_Carry_Adder,1,0,2022-06-09 13:37:22+00:00,[],None
839,https://github.com/Neginashi/UART_FPGA_v2.git,2022-06-09 10:26:39+00:00,,0,Neginashi/UART_FPGA_v2,501605940,Verilog,UART_FPGA_v2,17,0,2022-06-09 10:27:39+00:00,[],None
840,https://github.com/crlarsen/cmpadd.git,2022-06-09 22:41:52+00:00,,0,crlarsen/cmpadd,501829349,Verilog,cmpadd,16,0,2022-06-09 22:42:44+00:00,[],None
841,https://github.com/Najah-Nasir/FPU_half_precision_dummy.git,2022-05-30 19:58:52+00:00,,0,Najah-Nasir/FPU_half_precision_dummy,498080630,Verilog,FPU_half_precision_dummy,9246,0,2022-05-30 20:15:17+00:00,[],None
842,https://github.com/BlingDan/EDA-Vending-machine.git,2022-06-03 00:46:24+00:00,,0,BlingDan/EDA-Vending-machine,499335206,Verilog,EDA-Vending-machine,2,0,2022-06-03 01:13:10+00:00,[],None
843,https://github.com/smgl9/muise_2022.git,2022-06-06 21:58:25+00:00,,0,smgl9/muise_2022,500605593,Verilog,muise_2022,17,0,2022-06-07 12:14:00+00:00,[],None
844,https://github.com/rd2606/SIPO_Register.git,2022-06-11 01:27:06+00:00,,0,rd2606/SIPO_Register,502221766,Verilog,SIPO_Register,401,0,2022-06-11 01:28:18+00:00,[],None
845,https://github.com/alfred-leong/EE2026-Digital-Design-Project.git,2022-06-05 14:16:10+00:00,"Together with Ong Zhi Hong, we created a drawing application using Verilog, which works on the Basys 3 Artix-7 FPGA Board. ",0,alfred-leong/EE2026-Digital-Design-Project,500117168,Verilog,EE2026-Digital-Design-Project,3336,0,2022-06-05 14:39:34+00:00,[],None
846,https://github.com/ujjawalece/Asynchronous_FIFO.git,2022-06-05 11:25:00+00:00,Verilog code for implementation of an asynchronous FIFO.,0,ujjawalece/Asynchronous_FIFO,500077406,Verilog,Asynchronous_FIFO,134,0,2022-06-05 11:31:58+00:00,[],None
847,https://github.com/MiangMG/sequence_detector.git,2022-06-06 12:27:55+00:00,"可配置串行输入序列检测器，检测到连续M个子序列A，输出一个脉冲信号detected_pluse,M为2-32任意整数，子序列A为连续N个1紧接连续N个0。N范围为2-63。",0,MiangMG/sequence_detector,500424329,Verilog,sequence_detector,2,0,2022-06-06 12:30:41+00:00,[],None
848,https://github.com/Najah-Nasir/FPU_half_precision_23.2ns.git,2022-06-06 14:31:40+00:00,,0,Najah-Nasir/FPU_half_precision_23.2ns,500467808,Verilog,FPU_half_precision_23.2ns,8243,0,2022-06-06 14:36:32+00:00,[],None
849,https://github.com/Adarsh275/DDCO-LAB-16-Bit-Microprocessor.git,2022-06-08 11:05:22+00:00,,0,Adarsh275/DDCO-LAB-16-Bit-Microprocessor,501214266,Verilog,DDCO-LAB-16-Bit-Microprocessor,12830,0,2022-11-30 14:11:48+00:00,"['16-bit', 'basic-operations', 'iverilog', 'microprocessor', 'multiplexer', 'ripple-carry-adder', 'program-counter', 'register']",https://api.github.com/licenses/isc
850,https://github.com/ocmykr2/RISCV-CPU-verilog.git,2022-06-21 09:11:47+00:00,,0,ocmykr2/RISCV-CPU-verilog,505770060,Verilog,RISCV-CPU-verilog,59,0,2022-06-21 09:11:52+00:00,[],None
851,https://github.com/Chunjw/AES.git,2022-06-22 01:28:00+00:00,Symmetric Key Algorithm,0,Chunjw/AES,506057443,Verilog,AES,8,0,2022-06-22 01:31:11+00:00,[],None
852,https://github.com/ylaloofK/yl_Ethernet.git,2022-06-21 14:03:30+00:00,,0,ylaloofK/yl_Ethernet,505868657,Verilog,yl_Ethernet,20,0,2022-06-22 12:17:31+00:00,[],None
853,https://github.com/PorterLu/NiCore.git,2022-06-21 07:07:44+00:00,,0,PorterLu/NiCore,505729104,Verilog,NiCore,23457,0,2022-11-18 16:48:11+00:00,[],None
854,https://github.com/khancuteee/RGB2Grayscale.git,2022-06-08 10:11:52+00:00,RGB2Grayscale use verilog,0,khancuteee/RGB2Grayscale,501197545,Verilog,RGB2Grayscale,111,0,2022-06-08 10:15:56+00:00,[],None
855,https://github.com/gowrihiremath/Half-Adder-Verilog-Code.git,2022-06-20 14:03:46+00:00,This repo contains the RTL and Test Bench code for a Half Adder using Data Flow Abstraction,0,gowrihiremath/Half-Adder-Verilog-Code,505466207,Verilog,Half-Adder-Verilog-Code,4,0,2022-06-20 14:07:32+00:00,[],None
