,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
210,https://github.com/AbhishekSawkar1/Assignment2-verilog-.git,2022-03-27 07:30:06+00:00,,0,AbhishekSawkar1/Assignment2-verilog-,474566424,Verilog,Assignment2-verilog-,107,0,2022-04-04 16:14:26+00:00,[],None
211,https://github.com/varunvp25/01FE19BEC214.git,2022-03-26 16:08:54+00:00,,0,varunvp25/01FE19BEC214,474398443,Verilog,01FE19BEC214,429,0,2022-03-26 16:15:44+00:00,[],None
212,https://github.com/ZHE202107/NUTC_DLDP.git,2022-03-27 22:34:47+00:00,,0,ZHE202107/NUTC_DLDP,474776265,Verilog,NUTC_DLDP,15,0,2022-03-27 22:47:11+00:00,[],None
213,https://github.com/01fe20bec408/Ripple-adder.git,2022-03-26 14:16:42+00:00,,0,01fe20bec408/Ripple-adder,474368550,Verilog,Ripple-adder,143,0,2022-03-26 14:17:42+00:00,[],None
214,https://github.com/engeeinfo/DATA-PATH-EXAMPLES.git,2022-03-23 11:02:03+00:00,,0,engeeinfo/DATA-PATH-EXAMPLES,473149542,Verilog,DATA-PATH-EXAMPLES,102,0,2022-03-23 11:08:44+00:00,[],None
215,https://github.com/01fe20bec415/sequence_detector.git,2022-03-24 15:10:55+00:00,,0,01fe20bec415/sequence_detector,473657854,Verilog,sequence_detector,71,0,2022-03-24 15:13:35+00:00,[],None
216,https://github.com/tejsudarshan/ParkingSystem.git,2022-03-25 17:21:27+00:00,,0,tejsudarshan/ParkingSystem,474102501,Verilog,ParkingSystem,129,0,2022-03-25 17:21:59+00:00,[],None
217,https://github.com/Hemant2001-hsy/Full_Substractor.git,2022-03-25 17:34:19+00:00,Full substractor verilog code with testbench,0,Hemant2001-hsy/Full_Substractor,474106485,Verilog,Full_Substractor,66,0,2022-03-25 17:34:52+00:00,[],None
218,https://github.com/ninadshenvi/Tic_tac_toe_using_verilog.git,2022-03-25 17:22:04+00:00,,0,ninadshenvi/Tic_tac_toe_using_verilog,474102688,Verilog,Tic_tac_toe_using_verilog,96,0,2022-03-25 17:25:30+00:00,[],None
219,https://github.com/suwesh/simple-alu-in-verilog.git,2022-03-16 18:18:36+00:00,a simple 8 bit alu in verilog,0,suwesh/simple-alu-in-verilog,470702582,Verilog,simple-alu-in-verilog,7,0,2022-03-16 18:24:16+00:00,[],None
220,https://github.com/RBY822/FPGA.git,2022-03-18 08:46:47+00:00,,0,RBY822/FPGA,471294931,Verilog,FPGA,24737,0,2022-03-18 08:53:21+00:00,[],None
221,https://github.com/krssg-embedded/fpga-module.git,2022-03-24 13:12:19+00:00,Verilog files for programming Main board of SSL bot.,1,krssg-embedded/fpga-module,473611975,Verilog,fpga-module,10,0,2022-11-06 13:26:32+00:00,"['fpga', 'verilog']",None
222,https://github.com/blablabla888/blablabla564.git,2022-03-24 14:10:54+00:00,,0,blablabla888/blablabla564,473634250,Verilog,blablabla564,2,0,2022-03-24 14:23:06+00:00,[],None
223,https://github.com/Tann1/cmpe140.git,2022-03-17 10:23:16+00:00,,0,Tann1/cmpe140,470944873,Verilog,cmpe140,156,0,2022-03-17 10:28:26+00:00,[],None
224,https://github.com/hunson89123/DLDP_Homework1.git,2022-03-21 13:48:45+00:00,,0,hunson89123/DLDP_Homework1,472357739,Verilog,DLDP_Homework1,4,0,2022-03-21 13:53:06+00:00,[],None
225,https://github.com/01FE20BEC414/ASSIGNMENT1.git,2022-03-21 18:36:06+00:00,,0,01FE20BEC414/ASSIGNMENT1,472465703,Verilog,ASSIGNMENT1,246,0,2022-04-04 16:22:33+00:00,[],None
226,https://github.com/MIKEHHQ/HDLbits.git,2022-03-15 02:36:56+00:00,,0,MIKEHHQ/HDLbits,469979476,Verilog,HDLbits,15,0,2022-03-15 03:32:23+00:00,[],https://api.github.com/licenses/mit
227,https://github.com/GuangG8763/Verilog_PWM.git,2022-03-23 15:24:57+00:00,,0,GuangG8763/Verilog_PWM,473247118,Verilog,Verilog_PWM,7,0,2022-03-23 15:26:20+00:00,[],None
228,https://github.com/yanggengchen/Ve370-FA2020.git,2022-03-24 00:41:42+00:00,,0,yanggengchen/Ve370-FA2020,473405827,Verilog,Ve370-FA2020,1987,0,2022-03-24 00:44:53+00:00,[],None
229,https://github.com/mixchel/TP2ISL.git,2022-03-18 13:16:30+00:00,,0,mixchel/TP2ISL,471374738,Verilog,TP2ISL,11,0,2022-03-21 02:04:22+00:00,[],None
230,https://github.com/abob208/computer-organization.git,2022-03-19 06:04:32+00:00,,0,abob208/computer-organization,471607025,Verilog,computer-organization,7713,0,2022-03-19 06:14:17+00:00,[],None
231,https://github.com/01FE20BEC420/full_adder.git,2022-03-22 14:58:48+00:00,,0,01FE20BEC420/full_adder,472817070,Verilog,full_adder,12,0,2022-03-22 15:00:16+00:00,[],None
232,https://github.com/01FE20BEC420/multiplication.git,2022-03-22 14:51:09+00:00,,0,01FE20BEC420/multiplication,472813861,Verilog,multiplication,19,0,2022-03-22 14:51:59+00:00,[],None
233,https://github.com/gbrrrl-no/ProjetoHW-2021.2.git,2022-03-22 22:09:56+00:00,,2,gbrrrl-no/ProjetoHW-2021.2,472953165,Verilog,ProjetoHW-2021.2,1871,0,2022-04-02 04:09:36+00:00,[],None
234,https://github.com/andars/spoke.git,2022-03-14 03:17:10+00:00,uart<->wishbone interface to poke wishbone devices over serial,0,andars/spoke,469564986,Verilog,spoke,32,0,2022-03-14 16:40:27+00:00,[],None
235,https://github.com/MostafaMahmoud54/MIPS.git,2022-03-14 19:07:05+00:00,,0,MostafaMahmoud54/MIPS,469870250,Verilog,MIPS,5,0,2022-03-14 19:08:23+00:00,[],None
236,https://github.com/SamAgarwal20/FloatingPointArithmetics.git,2022-03-13 05:53:11+00:00,,0,SamAgarwal20/FloatingPointArithmetics,469283246,Verilog,FloatingPointArithmetics,9,0,2022-03-13 05:58:04+00:00,[],None
237,https://github.com/neil-lukowski/RTL_Counter.git,2022-03-11 09:30:00+00:00,A Verilog counter that pulses high after a number of clock pulses and a testbench,0,neil-lukowski/RTL_Counter,468687287,Verilog,RTL_Counter,2,0,2022-03-11 09:30:22+00:00,[],None
238,https://github.com/SamyukthaShrruthiKR-2907/3-bit-FLASH-ADC-using-eSim-.git,2022-03-10 14:09:19+00:00,,0,SamyukthaShrruthiKR-2907/3-bit-FLASH-ADC-using-eSim-,468369716,Verilog,3-bit-FLASH-ADC-using-eSim-,993,0,2022-03-10 14:25:28+00:00,[],None
239,https://github.com/AlexandruTurcu12/Maze-Runner.git,2022-03-14 20:38:13+00:00,,0,AlexandruTurcu12/Maze-Runner,469896835,Verilog,Maze-Runner,2,0,2022-03-14 20:38:19+00:00,[],None
240,https://github.com/gvin773/CSED311_Computer_Architecture.git,2022-03-21 09:19:04+00:00,Lab Source Code of  CSED311_Computer_Architecture (Spring 2022),0,gvin773/CSED311_Computer_Architecture,472264491,Verilog,CSED311_Computer_Architecture,79,0,2022-06-05 11:46:37+00:00,[],None
241,https://github.com/Sohan-MH/project.git,2022-03-26 09:59:48+00:00,,0,Sohan-MH/project,474307362,Verilog,project,3030,0,2022-03-26 10:24:26+00:00,[],None
242,https://github.com/Prafful1999/Seven-Segment-on-BASYS3.git,2022-03-20 14:12:13+00:00,,0,Prafful1999/Seven-Segment-on-BASYS3,471999996,Verilog,Seven-Segment-on-BASYS3,2,0,2022-03-20 14:16:05+00:00,[],None
243,https://github.com/andars/caravel-4ft4.git,2022-03-20 20:38:24+00:00,4ft4 in Caravel for OpenMPW,0,andars/caravel-4ft4,472097099,Verilog,caravel-4ft4,167214,0,2022-11-05 19:08:49+00:00,[],https://api.github.com/licenses/apache-2.0
244,https://github.com/jeevaka0/ElbertV2Verilog.git,2022-03-20 20:40:20+00:00,,0,jeevaka0/ElbertV2Verilog,472097485,Verilog,ElbertV2Verilog,34,0,2022-05-05 02:48:01+00:00,[],https://api.github.com/licenses/mit
245,https://github.com/inQuitiVe/ICDLAB.git,2022-03-14 08:08:03+00:00,,1,inQuitiVe/ICDLAB,469636096,Verilog,ICDLAB,1023,0,2022-03-14 08:10:26+00:00,[],None
246,https://github.com/SmbatDavtyan/Mux.git,2022-03-10 12:55:28+00:00,,0,SmbatDavtyan/Mux,468342501,Verilog,Mux,0,0,2022-03-10 12:56:43+00:00,[],None
247,https://github.com/giminose/verilog.git,2022-03-11 05:17:20+00:00,,0,giminose/verilog,468618221,Verilog,verilog,85,0,2022-03-11 05:20:20+00:00,[],None
248,https://github.com/CSIE523/ICDesign-Homework.git,2022-03-12 09:06:41+00:00,,0,CSIE523/ICDesign-Homework,469032684,Verilog,ICDesign-Homework,4775,0,2022-03-12 09:09:13+00:00,[],None
249,https://github.com/ChenxiLiao/3-8-decoder.git,2022-03-24 07:57:56+00:00,,0,ChenxiLiao/3-8-decoder,473508457,Verilog,3-8-decoder,3,0,2022-05-17 17:26:58+00:00,[],None
250,https://github.com/jason902020/jason.git,2022-03-24 11:56:18+00:00,,0,jason902020/jason,473585726,Verilog,jason,3,0,2022-03-24 12:01:10+00:00,[],None
251,https://github.com/01fe20bec403/Ripple-adder.git,2022-03-24 04:37:52+00:00,,0,01fe20bec403/Ripple-adder,473458347,Verilog,Ripple-adder,170,0,2022-03-24 04:39:14+00:00,[],None
252,https://github.com/Fukuanchih/3to8.git,2022-03-24 16:40:15+00:00,,0,Fukuanchih/3to8,473690967,Verilog,3to8,4,0,2022-03-25 05:53:38+00:00,[],None
253,https://github.com/vinayakkp2000/Half-Adder.git,2022-03-25 16:41:02+00:00,,0,vinayakkp2000/Half-Adder,474089331,Verilog,Half-Adder,1,0,2022-03-25 16:41:38+00:00,[],None
254,https://github.com/Prajwalsn17/Car_Parking_System.git,2022-03-25 10:00:44+00:00,,0,Prajwalsn17/Car_Parking_System,473956304,Verilog,Car_Parking_System,67,0,2022-03-25 10:02:22+00:00,[],None
255,https://github.com/choucl/FPGA-BreathingLight.git,2022-03-25 12:07:33+00:00,,0,choucl/FPGA-BreathingLight,473994226,Verilog,FPGA-BreathingLight,94,0,2022-03-27 15:43:57+00:00,[],None
256,https://github.com/VigneshKPoojari/Assignment-2.git,2022-03-25 14:04:09+00:00,,0,VigneshKPoojari/Assignment-2,474033064,Verilog,Assignment-2,46,0,2022-03-25 14:06:32+00:00,[],None
257,https://github.com/01fe20bec403/Pipeline.git,2022-03-24 15:27:52+00:00,,0,01fe20bec403/Pipeline,473664461,Verilog,Pipeline,139,0,2022-03-24 15:29:01+00:00,[],None
258,https://github.com/Arexh/EDA2022S-Assignment.git,2022-03-27 05:43:36+00:00,,0,Arexh/EDA2022S-Assignment,474546315,Verilog,EDA2022S-Assignment,111513,0,2022-09-01 10:14:58+00:00,[],None
259,https://github.com/Midorante/3_8decode.git,2022-03-27 05:47:59+00:00,3 to 8 decoder,0,Midorante/3_8decode,474547092,Verilog,3_8decode,3,0,2022-03-27 05:49:00+00:00,[],None
260,https://github.com/AbhishekSawkar1/Assignment1-verilog-.git,2022-03-27 07:25:03+00:00,,0,AbhishekSawkar1/Assignment1-verilog-,474565413,Verilog,Assignment1-verilog-,92,0,2022-04-04 16:12:35+00:00,[],None
261,https://github.com/KaivinC/Pikachu-volleyball.git,2022-03-28 07:54:40+00:00,,0,KaivinC/Pikachu-volleyball,474900780,Verilog,Pikachu-volleyball,9716,0,2022-03-28 07:56:17+00:00,[],None
262,https://github.com/nayiri-k/hardware-examples.git,2022-03-23 04:05:54+00:00,a set of Chisel generators and associated testbenches to generate hardware designs + associated simulation waveforms,0,nayiri-k/hardware-examples,473031509,Verilog,hardware-examples,644,0,2022-03-29 04:46:59+00:00,[],None
263,https://github.com/armanramiz/Computer-Architecture-Pipelined-Processor.git,2022-03-23 06:15:33+00:00,,0,armanramiz/Computer-Architecture-Pipelined-Processor,473059552,Verilog,Computer-Architecture-Pipelined-Processor,5982,0,2022-03-23 06:19:12+00:00,[],None
264,https://github.com/01fe20bec415/GCD.git,2022-03-23 05:44:35+00:00,Greatest Common Divisor,0,01fe20bec415/GCD,473052224,Verilog,GCD,65,0,2022-03-23 05:46:14+00:00,[],None
265,https://github.com/Wwtfly89/main.git,2022-03-22 11:14:40+00:00,,0,Wwtfly89/main,472732287,Verilog,main,7,0,2022-03-23 11:09:38+00:00,[],None
266,https://github.com/sunidhi07/adld.git,2022-03-21 15:00:26+00:00,,0,sunidhi07/adld,472387000,Verilog,adld,682,0,2022-04-04 13:35:32+00:00,[],None
267,https://github.com/Sumith-Dandgall/RIPPLE_ADDER.git,2022-03-22 10:12:28+00:00,,0,Sumith-Dandgall/RIPPLE_ADDER,472710781,Verilog,RIPPLE_ADDER,28,0,2022-03-22 10:13:26+00:00,[],None
268,https://github.com/naiyu0609/PipelineCPU.git,2022-03-11 12:54:35+00:00,NTUST Computer Architecture,0,naiyu0609/PipelineCPU,468750263,Verilog,PipelineCPU,8506,0,2022-03-11 12:55:41+00:00,[],None
269,https://github.com/jiangaihui75/SDRAM_CONTROLL.git,2022-03-11 12:21:43+00:00,,0,jiangaihui75/SDRAM_CONTROLL,468740232,Verilog,SDRAM_CONTROLL,86,0,2022-03-11 12:28:25+00:00,[],None
270,https://github.com/yttyan/test.git,2022-03-14 02:48:13+00:00,just for test,0,yttyan/test,469558568,Verilog,test,88,0,2022-03-14 07:37:29+00:00,[],None
271,https://github.com/Hsu0623/PIC16F1826-architecture.git,2022-03-17 04:54:27+00:00,,0,Hsu0623/PIC16F1826-architecture,470852728,Verilog,PIC16F1826-architecture,108,0,2022-03-17 04:59:19+00:00,[],None
272,https://github.com/Kutk/2018-NCTU-Digital-Design.git,2022-03-10 11:44:07+00:00,,0,Kutk/2018-NCTU-Digital-Design,468319006,Verilog,2018-NCTU-Digital-Design,4688,0,2022-03-10 11:45:00+00:00,[],None
273,https://github.com/Elavarasan0702/UNIVERSAL-TRIGERING-FLIP-FLOP.git,2022-03-10 03:11:21+00:00,,0,Elavarasan0702/UNIVERSAL-TRIGERING-FLIP-FLOP,468176095,Verilog,UNIVERSAL-TRIGERING-FLIP-FLOP,1383,0,2022-03-10 17:39:40+00:00,[],None
274,https://github.com/cduong203/caravel_wireless.git,2022-03-10 18:58:06+00:00,,0,cduong203/caravel_wireless,468474264,Verilog,caravel_wireless,4147,0,2022-03-10 19:12:29+00:00,[],https://api.github.com/licenses/apache-2.0
275,https://github.com/jlebental/Verilog_Mips_SC_Processor.git,2022-03-10 20:55:46+00:00,A Single Cycle Processor for MIPS Assembly language programs written in Verilog,0,jlebental/Verilog_Mips_SC_Processor,468507598,Verilog,Verilog_Mips_SC_Processor,15,0,2023-01-28 02:27:57+00:00,[],None
276,https://github.com/21madanputlekar/Multiplication_FSM_using-verilog.git,2022-03-27 06:34:02+00:00,,0,21madanputlekar/Multiplication_FSM_using-verilog,474555434,Verilog,Multiplication_FSM_using-verilog,239,0,2022-04-04 11:01:38+00:00,[],None
277,https://github.com/21madanputlekar/GCD_FSM_using-verilog.git,2022-03-27 06:32:53+00:00,,0,21madanputlekar/GCD_FSM_using-verilog,474555212,Verilog,GCD_FSM_using-verilog,19,0,2022-04-04 16:43:46+00:00,[],None
278,https://github.com/AbhishekSawkar1/TicTakToe-verilog-.git,2022-03-27 07:19:37+00:00,,0,AbhishekSawkar1/TicTakToe-verilog-,474564308,Verilog,TicTakToe-verilog-,258,0,2022-04-04 16:03:39+00:00,[],None
279,https://github.com/windgod31202/test0002.git,2022-03-27 11:38:59+00:00,,0,windgod31202/test0002,474619592,Verilog,test0002,2,0,2022-03-27 12:01:32+00:00,[],None
280,https://github.com/01fe20bec408/Assignment-2.git,2022-03-26 14:01:45+00:00,,0,01fe20bec408/Assignment-2,474364567,Verilog,Assignment-2,29,0,2022-03-26 14:04:02+00:00,[],None
281,https://github.com/BobLouis/2016_LBP_reduce_area.git,2022-03-26 10:38:32+00:00,,0,BobLouis/2016_LBP_reduce_area,474316087,Verilog,2016_LBP_reduce_area,7311,0,2022-03-26 10:44:12+00:00,[],None
282,https://github.com/Armychais902/CA2021-Pipelined-CPU-with-Cache.git,2022-03-23 08:39:07+00:00,"Computer Architecture, Fall 2021, combined version of HW4, Lab1 & 2",0,Armychais902/CA2021-Pipelined-CPU-with-Cache,473101704,Verilog,CA2021-Pipelined-CPU-with-Cache,1232,0,2022-03-23 08:58:51+00:00,[],None
283,https://github.com/01fe20bec415/Pipeline.git,2022-03-23 06:07:33+00:00,,0,01fe20bec415/Pipeline,473057578,Verilog,Pipeline,180,0,2022-03-23 06:09:35+00:00,[],None
284,https://github.com/wkn20040405/EE260B.git,2022-03-15 02:23:52+00:00,,0,wkn20040405/EE260B,469976350,Verilog,EE260B,82564,0,2022-03-28 17:11:43+00:00,[],None
285,https://github.com/leo6121/22S-COD.git,2022-03-14 12:56:33+00:00,,0,leo6121/22S-COD,469733575,Verilog,22S-COD,4149,0,2023-01-10 19:25:42+00:00,[],None
286,https://github.com/mikhailkhokhlov/FPGA-UART.git,2022-03-14 14:27:47+00:00,,0,mikhailkhokhlov/FPGA-UART,469769074,Verilog,FPGA-UART,8,0,2022-03-14 14:30:17+00:00,[],None
287,https://github.com/SamySam0/MyCPU.git,2022-03-11 20:04:34+00:00,Functional 16-bit CPU made in Verilog,0,SamySam0/MyCPU,468885083,Verilog,MyCPU,20,0,2022-05-21 15:57:11+00:00,[],None
288,https://github.com/Hemant2001-hsy/RAM-3.git,2022-03-20 17:11:54+00:00,RAM verilog code with testbench,0,Hemant2001-hsy/RAM-3,472048151,Verilog,RAM-3,70,0,2022-04-25 10:23:16+00:00,[],None
289,https://github.com/Zach-Bravo/Lab6_CompArch.git,2022-03-22 20:31:10+00:00,,0,Zach-Bravo/Lab6_CompArch,472928055,Verilog,Lab6_CompArch,1,0,2022-03-22 20:32:24+00:00,[],None
290,https://github.com/RameenAnwar/azadiwithqspi.git,2022-03-21 19:18:18+00:00,,0,RameenAnwar/azadiwithqspi,472479720,Verilog,azadiwithqspi,114417,0,2022-03-22 03:19:51+00:00,[],https://api.github.com/licenses/apache-2.0
291,https://github.com/01FE20BEC414/Full-adder.git,2022-03-21 17:14:44+00:00,,0,01FE20BEC414/Full-adder,472438250,Verilog,Full-adder,64,0,2022-03-21 17:15:34+00:00,[],None
292,https://github.com/VigneshKPoojari/GCD-fsm-using-verilog.git,2022-03-21 15:20:54+00:00,,0,VigneshKPoojari/GCD-fsm-using-verilog,472395034,Verilog,GCD-fsm-using-verilog,24,0,2022-03-21 15:21:58+00:00,[],None
293,https://github.com/homway2016/ece154b_proj.git,2022-03-21 14:57:30+00:00,fix some bug . orig code copy from https://www.cnblogs.com/AAgnosticEngineer/p/11651313.html. ,0,homway2016/ece154b_proj,472385934,Verilog,ece154b_proj,187,0,2022-03-21 15:15:13+00:00,[],https://api.github.com/licenses/mit
294,https://github.com/01fe20bec408/Pipeline.git,2022-03-25 10:55:04+00:00,,0,01fe20bec408/Pipeline,473973051,Verilog,Pipeline,1,0,2022-03-25 11:01:40+00:00,[],None
295,https://github.com/01fe20bec403/Ram.git,2022-03-24 17:12:04+00:00,,0,01fe20bec403/Ram,473702015,Verilog,Ram,58,0,2022-03-24 17:12:39+00:00,[],None
296,https://github.com/Selina29409/FIR_EchoMachine.git,2022-03-24 20:49:06+00:00,,0,Selina29409/FIR_EchoMachine,473768751,Verilog,FIR_EchoMachine,46548,0,2022-03-26 18:05:42+00:00,[],None
297,https://github.com/01fe20bec404/HALF_ADDER.git,2022-03-25 10:06:02+00:00,,0,01fe20bec404/HALF_ADDER,473957978,Verilog,HALF_ADDER,53,0,2022-03-25 10:06:35+00:00,[],None
298,https://github.com/ratnabai/ratnabai.git,2022-03-25 10:48:19+00:00,Config files for my GitHub profile.,0,ratnabai/ratnabai,473971075,Verilog,ratnabai,2720,0,2022-04-08 09:36:19+00:00,"['config', 'github-config']",None
299,https://github.com/Prajwalsn17/Decoder.git,2022-03-25 13:40:56+00:00,,0,Prajwalsn17/Decoder,474024586,Verilog,Decoder,64,0,2022-03-25 13:42:57+00:00,[],None
300,https://github.com/thewayof/life.git,2022-03-25 13:34:46+00:00,It's the way,0,thewayof/life,474022447,Verilog,life,9,0,2022-03-25 13:39:41+00:00,[],None
301,https://github.com/01FE20BEC423/ADLD.git,2022-03-25 14:14:42+00:00,,0,01FE20BEC423/ADLD,474036897,Verilog,ADLD,3140,0,2022-03-25 14:47:59+00:00,[],None
302,https://github.com/Prajwalsn17/SR_Flip_Flop.git,2022-03-25 14:12:53+00:00,,0,Prajwalsn17/SR_Flip_Flop,474036251,Verilog,SR_Flip_Flop,1,0,2022-03-25 14:13:11+00:00,[],None
303,https://github.com/01fe20bec413/rippleadder.git,2022-03-25 09:47:52+00:00,,0,01fe20bec413/rippleadder,473952051,Verilog,rippleadder,171,0,2022-03-25 10:17:28+00:00,[],None
304,https://github.com/ninadshenvi/ASSIGNMENT_2.git,2022-03-25 17:35:52+00:00,,0,ninadshenvi/ASSIGNMENT_2,474107064,Verilog,ASSIGNMENT_2,69,0,2022-03-25 17:36:36+00:00,[],None
305,https://github.com/zbigos/spgpu.git,2022-03-18 15:50:00+00:00,,0,zbigos/spgpu,471427882,Verilog,spgpu,552,0,2022-03-18 16:23:46+00:00,[],None
306,https://github.com/arjufarraj96/arjufarraj96.git,2022-03-19 13:28:05+00:00,Config files for my GitHub profile.,0,arjufarraj96/arjufarraj96,471703253,Verilog,arjufarraj96,5,0,2022-03-19 16:01:42+00:00,"['config', 'github-config']",None
307,https://github.com/ryanlin727/verilog.git,2022-03-20 09:17:32+00:00,verilog homework,0,ryanlin727/verilog,471930996,Verilog,verilog,5,0,2022-03-20 09:18:58+00:00,[],None
308,https://github.com/YinChian/Normal_HW1.git,2022-03-20 09:31:37+00:00,,0,YinChian/Normal_HW1,471933913,Verilog,Normal_HW1,3693,0,2022-03-28 14:14:10+00:00,[],None
309,https://github.com/lvyingnan1208/git_test.git,2022-03-17 03:50:09+00:00,,0,lvyingnan1208/git_test,470839764,Verilog,git_test,5,0,2022-03-17 07:31:03+00:00,[],https://api.github.com/licenses/apache-2.0
310,https://github.com/abob208/Logic_experiment.git,2022-03-19 06:28:13+00:00,,0,abob208/Logic_experiment,471611600,Verilog,Logic_experiment,346,0,2022-03-19 06:28:34+00:00,[],None
311,https://github.com/BingQZh/Lab4-VideoController.git,2022-03-18 23:27:35+00:00,,1,BingQZh/Lab4-VideoController,471544000,Verilog,Lab4-VideoController,961,0,2022-08-18 18:58:48+00:00,[],None
312,https://github.com/abob208/Convolution-Accelerator-for-VGG-16.git,2022-03-20 06:18:27+00:00,,0,abob208/Convolution-Accelerator-for-VGG-16,471896203,Verilog,Convolution-Accelerator-for-VGG-16,1328,0,2022-03-20 06:21:30+00:00,[],None
313,https://github.com/santoshmudenur/SR-flipflop-verilog-code.git,2022-03-20 19:15:11+00:00,Repository contains verilog code for SR flipflop with testbench.,0,santoshmudenur/SR-flipflop-verilog-code,472078703,Verilog,SR-flipflop-verilog-code,3,0,2022-03-25 15:13:46+00:00,[],None
314,https://github.com/santoshmudenur/Decoder-verilog-code.git,2022-03-20 19:07:39+00:00,Repository contains verilog code for decoder with testbench.,0,santoshmudenur/Decoder-verilog-code,472076984,Verilog,Decoder-verilog-code,72,0,2022-03-25 15:09:20+00:00,[],None
315,https://github.com/Prafful1999/Partial-Reconfiguration-of-Counter.git,2022-03-20 14:19:41+00:00,,0,Prafful1999/Partial-Reconfiguration-of-Counter,472002018,Verilog,Partial-Reconfiguration-of-Counter,1976,0,2022-03-20 14:20:18+00:00,[],None
316,https://github.com/Ranji1226/Astable-Multivibrator-with-Decade-Counter.git,2022-03-10 03:08:29+00:00,,0,Ranji1226/Astable-Multivibrator-with-Decade-Counter,468175383,Verilog,Astable-Multivibrator-with-Decade-Counter,6826,0,2022-03-10 16:29:28+00:00,[],None
317,https://github.com/emineedagulsen/VSCPU.git,2022-03-15 20:14:41+00:00,,0,emineedagulsen/VSCPU,470317765,Verilog,VSCPU,4,0,2022-03-15 20:15:11+00:00,[],None
318,https://github.com/HoChuanYu/Computer_Organization.git,2022-03-16 13:08:49+00:00,,0,HoChuanYu/Computer_Organization,470587802,Verilog,Computer_Organization,1763,0,2022-03-16 13:09:47+00:00,[],None
319,https://github.com/Justin5567/AIC_TPU.git,2022-03-16 15:43:24+00:00,,0,Justin5567/AIC_TPU,470647669,Verilog,AIC_TPU,3251,0,2022-03-16 15:45:11+00:00,[],None
320,https://github.com/jlebental/Verilog_UART.git,2022-03-10 20:37:28+00:00,Basys3 FPGA Verilog UART machine,0,jlebental/Verilog_UART,468502834,Verilog,Verilog_UART,9,0,2023-01-28 02:27:57+00:00,[],None
321,https://github.com/AbdulSami-07/uart.git,2022-03-11 07:19:15+00:00,,0,AbdulSami-07/uart,468648852,Verilog,uart,3,0,2022-03-11 07:42:09+00:00,[],None
322,https://github.com/gustavolopes1/processor_in_verilog.git,2022-03-11 19:16:24+00:00,,0,gustavolopes1/processor_in_verilog,468872348,Verilog,processor_in_verilog,49,0,2022-03-11 19:17:22+00:00,[],None
323,https://github.com/RameenAnwar/Experiment3.git,2022-03-16 15:46:50+00:00,change pin Location i0_in[37],0,RameenAnwar/Experiment3,470648986,Verilog,Experiment3,26182,0,2022-03-16 15:53:02+00:00,[],https://api.github.com/licenses/apache-2.0
324,https://github.com/phong2372/Matrix-Divider-Circuit.git,2022-03-16 15:57:10+00:00,Design an 4x4 matrix divider circuit using Verilog.,0,phong2372/Matrix-Divider-Circuit,470652871,Verilog,Matrix-Divider-Circuit,48,0,2022-03-16 16:24:17+00:00,[],None
325,https://github.com/Hanamantm/Hanamantm.git,2022-03-16 05:12:37+00:00,Config files for my GitHub profile.,0,Hanamantm/Hanamantm,470441069,Verilog,Hanamantm,5426,0,2022-06-08 05:06:16+00:00,"['config', 'github-config']",https://api.github.com/licenses/apache-2.0
326,https://github.com/DemonSunDa/DSL_Processor.git,2022-03-17 20:48:54+00:00,,0,DemonSunDa/DSL_Processor,471138027,Verilog,DSL_Processor,127,0,2023-09-12 07:09:27+00:00,[],None
327,https://github.com/damyan-p/460m-4.git,2022-03-17 17:57:42+00:00,Implementing an egg timer on the Basys3 Artix-7. Built in Verilog.,0,damyan-p/460m-4,471088735,Verilog,460m-4,58,0,2022-03-17 18:57:32+00:00,[],None
328,https://github.com/eliteTian/IcarusVerilogGTKwave.git,2022-03-14 03:52:15+00:00,Demo Projects I created for youtube,0,eliteTian/IcarusVerilogGTKwave,469572392,Verilog,IcarusVerilogGTKwave,9,0,2022-03-14 04:00:08+00:00,[],None
329,https://github.com/01FE20BEC414/Pipeline.git,2022-03-21 18:41:01+00:00,,0,01FE20BEC414/Pipeline,472467439,Verilog,Pipeline,107,0,2022-03-21 18:42:34+00:00,[],None
330,https://github.com/mactaviish/gex606-sistemas-digitais.git,2022-03-21 11:28:34+00:00,,0,mactaviish/gex606-sistemas-digitais,472307579,Verilog,gex606-sistemas-digitais,3,0,2022-03-21 11:29:32+00:00,[],None
331,https://github.com/connormurphy798/ECE350-Final-Project.git,2022-03-24 03:05:06+00:00,,0,connormurphy798/ECE350-Final-Project,473438227,Verilog,ECE350-Final-Project,60288,0,2022-03-24 05:07:25+00:00,[],None
332,https://github.com/jackndelee/sa_vortex_jack.git,2022-03-24 02:00:03+00:00,,0,jackndelee/sa_vortex_jack,473423187,Verilog,sa_vortex_jack,38608,0,2022-03-24 04:45:44+00:00,[],https://api.github.com/licenses/bsd-3-clause
333,https://github.com/01fe20bec415/ripple_adder.git,2022-03-24 15:48:42+00:00,,0,01fe20bec415/ripple_adder,473672224,Verilog,ripple_adder,142,0,2022-03-24 15:49:41+00:00,[],None
