,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
605,https://github.com/gregdavill/tinytapeout-wokwi-74x1G02.git,2022-08-28 00:04:02+00:00,,1,gregdavill/tinytapeout-wokwi-74x1G02,529723365,Verilog,tinytapeout-wokwi-74x1G02,12,0,2022-08-28 00:04:05+00:00,[],https://api.github.com/licenses/apache-2.0
606,https://github.com/anmehta4/Computer-Architecture---Processor-and-ISA.git,2022-08-26 21:44:37+00:00,,0,anmehta4/Computer-Architecture---Processor-and-ISA,529412618,Verilog,Computer-Architecture---Processor-and-ISA,511,0,2022-08-26 22:25:42+00:00,[],None
607,https://github.com/AlyElruby/UART_TX_verilog.git,2022-08-28 09:30:07+00:00,,0,AlyElruby/UART_TX_verilog,529817019,Verilog,UART_TX_verilog,4,0,2022-08-28 09:32:51+00:00,[],None
608,https://github.com/alanvgreen/tinytapeout4bitadder.git,2022-08-28 09:34:18+00:00,Four bit adder for tiny tapeout,1,alanvgreen/tinytapeout4bitadder,529817922,Verilog,tinytapeout4bitadder,12,0,2022-08-28 09:34:22+00:00,[],https://api.github.com/licenses/apache-2.0
609,https://github.com/Talha-Ahmed-1/tinytapeout_flop_regfile.git,2022-08-28 13:39:50+00:00,FlipFlop Based 1R1W Register File for TinyTapeout MPW7 Shuttle.,1,Talha-Ahmed-1/tinytapeout_flop_regfile,529873276,Verilog,tinytapeout_flop_regfile,14,0,2022-08-28 13:39:55+00:00,[],https://api.github.com/licenses/apache-2.0
610,https://github.com/dingfen/Learn-Verilog.git,2022-08-24 16:54:12+00:00,,0,dingfen/Learn-Verilog,528514690,Verilog,Learn-Verilog,30,0,2022-08-31 16:25:30+00:00,[],None
611,https://github.com/SakshamKamath/MIPS-Processor.git,2022-08-25 08:56:21+00:00,,0,SakshamKamath/MIPS-Processor,528769708,Verilog,MIPS-Processor,2385,0,2022-08-25 08:59:45+00:00,[],None
612,https://github.com/SharangDP/sync_fifo.git,2022-08-23 01:50:26+00:00,Design and testing of synchronous FIFO,0,SharangDP/sync_fifo,527794824,Verilog,sync_fifo,41,0,2022-08-23 02:00:35+00:00,[],None
613,https://github.com/tayutayufk/caravel_tests.git,2022-08-24 14:55:32+00:00,,0,tayutayufk/caravel_tests,528470973,Verilog,caravel_tests,2229,0,2022-08-24 14:55:45+00:00,[],https://api.github.com/licenses/apache-2.0
614,https://github.com/gatecat/tinytapeout-srlut-test.git,2022-08-29 20:03:01+00:00,,1,gatecat/tinytapeout-srlut-test,530375355,Verilog,tinytapeout-srlut-test,35,0,2022-08-29 20:03:37+00:00,[],https://api.github.com/licenses/apache-2.0
615,https://github.com/cpldcpu/tinytapeout_mcpu6bit.git,2022-08-29 21:43:14+00:00,6 bit version of MCPU to meet tinytapeout.com I/O constraints,1,cpldcpu/tinytapeout_mcpu6bit,530404104,Verilog,tinytapeout_mcpu6bit,33,0,2022-08-29 21:43:18+00:00,[],https://api.github.com/licenses/apache-2.0
616,https://github.com/alirafiqmalik/Nucore-microprocessor.git,2022-08-30 04:28:57+00:00,,0,alirafiqmalik/Nucore-microprocessor,530495749,Verilog,Nucore-microprocessor,40395,0,2022-08-30 04:30:16+00:00,[],None
617,https://github.com/benpye/tinytapeout-cpu.git,2022-08-27 19:02:01+00:00,A very tiny 4 bit CPU.,0,benpye/tinytapeout-cpu,529673265,Verilog,tinytapeout-cpu,7,0,2022-08-27 19:02:05+00:00,[],https://api.github.com/licenses/apache-2.0
618,https://github.com/toyoshim/MahJamma.git,2022-08-27 11:23:19+00:00,,0,toyoshim/MahJamma,529564616,Verilog,MahJamma,887,0,2022-11-13 12:41:20+00:00,[],None
619,https://github.com/bessembhiri/Digital_Electronics_adder.git,2022-08-30 11:37:14+00:00,,0,bessembhiri/Digital_Electronics_adder,530628896,Verilog,Digital_Electronics_adder,2,0,2022-08-30 11:42:53+00:00,[],None
620,https://github.com/bessembhiri/Digital_Electronics_Sub10.git,2022-08-30 12:11:27+00:00,,0,bessembhiri/Digital_Electronics_Sub10,530640885,Verilog,Digital_Electronics_Sub10,3,0,2022-08-30 12:59:42+00:00,[],None
621,https://github.com/Muhamed-Sayed/Single-Cycle-MIPS-Processor.git,2022-08-13 22:55:02+00:00,Using Verilog (simulated and synthesized using Vivado).,0,Muhamed-Sayed/Single-Cycle-MIPS-Processor,524525151,Verilog,Single-Cycle-MIPS-Processor,1232,0,2022-08-13 23:19:49+00:00,[],None
622,https://github.com/jasteve4/MicroMotorSequencer.git,2022-08-13 23:43:38+00:00,,0,jasteve4/MicroMotorSequencer,524532083,Verilog,MicroMotorSequencer,196681,0,2022-08-13 23:43:50+00:00,[],https://api.github.com/licenses/apache-2.0
623,https://github.com/zzy666666zzy/RISCV_32I_AES.git,2022-08-21 23:01:56+00:00,,0,zzy666666zzy/RISCV_32I_AES,527346587,Verilog,RISCV_32I_AES,98,0,2022-08-21 23:14:46+00:00,[],None
624,https://github.com/krisY999/Verilog-Practice.git,2022-08-21 08:12:01+00:00,应用于FPGA下的例程代码,0,krisY999/Verilog-Practice,527144432,Verilog,Verilog-Practice,208,0,2022-08-21 08:27:34+00:00,[],None
625,https://github.com/jeronimopenha/kmeans_oc.git,2022-08-21 13:29:25+00:00,Kmeans para o professor Rocardo,0,jeronimopenha/kmeans_oc,527214800,Verilog,kmeans_oc,96,0,2022-08-24 11:40:53+00:00,[],https://api.github.com/licenses/gpl-3.0
626,https://github.com/Synyster008/COEN6741.git,2022-08-17 02:13:18+00:00,,0,Synyster008/COEN6741,525608018,Verilog,COEN6741,38,0,2022-08-17 02:15:29+00:00,[],None
627,https://github.com/jmsdoc/VerilogStudy.git,2022-08-16 08:13:56+00:00,My Verilog Study Repo,0,jmsdoc/VerilogStudy,525288257,Verilog,VerilogStudy,9,0,2022-08-16 08:46:43+00:00,[],None
628,https://github.com/Arch1610/6-stage-pipelined-IITB-RISC-Processor.git,2022-08-18 11:01:52+00:00,"Designed Pipelined RISC-ISA having 6 stages (Instruction Fetch, Instruction Decode, Register Read, Execute, Memory Access and Write Back) and 19 instructions. Implemented data-forwarding and branch-prediction technique to remove data and control hazards issue in pipelined datapath design flow. Implemented the design in Quartus using Verilog, did RTL simulation on Modelsim, and tested the design using specifically designed testbench.",0,Arch1610/6-stage-pipelined-IITB-RISC-Processor,526174209,Verilog,6-stage-pipelined-IITB-RISC-Processor,8,0,2022-08-18 11:12:37+00:00,[],None
629,https://github.com/DouglasWWolf/tokenizer.git,2022-08-20 22:40:00+00:00,Development platform for IPC RTL code,0,DouglasWWolf/tokenizer,527054972,Verilog,tokenizer,1459,0,2022-08-20 22:40:55+00:00,[],None
630,https://github.com/JuanMoya/user_proj_mul32.git,2022-08-20 01:56:28+00:00,,0,JuanMoya/user_proj_mul32,526800388,Verilog,user_proj_mul32,2229,0,2022-08-20 01:56:41+00:00,[],https://api.github.com/licenses/apache-2.0
631,https://github.com/tarun-prakash/caravel_counter_example.git,2022-08-18 18:13:39+00:00,test the caravel user project,0,tarun-prakash/caravel_counter_example,526324731,Verilog,caravel_counter_example,2230,0,2022-08-18 18:13:52+00:00,[],https://api.github.com/licenses/apache-2.0
632,https://github.com/Amrsamy1072/user_proj_mul32.git,2022-08-19 13:29:39+00:00,,0,Amrsamy1072/user_proj_mul32,526619195,Verilog,user_proj_mul32,2229,0,2022-08-19 13:29:51+00:00,[],https://api.github.com/licenses/apache-2.0
633,https://github.com/asmaasameh99/FIFO-using-2-port-memory.git,2022-08-17 00:21:03+00:00,,0,asmaasameh99/FIFO-using-2-port-memory,525583745,Verilog,FIFO-using-2-port-memory,6,0,2022-08-17 00:22:00+00:00,[],None
634,https://github.com/13arn/tinytapeout_counter_steamdeck.git,2022-08-31 20:31:41+00:00,Built entirely on a Steamdeck! Tinytapeout with some combinational logic and a counter based on this utexas presentation https://www.cs.utexas.edu/users/fussell/courses/cs310/lectures/cs310-lecture7.pdf,1,13arn/tinytapeout_counter_steamdeck,531249011,Verilog,tinytapeout_counter_steamdeck,12,0,2022-08-31 20:34:51+00:00,[],https://api.github.com/licenses/apache-2.0
635,https://github.com/marcusmueller/xoroshiro128-tapeout.git,2022-08-31 21:32:34+00:00,,0,marcusmueller/xoroshiro128-tapeout,531265992,Verilog,xoroshiro128-tapeout,10,0,2022-08-31 21:32:41+00:00,[],https://api.github.com/licenses/apache-2.0
636,https://github.com/alpkoyun/alpkoyun.git,2022-08-16 18:24:16+00:00,Some of my hobby projects,0,alpkoyun/alpkoyun,525497093,Verilog,alpkoyun,280,0,2023-12-07 20:04:14+00:00,[],None
637,https://github.com/Xlucidator/MegaSoC-lain_core.git,2022-08-14 05:09:22+00:00,another repository for the changing MegaSoC,0,Xlucidator/MegaSoC-lain_core,524578512,Verilog,MegaSoC-lain_core,156678,0,2023-08-23 14:06:03+00:00,[],None
638,https://github.com/alex9810171/CAO2018-Fall.git,2022-08-14 08:01:08+00:00,"NCCU CS Computer Architecture and Organization, 2018 Fall",0,alex9810171/CAO2018-Fall,524608761,Verilog,CAO2018-Fall,12880,0,2022-08-14 10:43:04+00:00,[],None
639,https://github.com/Souhardya-Mondal/Look-up-Table-LUT-Optimization-for-Memory-Based-Computations-for-DSP-Applications..git,2022-08-14 08:50:50+00:00,,0,Souhardya-Mondal/Look-up-Table-LUT-Optimization-for-Memory-Based-Computations-for-DSP-Applications.,524618575,Verilog,Look-up-Table-LUT-Optimization-for-Memory-Based-Computations-for-DSP-Applications.,950,0,2022-08-16 06:28:44+00:00,[],None
640,https://github.com/tima8816811/fpga-game.git,2022-08-14 13:08:08+00:00,,0,tima8816811/fpga-game,524674638,Verilog,fpga-game,80,0,2022-12-05 18:53:28+00:00,[],None
641,https://github.com/Gyanendra17/sequence_detector.git,2022-08-13 04:51:05+00:00,,0,Gyanendra17/sequence_detector,524303598,Verilog,sequence_detector,0,0,2022-08-13 04:51:34+00:00,[],None
642,https://github.com/wasifijaz/4-bit-16-function-complete-alu.git,2022-08-15 06:17:31+00:00,4 bit 16 functions complete Arithmetic Logic Unit implemented in Verilog Xilinx,0,wasifijaz/4-bit-16-function-complete-alu,524875844,Verilog,4-bit-16-function-complete-alu,514,0,2022-08-15 06:21:59+00:00,[],None
643,https://github.com/alejoeie/verilog-modules.git,2022-08-28 03:47:47+00:00,Repo for deploying different verilog projects for developing hardware design skills.,0,alejoeie/verilog-modules,529755250,Verilog,verilog-modules,42,0,2022-08-28 03:49:08+00:00,[],None
644,https://github.com/kbeckmann/tinytapeout_kbeckmann1.git,2022-08-27 12:28:44+00:00,,1,kbeckmann/tinytapeout_kbeckmann1,529579162,Verilog,tinytapeout_kbeckmann1,16,0,2022-08-27 15:44:00+00:00,[],https://api.github.com/licenses/apache-2.0
645,https://github.com/kardusenor/soothcpu.git,2022-08-23 10:12:01+00:00,BUPT Computer Organization Principles Course Design.,0,kardusenor/soothcpu,527934340,Verilog,soothcpu,8,0,2022-08-30 10:11:30+00:00,[],None
646,https://github.com/MeaquaZZ/aes_core_syn.git,2022-08-31 12:49:30+00:00,open core aes_core,0,MeaquaZZ/aes_core_syn,531082044,Verilog,aes_core_syn,3261,0,2022-09-01 02:08:34+00:00,[],None
647,https://github.com/ejfisc/Verilog-Enigma-Machine.git,2022-08-30 13:08:47+00:00,Enigma Machine Designed in VHDL for CS 4341,1,ejfisc/Verilog-Enigma-Machine,530662094,Verilog,Verilog-Enigma-Machine,329,0,2022-10-04 19:17:40+00:00,[],None
648,https://github.com/zacyangs/i2c_master.git,2022-08-31 06:45:35+00:00,,0,zacyangs/i2c_master,530965587,Verilog,i2c_master,1532,0,2022-08-31 06:58:05+00:00,[],None
649,https://github.com/cpldcpu/tinydice.git,2022-08-29 19:04:35+00:00,,1,cpldcpu/tinydice,530356569,Verilog,tinydice,18,0,2022-08-29 19:04:40+00:00,[],https://api.github.com/licenses/apache-2.0
650,https://github.com/mm21/tinytapeout-led-matrix.git,2022-08-30 20:35:19+00:00,Simple driver for SparkFun's RGB LED matrix backpack,1,mm21/tinytapeout-led-matrix,530821552,Verilog,tinytapeout-led-matrix,20,0,2022-08-30 20:35:23+00:00,[],https://api.github.com/licenses/apache-2.0
651,https://github.com/Shahzaib2028/tinytapeout-4to2Encoder-2to4Decoder.git,2022-08-30 18:55:50+00:00,,1,Shahzaib2028/tinytapeout-4to2Encoder-2to4Decoder,530790279,Verilog,tinytapeout-4to2Encoder-2to4Decoder,96,0,2022-08-30 18:55:55+00:00,[],https://api.github.com/licenses/apache-2.0
652,https://github.com/amit94302/dadda_multiplier.git,2022-08-16 20:16:59+00:00,,0,amit94302/dadda_multiplier,525529620,Verilog,dadda_multiplier,755,0,2022-08-16 20:17:51+00:00,[],None
653,https://github.com/May-Tesla/asyn_fifo.git,2022-08-21 14:56:27+00:00,,0,May-Tesla/asyn_fifo,527238231,Verilog,asyn_fifo,62,0,2023-04-23 13:58:23+00:00,[],https://api.github.com/licenses/mit
654,https://github.com/Ali-Arasteh/Computer-Structure-and-Microprocessor-Course-Project.git,2022-08-21 05:24:23+00:00,"Implemented a single-cycle processor consisting of different modules (Instruction Memory, Data Memory, Register File, ALU, Controller, and Data Path), then improved it to a pipelined processor with a Hazard Unit. Also, developed a Cache Memory.",0,Ali-Arasteh/Computer-Structure-and-Microprocessor-Course-Project,527113729,Verilog,Computer-Structure-and-Microprocessor-Course-Project,5570,0,2023-09-13 13:41:07+00:00,[],None
655,https://github.com/tonyalfred/32-bit-Single-Cycle-MIPS-Microprocessor.git,2022-08-15 05:34:40+00:00,,0,tonyalfred/32-bit-Single-Cycle-MIPS-Microprocessor,524866702,Verilog,32-bit-Single-Cycle-MIPS-Microprocessor,64,0,2022-08-15 15:56:57+00:00,[],None
656,https://github.com/buzmeg/extraction_test_structures.git,2022-08-22 00:09:10+00:00,Extraction test structure repo,0,buzmeg/extraction_test_structures,527357457,Verilog,extraction_test_structures,2230,0,2022-08-22 00:09:22+00:00,[],https://api.github.com/licenses/apache-2.0
657,https://github.com/aminh7325/multi-cycle-implementation-of-MIPS.git,2022-08-17 12:29:36+00:00,,0,aminh7325/multi-cycle-implementation-of-MIPS,525781749,Verilog,multi-cycle-implementation-of-MIPS,5,0,2022-08-23 13:16:28+00:00,[],None
658,https://github.com/seshasainadh/Brent-Kung-Adder-16-bit.git,2022-08-18 13:54:38+00:00,,0,seshasainadh/Brent-Kung-Adder-16-bit,526233069,Verilog,Brent-Kung-Adder-16-bit,217,0,2022-08-18 13:59:18+00:00,[],None
659,https://github.com/dinhquanglam/Quartus.git,2022-08-22 04:09:49+00:00,,0,dinhquanglam/Quartus,527406701,Verilog,Quartus,6636,0,2022-08-22 04:13:47+00:00,[],None
660,https://github.com/TudorCostinCristian/VerilogDecription.git,2022-08-18 23:13:56+00:00,,0,TudorCostinCristian/VerilogDecription,526399893,Verilog,VerilogDecription,312,0,2022-08-18 23:15:03+00:00,[],None
661,https://github.com/sumanmahato027/8x8-Dadda-Multiplier.git,2022-08-19 06:40:25+00:00,,0,sumanmahato027/8x8-Dadda-Multiplier,526491608,Verilog,8x8-Dadda-Multiplier,195,0,2022-08-19 06:49:54+00:00,[],None
662,https://github.com/uChoh5fe/tinytapeout.git,2022-08-16 07:36:31+00:00,,0,uChoh5fe/tinytapeout,525277055,Verilog,tinytapeout,7,0,2022-08-16 07:36:37+00:00,[],https://api.github.com/licenses/apache-2.0
663,https://github.com/tayutayufk/tinyASICtemp.git,2022-08-24 06:53:08+00:00,,0,tayutayufk/tinyASICtemp,528301723,Verilog,tinyASICtemp,7,0,2022-08-24 06:53:12+00:00,[],https://api.github.com/licenses/apache-2.0
664,https://github.com/nikaemami/Restoring_Divider.git,2022-08-26 10:14:39+00:00,Design and implementation of a 10 bit by 5 bit binary restoring divider with Verilog.,0,nikaemami/Restoring_Divider,529209420,Verilog,Restoring_Divider,8,0,2022-09-16 20:43:02+00:00,[],None
665,https://github.com/aiunderstand/tinytapeout_asyncbinterconvcomp.git,2022-08-29 05:00:43+00:00,"ZeroToAsics' TinyTapeOut submission for Google MPW7. Features: async binary encoded ternary comparator, 2-channel binary to ternary converter, ternary to binary  converter ",1,aiunderstand/tinytapeout_asyncbinterconvcomp,530071919,Verilog,tinytapeout_asyncbinterconvcomp,1051,0,2022-08-29 05:00:48+00:00,[],https://api.github.com/licenses/apache-2.0
666,https://github.com/BelalAli2022/Egypt2-CMOS-Power-Oscillator-.git,2022-08-29 13:13:51+00:00,,0,BelalAli2022/Egypt2-CMOS-Power-Oscillator-,530226353,Verilog,Egypt2-CMOS-Power-Oscillator-,94,0,2022-08-29 13:13:57+00:00,[],https://api.github.com/licenses/apache-2.0
667,https://github.com/abdullahkhalids/TinyTapeout-hamming-code.git,2022-08-31 01:27:14+00:00,"My TinyTapeout 2022 submission, the design of a chip that implements the Hamming code ",1,abdullahkhalids/TinyTapeout-hamming-code,530892766,Verilog,TinyTapeout-hamming-code,12,0,2022-08-31 01:27:18+00:00,[],https://api.github.com/licenses/apache-2.0
668,https://github.com/JackLee65535/FPGA.git,2022-08-31 14:04:02+00:00,,0,JackLee65535/FPGA,531110916,Verilog,FPGA,20,0,2022-08-31 14:10:22+00:00,[],None
669,https://github.com/johnnycubides/qucs-tutorial-examples.git,2022-08-18 00:41:20+00:00,,1,johnnycubides/qucs-tutorial-examples,526001608,Verilog,qucs-tutorial-examples,2865,0,2024-03-27 20:27:02+00:00,"['qucs-s', 'qucs', 'ngspice', 'electronic', 'tutorial']",None
670,https://github.com/Subhadip-Sen/8x8Dadda_Multiplier.git,2022-08-18 09:41:05+00:00,,0,Subhadip-Sen/8x8Dadda_Multiplier,526148474,Verilog,8x8Dadda_Multiplier,5970,0,2022-08-18 09:42:34+00:00,[],None
671,https://github.com/ALI11-2000/mpw-waprv.git,2022-08-14 15:48:27+00:00,,0,ALI11-2000/mpw-waprv,524713879,Verilog,mpw-waprv,61870,0,2022-08-14 15:48:39+00:00,[],https://api.github.com/licenses/apache-2.0
672,https://github.com/JuanMoya/jsmoya_proj_mul32.git,2022-08-19 04:16:14+00:00,,0,JuanMoya/jsmoya_proj_mul32,526459959,Verilog,jsmoya_proj_mul32,2230,0,2022-08-19 04:16:26+00:00,[],https://api.github.com/licenses/apache-2.0
673,https://github.com/sumanmahato027/Floating-Point-Adder.git,2022-08-19 07:34:34+00:00,,0,sumanmahato027/Floating-Point-Adder,526507711,Verilog,Floating-Point-Adder,337,0,2022-08-19 07:35:34+00:00,[],None
674,https://github.com/gizmo4487/simon-nexys-a7-100t.git,2022-08-17 16:02:05+00:00,A recreation of the memory game Simon for the Nexys A7-100T FPGA board,0,gizmo4487/simon-nexys-a7-100t,525864091,Verilog,simon-nexys-a7-100t,10,0,2022-08-17 16:11:55+00:00,[],None
675,https://github.com/Tauqir-Ahmad/Asynchronous_FIFO_Design.git,2022-08-17 13:02:11+00:00,,0,Tauqir-Ahmad/Asynchronous_FIFO_Design,525793877,Verilog,Asynchronous_FIFO_Design,806,0,2022-08-19 20:06:47+00:00,[],None
676,https://github.com/Ayman-Helal/Piplined_MIPS_Processor_Harvard_Architecture.git,2022-08-23 03:20:54+00:00,5 stage pipelined MIPS with a control hazard unit to handle the data and the control hazards,0,Ayman-Helal/Piplined_MIPS_Processor_Harvard_Architecture,527816880,Verilog,Piplined_MIPS_Processor_Harvard_Architecture,16,0,2022-08-23 03:30:04+00:00,[],None
677,https://github.com/Ayman-Helal/Synchronous_FIFO_Buffer.git,2022-08-23 03:09:06+00:00,Synchronous FIFO buffer reads and writes data with the same rate (clock).,0,Ayman-Helal/Synchronous_FIFO_Buffer,527814052,Verilog,Synchronous_FIFO_Buffer,2,0,2022-08-23 03:09:38+00:00,[],None
678,https://github.com/sridharraj240/TCAM.git,2022-08-23 13:54:20+00:00,TRENARY CONTENT ADDRESABLE MEMORY,0,sridharraj240/TCAM,528013797,Verilog,TCAM,48230,0,2022-08-25 15:17:45+00:00,[],None
679,https://github.com/Ayman-Helal/Asynchronous_FIFO_Buffer.git,2022-08-23 03:06:23+00:00,Asynchronous FIFO buffer reads and writes the data with different rates (clocks).,0,Ayman-Helal/Asynchronous_FIFO_Buffer,527813462,Verilog,Asynchronous_FIFO_Buffer,3,0,2022-08-23 03:07:55+00:00,[],None
680,https://github.com/javed-alam01/Serial-I2C.git,2022-08-23 18:31:08+00:00,"Supports multimaster, adding new slave is easy.",0,javed-alam01/Serial-I2C,528117485,Verilog,Serial-I2C,2,0,2022-08-23 18:34:04+00:00,[],None
681,https://github.com/jaisanubhav/N_bit_brunt_kung_adder.git,2022-08-19 12:24:41+00:00,,0,jaisanubhav/N_bit_brunt_kung_adder,526597343,Verilog,N_bit_brunt_kung_adder,2,0,2022-08-19 12:25:06+00:00,[],None
682,https://github.com/hermitgunner/brent_kung_fast_adder.git,2022-08-19 13:39:59+00:00,,0,hermitgunner/brent_kung_fast_adder,526622715,Verilog,brent_kung_fast_adder,3,0,2022-08-19 14:26:21+00:00,[],None
683,https://github.com/jaysunl/caravel_efpga.git,2022-08-19 21:22:26+00:00,,0,jaysunl/caravel_efpga,526754936,Verilog,caravel_efpga,17634,0,2022-08-19 21:22:39+00:00,[],https://api.github.com/licenses/apache-2.0
684,https://github.com/AidenPetersen/crypto-coproc.git,2022-08-14 02:40:56+00:00,Coprocessor for cryptographic applications,0,AidenPetersen/crypto-coproc,524556211,Verilog,crypto-coproc,24,0,2022-08-14 02:41:55+00:00,[],None
685,https://github.com/MoinakG2/user_proj_mul32.git,2022-08-19 18:20:45+00:00,Caravel project template for RTL2GDS Openlane flow,0,MoinakG2/user_proj_mul32,526711183,Verilog,user_proj_mul32,2229,0,2022-08-19 18:34:12+00:00,[],https://api.github.com/licenses/apache-2.0
686,https://github.com/seshasainadh/Asynchronous-fifo.git,2022-08-18 13:49:34+00:00,,0,seshasainadh/Asynchronous-fifo,526231270,Verilog,Asynchronous-fifo,449,0,2022-08-18 13:52:56+00:00,[],None
687,https://github.com/yufuskoc/basys3_calculator.git,2022-08-19 11:16:45+00:00,,0,yufuskoc/basys3_calculator,526577006,Verilog,basys3_calculator,8,0,2022-08-19 11:25:07+00:00,[],None
688,https://github.com/sumanmahato027/SRAM.git,2022-08-19 09:18:43+00:00,,0,sumanmahato027/SRAM,526540523,Verilog,SRAM,200,0,2022-08-19 09:27:20+00:00,[],None
689,https://github.com/MoamenSameh/user_proj_mul32.git,2022-08-19 14:19:47+00:00,,0,MoamenSameh/user_proj_mul32,526636285,Verilog,user_proj_mul32,2229,0,2022-08-19 14:20:00+00:00,[],https://api.github.com/licenses/apache-2.0
690,https://github.com/matin-yousefzade/ARM-CPU-on-FPGA.git,2022-08-13 15:15:35+00:00,A mini ARM-based CPU implemented by Verilog on Altera Cyclone II FPGA board.,0,matin-yousefzade/ARM-CPU-on-FPGA,524433508,Verilog,ARM-CPU-on-FPGA,18,0,2022-08-13 15:20:48+00:00,[],None
691,https://github.com/30shubhvish/Asynchronous-FIFO.git,2022-08-16 12:13:56+00:00, Design of Asynchronous FIFO ,0,30shubhvish/Asynchronous-FIFO,525364851,Verilog,Asynchronous-FIFO,792,0,2022-08-16 12:20:16+00:00,[],None
692,https://github.com/lzy1280617312/uhd.git,2022-08-16 07:09:48+00:00,,0,lzy1280617312/uhd,525268903,Verilog,uhd,125813,0,2022-08-16 07:50:17+00:00,[],
693,https://github.com/ethanjamesauto/vectorfpga.git,2022-08-16 01:00:29+00:00,FPGA analog vector graphics generator,0,ethanjamesauto/vectorfpga,525186275,Verilog,vectorfpga,75,0,2022-08-18 01:19:09+00:00,[],None
694,https://github.com/Mounika129/Asynchronous-fifo.git,2022-08-16 10:10:51+00:00,,0,Mounika129/Asynchronous-fifo,525326069,Verilog,Asynchronous-fifo,3,0,2022-08-16 10:11:27+00:00,[],None
695,https://github.com/emanazakria/Universal-Asynchronous-Receiver-Transmitter-UART-.git,2022-08-15 18:52:10+00:00,Implemented UART TX and RX Modules Using Verilog HDL. The RX Module uses the oversampling scheme in order to estimate the middle points of the transmitted bits,0,emanazakria/Universal-Asynchronous-Receiver-Transmitter-UART-,525102916,Verilog,Universal-Asynchronous-Receiver-Transmitter-UART-,21,0,2022-08-15 18:53:34+00:00,[],None
696,https://github.com/OIhroDIL/cnt-led.git,2022-08-20 14:05:20+00:00,,0,OIhroDIL/cnt-led,526943920,Verilog,cnt-led,1,0,2022-08-20 14:06:16+00:00,[],None
697,https://github.com/utkarshkumar7/Pooling-Filter-Combinational-Design-Project.git,2022-08-21 23:46:19+00:00," The goal of this project is design a digital circuit that implements a common type of image filter known as a pooling filter (also known as a pooling layer). This type of filter is employed to reduce the size of an input image while keeping relevant features of the input and discarding irrelevant in- formation, such as noise. Pooling layers are an essential component of convolutional neural networks as they allow models to learn relations between distant regions of the input image, which is necessary for most modern computer vision applications.",0,utkarshkumar7/Pooling-Filter-Combinational-Design-Project,527353778,Verilog,Pooling-Filter-Combinational-Design-Project,4087,0,2022-08-21 23:47:26+00:00,[],None
698,https://github.com/naveen473/SPI-Protocol.git,2022-08-22 10:28:39+00:00,"The Serial Peripheral Interface (SPI) is a synchronous serial communication interface specification used for short-distance communication, primarily in embedded systems. The interface was developed by Motorola in the mid-1980s and has become a de facto standard. Typical applications include Secure Digital cards and liquid crystal displays.  SPI devices communicate in full duplex mode using a master-slave architecture usually with a single master (though some Atmel devices support changing roles on the fly depending on an external (SS) pin). The master (controller) device originates the frame for reading and writing. Multiple slave-devices may be supported through selection with individual chip select (CS), sometimes called slave select (SS) lines.",0,naveen473/SPI-Protocol,527515544,Verilog,SPI-Protocol,50,0,2022-08-22 10:52:54+00:00,[],None
699,https://github.com/kthomas488/d_flipflop_tb.git,2022-08-27 10:16:58+00:00,system verilog tb for d_ff,0,kthomas488/d_flipflop_tb,529550123,Verilog,d_flipflop_tb,1,0,2022-11-30 07:53:42+00:00,[],None
700,https://github.com/OIhroDIL/KEY-MATRIX.git,2022-08-25 10:56:59+00:00,,0,OIhroDIL/KEY-MATRIX,528809980,Verilog,KEY-MATRIX,4,0,2022-08-25 10:57:50+00:00,[],None
701,https://github.com/eymay/boron_cipher.git,2022-08-25 12:01:11+00:00,"An implementation of Boron Cipher, a compact encryption algorithm designed for hardware.",0,eymay/boron_cipher,528831163,Verilog,boron_cipher,11,0,2022-12-07 06:38:32+00:00,['encryption'],https://api.github.com/licenses/mit
702,https://github.com/sad-electronics/tinytapeout-clock-divider-asic.git,2022-08-29 19:08:32+00:00,,1,sad-electronics/tinytapeout-clock-divider-asic,530358049,Verilog,tinytapeout-clock-divider-asic,13,0,2022-08-29 19:08:37+00:00,[],https://api.github.com/licenses/apache-2.0
703,https://github.com/mikenet213/mikenet213-tt2-verilog.git,2022-08-29 04:02:39+00:00,,1,mikenet213/mikenet213-tt2-verilog,530059868,Verilog,mikenet213-tt2-verilog,29,0,2022-08-29 04:05:41+00:00,[],https://api.github.com/licenses/apache-2.0
704,https://github.com/siriusm46/tinytapeout_bcd_decimal.git,2022-08-29 01:10:13+00:00,,1,siriusm46/tinytapeout_bcd_decimal,530022868,Verilog,tinytapeout_bcd_decimal,20,0,2022-08-31 19:23:20+00:00,[],https://api.github.com/licenses/apache-2.0
705,https://github.com/OpenPOWERFoundation/toy-sram-mpw7.git,2022-08-29 14:12:57+00:00,eFabless MPW-7,1,OpenPOWERFoundation/toy-sram-mpw7,530250155,Verilog,toy-sram-mpw7,201636,0,2022-08-29 14:13:10+00:00,[],https://api.github.com/licenses/apache-2.0
706,https://github.com/Hemanthsirivella/FPGA-based-Microcontroller.git,2022-08-24 09:33:02+00:00,,0,Hemanthsirivella/FPGA-based-Microcontroller,528354763,Verilog,FPGA-based-Microcontroller,4,0,2022-08-24 10:29:02+00:00,[],None
