,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
331,https://github.com/nobumacsuzuki/DE0CV_StateMachine.git,2022-10-31 00:37:25+00:00,,0,nobumacsuzuki/DE0CV_StateMachine,559724558,Verilog,DE0CV_StateMachine,9,0,2022-10-31 00:40:02+00:00,[],None
332,https://github.com/jiaxinbingan/FPGA_frequ_meter.git,2022-10-30 08:03:25+00:00,,0,jiaxinbingan/FPGA_frequ_meter,559470506,Verilog,FPGA_frequ_meter,3,0,2022-10-30 08:03:38+00:00,[],None
333,https://github.com/patel-soham/pattern-detector-verilog.git,2022-10-30 19:13:35+00:00,A basic 10110 pattern detector using Verilog.  ,0,patel-soham/pattern-detector-verilog,559652596,Verilog,pattern-detector-verilog,8,0,2022-10-30 19:18:39+00:00,"['pattern-detection', 'verilog']",None
334,https://github.com/jshaker000/SAP2.git,2022-10-30 06:01:20+00:00,,0,jshaker000/SAP2,559444626,Verilog,SAP2,108,0,2022-10-30 06:02:16+00:00,[],None
335,https://github.com/Jianglai-0023/CPU_Azure.git,2022-10-31 02:25:12+00:00,,0,Jianglai-0023/CPU_Azure,559749613,Verilog,CPU_Azure,510,0,2023-01-02 05:24:23+00:00,[],None
336,https://github.com/quswarabid/rv32i.git,2022-10-27 09:08:11+00:00,,0,quswarabid/rv32i,558295162,Verilog,rv32i,12,0,2023-02-11 08:26:20+00:00,[],None
337,https://github.com/LKYcamel/FPGA_FM.git,2022-10-27 11:41:15+00:00,本项目使用verilog语言在quartus平台上完成了FM信号的解调功能,0,LKYcamel/FPGA_FM,558355290,Verilog,FPGA_FM,11,0,2022-10-28 07:05:14+00:00,[],None
338,https://github.com/denisb01/8-Bit-CPU.git,2022-10-25 14:54:40+00:00,,0,denisb01/8-Bit-CPU,557364219,Verilog,8-Bit-CPU,44,0,2022-10-25 15:04:10+00:00,[],None
339,https://github.com/MoazHassan2022/Adders-Verilog.git,2022-10-31 20:58:38+00:00,College project for making 8 types of adders by Verilog and making synthesize process by Oasys,0,MoazHassan2022/Adders-Verilog,560150420,Verilog,Adders-Verilog,604,0,2023-01-18 15:17:39+00:00,[],None
340,https://github.com/mguthaus/openram_testchip_gf.git,2022-11-04 15:51:19+00:00,,0,mguthaus/openram_testchip_gf,561838189,Verilog,openram_testchip_gf,2318,0,2022-11-04 15:51:36+00:00,[],https://api.github.com/licenses/apache-2.0
341,https://github.com/AliBadry/FFT_RTL.git,2022-11-04 21:51:58+00:00,,0,AliBadry/FFT_RTL,561950322,Verilog,FFT_RTL,83,0,2023-03-04 18:15:58+00:00,[],None
342,https://github.com/shawndwilkinson/FPGA.git,2022-11-06 19:34:03+00:00,,0,shawndwilkinson/FPGA,562582435,Verilog,FPGA,8,0,2022-11-13 17:04:05+00:00,[],None
343,https://github.com/chain-smok/11.6-nor.git,2022-11-06 09:38:41+00:00,,0,chain-smok/11.6-nor,562402594,Verilog,11.6-nor,87,0,2022-11-06 09:38:51+00:00,[],None
344,https://github.com/01fe20bec426/APB-TO-GPIO.git,2022-11-06 12:33:56+00:00,,1,01fe20bec426/APB-TO-GPIO,562458359,Verilog,APB-TO-GPIO,30769,0,2022-12-01 14:31:39+00:00,[],None
345,https://github.com/JiDuQiu/count-4bit.git,2022-11-05 03:09:21+00:00,4位二进制计数器,0,JiDuQiu/count-4bit,562012046,Verilog,count-4bit,2,0,2022-11-05 03:25:55+00:00,[],None
346,https://github.com/LuisFern873/Lab06.git,2022-11-05 03:46:58+00:00,Computer Architecture,0,LuisFern873/Lab06,562019172,Verilog,Lab06,2556,0,2022-11-05 03:48:51+00:00,[],None
347,https://github.com/ericlewis/openFPGA-SPI_VGA.git,2022-10-23 13:02:04+00:00,A SPI to VGA utility app,0,ericlewis/openFPGA-SPI_VGA,556263634,Verilog,openFPGA-SPI_VGA,422,0,2022-10-23 13:02:09+00:00,[],None
348,https://github.com/Kanchan555/HAproject.git,2022-10-29 14:04:09+00:00,,0,Kanchan555/HAproject,559243311,Verilog,HAproject,25,0,2022-10-29 14:05:28+00:00,[],None
349,https://github.com/FIUSCIS-CDA/SLL_32.git,2022-10-28 23:07:07+00:00,32-bit shift left logical unit,0,FIUSCIS-CDA/SLL_32,559048920,Verilog,SLL_32,40,0,2022-10-28 23:20:51+00:00,[],https://api.github.com/licenses/mit
350,https://github.com/q-datum/Single-Cycle-RISC-V-Processor.git,2022-10-26 17:25:15+00:00,RV32I architecture implemented in Verilog,0,q-datum/Single-Cycle-RISC-V-Processor,557989206,Verilog,Single-Cycle-RISC-V-Processor,15,0,2022-10-27 00:45:15+00:00,"['cpu-design', 'risc-v', 'verilog']",None
351,https://github.com/ayushavi1/8-bit-microprocessor.git,2022-10-28 16:57:28+00:00,,0,ayushavi1/8-bit-microprocessor,558948297,Verilog,8-bit-microprocessor,63,0,2023-03-20 08:01:07+00:00,[],https://api.github.com/licenses/mit
352,https://github.com/Matheuskpds/TP_I_ISL.git,2022-10-22 01:03:27+00:00,Trabalho Prático de Introdução aos Sistemas Lógicos Digitais utlizando verilog (linguagem de descrição de hardware),0,Matheuskpds/TP_I_ISL,555630926,Verilog,TP_I_ISL,3,0,2022-10-22 01:04:34+00:00,[],https://api.github.com/licenses/mit
353,https://github.com/zheqis12138/CPU-Design.git,2022-10-27 07:08:42+00:00,,0,zheqis12138/CPU-Design,558247919,Verilog,CPU-Design,202,0,2023-02-13 18:20:41+00:00,[],None
354,https://github.com/fshalha/8-bit-CPU.git,2022-10-27 05:55:14+00:00,"An 8-bit single-cycle CPU. This processor consists of ALU, register files, control logic, forwarding unit, data memory, data cache, instruction memory, and instruction cache.",0,fshalha/8-bit-CPU,558222669,Verilog,8-bit-CPU,1571,0,2022-10-27 07:21:20+00:00,[],None
355,https://github.com/Mikaburrie/Project287.git,2022-10-26 19:57:19+00:00,,0,Mikaburrie/Project287,558049238,Verilog,Project287,3299,0,2022-12-06 21:43:32+00:00,[],None
356,https://github.com/Suriya2882002/practice-programs.git,2022-10-27 10:48:54+00:00,,0,Suriya2882002/practice-programs,558335429,Verilog,practice-programs,17,0,2022-11-08 05:55:47+00:00,[],None
357,https://github.com/monasaghafi/AdderSubtractorCircuit.git,2022-10-31 13:15:29+00:00,Verilog Code,0,monasaghafi/AdderSubtractorCircuit,559962692,Verilog,AdderSubtractorCircuit,4,0,2023-01-16 20:51:25+00:00,[],None
358,https://github.com/edrichv/viper-project.git,2022-10-25 20:57:43+00:00,,0,edrichv/viper-project,557523801,Verilog,viper-project,209,0,2022-10-31 11:27:09+00:00,[],None
359,https://github.com/relyt871/RISCV-CPU.git,2022-10-23 14:42:05+00:00,,0,relyt871/RISCV-CPU,556301016,Verilog,RISCV-CPU,7832,0,2022-10-23 14:42:10+00:00,[],None
360,https://github.com/HALxmont/MixPix_caravan.git,2022-10-25 18:36:44+00:00,MixPix Project using CARAVAN project,0,HALxmont/MixPix_caravan,557466782,Verilog,MixPix_caravan,2270,0,2022-10-25 18:36:52+00:00,[],https://api.github.com/licenses/apache-2.0
361,https://github.com/zxc12523/computer-architecture-hw2.git,2022-10-26 03:25:34+00:00,,0,zxc12523/computer-architecture-hw2,557648038,Verilog,computer-architecture-hw2,2678,0,2022-10-26 03:27:38+00:00,[],None
362,https://github.com/usman479/COAL-Lab.git,2022-11-01 04:07:07+00:00,,0,usman479/COAL-Lab,560254219,Verilog,COAL-Lab,8432,0,2022-11-01 06:04:18+00:00,[],None
363,https://github.com/TomZanna/ieee-fpm.git,2022-11-01 15:39:49+00:00,a Verilog ‎IEEE-754 multiplier for the FPGA course of UniVR,1,TomZanna/ieee-fpm,560480382,Verilog,ieee-fpm,620,0,2022-12-11 13:44:08+00:00,[],https://api.github.com/licenses/unlicense
364,https://github.com/Prekaso/CECS-361.git,2022-11-04 04:43:06+00:00,Digital Design Techniques and Verification,0,Prekaso/CECS-361,561616588,Verilog,CECS-361,22,0,2022-11-10 21:53:15+00:00,[],None
365,https://github.com/nguyenvietthi/digital_design_ip.git,2022-11-08 01:34:23+00:00,,0,nguyenvietthi/digital_design_ip,563138945,Verilog,digital_design_ip,6714,0,2023-02-23 02:39:59+00:00,[],None
366,https://github.com/Suriya2882002/Assignment-2.git,2022-11-08 08:29:22+00:00,,1,Suriya2882002/Assignment-2,563255750,Verilog,Assignment-2,25,0,2022-11-08 08:49:21+00:00,[],None
367,https://github.com/mariamussama/Arch_Project1.git,2022-11-02 00:40:47+00:00,,0,mariamussama/Arch_Project1,560650240,Verilog,Arch_Project1,6416,0,2022-11-02 00:42:24+00:00,[],None
368,https://github.com/CurryTech12/Logic-Gates.git,2022-11-05 18:29:50+00:00,Simulating all logic gates in verliog,0,CurryTech12/Logic-Gates,562243130,Verilog,Logic-Gates,11,0,2022-11-05 18:54:28+00:00,[],None
369,https://github.com/JiDuQiu/UART_RXer.git,2022-11-06 07:22:37+00:00,状态机——串口数据接收,1,JiDuQiu/UART_RXer,562386617,Verilog,UART_RXer,4016,0,2022-11-06 07:23:04+00:00,[],None
370,https://github.com/chain-smok/xortest.git,2022-11-03 08:55:12+00:00,,0,chain-smok/xortest,561236560,Verilog,xortest,256,0,2022-11-03 08:55:21+00:00,[],None
371,https://github.com/muttasohith/AHBAPB.git,2022-11-06 18:59:19+00:00,,0,muttasohith/AHBAPB,562572787,Verilog,AHBAPB,4,0,2022-11-06 19:08:52+00:00,[],None
372,https://github.com/arabusov/study-verilog.git,2022-11-06 22:56:14+00:00,Simple examples with verilog,0,arabusov/study-verilog,562630411,Verilog,study-verilog,7146,0,2022-11-06 23:02:05+00:00,[],None
373,https://github.com/xc720/Synthesisable-MIPS-Compatible-CPU.git,2022-11-08 21:21:51+00:00,,0,xc720/Synthesisable-MIPS-Compatible-CPU,563555557,Verilog,Synthesisable-MIPS-Compatible-CPU,1301,0,2022-11-08 21:22:27+00:00,[],None
374,https://github.com/hemakongi/IRPTeam-5.git,2022-11-07 04:40:33+00:00,,0,hemakongi/IRPTeam-5,562707691,Verilog,IRPTeam-5,35186,0,2022-11-07 09:48:16+00:00,[],None
375,https://github.com/rokadvednt03/Verilog_HDL.git,2022-11-05 08:33:26+00:00,verilog,0,rokadvednt03/Verilog_HDL,562077815,Verilog,Verilog_HDL,2,0,2022-11-05 08:37:06+00:00,[],None
376,https://github.com/ttffer/constant_net.git,2022-11-05 06:18:08+00:00,All parameters in neural network are encoded in verilog.,0,ttffer/constant_net,562048774,Verilog,constant_net,757,0,2022-11-05 06:27:14+00:00,[],None
377,https://github.com/JiDuQiu/complement.git,2022-11-05 08:23:40+00:00,补码转换器,0,JiDuQiu/complement,562075618,Verilog,complement,100,0,2022-11-05 08:24:46+00:00,[],None
378,https://github.com/clairehopfensperger/Tic_Tac_Toe.git,2022-11-07 16:42:42+00:00,"Final project for ECE 287 created by Claire Hopfensperger and Sam Stage, implemented with Verilog on an FPGA board, fall semester 2022",1,clairehopfensperger/Tic_Tac_Toe,562975748,Verilog,Tic_Tac_Toe,42511,0,2024-03-01 19:44:16+00:00,[],None
379,https://github.com/xc720/ARM_CPU.git,2022-11-08 21:30:18+00:00,,0,xc720/ARM_CPU,563558246,Verilog,ARM_CPU,102036,0,2022-11-08 21:33:20+00:00,[],None
380,https://github.com/tusharrr17/Microprocessor-Project.git,2022-10-22 18:05:21+00:00,,1,tusharrr17/Microprocessor-Project,555948765,Verilog,Microprocessor-Project,10850,0,2022-12-20 09:28:13+00:00,[],None
381,https://github.com/rad68/spi.git,2022-10-24 01:16:46+00:00,Special purpose SPI,0,rad68/spi,556502635,Verilog,spi,41,0,2022-11-11 16:34:11+00:00,[],None
382,https://github.com/tawheedrony/CarParking.git,2022-10-24 03:41:25+00:00,,0,tawheedrony/CarParking,556545529,Verilog,CarParking,528,0,2022-10-24 03:53:03+00:00,[],None
383,https://github.com/zewencui/Ann.git,2022-10-23 17:34:17+00:00,,0,zewencui/Ann,556365887,Verilog,Ann,2,0,2022-10-23 17:35:18+00:00,[],None
384,https://github.com/ibrahim-me/Verilog.git,2022-10-24 12:56:00+00:00,,0,ibrahim-me/Verilog,556752019,Verilog,Verilog,5,0,2022-10-24 12:56:53+00:00,[],None
385,https://github.com/originalapple/Traffic_light.git,2022-10-27 05:27:46+00:00,SoC구조 및 설계 프로젝트,0,originalapple/Traffic_light,558214507,Verilog,Traffic_light,3,0,2022-10-27 05:28:12+00:00,[],None
386,https://github.com/Boulder1999/Lab05-Matrix-Multiplication-with-Systolic-Array-.git,2022-10-26 02:22:49+00:00,,0,Boulder1999/Lab05-Matrix-Multiplication-with-Systolic-Array-,557628091,Verilog,Lab05-Matrix-Multiplication-with-Systolic-Array-,3705,0,2022-10-26 02:23:33+00:00,[],None
387,https://github.com/sobebarali/Electronic-Voting-Machine.git,2022-10-27 08:16:07+00:00,Electronic Voting Machine using Verilog,0,sobebarali/Electronic-Voting-Machine,558273927,Verilog,Electronic-Voting-Machine,6447,0,2022-10-29 14:20:19+00:00,[],None
388,https://github.com/ChiRuiChen/face32x32.git,2022-10-27 08:14:10+00:00,,0,ChiRuiChen/face32x32,558273158,Verilog,face32x32,343,0,2022-10-27 08:17:12+00:00,[],None
389,https://github.com/matchaing/VerilogHDL-code.git,2022-10-26 12:35:31+00:00,,0,matchaing/VerilogHDL-code,557853581,Verilog,VerilogHDL-code,15,0,2022-10-26 12:47:45+00:00,[],None
390,https://github.com/MichaelASandrin/Verilog-FPGA-Musical-Instrument.git,2022-10-25 19:00:49+00:00,,0,MichaelASandrin/Verilog-FPGA-Musical-Instrument,557476734,Verilog,Verilog-FPGA-Musical-Instrument,3484,0,2022-10-25 20:36:15+00:00,[],None
391,https://github.com/kayoooooo/verilog-cpu.git,2022-10-25 16:43:30+00:00,,0,kayoooooo/verilog-cpu,557416401,Verilog,verilog-cpu,20,0,2022-10-25 18:40:23+00:00,[],None
392,https://github.com/andylithia/Project-Reisen-Chip1.git,2022-10-28 00:33:51+00:00,- Manipulation of insanity and wavelengths,0,andylithia/Project-Reisen-Chip1,558634979,Verilog,Project-Reisen-Chip1,40301,0,2023-01-05 03:19:20+00:00,[],https://api.github.com/licenses/apache-2.0
393,https://github.com/HamzSaleem1305/TEST_PRECHECKS.git,2022-10-29 03:45:42+00:00,TEST Prechecks of SIC LNA,0,HamzSaleem1305/TEST_PRECHECKS,559097634,Verilog,TEST_PRECHECKS,575,0,2022-10-29 17:23:23+00:00,[],https://api.github.com/licenses/apache-2.0
394,https://github.com/AllysonRamos/Fuzzy_Logic_2_Controller.git,2022-10-28 13:25:00+00:00,This repository contain the project of a Fuzzy_2 Controller  in Verilog HDL,0,AllysonRamos/Fuzzy_Logic_2_Controller,558864477,Verilog,Fuzzy_Logic_2_Controller,143488,0,2022-10-28 13:31:30+00:00,[],None
395,https://github.com/pgibson4/mpw7maybe.git,2022-10-26 15:53:27+00:00,,0,pgibson4/mpw7maybe,557949119,Verilog,mpw7maybe,2228,0,2022-10-26 15:53:45+00:00,[],https://api.github.com/licenses/apache-2.0
396,https://github.com/noemiabril/Gameboy2P_MiSTer-Arrow_SoCKit.git,2022-10-31 14:35:32+00:00,Two Player Gameboy & Gameboy Color for MiSTer Arrow SoCKit,0,noemiabril/Gameboy2P_MiSTer-Arrow_SoCKit,559999503,Verilog,Gameboy2P_MiSTer-Arrow_SoCKit,1636,0,2022-10-31 14:35:41+00:00,[],None
397,https://github.com/PromisingTotal/Atmosphere_lamp.git,2022-11-08 05:22:50+00:00,using PL22G to make an atmosphere_lamp,0,PromisingTotal/Atmosphere_lamp,563197961,Verilog,Atmosphere_lamp,12510,0,2022-11-09 03:32:38+00:00,[],None
398,https://github.com/DKNSEC/Verilog-Usal.git,2022-10-27 14:53:42+00:00,,0,DKNSEC/Verilog-Usal,558440857,Verilog,Verilog-Usal,5,0,2022-10-27 14:57:15+00:00,[],None
399,https://github.com/CatKingWoof/Computer_structure.git,2022-10-29 08:21:43+00:00,final_CPU_design,0,CatKingWoof/Computer_structure,559155158,Verilog,Computer_structure,3,0,2022-10-29 08:22:28+00:00,[],None
400,https://github.com/harryrrah0706/embeddedfinal.git,2022-10-24 19:18:19+00:00,,0,harryrrah0706/embeddedfinal,556923524,Verilog,embeddedfinal,1172,0,2022-10-24 19:43:38+00:00,[],None
401,https://github.com/supreetgulavani/Space_Invaders_Game_ece540_final_project.git,2022-11-03 03:57:18+00:00,,1,supreetgulavani/Space_Invaders_Game_ece540_final_project,561151464,Verilog,Space_Invaders_Game_ece540_final_project,809861,0,2023-03-02 08:57:00+00:00,[],None
402,https://github.com/akabacon/xor.git,2022-11-03 05:21:30+00:00,,0,akabacon/xor,561171858,Verilog,xor,157,0,2022-11-06 03:55:21+00:00,[],None
403,https://github.com/aditichadha1310/EE2026_Digital_Design.git,2022-11-05 15:46:05+00:00,,0,aditichadha1310/EE2026_Digital_Design,562195681,Verilog,EE2026_Digital_Design,18174,0,2022-11-05 15:47:58+00:00,[],None
404,https://github.com/CurryTech12/Logic-Design-Project-Two.git,2022-11-05 18:55:09+00:00,part one is simulation of a design circuit using behavioral coding part two is verifying Demorgans thereom,0,CurryTech12/Logic-Design-Project-Two,562249631,Verilog,Logic-Design-Project-Two,1,0,2022-11-05 19:03:47+00:00,[],None
405,https://github.com/SoFuw/Floating-point.git,2022-11-07 10:46:10+00:00,,0,SoFuw/Floating-point,562827251,Verilog,Floating-point,7511,0,2022-11-21 11:22:09+00:00,[],None
406,https://github.com/Code-Jiugae/FSM_Motor_PWM_control_Timer.git,2022-10-24 14:03:04+00:00,FSM_Motor_PWM_control_Timer,0,Code-Jiugae/FSM_Motor_PWM_control_Timer,556783552,Verilog,FSM_Motor_PWM_control_Timer,64,0,2022-10-24 14:06:09+00:00,[],None
407,https://github.com/KevinLi2596/OpenFPG.git,2022-10-26 03:32:05+00:00,,0,KevinLi2596/OpenFPG,557650058,Verilog,OpenFPG,75117,0,2022-10-26 04:46:54+00:00,[],https://api.github.com/licenses/mit
408,https://github.com/usmank11/Clock-LED.git,2022-10-25 23:00:59+00:00,,0,usmank11/Clock-LED,557564148,Verilog,Clock-LED,928,0,2022-10-25 23:01:38+00:00,[],None
409,https://github.com/Averydx/Ripple-Carry-Adder.git,2022-11-03 17:21:23+00:00,,0,Averydx/Ripple-Carry-Adder,561434404,Verilog,Ripple-Carry-Adder,3,0,2022-11-03 17:29:35+00:00,[],None
410,https://github.com/CurryTech12/4-Bit-Full-adder-and-subtractor.git,2022-11-05 19:08:06+00:00,Adding and subtracting using a 4 bit full adder,0,CurryTech12/4-Bit-Full-adder-and-subtractor,562252822,Verilog,4-Bit-Full-adder-and-subtractor,0,0,2022-11-05 19:19:23+00:00,[],None
411,https://github.com/johs2969/ECE_exp10.git,2022-11-03 09:17:31+00:00,서울시립대학교 전자전기컴퓨터공학부 전전설2과목,0,johs2969/ECE_exp10,561244265,Verilog,ECE_exp10,7,0,2022-11-05 02:19:29+00:00,[],None
412,https://github.com/Sharath133/Car-Parking-System.git,2022-11-04 07:48:15+00:00,,0,Sharath133/Car-Parking-System,561663315,Verilog,Car-Parking-System,9,0,2022-11-04 07:50:46+00:00,[],None
413,https://github.com/Nisitha529/Verilog_Projects.git,2022-11-07 03:32:25+00:00,,0,Nisitha529/Verilog_Projects,562691893,Verilog,Verilog_Projects,300,0,2022-11-07 05:25:09+00:00,[],None
414,https://github.com/Anvadya/Cache.git,2022-11-05 07:17:40+00:00,,0,Anvadya/Cache,562061411,Verilog,Cache,2643,0,2023-01-11 11:25:44+00:00,[],None
415,https://github.com/NishantUdupa/Traffic-Signal-Controller.git,2022-11-08 22:08:07+00:00,Finite state machine circuit that automates light switches for a traffic signal on a  programmable Zybo FPGA board in Verilog programming language ,0,NishantUdupa/Traffic-Signal-Controller,563568643,Verilog,Traffic-Signal-Controller,3,0,2023-12-18 02:47:59+00:00,[],None
416,https://github.com/noemiabril/PET2001_MiSTer-Arrow_SoCKit.git,2022-10-26 14:48:16+00:00,CBM PET 2001 for MiSTer Arrow SoCKit,0,noemiabril/PET2001_MiSTer-Arrow_SoCKit,557917974,Verilog,PET2001_MiSTer-Arrow_SoCKit,1580,0,2022-10-26 14:48:26+00:00,[],None
417,https://github.com/pubuducb/single-cycle-computer.git,2022-10-23 18:41:55+00:00,,0,pubuducb/single-cycle-computer,556389570,Verilog,single-cycle-computer,1060,0,2022-10-23 18:55:37+00:00,[],None
418,https://github.com/fsetti/gth_module.git,2022-10-25 22:56:11+00:00,,0,fsetti/gth_module,557562732,Verilog,gth_module,73,0,2022-10-25 23:22:59+00:00,[],None
419,https://github.com/skyee/panic_osdi20_artifact.git,2022-10-23 05:48:13+00:00,,1,skyee/panic_osdi20_artifact,556131101,Verilog,panic_osdi20_artifact,500,0,2022-10-23 05:48:28+00:00,[],None
420,https://github.com/alperenbr/asic_.git,2022-10-25 13:11:21+00:00,caravel,0,alperenbr/asic_,557311644,Verilog,asic_,2228,0,2022-10-25 13:11:38+00:00,[],https://api.github.com/licenses/apache-2.0
421,https://github.com/hao33179/test_1.git,2022-10-24 02:47:23+00:00,test first repository,0,hao33179/test_1,556529618,Verilog,test_1,15,0,2022-10-24 02:50:33+00:00,[],https://api.github.com/licenses/gpl-3.0
422,https://github.com/Patrik0799/audio_multi_effects_processor.git,2022-10-27 10:37:55+00:00,,0,Patrik0799/audio_multi_effects_processor,558330999,Verilog,audio_multi_effects_processor,11,0,2022-11-06 13:25:14+00:00,[],None
423,https://github.com/lolzone13/8-bit-microprocessor.git,2022-10-30 07:30:21+00:00,Course Project for EE312 Embedded Systems.,0,lolzone13/8-bit-microprocessor,559463387,Verilog,8-bit-microprocessor,41,0,2023-11-05 11:33:20+00:00,['verilog'],https://api.github.com/licenses/mit
424,https://github.com/AhmedHosny2024/Vlsi-project.git,2022-10-30 10:45:37+00:00,,2,AhmedHosny2024/Vlsi-project,559509244,Verilog,Vlsi-project,36910,0,2023-02-16 07:45:41+00:00,[],None
425,https://github.com/alheir/e3-2022-tp2.git,2022-10-30 17:44:54+00:00,"Desarrollo en Verilog, proyecto de KiCad e informe del Trabajo Práctico N° 2 de 22.13 - Electrónica III. Implementación de calculadora en FPGA.",0,alheir/e3-2022-tp2,559627967,Verilog,e3-2022-tp2,39682,0,2022-12-01 04:07:18+00:00,"['fpga', 'max7219', 'upduino', 'upduino-board', 'verilog']",None
426,https://github.com/padhi-bisesh/RISC-V-Processor.git,2022-11-05 17:17:04+00:00,,0,padhi-bisesh/RISC-V-Processor,562222665,Verilog,RISC-V-Processor,6,0,2022-11-06 01:25:24+00:00,[],None
427,https://github.com/engeeinfo/SPI.git,2022-11-06 06:51:39+00:00,,0,engeeinfo/SPI,562380280,Verilog,SPI,1839,0,2022-12-16 15:08:48+00:00,[],None
428,https://github.com/Mudassir-043/Test_chip-2.git,2022-11-05 10:46:26+00:00,,0,Mudassir-043/Test_chip-2,562110090,Verilog,Test_chip-2,1065372,0,2022-11-05 10:57:51+00:00,[],https://api.github.com/licenses/apache-2.0
429,https://github.com/patel-soham/FPGA-distance-measurment-verilog.git,2022-10-22 00:54:21+00:00,A project as part of Digital System Design course. (Oct 2018 - Nov 2018),1,patel-soham/FPGA-distance-measurment-verilog,555628682,Verilog,FPGA-distance-measurment-verilog,4,0,2022-10-24 00:47:10+00:00,"['fpga', 'seven-segment', 'ultrasonic-sensor', 'verilog']",None
430,https://github.com/DebarunDe/FlappyBird.git,2022-11-08 20:42:29+00:00,,0,DebarunDe/FlappyBird,563543041,Verilog,FlappyBird,11836,0,2022-11-08 20:47:44+00:00,[],None
431,https://github.com/Averydx/Comparator.git,2022-11-07 20:50:38+00:00,,0,Averydx/Comparator,563066726,Verilog,Comparator,10,0,2022-11-07 20:51:41+00:00,[],None
432,https://github.com/ttffer/axis_test.git,2022-10-29 04:48:05+00:00,,0,ttffer/axis_test,559109244,Verilog,axis_test,6,0,2022-10-30 08:52:20+00:00,[],None
433,https://github.com/RakkiiCB/cs3650-project1.git,2022-11-08 19:59:22+00:00,CS3650 Project 1,0,RakkiiCB/cs3650-project1,563528989,Verilog,cs3650-project1,3491,0,2022-12-05 02:07:55+00:00,[],None
434,https://github.com/lakhwinder1128/mem_design.git,2022-11-08 11:33:15+00:00,,0,lakhwinder1128/mem_design,563324703,Verilog,mem_design,1,0,2023-01-17 13:16:46+00:00,[],None
435,https://github.com/Yiminada/backup.git,2022-11-03 22:41:06+00:00,,0,Yiminada/backup,561533915,Verilog,backup,11,0,2022-11-03 22:43:10+00:00,[],None
436,https://github.com/kmrinal19/CSN-221-Pipelined-Processor.git,2022-11-03 23:52:01+00:00,,1,kmrinal19/CSN-221-Pipelined-Processor,561549546,Verilog,CSN-221-Pipelined-Processor,231,0,2022-11-04 01:13:32+00:00,[],None
437,https://github.com/refaelbm/Error-Correction-Encoder-Decoder.git,2022-11-04 15:39:07+00:00,Digital Design and Logical Synthesis for Electric Computer Engineering,0,refaelbm/Error-Correction-Encoder-Decoder,561833461,Verilog,Error-Correction-Encoder-Decoder,9824,0,2022-11-20 12:28:23+00:00,[],None
438,https://github.com/ChrisVega/MCNC_verilog.git,2022-11-03 17:38:25+00:00,,0,ChrisVega/MCNC_verilog,561440652,Verilog,MCNC_verilog,64,0,2022-11-03 17:40:46+00:00,[],None
439,https://github.com/Ahmed-basha99/ArchProject1.git,2022-11-04 23:53:58+00:00,,0,Ahmed-basha99/ArchProject1,561975483,Verilog,ArchProject1,2066,0,2022-11-04 23:54:19+00:00,[],None
440,https://github.com/JiDuQiu/counter.git,2022-11-05 08:39:01+00:00,计数器,0,JiDuQiu/counter,562079029,Verilog,counter,243,0,2022-11-05 08:42:09+00:00,[],None
441,https://github.com/snehsaurabh/caravel_tut_1.git,2022-11-04 08:22:43+00:00,,0,snehsaurabh/caravel_tut_1,561674215,Verilog,caravel_tut_1,2318,0,2022-11-04 08:22:59+00:00,[],https://api.github.com/licenses/apache-2.0
442,https://github.com/zeroleaked/cnn.git,2022-10-26 10:17:19+00:00,,0,zeroleaked/cnn,557796526,Verilog,cnn,5,0,2022-10-26 10:22:50+00:00,[],None
443,https://github.com/KanishR1/Full_adder_using_Half_adder.git,2022-11-03 00:19:51+00:00,,0,KanishR1/Full_adder_using_Half_adder,561100959,Verilog,Full_adder_using_Half_adder,7916,0,2022-11-03 00:23:57+00:00,[],https://api.github.com/licenses/gpl-3.0
444,https://github.com/Rhythmicc/QproVerilogTemplate.git,2022-10-28 13:37:25+00:00,A Qpro Verilog Template,0,Rhythmicc/QproVerilogTemplate,558869047,Verilog,QproVerilogTemplate,3,0,2022-10-28 13:38:01+00:00,[],None
445,https://github.com/sanworldwar/riscv_asic.git,2022-10-28 16:41:54+00:00,,0,sanworldwar/riscv_asic,558942521,Verilog,riscv_asic,457,0,2022-10-28 16:46:07+00:00,[],None
446,https://github.com/jehui-li/CPU-Verilog.git,2022-10-28 11:23:46+00:00,,2,jehui-li/CPU-Verilog,558821008,Verilog,CPU-Verilog,5568,0,2022-12-10 13:30:30+00:00,[],None
447,https://github.com/bigzyb/XiaoHeSOC.git,2022-10-28 12:50:46+00:00,,0,bigzyb/XiaoHeSOC,558851810,Verilog,XiaoHeSOC,3915,0,2022-10-28 12:56:43+00:00,[],None
448,https://github.com/wpi-ece574-f22/ex-midterm.git,2022-11-01 21:17:30+00:00,,0,wpi-ece574-f22/ex-midterm,560601832,Verilog,ex-midterm,502,0,2022-11-01 21:20:41+00:00,[],None
449,https://github.com/thamyssss/LAOC-I.git,2022-11-03 03:03:10+00:00,Trabalho de LAOC I,0,thamyssss/LAOC-I,561138537,Verilog,LAOC-I,1456,0,2022-11-03 04:19:20+00:00,[],None
