,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
620,https://github.com/zevv/yosys.git,2024-01-05 20:13:02+00:00,,0,zevv/yosys,739538771,Verilog,yosys,4898,0,2024-01-05 20:13:18+00:00,[],None
621,https://github.com/gabrielzinCoelho/Verilog_Sudoku.git,2023-12-17 16:11:10+00:00,Repositório de desenvolvimento do jogo Sudoku em FPGA (DE10-Lite),1,gabrielzinCoelho/Verilog_Sudoku,732721379,Verilog,Verilog_Sudoku,42249,0,2023-12-21 17:41:23+00:00,[],None
622,https://github.com/PloeckiPhil/EIS_002.git,2023-12-20 13:11:56+00:00,,0,PloeckiPhil/EIS_002,733931442,Verilog,EIS_002,31,0,2023-12-20 13:12:02+00:00,[],https://api.github.com/licenses/apache-2.0
623,https://github.com/ThomasHadner/EntwurfIntegrierterSchaltungen_Hadner.git,2023-12-18 07:52:59+00:00,,0,ThomasHadner/EntwurfIntegrierterSchaltungen_Hadner,732939562,Verilog,EntwurfIntegrierterSchaltungen_Hadner,106,0,2023-12-18 07:53:06+00:00,[],https://api.github.com/licenses/apache-2.0
624,https://github.com/WavJaby/1121_NCKU_IntroDigitalSystemFinalProject.git,2023-12-27 22:03:17+00:00,,0,WavJaby/1121_NCKU_IntroDigitalSystemFinalProject,736427606,Verilog,1121_NCKU_IntroDigitalSystemFinalProject,1107,0,2024-03-10 12:52:28+00:00,[],None
625,https://github.com/yuyu0830/FPGA_Encryption.git,2024-01-03 13:05:01+00:00,AES128 with verilog/FPGA,0,yuyu0830/FPGA_Encryption,738536948,Verilog,FPGA_Encryption,5806,0,2024-01-10 04:55:11+00:00,[],None
626,https://github.com/sdakul19/ECSE_318_Labs.git,2024-01-05 13:18:59+00:00,These are Labs 1-5 for VLSI containing all HDL Labs,0,sdakul19/ECSE_318_Labs,739397019,Verilog,ECSE_318_Labs,250,0,2024-01-05 13:26:31+00:00,[],None
627,https://github.com/matiasilva/riscv-cpu.git,2023-12-26 22:13:36+00:00,A RISC-V CPU compliant with the RV32I instruction set,0,matiasilva/riscv-cpu,736063966,Verilog,riscv-cpu,117,0,2024-01-04 10:42:40+00:00,[],https://api.github.com/licenses/gpl-3.0
628,https://github.com/vitlukhi1011/VLSI.git,2023-12-31 15:06:39+00:00,,0,vitlukhi1011/VLSI,737569986,Verilog,VLSI,98,0,2023-12-31 15:14:29+00:00,[],None
629,https://github.com/browns47/browns47.git,2023-12-16 02:20:39+00:00,Project for ECE 287,0,browns47/browns47,732235313,Verilog,browns47,10,0,2023-12-16 02:24:43+00:00,[],None
630,https://github.com/donny0101/ece260a_lab3.git,2023-12-16 07:27:45+00:00,,0,donny0101/ece260a_lab3,732293237,Verilog,ece260a_lab3,5532,0,2023-12-16 07:30:34+00:00,[],None
631,https://github.com/Nikhil-Vishnoi/Bayse3-Piano.git,2023-12-17 05:21:26+00:00,,0,Nikhil-Vishnoi/Bayse3-Piano,732567837,Verilog,Bayse3-Piano,12,0,2023-12-17 05:23:28+00:00,[],None
632,https://github.com/Sanaa35/ECE287_Connect_Four.git,2023-12-16 09:38:24+00:00,Connect four game on a 8X6 grid in verilog using DE2-115 board.,0,Sanaa35/ECE287_Connect_Four,732321779,Verilog,ECE287_Connect_Four,5465,0,2023-12-16 19:15:34+00:00,[],None
633,https://github.com/MrMisterial/tt05-FIRFILTER_NEW.git,2023-12-19 16:33:04+00:00,,0,MrMisterial/tt05-FIRFILTER_NEW,733577214,Verilog,tt05-FIRFILTER_NEW,24,0,2023-12-19 16:33:10+00:00,[],https://api.github.com/licenses/apache-2.0
634,https://github.com/CCCBruce/soc_lab3.git,2023-12-19 23:19:36+00:00,,0,CCCBruce/soc_lab3,733697490,Verilog,soc_lab3,521,0,2023-12-19 23:23:37+00:00,[],None
635,https://github.com/ericmaclean/BRAM-Music-Player.git,2023-12-18 21:38:55+00:00,,0,ericmaclean/BRAM-Music-Player,733234038,Verilog,BRAM-Music-Player,6,0,2023-12-18 22:00:15+00:00,[],None
636,https://github.com/JacoboJin/Grow-RV32.git,2023-12-21 06:29:51+00:00,"This is an experiment for  lab's members, aiming to design an RV32 SoC. In the future, we will continuously add the desired functions to it.",0,JacoboJin/Grow-RV32,734215620,Verilog,Grow-RV32,5548,0,2023-12-21 13:32:32+00:00,[],https://api.github.com/licenses/mit
637,https://github.com/ASOKAN-MAXVY/8-bit-addr.git,2023-12-27 04:27:33+00:00,my-dir-adder,0,ASOKAN-MAXVY/8-bit-addr,736131274,Verilog,8-bit-addr,11927,0,2023-12-27 04:28:15+00:00,[],https://api.github.com/licenses/apache-2.0
638,https://github.com/DgTanDat/Verilog-image-processing.git,2023-12-26 13:47:49+00:00,,0,DgTanDat/Verilog-image-processing,735931319,Verilog,Verilog-image-processing,1480,0,2023-12-26 13:51:34+00:00,[],None
639,https://github.com/A-MilkyCat/DClab_final.git,2023-12-18 12:02:23+00:00,,0,A-MilkyCat/DClab_final,733029133,Verilog,DClab_final,114,0,2023-12-24 10:52:41+00:00,[],None
640,https://github.com/celiikerenn/FB-CPU.git,2023-12-28 19:54:48+00:00,,0,celiikerenn/FB-CPU,736761098,Verilog,FB-CPU,4,0,2023-12-28 19:56:14+00:00,[],None
641,https://github.com/Sameersinghere/mavencourse.git,2023-12-28 11:21:51+00:00,"This repo contains all my labs and projects I did under the maven silicon course ""RISC-V RV32I RTL Design using Verilog HDL""",0,Sameersinghere/mavencourse,736610142,Verilog,mavencourse,15,0,2023-12-29 10:13:17+00:00,[],None
642,https://github.com/utkarshad21/Ring-Johnson-Counter.git,2023-12-29 10:35:02+00:00,Verilog code for Ring-Johnson Counter.,0,utkarshad21/Ring-Johnson-Counter,736945320,Verilog,Ring-Johnson-Counter,14,0,2023-12-29 11:10:00+00:00,"['counter', 'johnson', 'ring', 'ring-counter', 'ring-johnson-counter']",None
643,https://github.com/Kalclavia/Verilog-Projects.git,2023-12-29 19:30:27+00:00,"Repository for Verilog Projects I have completed in my ECEN-248 and ECEN-350 coursework. Each project is stored in its own subdirectory with all Verilog code, testbench files, and simulation results included.",0,Kalclavia/Verilog-Projects,737088794,Verilog,Verilog-Projects,34010,0,2023-12-29 23:56:54+00:00,[],None
644,https://github.com/Tony-TTran/verilog_vending_machine.git,2023-12-30 01:40:27+00:00,,0,Tony-TTran/verilog_vending_machine,737150823,Verilog,verilog_vending_machine,2,0,2023-12-30 01:42:10+00:00,[],None
645,https://github.com/awmiller/test_analog1.git,2023-12-21 14:46:11+00:00,trying out analog,0,awmiller/test_analog1,734384053,Verilog,test_analog1,97,0,2023-12-21 14:46:18+00:00,[],https://api.github.com/licenses/apache-2.0
646,https://github.com/tvarna10/3201-Project.git,2023-12-21 18:54:52+00:00,,0,tvarna10/3201-Project,734467207,Verilog,3201-Project,15,0,2023-12-21 18:55:46+00:00,[],None
647,https://github.com/RicardoMayoral/MIPS-PPU.git,2023-12-21 23:20:17+00:00,"Course Project for ICOM4215 where a MIPS Pipelined Processing Unit was developed. This project was worked on as a group from phase 1 through phase 3 alongside Victor Hernandez and Jose Crespo. After phase 3, the project was continued individually by Victor, and myself.",0,RicardoMayoral/MIPS-PPU,734528318,Verilog,MIPS-PPU,185,0,2023-12-21 23:25:28+00:00,[],None
648,https://github.com/martianwei/Computer-Architecture.git,2023-12-23 08:36:56+00:00,,0,martianwei/Computer-Architecture,734982332,Verilog,Computer-Architecture,2397,0,2023-12-23 08:37:48+00:00,[],None
649,https://github.com/Zameo08/Demo.git,2023-12-22 14:02:45+00:00,Hello,0,Zameo08/Demo,734748163,Verilog,Demo,124,0,2023-12-22 15:38:01+00:00,[],None
650,https://github.com/TalhaSemihGunduz/FB_CPU.git,2023-12-31 19:36:29+00:00,,0,TalhaSemihGunduz/FB_CPU,737621932,Verilog,FB_CPU,528,0,2023-12-31 19:38:43+00:00,[],None
651,https://github.com/DomnikBrandstetter/4Bit_FanCTRL_TinyTapeout.git,2023-12-18 08:04:24+00:00,,0,DomnikBrandstetter/4Bit_FanCTRL_TinyTapeout,732943145,Verilog,4Bit_FanCTRL_TinyTapeout,444,0,2023-12-31 16:09:31+00:00,[],https://api.github.com/licenses/apache-2.0
652,https://github.com/ShubhamRaut9922/Mtech_MiniProject-GCD-computaion-using-repeated-substration.git,2023-12-31 09:00:54+00:00,,0,ShubhamRaut9922/Mtech_MiniProject-GCD-computaion-using-repeated-substration,737496230,Verilog,Mtech_MiniProject-GCD-computaion-using-repeated-substration,7,0,2023-12-31 09:04:06+00:00,[],None
653,https://github.com/NCSECNO1/DDS_FPGA.git,2024-01-01 09:53:11+00:00,"Use FPGA to create a simple DDS signal generator that can generate four waveforms: sine wave, square wave, triangle wave, and sawtooth wave, and can adjust the amplitude and frequency.",0,NCSECNO1/DDS_FPGA,737737017,Verilog,DDS_FPGA,374,0,2024-01-01 09:59:50+00:00,[],None
654,https://github.com/jdakrofi/FPGA_FIFO.git,2024-01-01 14:33:04+00:00,,0,jdakrofi/FPGA_FIFO,737795857,Verilog,FPGA_FIFO,6,0,2024-01-01 14:33:37+00:00,[],None
655,https://github.com/guruprasad1003/Router1-3.git,2024-01-02 17:27:00+00:00,,0,guruprasad1003/Router1-3,738208900,Verilog,Router1-3,8,0,2024-01-02 17:38:39+00:00,[],None
656,https://github.com/vakeesank99/MIPS_simple_implementation.git,2024-01-04 04:17:11+00:00,Whole design was inspired from the book 'Digital design and computer architecture.',0,vakeesank99/MIPS_simple_implementation,738797128,Verilog,MIPS_simple_implementation,9,0,2024-01-04 04:44:57+00:00,[],None
657,https://github.com/alex-951/Mips32-Pipelined.git,2024-01-05 02:44:38+00:00,,0,alex-951/Mips32-Pipelined,739207371,Verilog,Mips32-Pipelined,17,0,2024-01-05 02:47:08+00:00,[],None
658,https://github.com/DarhenWu/SPI_CHIP.git,2024-01-05 06:27:05+00:00,,0,DarhenWu/SPI_CHIP,739261576,Verilog,SPI_CHIP,89236,0,2024-01-05 07:44:54+00:00,[],None
659,https://github.com/MohamedRuby/L1-Cache.git,2024-01-05 12:36:01+00:00,01286619966,0,MohamedRuby/L1-Cache,739382416,Verilog,L1-Cache,4,0,2024-01-05 12:38:07+00:00,[],None
660,https://github.com/plsngan/ecdsa_srcs.git,2024-01-05 19:19:52+00:00,,0,plsngan/ecdsa_srcs,739524048,Verilog,ecdsa_srcs,29,0,2024-01-05 19:24:02+00:00,[],None
661,https://github.com/y111321016/fpga-final_project.git,2024-01-03 10:50:04+00:00,111321016 111321013,0,y111321016/fpga-final_project,738490112,Verilog,fpga-final_project,339,0,2024-01-03 10:52:16+00:00,[],None
662,https://github.com/riscv-yyds/rv32e_pipeline.git,2023-12-26 02:06:55+00:00,,0,riscv-yyds/rv32e_pipeline,735751062,Verilog,rv32e_pipeline,74420,0,2024-01-03 05:18:31+00:00,[],None
663,https://github.com/kalinf/tetris_fpga.git,2023-12-19 14:41:07+00:00,Verilog implementation of Tetris game for FPGA,0,kalinf/tetris_fpga,733533314,Verilog,tetris_fpga,69,0,2024-02-08 12:40:52+00:00,[],None
664,https://github.com/Aidan-McNay/rsa-xcel.git,2023-12-28 15:48:44+00:00,Hardware accelerators for RSA encryption/decryption,0,Aidan-McNay/rsa-xcel,736692908,Verilog,rsa-xcel,3057,0,2024-02-17 05:16:54+00:00,[],https://api.github.com/licenses/bsd-3-clause
665,https://github.com/Bhanuka-Anjana/32-bit-RISC-Processor.git,2023-12-21 05:51:26+00:00,Design and Create basic processor with risc architecture using Verilog language. ,0,Bhanuka-Anjana/32-bit-RISC-Processor,734204487,Verilog,32-bit-RISC-Processor,104,0,2024-01-19 13:15:12+00:00,[],None
666,https://github.com/rishabh4749/4bit_Shift_Right.git,2024-01-01 07:50:51+00:00,,0,rishabh4749/4bit_Shift_Right,737715820,Verilog,4bit_Shift_Right,4,0,2024-01-13 14:51:46+00:00,[],None
667,https://github.com/srivaishnavix/Arithmetic-Logic-Unit.git,2023-12-17 08:15:10+00:00,,0,srivaishnavix/Arithmetic-Logic-Unit,732600590,Verilog,Arithmetic-Logic-Unit,11144,0,2024-01-08 18:06:16+00:00,[],None
668,https://github.com/z-huu/Connect-Four-DE1_SoC.git,2023-12-23 01:58:56+00:00,Verilog files for the implementation of a Connect Four game on the Altera DE1_SoC board.,0,z-huu/Connect-Four-DE1_SoC,734911023,Verilog,Connect-Four-DE1_SoC,10902,0,2023-12-23 05:41:09+00:00,[],https://api.github.com/licenses/mit
669,https://github.com/liron111230/Alarm_Clock-project-in-verilog.git,2023-12-25 18:38:42+00:00,,0,liron111230/Alarm_Clock-project-in-verilog,735666483,Verilog,Alarm_Clock-project-in-verilog,13,0,2024-01-26 22:09:25+00:00,[],None
670,https://github.com/sraj77k/100_RTL_Coding.git,2023-12-23 10:38:12+00:00,Coding in Verilog and System Veriloge,0,sraj77k/100_RTL_Coding,735008470,Verilog,100_RTL_Coding,5317,0,2023-12-28 06:37:38+00:00,[],None
671,https://github.com/Unintei/FPGA.git,2023-12-16 08:06:58+00:00,,0,Unintei/FPGA,732301197,Verilog,FPGA,37483,0,2023-12-16 08:07:44+00:00,[],None
672,https://github.com/Qin-shihuang/BUAA_CO_2023.git,2023-12-30 14:11:51+00:00,"Pipelined MIPS CPU, suitable for the Computer Organization course of Beihang University in 2023 fall semester.",0,Qin-shihuang/BUAA_CO_2023,737294970,Verilog,BUAA_CO_2023,64,0,2024-04-02 13:47:34+00:00,[],https://api.github.com/licenses/mit
673,https://github.com/SivaPrasad65/100_DAYS_OF_RTL.git,2023-12-31 12:30:55+00:00,,0,SivaPrasad65/100_DAYS_OF_RTL,737536863,Verilog,100_DAYS_OF_RTL,4494,0,2024-04-03 14:31:23+00:00,[],None
674,https://github.com/abrahamparoya/single-cycle-processor.git,2023-12-16 03:13:59+00:00,Final project for advanced processor systems course,0,abrahamparoya/single-cycle-processor,732244032,Verilog,single-cycle-processor,16,0,2023-12-16 03:15:11+00:00,[],None
675,https://github.com/unitem/ECE3700JFa22_23_Public.git,2023-12-16 13:30:44+00:00,This is an archive public files for ECE3700J in University of Michigan - Shanghai Jiao Tong University Joint Institute,0,unitem/ECE3700JFa22_23_Public,732377451,Verilog,ECE3700JFa22_23_Public,128047,0,2023-12-16 14:00:15+00:00,[],None
676,https://github.com/isikkusgoz/research_caravel.git,2023-12-16 17:40:01+00:00,,0,isikkusgoz/research_caravel,732445090,Verilog,research_caravel,11927,0,2023-12-16 17:40:42+00:00,[],https://api.github.com/licenses/apache-2.0
677,https://github.com/Knave16/Flapga-Bird.git,2023-12-18 06:10:49+00:00,DLD Project for Flapga Bird Game,0,Knave16/Flapga-Bird,732907001,Verilog,Flapga-Bird,1709,0,2023-12-18 06:13:26+00:00,[],None
678,https://github.com/PothulaSuma/Full-Adder.git,2023-12-17 15:33:07+00:00,"A Verilog code for Full Adder , it is used to add three bits and produces sum , carry as outputs.",0,PothulaSuma/Full-Adder,732710115,Verilog,Full-Adder,14,0,2023-12-17 15:34:39+00:00,[],None
679,https://github.com/Tao0v0/HDMI-sending-system-on-FPGA.git,2023-12-19 13:00:19+00:00,By writing verilog to design sending function of HDMI on FPGA,0,Tao0v0/HDMI-sending-system-on-FPGA,733493192,Verilog,HDMI-sending-system-on-FPGA,101,0,2023-12-19 13:02:33+00:00,[],None
680,https://github.com/mohamedhazem511/cache_system_integrate_with_risc_v.git,2023-12-19 18:56:00+00:00,Cache Controller Implementation with Write-Through Policy & integrate with single cycle RISC-V,0,mohamedhazem511/cache_system_integrate_with_risc_v,733627201,Verilog,cache_system_integrate_with_risc_v,4059,0,2023-12-19 19:39:32+00:00,[],None
681,https://github.com/cartheur/M6x09-pipeline-09.git,2023-12-20 18:30:28+00:00,Turbo-pipelined 6x09,0,cartheur/M6x09-pipeline-09,734048133,Verilog,M6x09-pipeline-09,8035,0,2023-12-20 18:34:13+00:00,[],https://api.github.com/licenses/mit
682,https://github.com/HLTlal/CQU_MYprojects.git,2024-01-02 01:21:16+00:00,,0,HLTlal/CQU_MYprojects,737925170,Verilog,CQU_MYprojects,110,0,2024-01-02 02:16:45+00:00,[],None
683,https://github.com/ibanespm/Multicycle-ARM-Processor.git,2023-12-24 21:39:44+00:00,Este proyecto presenta una implementación de un procesador ARM en modo multi-ciclo. ,0,ibanespm/Multicycle-ARM-Processor,735421044,Verilog,Multicycle-ARM-Processor,43,0,2024-01-13 19:54:46+00:00,[],None
684,https://github.com/tyouthfor/Computer-Organization.git,2023-12-26 04:09:17+00:00,重庆大学2023秋《硬件综合设计》,0,tyouthfor/Computer-Organization,735780900,Verilog,Computer-Organization,108,0,2024-01-18 05:57:37+00:00,[],None
685,https://github.com/nick-pilgrim/ALU.git,2023-12-21 19:34:45+00:00,"This is a ALU I designed in Verilog using Modelsim for an FPGA that performs 4 bit adder, adder with carry in, subtractor, bitwise AND, bitwise NOR, bitwise XNOR,  bitwise NOT, and logical shift right functions.",0,nick-pilgrim/ALU,734478238,Verilog,ALU,2,0,2023-12-21 19:35:34+00:00,[],None
686,https://github.com/Abdulrahman-Mostafa10/AES_Encryption.git,2023-12-22 07:48:18+00:00,An AES encryption and decryption project that follows SPI (Serial Peripheral Interface) specification. Implemented in Verilog,0,Abdulrahman-Mostafa10/AES_Encryption,734636803,Verilog,AES_Encryption,15,0,2023-12-22 07:52:16+00:00,[],None
687,https://github.com/moitreyachaudhuri/vlsi.git,2023-12-22 20:01:16+00:00,,0,moitreyachaudhuri/vlsi,734850129,Verilog,vlsi,2,0,2023-12-22 20:03:56+00:00,[],None
688,https://github.com/DeepLogicCore/FPGA-GT.git,2023-12-23 02:49:55+00:00,,0,DeepLogicCore/FPGA-GT,734918564,Verilog,FPGA-GT,19,0,2023-12-23 02:53:38+00:00,[],None
689,https://github.com/aydendauenhauer/clock-divider-mealy-state-machine.git,2023-12-23 09:07:51+00:00,"Language: Verilog. Sim Tool: Intel Quartus Prime. Hardware: Cyclone II Altera DE2 FPGA board. Clock divider using a mealy state machine, utilizing the 7 segment display on the board.",0,aydendauenhauer/clock-divider-mealy-state-machine,734988735,Verilog,clock-divider-mealy-state-machine,316,0,2023-12-23 09:09:07+00:00,[],None
690,https://github.com/DeepLogicCore/FPGA-AXI_M.git,2023-12-25 09:27:43+00:00,,0,DeepLogicCore/FPGA-AXI_M,735538571,Verilog,FPGA-AXI_M,4,0,2023-12-25 09:28:09+00:00,[],None
691,https://github.com/DuroyGeorge/CS61c-5_stages_pipeline.git,2023-12-25 08:35:55+00:00,,0,DuroyGeorge/CS61c-5_stages_pipeline,735526513,Verilog,CS61c-5_stages_pipeline,27,0,2023-12-25 08:36:44+00:00,[],None
692,https://github.com/SupunDK/single-cycle-riscv-processor.git,2023-12-24 14:21:57+00:00,"A RISC-V processor that supports R-type, I-type, S-type, SB-type, U-type, and UJ-type instructions excluding system instructions of the RV32I base instruction set.",0,SupunDK/single-cycle-riscv-processor,735331750,Verilog,single-cycle-riscv-processor,34720,0,2023-12-24 14:31:30+00:00,[],https://api.github.com/licenses/mit
693,https://github.com/goushaa/Multipliers-Mania.git,2023-12-24 14:44:43+00:00,,0,goushaa/Multipliers-Mania,735337247,Verilog,Multipliers-Mania,158,0,2023-12-24 14:46:53+00:00,[],None
694,https://github.com/AKSHILMY/Canny-Edge-Detector-Using-Verilog.git,2023-12-19 16:21:58+00:00,,0,AKSHILMY/Canny-Edge-Detector-Using-Verilog,733572704,Verilog,Canny-Edge-Detector-Using-Verilog,216,0,2023-12-28 13:41:03+00:00,[],None
695,https://github.com/mizar/caravel_tutorial.git,2023-12-29 05:16:49+00:00,,0,mizar/caravel_tutorial,736863962,Verilog,caravel_tutorial,11927,0,2023-12-29 05:17:31+00:00,[],https://api.github.com/licenses/apache-2.0
696,https://github.com/Ma7moud-X/PIC_8256A.git,2023-12-21 11:57:49+00:00,,0,Ma7moud-X/PIC_8256A,734323941,Verilog,PIC_8256A,573,0,2024-01-03 09:21:50+00:00,[],None
697,https://github.com/varun20020124/Verilog-Projects.git,2023-12-30 12:23:59+00:00,,0,varun20020124/Verilog-Projects,737270317,Verilog,Verilog-Projects,6,0,2023-12-30 12:44:04+00:00,[],None
698,https://github.com/Andy-Ko-0620/SoC_Design_Final.git,2023-12-27 04:28:44+00:00,,0,Andy-Ko-0620/SoC_Design_Final,736131500,Verilog,SoC_Design_Final,19744,0,2023-12-29 16:29:59+00:00,[],None
699,https://github.com/HoraceKuo/SoC-lab_5.git,2024-01-02 08:59:16+00:00,,0,HoraceKuo/SoC-lab_5,738033654,Verilog,SoC-lab_5,1635,0,2024-01-02 09:03:15+00:00,[],None
700,https://github.com/AdhamAbouelata/8-bit-ALU-VerilogHDL.git,2024-01-01 14:43:11+00:00,8 bit ALU using verilogHDL. Basic project as an intro to verilog.,0,AdhamAbouelata/8-bit-ALU-VerilogHDL,737798221,Verilog,8-bit-ALU-VerilogHDL,7,0,2024-01-01 14:45:48+00:00,[],None
701,https://github.com/HenryChang6/NCKU_Pong_Game.git,2023-12-27 11:58:51+00:00,NCKU Digital System Lab Final Project,2,HenryChang6/NCKU_Pong_Game,736254233,Verilog,NCKU_Pong_Game,559,0,2023-12-27 13:34:37+00:00,[],None
702,https://github.com/Omar-HeshamR/CPU-331.git,2023-12-23 10:03:03+00:00,A fully pipelined CPU replicating the MIPS architecture. 🖥️,0,Omar-HeshamR/CPU-331,735000683,Verilog,CPU-331,767,0,2024-01-01 23:09:41+00:00,[],None
703,https://github.com/MohamedMontasser03/PIC-8259A.git,2024-01-02 09:43:25+00:00,,0,MohamedMontasser03/PIC-8259A,738048013,Verilog,PIC-8259A,9,0,2024-01-02 18:35:31+00:00,[],None
704,https://github.com/ayanjdeka/RISCV-Proccessor.git,2024-01-02 21:42:01+00:00,"Developed a RISCV pipeline processor in System Verilog, along with more advanced processor features",0,ayanjdeka/RISCV-Proccessor,738282238,Verilog,RISCV-Proccessor,152,0,2024-01-02 21:45:03+00:00,[],None
705,https://github.com/Ayesha-Ilyas/Verilog-Practice-i.git,2024-01-04 09:08:42+00:00,,0,Ayesha-Ilyas/Verilog-Practice-i,738882390,Verilog,Verilog-Practice-i,7,0,2024-01-04 10:58:38+00:00,[],None
706,https://github.com/n4982150605/DSA.git,2024-01-05 08:02:40+00:00,,0,n4982150605/DSA,739290495,Verilog,DSA,4,0,2024-01-05 08:11:48+00:00,[],None
707,https://github.com/ardonash/conv.git,2024-01-04 11:11:22+00:00,,0,ardonash/conv,738923974,Verilog,conv,11927,0,2024-01-04 11:12:04+00:00,[],https://api.github.com/licenses/apache-2.0
708,https://github.com/nikhil730/traffic_controller.git,2024-01-05 15:44:28+00:00,,0,nikhil730/traffic_controller,739450989,Verilog,traffic_controller,5,0,2024-01-05 15:45:31+00:00,[],None
709,https://github.com/jia-yli/coyote-rdma.git,2023-12-22 14:42:40+00:00,"A fork for coyote from https://github.com/zhenhaohe/Coyote/tree/mem_bypass, commit 27a2ecbb3316c6aab201bbb6e32df6fe92e01f69",0,jia-yli/coyote-rdma,734761061,Verilog,coyote-rdma,4738,0,2023-12-22 15:02:27+00:00,[],https://api.github.com/licenses/mit
710,https://github.com/vincent-kh/fpga_1a2b.git,2023-12-30 15:18:13+00:00,112-1 Digital Logic Design Laboratory,0,vincent-kh/fpga_1a2b,737311126,Verilog,fpga_1a2b,528,0,2023-12-30 15:33:51+00:00,[],None
711,https://github.com/yinwenxin/DDR1.git,2023-12-26 06:13:16+00:00,,0,yinwenxin/DDR1,735806768,Verilog,DDR1,47,0,2023-12-26 07:33:19+00:00,[],https://api.github.com/licenses/gpl-3.0
712,https://github.com/muehlbachler-b/calculator-muehlbb.git,2023-12-20 16:03:00+00:00,Simple Calculator using 16bit data and ALU to perform operations,0,muehlbachler-b/calculator-muehlbb,733996306,Verilog,calculator-muehlbb,37,0,2023-12-20 16:03:05+00:00,[],https://api.github.com/licenses/apache-2.0
713,https://github.com/adrianvirlan200/IC-design-for-Image-Sharpening-using-Convolution.git,2023-12-21 18:34:47+00:00,,0,adrianvirlan200/IC-design-for-Image-Sharpening-using-Convolution,734461548,Verilog,IC-design-for-Image-Sharpening-using-Convolution,93,0,2024-02-14 10:09:45+00:00,[],None
714,https://github.com/denizpelen/riscv-hdp.git,2023-12-23 11:26:09+00:00,,0,denizpelen/riscv-hdp,735019031,Verilog,riscv-hdp,6297,0,2024-01-17 12:19:56+00:00,[],None
715,https://github.com/kelma01/simonGameFPGA.git,2023-12-19 14:02:59+00:00,"I have developed a game called ""Simon"" that can be played on FPGA Card",0,kelma01/simonGameFPGA,733517613,Verilog,simonGameFPGA,8,0,2024-01-28 15:27:37+00:00,[],None
716,https://github.com/visionvlsi/veriloghdlBasicsToAdvanced.git,2023-12-20 19:20:34+00:00,It aims to cover the concepts of Verilog HDL from basics to advanced.,0,visionvlsi/veriloghdlBasicsToAdvanced,734063097,Verilog,veriloghdlBasicsToAdvanced,887,0,2023-12-20 20:17:29+00:00,[],None
717,https://github.com/serval19/8bitprefixadder.git,2023-12-30 11:34:07+00:00,Design and test bench code for Parallel 8-bit prefix Adder ,0,serval19/8bitprefixadder,737259790,Verilog,8bitprefixadder,11,0,2024-02-01 19:05:34+00:00,[],https://api.github.com/licenses/mit
718,https://github.com/SimonLiu423/ConwayGOL-Verilog.git,2023-12-27 14:09:53+00:00,Conway's Game of Life in VHDL for school project,0,SimonLiu423/ConwayGOL-Verilog,736294381,Verilog,ConwayGOL-Verilog,41087,0,2023-12-30 15:27:51+00:00,[],None
719,https://github.com/devendranaga/verilog.git,2023-12-28 12:11:53+00:00,verilog learning,0,devendranaga/verilog,736624428,Verilog,verilog,10,0,2024-02-12 08:11:18+00:00,[],None
720,https://github.com/www-light/Computer-Organization.git,2023-12-27 03:14:36+00:00,,0,www-light/Computer-Organization,736116728,Verilog,Computer-Organization,33,0,2024-02-13 12:34:01+00:00,[],None
721,https://github.com/yawar-hayat/BSIM-BULK.git,2023-12-20 19:46:06+00:00,This repository contains easily accessible collection of BSIM-BULK (formerly known as BSIM6) models.,0,yawar-hayat/BSIM-BULK,734070246,Verilog,BSIM-BULK,14121,0,2024-02-06 16:42:00+00:00,"['compact-modeling', 'semiconductor-devices', 'semiconductor-physics']",
722,https://github.com/stevenzhangdongyu/MIPS_PIPELINE.git,2023-12-28 04:50:23+00:00,,0,stevenzhangdongyu/MIPS_PIPELINE,736502546,Verilog,MIPS_PIPELINE,63,0,2023-12-28 04:54:45+00:00,[],None
723,https://github.com/dhjoo98/Pipirima_RTL.git,2023-12-28 06:12:39+00:00,RTL for Pipirima,0,dhjoo98/Pipirima_RTL,736521819,Verilog,Pipirima_RTL,91,0,2023-12-28 06:14:18+00:00,[],None
724,https://github.com/alex19803/RISC-V-Team-5.git,2023-12-27 22:57:11+00:00,datapath,0,alex19803/RISC-V-Team-5,736437495,Verilog,RISC-V-Team-5,15,0,2023-12-27 23:06:35+00:00,[],None
725,https://github.com/Strivekaudani/Elevator-Controller.git,2023-12-28 20:21:24+00:00,Elevator controller for a three story elevator.,0,Strivekaudani/Elevator-Controller,736767133,Verilog,Elevator-Controller,582,0,2023-12-28 20:23:27+00:00,[],None
726,https://github.com/8ark1hyun/CSED273.git,2023-12-29 10:19:27+00:00,POSTECH CSED273 - Digital Sys. Design,0,8ark1hyun/CSED273,736941247,Verilog,CSED273,9638,0,2023-12-29 10:20:19+00:00,[],None
727,https://github.com/parsaoy/Tabriz-School.git,2023-12-28 17:08:45+00:00,"Homeworks, Exams, etc related to the School",0,parsaoy/Tabriz-School,736717194,Verilog,Tabriz-School,111969,0,2023-12-28 18:10:19+00:00,[],None
728,https://github.com/JanyaGupta05/VLSI_project.git,2023-12-31 13:40:27+00:00,,0,JanyaGupta05/VLSI_project,737551082,Verilog,VLSI_project,1018,0,2023-12-31 13:42:02+00:00,[],None
