,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
468,https://github.com/devarshi150790/Project-CA1.git,2013-07-20 04:10:51+00:00,,0,devarshi150790/Project-CA1,11541838,Verilog,Project-CA1,108,0,2014-04-25 13:36:14+00:00,[],None
469,https://github.com/rngadam/grid.git,2013-07-22 07:13:23+00:00,LOPHILO grid,0,rngadam/grid,11575011,Verilog,grid,996,0,2013-11-30 13:01:08+00:00,[],https://api.github.com/licenses/agpl-3.0
470,https://github.com/monajalal/fpga_mc.git,2013-08-07 09:13:38+00:00,Simple Monte Carlo on FPGA (Verilog),0,monajalal/fpga_mc,11945969,Verilog,fpga_mc,64,0,2016-09-15 16:45:19+00:00,[],None
471,https://github.com/sahil-iete/Internship.git,2013-07-17 15:55:54+00:00,work done during internship,0,sahil-iete/Internship,11480339,Verilog,Internship,112,0,2013-12-06 07:27:22+00:00,[],None
472,https://github.com/keritaf/coursework-microcontroller.git,2013-03-14 06:38:38+00:00,My coursework microcontroller project.,0,keritaf/coursework-microcontroller,8769699,Verilog,coursework-microcontroller,11744,0,2014-01-27 18:36:57+00:00,[],None
473,https://github.com/jointjo/DDP.git,2013-03-05 14:58:27+00:00,Diseño de Procesadores,1,jointjo/DDP,8582046,Verilog,DDP,136,0,2014-02-17 12:50:00+00:00,[],None
474,https://github.com/abraithwaite/STM32.git,2013-03-01 03:02:53+00:00,Arm Development on the STM32L (STM32L1) and STM32VL (STM32F1),0,abraithwaite/STM32,8493244,Verilog,STM32,12568,0,2021-05-06 09:11:14+00:00,[],None
475,https://github.com/dgrnbrg/nexys6-sample.git,2013-03-02 20:48:42+00:00,,0,dgrnbrg/nexys6-sample,8526809,Verilog,nexys6-sample,120,0,2014-03-14 10:24:00+00:00,[],None
476,https://github.com/brridder/ECE429-MIPS-Processor.git,2013-03-03 18:35:20+00:00,Class project for ECE429 Computer Architecture,0,brridder/ECE429-MIPS-Processor,8540481,Verilog,ECE429-MIPS-Processor,1120,0,2014-02-22 15:04:22+00:00,[],None
477,https://github.com/pkpio/Stopwatch.git,2012-12-12 14:57:25+00:00,A stop watch program on CPLD board. Just to know basics.,1,pkpio/Stopwatch,7131856,Verilog,Stopwatch,393,0,2013-10-16 17:23:18+00:00,[],None
478,https://github.com/player999/blur3x3verilog.git,2013-01-18 12:53:13+00:00,Verilog implementation of blur filter with 3x3 kernel,0,player999/blur3x3verilog,7686580,Verilog,blur3x3verilog,188,0,2013-10-16 15:09:17+00:00,[],None
479,https://github.com/grindars/rtl-emulator.git,2013-02-13 19:08:18+00:00,,0,grindars/rtl-emulator,8185620,Verilog,rtl-emulator,140,0,2021-12-31 13:38:13+00:00,[],None
480,https://github.com/cbl709/Dual-Core-System.git,2013-06-05 05:54:52+00:00,Power-PC  & FPGA dual-core system,3,cbl709/Dual-Core-System,10495947,Verilog,Dual-Core-System,256,0,2013-12-26 06:13:12+00:00,[],None
481,https://github.com/shtaxxx/jitter-clock.git,2012-11-01 09:15:15+00:00,Jitter clock signal generator for Verilog HDL simulations,0,shtaxxx/jitter-clock,6487104,Verilog,jitter-clock,108,0,2013-10-02 06:56:35+00:00,[],None
482,https://github.com/luis9151/Hi.git,2012-10-07 03:32:23+00:00,,0,luis9151/Hi,6109056,Verilog,Hi,92,0,2013-11-28 14:50:48+00:00,[],None
483,https://github.com/rushimg/EC551.git,2012-10-05 17:35:31+00:00,"Labs, HWs, projects for EC551",0,rushimg/EC551,6093982,Verilog,EC551,5620,0,2013-10-22 02:03:35+00:00,[],None
484,https://github.com/azyzio/RiskCalculationFPGA.git,2013-04-19 07:58:00+00:00,FPGA design for very fast Value at Risk calculation for Asian Options,0,azyzio/RiskCalculationFPGA,9540595,Verilog,RiskCalculationFPGA,7276,0,2013-04-25 12:43:26+00:00,[],None
485,https://github.com/alu0100454383/DP1213.git,2013-02-06 15:07:49+00:00,Repositorio para prácticas de Diseño de Procesadores,0,alu0100454383/DP1213,8053451,Verilog,DP1213,160,0,2014-02-06 10:00:05+00:00,[],None
486,https://github.com/ledyba/CheckPassword80.git,2012-08-11 01:03:43+00:00,VerilogHDLで全力でIBMホームページビルダーのパスワードを解析します。,0,ledyba/CheckPassword80,5376220,Verilog,CheckPassword80,98,0,2023-01-28 04:06:14+00:00,[],https://api.github.com/licenses/agpl-3.0
487,https://github.com/jheckey/AudioNet.git,2012-08-14 02:55:10+00:00,A low-level FPGA/FW based ethernet datagram system,0,jheckey/AudioNet,5407647,Verilog,AudioNet,19576,0,2013-09-29 12:24:39+00:00,[],None
488,https://github.com/niedzielski/dreamtangle_hdl.git,2012-12-09 01:29:30+00:00,USB driver hardware implementation.,0,niedzielski/dreamtangle_hdl,7074312,Verilog,dreamtangle_hdl,21480,0,2013-10-05 02:50:00+00:00,[],None
489,https://github.com/scutwengxinqian/orpsoc.git,2012-12-19 15:05:43+00:00,An OpenRISC based SoC platform. This work is based on git://openrisc.net/stefan/orpsoc,1,scutwengxinqian/orpsoc,7242328,Verilog,orpsoc,4145,0,2013-10-02 16:07:46+00:00,[],None
490,https://github.com/wontonst/astar-search-algorithm.git,2012-11-27 02:58:52+00:00,verilog implementation of the a* search algorithm,2,wontonst/astar-search-algorithm,6876561,Verilog,astar-search-algorithm,1905,0,2013-09-30 16:51:11+00:00,[],None
491,https://github.com/gregnazario/1942_arcade.git,2012-11-29 22:11:19+00:00,FPGA 1942 arcade game for 18-545 capstone project,0,gregnazario/1942_arcade,6929423,Verilog,1942_arcade,160,0,2020-05-27 01:59:43+00:00,[],None
492,https://github.com/stefanrauch/kvi_signalgen.git,2013-01-09 10:50:25+00:00,,0,stefanrauch/kvi_signalgen,7519429,Verilog,kvi_signalgen,4876,0,2013-12-03 09:35:59+00:00,[],None
493,https://github.com/redfern314/RFIDuino.git,2013-07-22 02:55:57+00:00,,0,redfern314/RFIDuino,11571685,Verilog,RFIDuino,132,0,2013-10-28 16:19:34+00:00,[],https://api.github.com/licenses/gpl-3.0
494,https://github.com/calissile/3bit-decoder.git,2013-04-27 21:52:40+00:00,a DECODER in Verilog with a 3-bit input dec[0 : 2] and 8 outputs,0,calissile/3bit-decoder,9721593,Verilog,3bit-decoder,132,0,2014-06-08 17:00:44+00:00,[],None
495,https://github.com/anayjoshi/enkel.git,2013-05-26 05:04:45+00:00,A simple toy processor written in verilog,0,anayjoshi/enkel,10293775,Verilog,enkel,3095,0,2014-01-11 20:25:17+00:00,[],None
496,https://github.com/khesui/CA_HW.git,2012-11-09 07:50:18+00:00,Computer Architecture HW#4,0,khesui/CA_HW,6610218,Verilog,CA_HW,260,0,2014-05-02 14:05:25+00:00,[],None
497,https://github.com/curtismulady/Spartan6_EthModule.git,2012-11-18 00:18:34+00:00,Ethernet Module for the Spartan6 FPGA on SP605 Dev Board,3,curtismulady/Spartan6_EthModule,6741769,Verilog,Spartan6_EthModule,128,0,2019-01-25 01:09:09+00:00,[],None
498,https://github.com/ChristinaSmith/mm705_v5.git,2012-11-26 21:30:18+00:00,retransmission implemented,1,ChristinaSmith/mm705_v5,6872843,Verilog,mm705_v5,14732,0,2013-09-30 16:40:38+00:00,[],None
499,https://github.com/h0nzZik/PV170-Audio.git,2013-01-04 07:47:30+00:00,My semestral project,0,h0nzZik/PV170-Audio,7436932,Verilog,PV170-Audio,348,0,2013-10-14 16:25:56+00:00,[],None
500,https://github.com/iloverei/embedded.git,2013-01-23 12:42:59+00:00,Embedded System Design,0,iloverei/embedded,7774415,Verilog,embedded,1336,0,2014-09-23 04:06:58+00:00,[],None
501,https://github.com/sora/ethout_tmp.git,2013-01-16 18:31:36+00:00,,0,sora/ethout_tmp,7651339,Verilog,ethout_tmp,9224,0,2014-04-21 18:24:03+00:00,[],None
502,https://github.com/jainil/uart.git,2013-04-07 09:26:08+00:00,Verilog UART,1,jainil/uart,9274368,Verilog,uart,108,0,2013-12-21 15:36:00+00:00,[],None
503,https://github.com/ChristinaSmith/mm705_v7.git,2013-04-07 21:01:08+00:00,"sender + receiver, no wire, all length messages supported + zero",0,ChristinaSmith/mm705_v7,9283163,Verilog,mm705_v7,14760,0,2013-12-21 15:05:54+00:00,[],None
504,https://github.com/nambur/cs552project.git,2013-04-02 21:04:12+00:00,cs 552 processor project,1,nambur/cs552project,9180223,Verilog,cs552project,30096,0,2014-04-17 01:27:53+00:00,[],None
505,https://github.com/jonnyy/mimari.git,2013-03-27 00:46:15+00:00,TURKEY,0,jonnyy/mimari,9043664,Verilog,mimari,648,0,2013-04-23 10:11:13+00:00,[],None
506,https://github.com/cglong/CS-3220-HW1.git,2013-01-26 05:55:53+00:00,,0,cglong/CS-3220-HW1,7834136,Verilog,CS-3220-HW1,216,0,2022-12-12 06:02:39+00:00,[],None
507,https://github.com/dannycyh/Danny381Module2.git,2013-03-06 19:31:46+00:00,,0,dannycyh/Danny381Module2,8611267,Verilog,Danny381Module2,30724,0,2013-10-11 06:04:52+00:00,[],None
508,https://github.com/chaimleib/MicIn.git,2013-03-10 19:33:44+00:00,Verilog code to interface via AC97 on the ML505 FPGA board from Xilinx,0,chaimleib/MicIn,8690273,Verilog,MicIn,2084,0,2014-08-14 15:09:19+00:00,[],None
509,https://github.com/msherman13/e4840_lab2.git,2013-02-28 05:16:13+00:00,Embedded Systems Lab 2,0,msherman13/e4840_lab2,8472376,Verilog,e4840_lab2,6900,0,2014-02-06 18:45:50+00:00,[],None
510,https://github.com/arikj/Project-CS220.git,2013-07-28 17:28:09+00:00,,0,arikj/Project-CS220,11723121,Verilog,Project-CS220,140,0,2014-01-23 06:49:53+00:00,[],None
511,https://github.com/devarshi150790/Project-CA2.git,2013-07-20 04:17:37+00:00,,0,devarshi150790/Project-CA2,11541895,Verilog,Project-CA2,144,0,2014-02-10 11:41:28+00:00,[],None
512,https://github.com/vrytikov/SystemVerilog_sandbox.git,2013-06-19 20:46:55+00:00,different SystemVerilog code snippets which might be interesting,0,vrytikov/SystemVerilog_sandbox,10805860,Verilog,SystemVerilog_sandbox,140,0,2014-04-18 08:20:07+00:00,[],None
513,https://github.com/lizhizhou/pannel.git,2013-08-11 13:01:54+00:00,pannel,0,lizhizhou/pannel,12035975,Verilog,pannel,252,0,2013-12-29 13:26:17+00:00,[],None
514,https://github.com/bencavins/24hr_clock.git,2013-05-01 19:21:52+00:00,,0,bencavins/24hr_clock,9798307,Verilog,24hr_clock,108,0,2013-10-19 15:00:13+00:00,[],None
515,https://github.com/sbeidas/vlsi_final_project.git,2013-04-24 04:35:21+00:00,,0,sbeidas/vlsi_final_project,9639473,Verilog,vlsi_final_project,296,0,2013-11-12 18:27:39+00:00,[],None
516,https://github.com/praveen-m/Project.git,2013-04-29 12:22:48+00:00,test ,0,praveen-m/Project,9747513,Verilog,Project,264,0,2014-03-24 10:53:21+00:00,[],None
517,https://github.com/auzyze/UVM-Learning-v1.0.git,2013-05-31 08:39:23+00:00,,1,auzyze/UVM-Learning-v1.0,10401057,Verilog,UVM-Learning-v1.0,136,0,2014-01-20 18:13:37+00:00,[],None
518,https://github.com/agyaglikci/Verilog.git,2013-06-08 06:15:33+00:00,Verilog code written for the Spartan3E FPGA board,0,agyaglikci/Verilog,10564641,Verilog,Verilog,188,0,2014-01-31 01:24:11+00:00,[],None
519,https://github.com/benzap/8bit-processor.git,2012-09-22 00:52:33+00:00,8bit processor written in verilog,0,benzap/8bit-processor,5909101,Verilog,8bit-processor,105,0,2014-04-22 17:05:49+00:00,[],None
520,https://github.com/kiarashplusplus/digital_death.git,2012-10-17 04:48:32+00:00,6.111 labs,0,kiarashplusplus/digital_death,6256227,Verilog,digital_death,78352,0,2014-01-10 12:48:46+00:00,[],None
521,https://github.com/DanielJWood/highcharts_tests.git,2013-07-22 21:32:32+00:00,Testing of my highcharts viz,0,DanielJWood/highcharts_tests,11593027,Verilog,highcharts_tests,148,0,2013-12-10 00:33:29+00:00,[],None
522,https://github.com/swarren/nclug-fpgas.git,2013-08-15 05:07:32+00:00,Files used during my Aug 2013 FPGA talk at http://nclug.org/,0,swarren/nclug-fpgas,12126867,Verilog,nclug-fpgas,120,0,2014-07-17 04:44:18+00:00,[],None
523,https://github.com/flexSD/flexSD.git,2013-01-22 03:11:19+00:00,A flexible control system experimentation platform.,0,flexSD/flexSD,7745183,Verilog,flexSD,81672,0,2013-11-20 23:29:09+00:00,[],None
524,https://github.com/cglong/CS-3220-HW2.git,2013-03-03 01:07:38+00:00,,0,cglong/CS-3220-HW2,8529849,Verilog,CS-3220-HW2,112,0,2022-12-12 06:02:57+00:00,[],None
525,https://github.com/chrismin1202/CS3220_GPU.git,2013-04-15 21:01:08+00:00,,1,chrismin1202/CS3220_GPU,9458132,Verilog,CS3220_GPU,27800,0,2014-02-08 01:35:12+00:00,[],None
526,https://github.com/simonque/duinocube-core.git,2013-04-26 21:54:20+00:00,An FPGA-based design for generating 2D video game graphics.,0,simonque/duinocube-core,9705033,Verilog,duinocube-core,1166,0,2014-06-12 03:49:18+00:00,[],https://api.github.com/licenses/lgpl-3.0
527,https://github.com/hellamps/bt656vga-de0.git,2012-10-22 08:49:41+00:00,Display ITU.BT656 stream on Terasic DE0 devboard,0,hellamps/bt656vga-de0,6331982,Verilog,bt656vga-de0,112,0,2019-01-27 07:27:50+00:00,[],None
528,https://github.com/fanchylee/2011-China-Electronics-Design-Contest-Code-for-the-E-problem.git,2012-04-07 17:21:04+00:00,,0,fanchylee/2011-China-Electronics-Design-Contest-Code-for-the-E-problem,3959275,Verilog,2011-China-Electronics-Design-Contest-Code-for-the-E-problem,4068,0,2013-09-19 20:53:09+00:00,[],None
529,https://github.com/rick2047/3-Bit-Serial-Sequence-detector.git,2012-04-09 10:37:04+00:00,Verilog Code and test bench of the module,1,rick2047/3-Bit-Serial-Sequence-detector,3970893,Verilog,3-Bit-Serial-Sequence-detector,108,0,2023-07-25 13:44:39+00:00,[],None
530,https://github.com/alexbudy/mips_processor.git,2013-01-05 23:16:25+00:00,semester project for cs 150 - components and design techniques for digital systems,0,alexbudy/mips_processor,7461253,Verilog,mips_processor,594,0,2023-07-25 13:47:02+00:00,[],None
531,https://github.com/jwbowman/ece520-project.git,2013-01-20 07:51:41+00:00,ECE 520 Final Project,1,jwbowman/ece520-project,7714017,Verilog,ece520-project,136,0,2013-09-30 09:32:24+00:00,[],None
532,https://github.com/asksharan/git_training.git,2013-08-23 05:20:17+00:00,,0,asksharan/git_training,12315207,Verilog,git_training,112,0,2013-08-23 06:13:42+00:00,[],None
533,https://github.com/IdleLogic/SparkFun_LCD16x2_Demo.git,2013-08-26 03:32:29+00:00,Hello World for DE0-Nano to SparkFun 16x2 LCD,0,IdleLogic/SparkFun_LCD16x2_Demo,12370583,Verilog,SparkFun_LCD16x2_Demo,128,0,2018-07-15 03:14:27+00:00,[],None
534,https://github.com/ptracton/sandbox.git,2012-02-21 05:01:50+00:00,Using this as a location to learn to use git ,0,ptracton/sandbox,3500935,Verilog,sandbox,100,0,2015-05-30 06:22:37+00:00,[],None
535,https://github.com/nekromant/rsensor.git,2012-11-27 17:15:43+00:00,Usonic range sensor model for Leonid.,1,nekromant/rsensor,6887565,Verilog,rsensor,112,0,2013-12-13 12:05:00+00:00,[],None
536,https://github.com/cglong/CS-3220-HW4.git,2013-02-20 18:46:40+00:00,,0,cglong/CS-3220-HW4,8319608,Verilog,CS-3220-HW4,12428,0,2022-12-12 06:02:19+00:00,[],None
537,https://github.com/silbak04/EECE6017C.git,2012-09-15 23:41:00+00:00,Embedded Systems,0,silbak04/EECE6017C,5825226,Verilog,EECE6017C,1740,0,2013-12-22 04:17:18+00:00,[],None
538,https://github.com/redfern314/MIPS-ALU.git,2012-10-29 23:52:08+00:00,Verilog code representing a MIPS-like ALU implementation,2,redfern314/MIPS-ALU,6449563,Verilog,MIPS-ALU,340,0,2013-10-06 22:20:22+00:00,[],None
539,https://github.com/RMKD/processor_sharing.git,2012-11-03 02:44:28+00:00,"an experiment in Verilog with the 16-bit LC3 architecture. I was thinking about multi-core processing and wanted to build something that would automatically balance the processing load from four input streams. I was inspired by a paper on “Neuro” Network-On-a-Chip by Thomas Ebi, Mohammad Al Faruque and Jörg Henkel.",2,RMKD/processor_sharing,6515712,Verilog,processor_sharing,2696,0,2013-12-04 07:28:31+00:00,[],None
540,https://github.com/cmurphy23/project.git,2013-02-27 19:27:59+00:00,Colin Murphy and Brian Freese's project,0,cmurphy23/project,8463513,Verilog,project,24636,0,2014-04-03 02:14:10+00:00,[],None
541,https://github.com/tweakoz/tozPU.git,2013-03-03 00:05:33+00:00,tweakpu : nano processor experiment in verilog ,0,tweakoz/tozPU,8529241,Verilog,tozPU,188,0,2014-04-09 01:00:11+00:00,[],None
542,https://github.com/kitlaan/mojo-ledsweep.git,2013-05-03 16:46:09+00:00,LED sweeper code for Mojo (from supplied example),0,kitlaan/mojo-ledsweep,9840258,Verilog,mojo-ledsweep,112,0,2013-10-28 19:57:31+00:00,[],None
543,https://github.com/lizhizhou/mse.git,2013-06-12 03:41:11+00:00,,0,lizhizhou/mse,10635755,Verilog,mse,1116,0,2014-03-20 07:29:41+00:00,[],None
544,https://github.com/lrank/verilog_examples.git,2013-06-05 07:35:27+00:00,This is a file for the very beginning of the verilog study.,0,lrank/verilog_examples,10497402,Verilog,verilog_examples,112,0,2014-09-09 11:10:35+00:00,[],None
545,https://github.com/bobchennan/OOXX_CPU.git,2013-06-05 12:41:35+00:00,mips32位CPU，不包扩浮点指令，五级流水结构（mips r2000/r3000），包括TLB，数据/指令 L1 cache,0,bobchennan/OOXX_CPU,10502208,Verilog,OOXX_CPU,78,0,2018-10-27 05:00:05+00:00,[],None
546,https://github.com/JPTrey/Pieces-for-10-bit-Processor.git,2013-04-10 18:42:03+00:00,,0,JPTrey/Pieces-for-10-bit-Processor,9353254,Verilog,Pieces-for-10-bit-Processor,132,0,2014-03-13 21:47:11+00:00,[],None
547,https://github.com/tommywagner/CPU.git,2013-04-11 23:08:04+00:00,Binaries,0,tommywagner/CPU,9382189,Verilog,CPU,132,0,2013-04-15 19:19:04+00:00,[],None
548,https://github.com/dmonopoly/morse-code-fpga.git,2013-04-12 23:14:11+00:00,,0,dmonopoly/morse-code-fpga,9405581,Verilog,morse-code-fpga,2056,0,2013-10-04 13:42:35+00:00,[],None
549,https://github.com/christianlego/legocar.git,2013-04-17 13:37:10+00:00,legocar,0,christianlego/legocar,9498324,Verilog,legocar,76256,0,2014-01-13 11:40:01+00:00,[],None
550,https://github.com/realn0whereman/TermProject7290.git,2013-03-04 23:37:56+00:00,,1,realn0whereman/TermProject7290,8567654,Verilog,TermProject7290,392,0,2014-05-17 13:37:08+00:00,[],None
551,https://github.com/peschuster/hdl-lab.git,2013-08-08 19:46:53+00:00,HDL Lab Repo,0,peschuster/hdl-lab,11985045,Verilog,hdl-lab,34687,0,2015-07-25 10:03:30+00:00,[],None
552,https://github.com/machinaut/lc3b.git,2013-07-30 06:17:14+00:00,verilog model of the LC-3b toy CPU,0,machinaut/lc3b,11758001,Verilog,lc3b,124,0,2013-10-29 16:52:35+00:00,[],None
553,https://github.com/rsavitski/local-DSD-2.git,2013-03-16 18:16:58+00:00,WIP remainders (simulation tb); not for public consumption.,0,rsavitski/local-DSD-2,8823267,Verilog,local-DSD-2,136,0,2014-12-01 00:12:36+00:00,[],None
554,https://github.com/lucaslt89/pipeline_vFiles.git,2013-03-29 22:31:06+00:00,Todos los archivos .v del pipeline,0,lucaslt89/pipeline_vFiles,9107849,Verilog,pipeline_vFiles,9792,0,2014-05-30 04:47:18+00:00,[],None
555,https://github.com/MartinRuan/fpga.git,2013-05-05 01:27:22+00:00,fpga study,0,MartinRuan/fpga,9862658,Verilog,fpga,128,0,2013-12-15 00:47:58+00:00,[],None
556,https://github.com/nyaxt/serialtest.git,2013-05-06 12:10:44+00:00,serial tx verilog test,0,nyaxt/serialtest,9885999,Verilog,serialtest,152,0,2013-10-29 00:23:21+00:00,[],None
557,https://github.com/kitlaan/mojo-empty.git,2013-05-03 14:53:06+00:00,Empty makefile project for Mojo development,0,kitlaan/mojo-empty,9838090,Verilog,mojo-empty,112,0,2013-10-10 23:47:06+00:00,[],None
558,https://github.com/gerow/multicycle-cpu.git,2013-03-13 03:31:00+00:00,A MIPS CPU for a school project.,0,gerow/multicycle-cpu,8744230,Verilog,multicycle-cpu,260,0,2014-09-09 09:12:09+00:00,[],None
559,https://github.com/hchunhui/mips-cpu.git,2013-07-08 03:30:20+00:00,MIPS Like CPU (Five Stage Pipeline),0,hchunhui/mips-cpu,11245072,Verilog,mips-cpu,1149,0,2013-10-29 13:11:42+00:00,[],None
560,https://github.com/gonzoua/verilog-experiments.git,2013-01-28 11:13:32+00:00,Experiments with FPGAs,0,gonzoua/verilog-experiments,7868324,Verilog,verilog-experiments,308,0,2013-10-20 10:11:18+00:00,[],None
561,https://github.com/maxmiaggi/city-traffic-control.git,2013-02-17 13:59:36+00:00,"This is the repository for my B.Tech final year project on ""Regulation and Control of City Traffic System using FPGA""",0,maxmiaggi/city-traffic-control,8251221,Verilog,city-traffic-control,94744,0,2017-08-09 18:15:50+00:00,[],None
562,https://github.com/Zubrum/JY-MCU-Verilog-Controller.git,2012-11-10 15:41:25+00:00,,0,Zubrum/JY-MCU-Verilog-Controller,6629062,Verilog,JY-MCU-Verilog-Controller,124,0,2013-12-10 10:44:52+00:00,[],None
563,https://github.com/ks07/Courseworks.git,2012-10-23 14:09:06+00:00,All The Courseworks,0,ks07/Courseworks,6353346,Verilog,Courseworks,56897,0,2018-10-18 23:02:34+00:00,[],None
564,https://github.com/matthewcarr/systems-project-verilog.git,2012-09-25 15:36:49+00:00,,0,matthewcarr/systems-project-verilog,5952222,Verilog,systems-project-verilog,44924,0,2023-01-28 17:53:46+00:00,[],None
565,https://github.com/fortylines/eseg.git,2012-09-03 21:25:34+00:00,Sample verilog project,0,fortylines/eseg,5664271,Verilog,eseg,104,0,2013-10-04 10:52:09+00:00,[],None
566,https://github.com/wonjsohn/autoscript.git,2013-03-09 00:08:11+00:00,,0,wonjsohn/autoscript,8662489,Verilog,autoscript,1116,0,2013-11-01 11:27:21+00:00,[],None
567,https://github.com/aurabindo/aura-soc.git,2013-01-22 06:34:53+00:00,My academic main project,0,aurabindo/aura-soc,7747354,Verilog,aura-soc,8464,0,2013-10-16 09:22:27+00:00,[],None
568,https://github.com/jnwng/141L.git,2013-02-03 03:22:35+00:00,141L Winter 2013 quarter code work.,0,jnwng/141L,7985816,Verilog,141L,18974,0,2014-04-14 00:19:56+00:00,[],None
569,https://github.com/ethanmys/ponggame.git,2013-03-24 17:58:39+00:00,pong game using verilog language and vga connection ,0,ethanmys/ponggame,8990397,Verilog,ponggame,43948,0,2013-03-31 21:05:24+00:00,[],None
570,https://github.com/rAm1n/verilog-hw.git,2013-07-16 17:21:32+00:00,,0,rAm1n/verilog-hw,11455462,Verilog,verilog-hw,112,0,2014-01-20 14:34:06+00:00,[],https://api.github.com/licenses/mit
571,https://github.com/anirudhSK/hardware-aqm.git,2013-07-16 23:06:36+00:00,Verilog implementation of AQM schemes,0,anirudhSK/hardware-aqm,11462379,Verilog,hardware-aqm,144,0,2014-05-05 01:43:23+00:00,[],None
572,https://github.com/byingyang/mojo-base.git,2013-04-25 17:45:12+00:00,boilerplate project for the mojo fpga dev board,0,byingyang/mojo-base,9677668,Verilog,mojo-base,328,0,2014-02-26 03:04:42+00:00,[],None
573,https://github.com/chaimleib/UARTnumEcho.git,2013-05-02 01:08:54+00:00,Send ascending binary numbers over UART,0,chaimleib/UARTnumEcho,9803323,Verilog,UARTnumEcho,2876,0,2015-12-27 05:09:54+00:00,[],None
574,https://github.com/chaimleib/dviDemo.git,2013-04-17 12:12:37+00:00,Display colored rects on DVI output,0,chaimleib/dviDemo,9496665,Verilog,dviDemo,1304,0,2015-12-27 05:16:36+00:00,[],None
575,https://github.com/k-mats/Mojo-Test-Project.git,2013-05-19 17:17:11+00:00,,0,k-mats/Mojo-Test-Project,10158680,Verilog,Mojo-Test-Project,208,0,2013-12-22 13:26:16+00:00,[],None
576,https://github.com/kazuochi/Single-Cycle-CPU.git,2013-02-20 07:06:37+00:00,,0,kazuochi/Single-Cycle-CPU,8308043,Verilog,Single-Cycle-CPU,272,0,2013-09-29 08:26:47+00:00,[],None
577,https://github.com/itiut/FPGA-cpu.git,2013-01-14 21:55:53+00:00,A microprocessor for IA-32z running on FPGA,0,itiut/FPGA-cpu,7613491,Verilog,FPGA-cpu,2188,0,2013-01-15 06:44:45+00:00,[],None
578,https://github.com/franklin373/hello_mini_soc.git,2013-06-09 03:43:00+00:00,,0,franklin373/hello_mini_soc,10577957,Verilog,hello_mini_soc,1336,0,2013-10-31 09:37:55+00:00,[],None
579,https://github.com/pkpio/SIRC_HW_Xilinx_ML605_Software_PUF.git,2013-06-17 16:36:45+00:00,"Implementation of SIRC, hardware end code for a Xilinx virtex 6 ML605 device. This project is made to work with a software PUF. i.e., A software module implementation of PUF behaviour. PUF - Physically Unclonable Function.",1,pkpio/SIRC_HW_Xilinx_ML605_Software_PUF,10741912,Verilog,SIRC_HW_Xilinx_ML605_Software_PUF,9644,0,2014-02-16 23:59:59+00:00,[],None
580,https://github.com/Zubrum/UART-Verilog.git,2012-11-17 17:44:02+00:00,,0,Zubrum/UART-Verilog,6737924,Verilog,UART-Verilog,112,0,2013-10-03 00:12:07+00:00,[],None
581,https://github.com/lmqlrj/su51e8gf.git,2012-11-04 09:51:07+00:00,verilog project,0,lmqlrj/su51e8gf,6529379,Verilog,su51e8gf,232,0,2013-11-04 06:01:04+00:00,[],None
582,https://github.com/hastech78/mygit.git,2012-08-29 12:36:19+00:00,,0,hastech78/mygit,5600274,Verilog,mygit,104,0,2013-10-21 17:13:22+00:00,[],None
583,https://github.com/ChristinaSmith/mm705_v6.git,2012-12-07 15:07:51+00:00,"Sender + GMAC, no receiver",0,ChristinaSmith/mm705_v6,7054981,Verilog,mm705_v6,14772,0,2014-06-21 20:26:10+00:00,[],None
584,https://github.com/Spkordell/FPGAANN.git,2012-10-20 18:33:43+00:00,,0,Spkordell/FPGAANN,6312323,Verilog,FPGAANN,2136,0,2013-01-12 18:32:09+00:00,[],None
585,https://github.com/Daryl-Gan/WB_Project.git,2012-10-28 22:51:02+00:00,Final Project for Processor,1,Daryl-Gan/WB_Project,6433047,Verilog,WB_Project,3074,0,2014-01-23 10:40:09+00:00,[],None
586,https://github.com/UltraCoderRU/Arkanoid2PDE1.git,2012-05-21 16:47:12+00:00,Arkanoid-like multiplayer video game written in Verilog for Altera DE1 board.,0,UltraCoderRU/Arkanoid2PDE1,4395844,Verilog,Arkanoid2PDE1,15720,0,2023-01-28 07:16:18+00:00,[],https://api.github.com/licenses/unlicense
587,https://github.com/ledyba/TD4_for_VerilogHDL.git,2012-07-01 04:53:50+00:00,Toriaezu Dousa surudakeno 4bit CPU implemented in VerilogHDL,0,ledyba/TD4_for_VerilogHDL,4847981,Verilog,TD4_for_VerilogHDL,119,0,2023-01-28 04:06:05+00:00,[],https://api.github.com/licenses/agpl-3.0
588,https://github.com/rattboi/0xBEEFA55.git,2013-06-10 04:11:18+00:00,,5,rattboi/0xBEEFA55,10593461,Verilog,0xBEEFA55,6220,0,2013-06-14 18:34:38+00:00,[],None
589,https://github.com/chenyushe/FYP2013.git,2013-06-18 12:51:49+00:00,Final Year Project 2013 - SDRAM Memory Refresh Control,0,chenyushe/FYP2013,10763219,Verilog,FYP2013,1532,0,2013-10-18 08:49:13+00:00,[],None
590,https://github.com/ottocode/archives.git,2013-07-12 03:17:20+00:00,"A place to put old repositories that I don't want to delete, but will rarely reference.",0,ottocode/archives,11359332,Verilog,archives,79276,0,2015-05-13 03:55:32+00:00,[],None
