,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
313,https://github.com/SnowCharmQ/2022-Fall-Digital-Logic-Assignment.git,2022-10-01 12:58:19+00:00,The lab assignments for Digital Logic in 2022 fall,0,SnowCharmQ/2022-Fall-Digital-Logic-Assignment,544028351,Verilog,2022-Fall-Digital-Logic-Assignment,8,0,2022-12-10 03:59:54+00:00,[],None
314,https://github.com/enesharmankaya/QoS-FPGA.git,2022-09-30 20:40:52+00:00,Quality of Service and VGA Display Module Implementation on FPGA with Verilog HDL,0,enesharmankaya/QoS-FPGA,543782622,Verilog,QoS-FPGA,20,0,2022-09-30 21:03:19+00:00,[],https://api.github.com/licenses/mpl-2.0
315,https://github.com/akashverma1011/RAM_ROM.git,2022-10-01 09:46:46+00:00,,0,akashverma1011/RAM_ROM,543972715,Verilog,RAM_ROM,21,0,2022-10-01 09:48:05+00:00,[],https://api.github.com/licenses/gpl-3.0
316,https://github.com/pun49030/ECE253-labs.git,2022-09-30 05:04:02+00:00,Lab code in verilog and ARM Assembly for ECE253 labs,0,pun49030/ECE253-labs,543437324,Verilog,ECE253-labs,2967,0,2022-09-30 05:11:37+00:00,[],None
317,https://github.com/Cathy-DYX/MIPS-CPU.git,2022-09-20 08:34:58+00:00,,0,Cathy-DYX/MIPS-CPU,538886868,Verilog,MIPS-CPU,1016,0,2022-09-20 08:37:05+00:00,[],None
318,https://github.com/siimnzou/FPGA_Neuron_Network.git,2022-09-18 07:47:50+00:00,,0,siimnzou/FPGA_Neuron_Network,538037754,Verilog,FPGA_Neuron_Network,59789,0,2023-08-30 22:57:49+00:00,[],None
319,https://github.com/shehab2020556/full-digital-system-design.git,2022-09-18 21:10:44+00:00,,0,shehab2020556/full-digital-system-design,538242153,Verilog,full-digital-system-design,11,0,2022-09-18 21:33:35+00:00,[],None
320,https://github.com/LongHoGit/my_riscv.git,2022-09-19 13:38:55+00:00,This is my internship project in Lab IC Design - Ho Chi Minh University of Technology,0,LongHoGit/my_riscv,538520732,Verilog,my_riscv,9,0,2022-09-19 13:40:41+00:00,[],None
321,https://github.com/jineeth-2002/Floating_point_adder.git,2022-09-18 17:27:58+00:00,,0,jineeth-2002/Floating_point_adder,538186203,Verilog,Floating_point_adder,23,0,2022-09-20 16:37:45+00:00,[],None
322,https://github.com/ShuChenLin/logic_design.git,2022-09-24 11:15:31+00:00,a place for me to put my logic_design homework,0,ShuChenLin/logic_design,540803347,Verilog,logic_design,41437,0,2023-03-08 05:41:09+00:00,[],None
323,https://github.com/mailmesalah/FLC.git,2022-09-27 05:25:03+00:00,,0,mailmesalah/FLC,541916391,Verilog,FLC,122,0,2022-09-27 05:25:36+00:00,[],https://api.github.com/licenses/gpl-3.0
324,https://github.com/mailmesalah/UART.git,2022-09-27 14:00:53+00:00,,0,mailmesalah/UART,542114780,Verilog,UART,19,0,2022-09-27 14:01:42+00:00,[],https://api.github.com/licenses/gpl-3.0
325,https://github.com/luophoe/Verilog-projects.git,2022-09-22 21:32:48+00:00,,0,luophoe/Verilog-projects,540177271,Verilog,Verilog-projects,305,0,2022-09-24 18:48:12+00:00,[],None
326,https://github.com/sadmanca/ece241-verilog-snippets.git,2022-09-24 22:27:01+00:00,,0,sadmanca/ece241-verilog-snippets,540983828,Verilog,ece241-verilog-snippets,644,0,2022-09-24 22:30:09+00:00,[],None
327,https://github.com/happaaa/ce6310project.git,2022-09-25 18:34:14+00:00,CE 6310 Project: FANCI Implmentation,0,happaaa/ce6310project,541271409,Verilog,ce6310project,165544,0,2022-11-18 02:22:00+00:00,[],https://api.github.com/licenses/gpl-3.0
328,https://github.com/Chinnaiah21/FIFO.git,2022-09-26 05:21:20+00:00,It is useful for computing algorithms,0,Chinnaiah21/FIFO,541419861,Verilog,FIFO,1,0,2022-09-26 05:23:40+00:00,[],None
329,https://github.com/mo-hosni/gpio_control_block.git,2022-09-26 12:21:04+00:00,Implementation of the gpio_control_block for Caravel,0,mo-hosni/gpio_control_block,541571754,Verilog,gpio_control_block,4898,0,2022-09-26 12:26:02+00:00,[],None
330,https://github.com/repyt-margorp/verilog.git,2022-10-02 17:05:22+00:00,,0,repyt-margorp/verilog,544512340,Verilog,verilog,4,0,2022-10-02 17:11:03+00:00,[],None
331,https://github.com/BYee7127/VerilogCalculator.git,2022-10-02 21:58:58+00:00,,0,BYee7127/VerilogCalculator,544602958,Verilog,VerilogCalculator,26492,0,2022-10-30 22:15:04+00:00,[],None
332,https://github.com/aftermaaath/logic_design_lab.git,2022-09-27 07:41:09+00:00,,0,aftermaaath/logic_design_lab,541962388,Verilog,logic_design_lab,23733,0,2023-12-12 05:06:54+00:00,[],None
333,https://github.com/Ravi-2345/IEEE_754_FLOATING_POINT_MULTIPLIER.git,2022-09-29 20:34:26+00:00,This verilog module takes two IEEE 754 standard Floating point numbers and return their product in the same standard.,0,Ravi-2345/IEEE_754_FLOATING_POINT_MULTIPLIER,543309335,Verilog,IEEE_754_FLOATING_POINT_MULTIPLIER,3,0,2024-02-20 23:22:56+00:00,[],None
334,https://github.com/RanaElGahawy/Vending-Machine.git,2022-09-19 00:40:22+00:00,,0,RanaElGahawy/Vending-Machine,538281392,Verilog,Vending-Machine,656,0,2022-10-11 08:56:50+00:00,[],None
335,https://github.com/ccl19/Medusa_IO.git,2022-09-20 06:32:25+00:00,,0,ccl19/Medusa_IO,538842614,Verilog,Medusa_IO,74645,0,2022-09-20 06:32:43+00:00,[],None
336,https://github.com/Quercussi/261210proj.git,2022-10-03 14:45:03+00:00,,0,Quercussi/261210proj,544963880,Verilog,261210proj,123,0,2022-10-08 05:23:06+00:00,[],None
337,https://github.com/YoniP31/Pipelined-processor.git,2022-09-21 07:52:58+00:00,This is a 5-stage pipelined processor,0,YoniP31/Pipelined-processor,539369888,Verilog,Pipelined-processor,210,0,2022-09-21 08:05:39+00:00,[],None
338,https://github.com/kgarima1234/Data-Transfer-between-two-SRAMs-of-different-sizes.git,2022-09-25 17:16:46+00:00,,0,kgarima1234/Data-Transfer-between-two-SRAMs-of-different-sizes,541249646,Verilog,Data-Transfer-between-two-SRAMs-of-different-sizes,11,0,2022-10-01 10:55:53+00:00,[],None
339,https://github.com/kaursim722/FrogFrenzy.git,2022-09-20 19:09:37+00:00,,0,kaursim722/FrogFrenzy,539151958,Verilog,FrogFrenzy,2070,0,2023-09-14 00:06:05+00:00,[],None
340,https://github.com/Pierre120/CSARCH1_HDLProject1.git,2022-09-21 04:34:57+00:00,Hardware Desciption Language machine project for CSARCH1 Term 2 AY2021-2022 ,0,Pierre120/CSARCH1_HDLProject1,539305568,Verilog,CSARCH1_HDLProject1,29,0,2022-09-21 04:41:49+00:00,[],None
341,https://github.com/cornell-ece4750/ece4750-sec05-bug-hunt.git,2022-09-21 03:58:53+00:00,ECE 4750 Section 5: Bug Hunt,2,cornell-ece4750/ece4750-sec05-bug-hunt,539295893,Verilog,ece4750-sec05-bug-hunt,107,0,2022-09-23 18:20:08+00:00,[],None
342,https://github.com/Nguyenthehuy1/huy_riscv.git,2022-09-20 16:01:48+00:00,,0,Nguyenthehuy1/huy_riscv,539075439,Verilog,huy_riscv,15,0,2022-09-21 01:21:09+00:00,[],None
343,https://github.com/shashankgoud001/SEM5.git,2022-09-21 08:21:38+00:00,,0,shashankgoud001/SEM5,539380481,Verilog,SEM5,53584,0,2022-11-11 06:24:32+00:00,[],None
344,https://github.com/dhillirajesh/Traffic-light-control-system.git,2022-09-21 17:30:08+00:00,,0,dhillirajesh/Traffic-light-control-system,539608267,Verilog,Traffic-light-control-system,2,0,2022-09-23 09:24:56+00:00,[],None
345,https://github.com/LautaroVeliz/ArquitecturaDeComputadoras_TP1.git,2022-09-21 18:08:23+00:00,,0,LautaroVeliz/ArquitecturaDeComputadoras_TP1,539623694,Verilog,ArquitecturaDeComputadoras_TP1,1,0,2022-09-21 18:12:02+00:00,[],None
346,https://github.com/Kowareta993/mig-ddr-controller.git,2022-09-25 10:22:03+00:00,DDR controller ip core for MIG FPGA (not synthesizable),0,Kowareta993/mig-ddr-controller,541132717,Verilog,mig-ddr-controller,43253,0,2022-10-06 14:28:31+00:00,[],None
347,https://github.com/xuzhiqiaoniubi/test.git,2022-10-04 14:48:36+00:00,,0,xuzhiqiaoniubi/test,545539686,Verilog,test,74,0,2023-05-29 12:37:05+00:00,[],https://api.github.com/licenses/gpl-3.0
348,https://github.com/juanignava/Embebidos.Proyecto2.git,2022-09-29 05:14:22+00:00,Alarm clock SoC minimum design,0,juanignava/Embebidos.Proyecto2,542931165,Verilog,Embebidos.Proyecto2,104813,0,2022-09-30 19:36:09+00:00,[],None
349,https://github.com/vikas-4402/Elevator_System.git,2022-10-02 05:22:14+00:00,,0,vikas-4402/Elevator_System,544291177,Verilog,Elevator_System,2,0,2022-10-02 05:23:50+00:00,[],None
350,https://github.com/Shing227/boxing.git,2022-10-04 19:22:26+00:00,數位邏輯設計實習FPGA,0,Shing227/boxing,545667394,Verilog,boxing,4459,0,2022-10-04 19:25:48+00:00,[],None
351,https://github.com/jaden81699/CS-385.git,2022-10-01 01:05:54+00:00,Contains code for semester project,0,jaden81699/CS-385,543845229,Verilog,CS-385,30,0,2022-10-03 05:06:52+00:00,[],None
352,https://github.com/REV623/logic.git,2022-09-30 16:11:53+00:00,,0,REV623/logic,543683862,Verilog,logic,29049,0,2022-09-30 16:16:39+00:00,[],None
353,https://github.com/Dawn-seagull/CA-Team-Project.git,2022-10-03 04:29:37+00:00,,1,Dawn-seagull/CA-Team-Project,544704140,Verilog,CA-Team-Project,15,0,2022-10-09 15:06:32+00:00,[],None
354,https://github.com/LAVANYA-ramkumar/Design-of-Buck-Boost-Converter-using-esim.git,2022-10-03 07:21:51+00:00,,0,LAVANYA-ramkumar/Design-of-Buck-Boost-Converter-using-esim,544764461,Verilog,Design-of-Buck-Boost-Converter-using-esim,13,0,2022-10-08 09:07:26+00:00,[],None
355,https://github.com/IObundle/iob-pcie.git,2022-09-29 22:12:57+00:00,,1,IObundle/iob-pcie,543337576,Verilog,iob-pcie,43,0,2022-10-17 09:04:16+00:00,[],None
356,https://github.com/adityaraj543210/IEEE754_ADD_VER.git,2022-09-29 21:55:52+00:00,This verilog code add two IEEE754 floating number and return the resultant IEEE 754 floating point number.,0,adityaraj543210/IEEE754_ADD_VER,543333330,Verilog,IEEE754_ADD_VER,2,0,2022-09-29 21:57:07+00:00,[],None
357,https://github.com/mailmesalah/RISC16BitProcessor.git,2022-09-27 13:04:27+00:00,,0,mailmesalah/RISC16BitProcessor,542088554,Verilog,RISC16BitProcessor,20,0,2022-09-27 13:04:55+00:00,[],https://api.github.com/licenses/gpl-3.0
358,https://github.com/efabless/caravel_mgmt_soc_gf180mcu.git,2022-10-03 22:38:58+00:00,"This repository is the GF180MCU port of management core for Caravel.  For more information about the Caravel management SoC, see https://github.com/efabless/caravel_mgmt_soc_litex.",2,efabless/caravel_mgmt_soc_gf180mcu,545166594,Verilog,caravel_mgmt_soc_gf180mcu,48176,0,2022-12-19 16:28:34+00:00,[],https://api.github.com/licenses/apache-2.0
359,https://github.com/fthbaskin/comporg_fthbaskin.git,2022-09-26 16:13:39+00:00,ITU Computer Engineering BLG 222E Computer Organization CPU project.,0,fthbaskin/comporg_fthbaskin,541674508,Verilog,comporg_fthbaskin,539,0,2023-12-26 06:32:28+00:00,[],None
360,https://github.com/robfinch/Memory-Cores.git,2022-09-26 13:48:46+00:00,An assortment of memory cores used in other projects,0,robfinch/Memory-Cores,541610514,Verilog,Memory-Cores,1046,0,2022-09-26 13:48:53+00:00,[],None
361,https://github.com/aadithya-hrao/Verilog.git,2022-10-02 04:38:33+00:00,,0,aadithya-hrao/Verilog,544280011,Verilog,Verilog,1147,0,2022-10-02 04:38:56+00:00,[],None
362,https://github.com/mhdr3a/multicycle-stackbased-processor-design.git,2022-09-30 18:10:08+00:00,,0,mhdr3a/multicycle-stackbased-processor-design,543729822,Verilog,multicycle-stackbased-processor-design,3,0,2022-09-30 18:10:44+00:00,[],None
363,https://github.com/Netam1313/Synchronous_and_Asynchronous_FIFO.git,2022-09-30 14:07:19+00:00,– Synchronous FIFO with common clock input for read and write operation and Asynchronous FIFO with two different clock input for read and write operation achieved using gray pointer.,0,Netam1313/Synchronous_and_Asynchronous_FIFO,543631238,Verilog,Synchronous_and_Asynchronous_FIFO,92,0,2022-09-30 14:24:26+00:00,[],None
364,https://github.com/hankpgc/5-stage_MIPS-lite-pipelined-CPU.git,2022-09-30 17:10:16+00:00,,0,hankpgc/5-stage_MIPS-lite-pipelined-CPU,543706830,Verilog,5-stage_MIPS-lite-pipelined-CPU,881,0,2022-09-30 17:11:38+00:00,[],None
365,https://github.com/Alexanderia-Mike/CPU-Design.git,2022-09-30 16:15:32+00:00,,0,Alexanderia-Mike/CPU-Design,543685236,Verilog,CPU-Design,1484,0,2022-09-30 16:17:07+00:00,[],None
366,https://github.com/haiyin0922/digital-logic-design.git,2022-09-23 14:13:23+00:00,,0,haiyin0922/digital-logic-design,540472724,Verilog,digital-logic-design,24063,0,2022-09-23 14:15:04+00:00,[],None
367,https://github.com/noemiabril/TSConf_MiSTer-Arrow_SoCKit.git,2022-09-22 20:42:23+00:00,TSConf / ZXevo for Arrow SoCkit,0,noemiabril/TSConf_MiSTer-Arrow_SoCKit,540162737,Verilog,TSConf_MiSTer-Arrow_SoCKit,2145,0,2022-09-22 20:46:32+00:00,[],None
368,https://github.com/Abdo99-alt/fpu.git,2022-09-23 04:16:37+00:00,,0,Abdo99-alt/fpu,540274987,Verilog,fpu,10,0,2022-09-23 04:18:12+00:00,[],https://api.github.com/licenses/mit
369,https://github.com/basaro/AIEDGE6.git,2022-09-28 10:00:06+00:00,,0,basaro/AIEDGE6,542522373,Verilog,AIEDGE6,68,0,2022-10-02 01:20:00+00:00,[],https://api.github.com/licenses/mit
370,https://github.com/Pei-Hsin-Huang/pipelined-cpu.git,2022-09-29 14:32:24+00:00,,0,Pei-Hsin-Huang/pipelined-cpu,543169224,Verilog,pipelined-cpu,1816,0,2022-09-29 14:32:45+00:00,[],None
371,https://github.com/Ashutosh-Rao/Mixed-Signal-FSM-Sequence-Detector.git,2022-09-29 17:41:10+00:00,Mixed signal circuit implemented as a part of the Mixed Signal SoC Design Hackathon by IIT Bombay and Google,0,Ashutosh-Rao/Mixed-Signal-FSM-Sequence-Detector,543248060,Verilog,Mixed-Signal-FSM-Sequence-Detector,495,0,2022-09-30 05:54:13+00:00,[],None
372,https://github.com/jogeshsingh/Controlling-WS2812b-Addressable-LEDs-using-ARTIX-A7-FPGA-.git,2022-09-29 17:28:07+00:00,This Project involves controlling of WS2812b LED Strips using FPGA . ,0,jogeshsingh/Controlling-WS2812b-Addressable-LEDs-using-ARTIX-A7-FPGA-,543242752,Verilog,Controlling-WS2812b-Addressable-LEDs-using-ARTIX-A7-FPGA-,50,0,2022-10-02 13:40:41+00:00,[],https://api.github.com/licenses/gpl-3.0
373,https://github.com/justajoke-1211/SquareRoot.git,2022-10-01 10:56:26+00:00,,0,justajoke-1211/SquareRoot,543992675,Verilog,SquareRoot,1,0,2022-10-01 11:02:41+00:00,[],None
374,https://github.com/GoWest279/Xilinx_MPSoC_Tutorial.git,2022-10-03 03:24:24+00:00,,0,GoWest279/Xilinx_MPSoC_Tutorial,544684780,Verilog,Xilinx_MPSoC_Tutorial,214,0,2022-10-13 02:17:33+00:00,[],None
375,https://github.com/ItaloAugustoSC/Pratica-1-LAOC-Cache-e-Memoria.git,2022-10-01 13:44:12+00:00,Implementação de uma cache L1 e memória principal no esquema de hierarquia inclusiva. A cache L1 é de 2 vias e a memória principal é diretamente mapeada. A atualização da memória principal ocorre utilizando a política de Write-Back.,0,ItaloAugustoSC/Pratica-1-LAOC-Cache-e-Memoria,544042239,Verilog,Pratica-1-LAOC-Cache-e-Memoria,2104,0,2022-10-01 13:47:20+00:00,[],None
376,https://github.com/Mishrasuyash14/SQRT.git,2022-10-01 08:39:13+00:00,,0,Mishrasuyash14/SQRT,543952993,Verilog,SQRT,3,0,2022-10-01 08:43:06+00:00,[],None
377,https://github.com/pviscone/MEG_TRG.git,2022-09-28 07:34:04+00:00,FPGA firmware module for the MEG experiment trigger 61 (Neutron generator calibration with beam on),0,pviscone/MEG_TRG,542464736,Verilog,MEG_TRG,496,0,2022-10-27 16:35:27+00:00,[],None
378,https://github.com/ahmed-khaled-saber/MIPS-Proccessor-Architecture.git,2022-09-20 09:52:59+00:00,Computer Architecture Emulator,0,ahmed-khaled-saber/MIPS-Proccessor-Architecture,538917193,Verilog,MIPS-Proccessor-Architecture,160,0,2022-09-20 12:09:42+00:00,[],None
379,https://github.com/p-m-a-w/super-4.git,2022-09-21 14:31:55+00:00,racing game,0,p-m-a-w/super-4,539532611,Verilog,super-4,11,0,2023-11-04 12:05:42+00:00,[],
380,https://github.com/mahmoudk07/AES-Encryption-Decryption.git,2022-09-19 01:39:05+00:00,,0,mahmoudk07/AES-Encryption-Decryption,538293433,Verilog,AES-Encryption-Decryption,590,0,2022-09-19 01:44:11+00:00,[],None
381,https://github.com/Nessmakandil/digital_design.git,2022-09-19 12:30:58+00:00,,0,Nessmakandil/digital_design,538491945,Verilog,digital_design,2890,0,2022-09-19 15:49:14+00:00,[],None
382,https://github.com/Virdhatchani/Vending-machine.git,2022-09-25 07:37:35+00:00,,0,Virdhatchani/Vending-machine,541091976,Verilog,Vending-machine,3,0,2022-09-25 07:45:19+00:00,[],None
383,https://github.com/KD-6712/Analysis-of-register-file-.git,2022-09-24 08:16:29+00:00,,0,KD-6712/Analysis-of-register-file-,540757582,Verilog,Analysis-of-register-file-,212,0,2022-09-24 08:29:00+00:00,[],None
384,https://github.com/b-gong/chess-nexys4.git,2022-09-26 09:08:48+00:00,A chess program in verilog that runs on Digilent Nexys 4 FPGA dev board. Displays through VGA and controls through on-board buttons.,0,b-gong/chess-nexys4,541498161,Verilog,chess-nexys4,13,0,2022-09-26 09:17:42+00:00,[],None
385,https://github.com/maha123m/ENCS2110-Digital-Electronics-and-Computer.git,2022-09-27 17:32:07+00:00,,0,maha123m/ENCS2110-Digital-Electronics-and-Computer,542210129,Verilog,ENCS2110-Digital-Electronics-and-Computer,2694,0,2022-09-27 17:34:52+00:00,[],None
386,https://github.com/openpowerwtf/OpenROAD-Tests.git,2022-09-22 12:57:21+00:00,,0,openpowerwtf/OpenROAD-Tests,539982543,Verilog,OpenROAD-Tests,15949,0,2022-10-19 02:41:59+00:00,[],None
387,https://github.com/Pl4y3rOn3/Projeto-MIPS_Arquitetura.git,2022-09-22 17:22:29+00:00,,0,Pl4y3rOn3/Projeto-MIPS_Arquitetura,540091977,Verilog,Projeto-MIPS_Arquitetura,12,0,2022-09-22 18:48:36+00:00,[],None
388,https://github.com/Balaji-200/CORDIC.git,2022-09-21 15:19:32+00:00,,0,Balaji-200/CORDIC,539554221,Verilog,CORDIC,1,0,2022-09-21 15:36:09+00:00,[],None
389,https://github.com/VanshitaGarg01/COA-Laboratory-CS39001.git,2022-10-03 17:37:24+00:00,Assignments for the Computer Organization And Architecture Laboratory - CS39001 course in the session Autumn 2021-22.,0,VanshitaGarg01/COA-Laboratory-CS39001,545048531,Verilog,COA-Laboratory-CS39001,20733,0,2022-10-03 17:54:34+00:00,[],None
390,https://github.com/Apostle-lemon/scpu.git,2022-09-18 09:52:37+00:00,ZJU 计算机系统 实现了自己的 CPU,0,Apostle-lemon/scpu,538065224,Verilog,scpu,12426,0,2023-03-26 05:26:46+00:00,[],None
391,https://github.com/brinnerdt/HeLLO-CTF.git,2022-09-19 23:09:50+00:00,,0,brinnerdt/HeLLO-CTF,538728871,Verilog,HeLLO-CTF,45270,0,2022-09-20 12:21:02+00:00,[],None
392,https://github.com/jineeth-2002/single-cycle-cpu.git,2022-09-20 13:42:07+00:00,,0,jineeth-2002/single-cycle-cpu,539009691,Verilog,single-cycle-cpu,2,0,2022-09-20 13:44:27+00:00,[],None
393,https://github.com/skyline9981/Computer-Organization.git,2022-09-20 13:24:36+00:00,,0,skyline9981/Computer-Organization,539001488,Verilog,Computer-Organization,3385,0,2022-09-20 13:34:07+00:00,[],None
394,https://github.com/nevikw39/LogicDesignLab.git,2022-09-22 09:55:03+00:00,EECS207001,0,nevikw39/LogicDesignLab,539911791,Verilog,LogicDesignLab,15340,0,2023-01-16 09:59:57+00:00,"['basys3', 'digital-logic-design', 'fpga', 'logic-design', 'verilog', 'digital-logic']",None
395,https://github.com/Barsha29/Traffic-Light-Controller.git,2022-09-22 10:12:22+00:00,Traffic light control unit can be designed as a synchronous sequential machine with finite number of states. Explicit finite state model is used to design the necessary coding for control system using Verilog.,0,Barsha29/Traffic-Light-Controller,539918393,Verilog,Traffic-Light-Controller,101,0,2022-09-22 10:24:22+00:00,[],None
396,https://github.com/AyushJam/Single-Cycle-CPU.git,2022-09-18 16:20:35+00:00,Assignment 3: EE2003 Computer Organization July-Nov (2022).,0,AyushJam/Single-Cycle-CPU,538167603,Verilog,Single-Cycle-CPU,25,0,2023-11-29 03:20:11+00:00,[],None
397,https://github.com/Nityanand310/Mixed_Signal.git,2022-09-30 18:57:23+00:00,,0,Nityanand310/Mixed_Signal,543747887,Verilog,Mixed_Signal,3854,0,2022-10-08 16:55:49+00:00,[],None
398,https://github.com/llirrikk/APS_Labs.git,2022-10-02 12:18:01+00:00,"Архитектуры процессорных систем, МИЭТ, 3 курс",0,llirrikk/APS_Labs,544413589,Verilog,APS_Labs,31981,0,2022-10-02 12:31:09+00:00,[],https://api.github.com/licenses/mit
399,https://github.com/ArmandoABD/lab0.git,2022-09-30 18:00:11+00:00,,0,ArmandoABD/lab0,543726090,Verilog,lab0,1,0,2022-09-30 18:07:24+00:00,[],None
400,https://github.com/mdaamirQ/Sine-Wave-Generator.git,2022-10-01 13:14:45+00:00,EE5811: FPGA Lab (Project),0,mdaamirQ/Sine-Wave-Generator,544033209,Verilog,Sine-Wave-Generator,9087,0,2022-10-01 14:12:45+00:00,[],None
401,https://github.com/r4lv/test-sign-expert-octo-carnival.git,2022-10-03 12:30:32+00:00,,0,r4lv/test-sign-expert-octo-carnival,544897701,Verilog,test-sign-expert-octo-carnival,3,0,2022-10-03 12:34:40+00:00,[],None
402,https://github.com/kenkey101/Lab3.git,2022-09-29 15:32:34+00:00,,0,kenkey101/Lab3,543195846,Verilog,Lab3,835,0,2022-09-29 15:34:44+00:00,[],None
403,https://github.com/m4ury4p/sta_opentimer.git,2022-09-20 06:21:31+00:00,Using Opentimer for timing analysis,0,m4ury4p/sta_opentimer,538839008,Verilog,sta_opentimer,676,0,2022-09-22 10:07:56+00:00,[],None
404,https://github.com/dnghia0305/verilogHDL-.git,2022-09-19 14:52:54+00:00,,0,dnghia0305/verilogHDL-,538553794,Verilog,verilogHDL-,152,0,2022-12-03 18:37:58+00:00,[],None
405,https://github.com/LucasLombardiCastro/Pratica-Sistemas-Digitais.git,2022-09-20 19:26:00+00:00,,0,LucasLombardiCastro/Pratica-Sistemas-Digitais,539157632,Verilog,Pratica-Sistemas-Digitais,7308,0,2022-09-20 20:18:23+00:00,[],None
406,https://github.com/EnesErcin/Single_Cycle_RISCV_Core.git,2022-09-27 08:02:42+00:00,Hardware implementation of single cycle RISC-V core and assembly verifications.,0,EnesErcin/Single_Cycle_RISCV_Core,541970394,Verilog,Single_Cycle_RISCV_Core,749,0,2023-03-03 15:51:18+00:00,[],None
407,https://github.com/wanderingnail/ic_learning.git,2022-09-27 08:08:12+00:00,,0,wanderingnail/ic_learning,541972504,Verilog,ic_learning,753,0,2022-10-02 11:38:30+00:00,[],None
408,https://github.com/ChipDesign/FAST_INTR_CPU.git,2022-09-28 09:05:56+00:00,,2,ChipDesign/FAST_INTR_CPU,542500402,Verilog,FAST_INTR_CPU,29125,0,2023-08-10 12:02:50+00:00,[],None
409,https://github.com/grgy078033/2020-Experience-on-Digital-System.git,2022-09-28 12:07:07+00:00,2020 Experience on Digital System lab & project,0,grgy078033/2020-Experience-on-Digital-System,542570631,Verilog,2020-Experience-on-Digital-System,459,0,2022-09-28 12:15:12+00:00,[],None
410,https://github.com/vardhan100/Floating_point_Adder.git,2022-09-28 12:22:50+00:00,,0,vardhan100/Floating_point_Adder,542576849,Verilog,Floating_point_Adder,257,0,2022-09-28 12:28:12+00:00,[],None
411,https://github.com/kapil924/Floating-Point-ALU.git,2022-09-28 08:41:04+00:00,,0,kapil924/Floating-Point-ALU,542490101,Verilog,Floating-Point-ALU,9,0,2022-09-28 08:42:40+00:00,[],None
412,https://github.com/mohammadsayeemsadathossain/Vending-Machine-Using-Verilog-HDL-with-RTL-Diagram.git,2022-09-17 16:15:24+00:00,,0,mohammadsayeemsadathossain/Vending-Machine-Using-Verilog-HDL-with-RTL-Diagram,537862818,Verilog,Vending-Machine-Using-Verilog-HDL-with-RTL-Diagram,129,0,2022-09-17 16:26:49+00:00,[],None
413,https://github.com/ScottyB55/NCSUwork.git,2022-09-24 19:13:18+00:00,,0,ScottyB55/NCSUwork,540940289,Verilog,NCSUwork,2341,0,2022-09-24 19:18:38+00:00,[],None
414,https://github.com/wang59695487/super_mario.git,2022-09-25 04:21:33+00:00,,0,wang59695487/super_mario,541048553,Verilog,super_mario,59477,0,2022-09-25 04:22:50+00:00,[],None
415,https://github.com/JenFuChen/NKUST_Digital_System_Design_110.git,2022-09-22 08:23:24+00:00,,0,JenFuChen/NKUST_Digital_System_Design_110,539874484,Verilog,NKUST_Digital_System_Design_110,112229,0,2022-09-23 03:34:35+00:00,[],https://api.github.com/licenses/mit
416,https://github.com/adityaraj543210/8_BIT_MUL_VERILOG.git,2022-09-29 21:42:48+00:00,This verilog program will return the product of two 8 bit number.,0,adityaraj543210/8_BIT_MUL_VERILOG,543329758,Verilog,8_BIT_MUL_VERILOG,1,0,2022-09-29 21:43:47+00:00,[],None
417,https://github.com/chrispvasquez/HDL-Motion-Traffic-Light.git,2022-10-01 05:31:02+00:00,,0,chrispvasquez/HDL-Motion-Traffic-Light,543902790,Verilog,HDL-Motion-Traffic-Light,871,0,2022-10-01 05:31:21+00:00,[],None
418,https://github.com/pavanmathur/FFT-with-Random-Forest-for-Diagnosis-of-Rotating-Machinery-Faults.git,2022-10-02 17:08:19+00:00,,0,pavanmathur/FFT-with-Random-Forest-for-Diagnosis-of-Rotating-Machinery-Faults,544513336,Verilog,FFT-with-Random-Forest-for-Diagnosis-of-Rotating-Machinery-Faults,19,0,2022-10-02 17:12:15+00:00,[],None
419,https://github.com/amepila/debouncer.git,2022-10-04 04:12:48+00:00,Debouncer with FSM,0,amepila/debouncer,545267222,Verilog,debouncer,4505,0,2022-10-04 04:13:30+00:00,[],None
420,https://github.com/Simrankumari97/booth_multiplier.git,2022-09-30 14:28:48+00:00,,0,Simrankumari97/booth_multiplier,543640762,Verilog,booth_multiplier,185,0,2022-09-30 17:09:26+00:00,[],None
421,https://github.com/azimpour102/Hardware-Implementation-of-Artificial-Neural-Network.git,2022-09-30 10:17:58+00:00,A fully-connected artificial neural network designed and implemented using verilog.,1,azimpour102/Hardware-Implementation-of-Artificial-Neural-Network,543543123,Verilog,Hardware-Implementation-of-Artificial-Neural-Network,380,0,2022-09-30 10:19:38+00:00,[],None
422,https://github.com/ft2063/MIPS-CPU-Components-in-Verilog.git,2022-09-28 20:26:41+00:00,,0,ft2063/MIPS-CPU-Components-in-Verilog,542780335,Verilog,MIPS-CPU-Components-in-Verilog,229,0,2022-09-28 20:28:01+00:00,[],None
423,https://github.com/mauer4/FPGA-Selection-Sort.git,2022-09-28 01:48:55+00:00,"Verilog code to implement the selection sort algorithm in Verilog, on a DE1-SOC FPGA",0,mauer4/FPGA-Selection-Sort,542362833,Verilog,FPGA-Selection-Sort,18,0,2022-09-28 01:52:59+00:00,[],None
