,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
728,https://github.com/treehacks2022/sha256asic.git,2022-02-19 18:44:31+00:00,,0,treehacks2022/sha256asic,461282434,Verilog,sha256asic,13,0,2022-02-19 19:02:18+00:00,[],https://api.github.com/licenses/bsd-2-clause
729,https://github.com/navaneethans/lpddrmemory_model.git,2022-02-26 05:51:40+00:00,,1,navaneethans/lpddrmemory_model,463766816,Verilog,lpddrmemory_model,8,0,2022-02-26 05:54:21+00:00,[],None
730,https://github.com/JimKnowler/icebreaker-verilog.git,2022-02-27 13:38:08+00:00,Working with IceBreaker FPGA on MacOS,0,JimKnowler/icebreaker-verilog,464146749,Verilog,icebreaker-verilog,16774,0,2022-02-27 15:27:59+00:00,[],None
731,https://github.com/jacky2256/GPIO_Expander_SPI.git,2022-02-25 16:30:28+00:00,,0,jacky2256/GPIO_Expander_SPI,463602254,Verilog,GPIO_Expander_SPI,332,0,2022-02-25 16:30:52+00:00,[],None
732,https://github.com/windwen798/WaveComprehensive.git,2022-02-25 16:26:36+00:00,,0,windwen798/WaveComprehensive,463601078,Verilog,WaveComprehensive,7051,0,2022-02-26 14:24:29+00:00,[],None
733,https://github.com/jblanda5/ECELab2.git,2022-02-25 21:45:13+00:00,,0,jblanda5/ECELab2,463683770,Verilog,ECELab2,3106,0,2022-04-07 20:36:59+00:00,[],None
734,https://github.com/Craftgy/verilog_new.git,2022-03-10 06:37:25+00:00,,0,Craftgy/verilog_new,468223714,Verilog,verilog_new,3207,0,2022-03-11 02:42:30+00:00,[],None
735,https://github.com/HeywardLiu/RISC-V-implementation.git,2022-03-10 15:58:41+00:00,,0,HeywardLiu/RISC-V-implementation,468412554,Verilog,RISC-V-implementation,44013,0,2022-03-10 17:52:10+00:00,[],None
736,https://github.com/oliverab/vga_test.git,2022-03-10 20:02:40+00:00,VGA Graphics on Elbert V2 FPGA board,0,oliverab/vga_test,468493488,Verilog,vga_test,27,0,2022-03-15 21:40:56+00:00,[],https://api.github.com/licenses/unlicense
737,https://github.com/Ashment/Systola.git,2022-03-08 06:42:24+00:00,A WIP SystemVerilog loosely-coupled systolic array architecture neural network inference accelerator,0,Ashment/Systola,467394306,Verilog,Systola,39558,0,2022-04-17 03:15:49+00:00,[],https://api.github.com/licenses/mit
738,https://github.com/mebukibu/mcpu.git,2022-03-09 06:53:04+00:00,8クイーン問題が解けるCPUを作る,0,mebukibu/mcpu,467811402,Verilog,mcpu,99,0,2022-03-20 07:19:14+00:00,[],None
739,https://github.com/dkilfoyle/myice2.git,2022-03-09 11:35:21+00:00,,0,dkilfoyle/myice2,467901040,Verilog,myice2,27,0,2022-03-09 11:35:27+00:00,[],None
740,https://github.com/XiaoqingShi22/MIPS-Mem-Reg-ALU.git,2022-02-26 11:34:12+00:00,,0,XiaoqingShi22/MIPS-Mem-Reg-ALU,463835005,Verilog,MIPS-Mem-Reg-ALU,2,0,2022-02-26 11:38:37+00:00,[],None
741,https://github.com/HikzzZ/Cortex-M0.git,2022-03-08 12:43:42+00:00,,0,HikzzZ/Cortex-M0,467507779,Verilog,Cortex-M0,170,0,2022-03-08 14:16:40+00:00,[],None
742,https://github.com/anonimous334/CN2.git,2022-03-08 14:29:08+00:00,,0,anonimous334/CN2,467546315,Verilog,CN2,144292,0,2022-03-08 14:33:35+00:00,[],None
743,https://github.com/tron121/FPGA-Cricket.git,2022-02-28 13:39:12+00:00,,0,tron121/FPGA-Cricket,464496736,Verilog,FPGA-Cricket,16,0,2022-02-28 13:46:24+00:00,[],None
744,https://github.com/jedhelmers/sap-1.git,2022-02-28 14:35:37+00:00,simple as possible - 1,0,jedhelmers/sap-1,464517543,Verilog,sap-1,67,0,2022-02-28 14:35:42+00:00,[],None
745,https://github.com/WorkkoutHW/Upload-hdl-practice.git,2022-03-07 09:43:15+00:00,,0,WorkkoutHW/Upload-hdl-practice,467031400,Verilog,Upload-hdl-practice,125,0,2022-03-07 09:49:17+00:00,[],None
746,https://github.com/Yen-Jen-Lo/pages-demo.git,2022-03-02 12:32:14+00:00,,0,Yen-Jen-Lo/pages-demo,465297696,Verilog,pages-demo,6,0,2022-03-24 07:57:31+00:00,[],None
747,https://github.com/doishimpeiu/map_after_yosys.git,2022-03-02 18:25:12+00:00,,0,doishimpeiu/map_after_yosys,465423062,Verilog,map_after_yosys,3002,0,2022-11-07 09:57:07+00:00,[],None
748,https://github.com/mariacristina-s/VERILOG-Maze.git,2022-03-03 10:26:48+00:00,,0,mariacristina-s/VERILOG-Maze,465671372,Verilog,VERILOG-Maze,248,0,2023-11-09 15:08:02+00:00,[],None
749,https://github.com/engindemirli/Fpga_uart.git,2022-03-05 15:22:01+00:00,uart receiver and transmitter verilog code for FPGA ,0,engindemirli/Fpga_uart,466489982,Verilog,Fpga_uart,308,0,2022-03-05 15:24:57+00:00,[],None
750,https://github.com/19haroon96/hware.git,2022-02-05 15:26:39+00:00,Collection of hardware designs I am building mostly as learning projects for digital design.,0,19haroon96/hware,455906711,Verilog,hware,1,0,2022-02-08 04:17:58+00:00,[],None
751,https://github.com/BondMachineHQ/bondmachine_zedboard_buildroot_example.git,2022-02-04 21:49:07+00:00,Buildroot on Zedboard. How to create from scratch a complete BondMachine accelerated buildroot image for the Zedboard,0,BondMachineHQ/bondmachine_zedboard_buildroot_example,455706578,Verilog,bondmachine_zedboard_buildroot_example,3766,0,2022-09-23 11:05:42+00:00,"['bondmachine', 'buildroot', 'fpga', 'howto', 'zedboard']",https://api.github.com/licenses/apache-2.0
752,https://github.com/gopal5858/cs220-Assignments.git,2022-02-14 06:48:12+00:00,I am Gopal Aggarwal student of IITK this is my assignments of CS220 course,0,gopal5858/cs220-Assignments,459047159,Verilog,cs220-Assignments,312,0,2022-02-14 06:53:49+00:00,[],None
753,https://github.com/ajoucircuit/ajou_digital.circuit.git,2022-02-14 07:40:30+00:00,,0,ajoucircuit/ajou_digital.circuit,459061228,Verilog,ajou_digital.circuit,19497,0,2022-02-14 07:57:01+00:00,[],None
754,https://github.com/KarthikL1729/Y86-64-processor-in-Verilog.git,2022-02-12 06:06:55+00:00,,0,KarthikL1729/Y86-64-processor-in-Verilog,458436818,Verilog,Y86-64-processor-in-Verilog,2895,0,2022-12-03 21:08:37+00:00,[],https://api.github.com/licenses/mit
755,https://github.com/DavideAlaimo/LAB3.git,2022-02-12 15:09:18+00:00,,0,DavideAlaimo/LAB3,458555220,Verilog,LAB3,710,0,2022-02-12 15:10:47+00:00,[],None
756,https://github.com/rfeiglewicz/FPGA.git,2022-02-11 19:20:35+00:00,My design for FPGA,0,rfeiglewicz/FPGA,458313092,Verilog,FPGA,26,0,2022-02-11 19:20:40+00:00,[],https://api.github.com/licenses/mit
757,https://github.com/Miguelest07/Initial-release.git,2022-02-14 19:40:13+00:00,Primer commit a repositorio,0,Miguelest07/Initial-release,459301096,Verilog,Initial-release,14929,0,2022-02-14 19:40:27+00:00,[],None
758,https://github.com/Mh-001-commit/Digital-Calculator.git,2022-02-14 23:10:37+00:00,"Using Verilog and FPGA, we constructed a calculator that can handle basic arithmetic and mathematical operations. Operations supported are the basic four operations: addition, subtraction, multiplication, and integer division. It adjusts two numbers entered by the user through a set of buttons two control each digit of the two numbers. Each number is two digits. Finally the calculator performs the operation selected by the user through another set of buttons.",0,Mh-001-commit/Digital-Calculator,459355620,Verilog,Digital-Calculator,228,0,2022-02-14 23:13:48+00:00,[],None
759,https://github.com/maheshbhatk/RTL_to_GDSII_Adder.git,2022-02-17 21:40:19+00:00,RTL to GDSII of a 64bit Adder,0,maheshbhatk/RTL_to_GDSII_Adder,460617298,Verilog,RTL_to_GDSII_Adder,22,0,2022-02-17 21:46:11+00:00,[],None
760,https://github.com/SachinRatnam/pipeline-based-multiplier.git,2022-02-18 10:06:04+00:00,,0,SachinRatnam/pipeline-based-multiplier,460800805,Verilog,pipeline-based-multiplier,64,0,2022-02-18 10:13:15+00:00,[],None
761,https://github.com/abhi-avad/AHESoftcoreA09.git,2022-02-15 21:40:24+00:00,After Hours Engineering's FPGA Softcore A09 Code (Simulation only),0,abhi-avad/AHESoftcoreA09,459758917,Verilog,AHESoftcoreA09,38,0,2022-02-16 14:03:55+00:00,[],None
762,https://github.com/hong1019tu/IC2021.git,2022-02-17 08:26:21+00:00,,0,hong1019tu/IC2021,460344689,Verilog,IC2021,4,0,2022-02-17 08:27:07+00:00,[],None
763,https://github.com/hong1019tu/IC2013.git,2022-02-17 08:18:30+00:00,,0,hong1019tu/IC2013,460342074,Verilog,IC2013,4,0,2022-02-17 08:19:35+00:00,[],None
764,https://github.com/hong1019tu/IC2015.git,2022-02-17 08:20:32+00:00,,0,hong1019tu/IC2015,460342753,Verilog,IC2015,1,0,2022-02-17 08:21:06+00:00,[],None
765,https://github.com/SachinRatnam/Verilog-RTL-Module.git,2022-02-18 17:36:13+00:00,,0,SachinRatnam/Verilog-RTL-Module,460947639,Verilog,Verilog-RTL-Module,3851,0,2022-02-18 17:39:51+00:00,[],None
766,https://github.com/void7920/Combinational_Logic.git,2022-02-05 16:25:41+00:00,,0,void7920/Combinational_Logic,455921939,Verilog,Combinational_Logic,31,0,2022-02-05 16:39:20+00:00,[],None
767,https://github.com/B07901087/ICD_HWs.git,2022-02-06 14:18:07+00:00,,0,B07901087/ICD_HWs,456171277,Verilog,ICD_HWs,1691,0,2022-02-06 14:28:00+00:00,[],None
768,https://github.com/mohammadsaadati80/MIPS-SingleCycle.git,2022-02-10 10:57:37+00:00,"Computer Assignment #2, Computer Architecture Course, University of Tehran",0,mohammadsaadati80/MIPS-SingleCycle,457742334,Verilog,MIPS-SingleCycle,219,0,2022-02-14 18:19:42+00:00,[],None
769,https://github.com/mb-emektar/Introduction-to-Verilog.git,2022-02-22 18:00:08+00:00,"In this experiment, you will get familiar with coding with Verilog HDL by designing and implementing basic modules that perform specific set of instructions. Therefore, before coming to lab you should learn and practice about behavioral and structural design with Verilog. METU_EE314_EXP5",0,mb-emektar/Introduction-to-Verilog,462415182,Verilog,Introduction-to-Verilog,1407,0,2022-02-22 18:10:26+00:00,[],None
770,https://github.com/Tudor11Vasiloiu/Wall-Follower-Algorithm-in-Verilog.git,2022-02-22 08:22:15+00:00,,0,Tudor11Vasiloiu/Wall-Follower-Algorithm-in-Verilog,462202957,Verilog,Wall-Follower-Algorithm-in-Verilog,194,0,2023-01-28 02:34:40+00:00,[],None
771,https://github.com/Sara-Rezaeimanesh/MIPS-Processor.git,2022-02-07 06:33:13+00:00,"Implemented a MIPS Processor arithmetic,  control flow and memory reference instructions.",0,Sara-Rezaeimanesh/MIPS-Processor,456385902,Verilog,MIPS-Processor,228,0,2022-02-07 06:33:51+00:00,[],None
772,https://github.com/juanxTLA/Verilog-Lab.git,2022-02-09 00:31:00+00:00,A collection of labs in verilog,0,juanxTLA/Verilog-Lab,457152397,Verilog,Verilog-Lab,2652,0,2022-02-09 00:38:10+00:00,[],None
773,https://github.com/nandita-manchikanti/Computer-Architecture.git,2022-02-08 05:22:02+00:00,,0,nandita-manchikanti/Computer-Architecture,456793994,Verilog,Computer-Architecture,730,0,2023-01-20 02:04:41+00:00,[],None
774,https://github.com/mohammadsaadati80/Digital-Logic-Design-Course-Projects.git,2022-02-09 20:11:32+00:00,"Digital Logic Design Course Projects, University of Tehran",0,mohammadsaadati80/Digital-Logic-Design-Course-Projects,457512872,Verilog,Digital-Logic-Design-Course-Projects,3140,0,2022-02-14 18:09:53+00:00,[],None
775,https://github.com/mkkassem/design-1.git,2022-02-21 16:54:23+00:00,,0,mkkassem/design-1,461952723,Verilog,design-1,48575,0,2022-02-21 16:55:10+00:00,[],https://api.github.com/licenses/apache-2.0
776,https://github.com/reputation0809/IC_contest_2020.git,2022-02-24 08:02:21+00:00,,0,reputation0809/IC_contest_2020,463059225,Verilog,IC_contest_2020,491,0,2022-02-24 08:04:36+00:00,[],None
777,https://github.com/akferreira/cci2_2022_1.git,2022-02-24 16:40:44+00:00,,0,akferreira/cci2_2022_1,463223850,Verilog,cci2_2022_1,12155,0,2022-02-24 23:33:32+00:00,[],https://api.github.com/licenses/gpl-3.0
778,https://github.com/KACHAPPILLY/Control-Unit-Design-for-Single-Instruction-Multiple-Data-SIMD-processor-architecture.git,2022-02-23 05:02:57+00:00,,0,KACHAPPILLY/Control-Unit-Design-for-Single-Instruction-Multiple-Data-SIMD-processor-architecture,462588365,Verilog,Control-Unit-Design-for-Single-Instruction-Multiple-Data-SIMD-processor-architecture,6,0,2022-02-23 05:05:43+00:00,[],None
779,https://github.com/Anand2919/Design-and-Simulate-of-1001-Sequence-detector-Using-eSim-Tool.git,2022-03-10 10:46:32+00:00,,0,Anand2919/Design-and-Simulate-of-1001-Sequence-detector-Using-eSim-Tool,468300679,Verilog,Design-and-Simulate-of-1001-Sequence-detector-Using-eSim-Tool,1043,0,2022-03-10 14:52:23+00:00,[],None
780,https://github.com/mihirrana620/Gated-S-R-Latch.git,2022-03-05 06:07:13+00:00,,0,mihirrana620/Gated-S-R-Latch,466366182,Verilog,Gated-S-R-Latch,6016,0,2022-03-05 06:22:28+00:00,[],None
781,https://github.com/BenSej/Architecture.git,2022-02-25 17:40:20+00:00,Various Programs Regarding Computer Architecture,0,BenSej/Architecture,463623307,Verilog,Architecture,2576,0,2022-02-25 17:42:07+00:00,[],None
782,https://github.com/cheng-hsiang-chiu/CircuitPipeline.git,2022-02-25 16:28:05+00:00,,0,cheng-hsiang-chiu/CircuitPipeline,463601514,Verilog,CircuitPipeline,126906,0,2022-03-01 17:56:42+00:00,[],None
783,https://github.com/Dileep-Nethrapalli/SD-card-SPI-to-speaker-verilog-program.git,2022-02-27 12:19:45+00:00,,0,Dileep-Nethrapalli/SD-card-SPI-to-speaker-verilog-program,464128338,Verilog,SD-card-SPI-to-speaker-verilog-program,14,0,2022-02-27 12:21:35+00:00,[],https://api.github.com/licenses/unlicense
784,https://github.com/mahmoudabdelhadii/Simple-IPod-II-Embedded-system-volume-indication.git,2022-02-24 03:22:29+00:00,,0,mahmoudabdelhadii/Simple-IPod-II-Embedded-system-volume-indication,462993460,Verilog,Simple-IPod-II-Embedded-system-volume-indication,85864,0,2022-02-24 03:30:18+00:00,[],None
785,https://github.com/yhs1202/DigitalLab_exp6.git,2022-02-04 02:54:13+00:00,Measurement of Gate Delay,0,yhs1202/DigitalLab_exp6,455403176,Verilog,DigitalLab_exp6,0,0,2022-02-05 11:55:47+00:00,[],None
786,https://github.com/Velz07/MOESI-Cache-Coherence.git,2022-03-09 17:23:50+00:00,,0,Velz07/MOESI-Cache-Coherence,468026180,Verilog,MOESI-Cache-Coherence,1449,0,2022-03-09 17:25:28+00:00,[],None
787,https://github.com/toft1994/RnD_project.git,2022-03-10 12:37:32+00:00,,0,toft1994/RnD_project,468336419,Verilog,RnD_project,364760,0,2022-05-24 07:02:37+00:00,[],None
788,https://github.com/Aaronkirito/HDLbits.git,2022-03-09 04:03:29+00:00,This is a document of HDLbits exercise.,0,Aaronkirito/HDLbits,467771222,Verilog,HDLbits,10,0,2022-03-15 10:34:33+00:00,[],https://api.github.com/licenses/mit
789,https://github.com/JANAKIRAMEMANI/Elevator-Design-using-ASM.git,2022-03-08 11:14:14+00:00,,0,JANAKIRAMEMANI/Elevator-Design-using-ASM,467479389,Verilog,Elevator-Design-using-ASM,283,0,2022-03-08 11:31:25+00:00,[],None
790,https://github.com/EswaraRohan/Y86-64-Sequential-Implementation.git,2022-03-07 05:28:24+00:00,,0,EswaraRohan/Y86-64-Sequential-Implementation,466955283,Verilog,Y86-64-Sequential-Implementation,12707,0,2022-03-07 05:29:17+00:00,[],None
791,https://github.com/gullej/34349-4PortEthernetSwitch.git,2022-03-07 08:24:37+00:00,,0,gullej/34349-4PortEthernetSwitch,467005082,Verilog,34349-4PortEthernetSwitch,32818,0,2023-01-27 19:40:36+00:00,[],None
792,https://github.com/GRitt3r/ComparchLab3.git,2022-02-16 20:33:48+00:00,,0,GRitt3r/ComparchLab3,460168413,Verilog,ComparchLab3,374,0,2022-02-16 20:36:35+00:00,[],None
793,https://github.com/hjunleon/EE2026_Digital_Logic.git,2022-02-20 07:26:31+00:00,,0,hjunleon/EE2026_Digital_Logic,461415201,Verilog,EE2026_Digital_Logic,77269,0,2022-02-20 07:41:57+00:00,[],None
794,https://github.com/alivlonglastname/183Lab1.git,2022-02-20 12:02:11+00:00,183 lab 1 code,0,alivlonglastname/183Lab1,461474437,Verilog,183Lab1,13,0,2022-02-20 12:10:11+00:00,[],None
795,https://github.com/p-ram/Verilog_Vectors.git,2022-02-23 10:42:39+00:00,,0,p-ram/Verilog_Vectors,462691176,Verilog,Verilog_Vectors,17,0,2022-02-23 10:45:28+00:00,[],None
796,https://github.com/sam2468sam/IC-contest.git,2022-02-25 09:37:52+00:00,,0,sam2468sam/IC-contest,463475521,Verilog,IC-contest,12,0,2022-02-25 09:40:17+00:00,[],None
797,https://github.com/Shivanesh13/Verilog_Lab.git,2022-02-25 10:15:31+00:00,Verilog Maven Lab codes are here,0,Shivanesh13/Verilog_Lab,463487022,Verilog,Verilog_Lab,5251,0,2022-02-25 10:19:46+00:00,[],None
798,https://github.com/navaneethans/spi_verilog.git,2022-02-26 05:56:20+00:00,,0,navaneethans/spi_verilog,463767702,Verilog,spi_verilog,4,0,2022-02-26 06:07:07+00:00,[],None
799,https://github.com/rahimmoosa/DE1-SOC_Pong_Game.git,2022-03-01 03:30:15+00:00,"A pong game in Verilog using the DE1-SOC FPGA (Cyclone V). Uses a PS2 Keyboard, and outputs to a VGA display.",0,rahimmoosa/DE1-SOC_Pong_Game,464730704,Verilog,DE1-SOC_Pong_Game,544,0,2022-03-01 03:32:20+00:00,[],None
800,https://github.com/grifatron/Lab5CA.git,2022-03-03 15:41:50+00:00,,0,grifatron/Lab5CA,465780508,Verilog,Lab5CA,23,0,2022-03-03 16:16:01+00:00,[],None
801,https://github.com/Steven-Beller/Simplified-AES.git,2022-02-09 08:22:41+00:00,A hardware implementation of this toy algorithm,0,Steven-Beller/Simplified-AES,457269843,Verilog,Simplified-AES,2,0,2023-05-26 04:31:00+00:00,[],None
802,https://github.com/lkibarra/criticalpath.git,2022-02-10 02:53:13+00:00,ECE 474 Assignment 1,0,lkibarra/criticalpath,457607940,Verilog,criticalpath,66,0,2022-02-10 02:55:54+00:00,[],None
803,https://github.com/yhs1202/DigitalLab_exp4.git,2022-02-04 02:09:00+00:00,"Implementation of 4-bit Adder, Subtractor",0,yhs1202/DigitalLab_exp4,455394634,Verilog,DigitalLab_exp4,1,0,2022-02-04 02:10:11+00:00,[],None
804,https://github.com/bespoke-silicon-group/bsg_pearls.git,2022-02-04 19:09:07+00:00,Open source IP blocks for SoCs and testing collateral. Often consists of compound instantiations of BaseJump STL or other blocks.,1,bespoke-silicon-group/bsg_pearls,455666203,Verilog,bsg_pearls,47,0,2023-02-17 04:48:28+00:00,[],https://api.github.com/licenses/bsd-3-clause
805,https://github.com/j9817208/RFML.git,2022-02-16 00:04:56+00:00,,0,j9817208/RFML,459791749,Verilog,RFML,0,0,2022-10-05 22:24:02+00:00,[],None
806,https://github.com/ipgtestrepos/soc3.git,2022-02-14 03:35:59+00:00,,0,ipgtestrepos/soc3,459004391,Verilog,soc3,98,0,2022-02-14 03:57:04+00:00,[],None
807,https://github.com/krishnaachyuth/miniSoC.git,2022-02-16 12:59:10+00:00,RISC-V based SOC design with PLL and 10-bit DAC using Open-Source EDA tools,0,krishnaachyuth/miniSoC,460005360,Verilog,miniSoC,285,0,2022-03-27 05:03:01+00:00,"['verilog', 'risc-v', 'hardware', 'fpga']",None
808,https://github.com/caleb-huning/github-upload.git,2022-02-08 00:54:36+00:00,,0,caleb-huning/github-upload,456732606,Verilog,github-upload,1,0,2022-02-08 01:24:56+00:00,[],None
809,https://github.com/TiNredmc/iCECapture.git,2022-02-06 16:38:53+00:00,project iCECapture. SUMP OLS compatible Logic analyzer based on iCE40LP1K CM36.,1,TiNredmc/iCECapture,456208408,Verilog,iCECapture,44,0,2022-02-06 16:40:08+00:00,[],https://api.github.com/licenses/gpl-3.0
810,https://github.com/MatanEck/Advanced-Computer-Architecture-Lab-4.git,2022-02-07 14:54:11+00:00,Processor Verilog Implementation,0,MatanEck/Advanced-Computer-Architecture-Lab-4,456549949,Verilog,Advanced-Computer-Architecture-Lab-4,221,0,2022-02-07 14:56:12+00:00,[],None
811,https://github.com/alessandropotenza/verilog-calculator.git,2022-02-07 02:34:49+00:00,,0,alessandropotenza/verilog-calculator,456333711,Verilog,verilog-calculator,14,0,2022-02-07 02:38:17+00:00,[],None
812,https://github.com/zgw598243565/Maxmin-filter.git,2022-02-08 07:28:25+00:00,"This is an FPGA-based Max/min filter for image processing, also known as corrosion and expansion",0,zgw598243565/Maxmin-filter,456827310,Verilog,Maxmin-filter,38,0,2022-02-08 07:30:34+00:00,[],https://api.github.com/licenses/bsd-3-clause
813,https://github.com/Palacios1337/Lab3.git,2022-02-17 04:15:47+00:00,,0,Palacios1337/Lab3,460278202,Verilog,Lab3,4,0,2022-02-17 04:16:21+00:00,[],None
814,https://github.com/smSafiHaider/Physiotherapic-TRex-Game.git,2022-02-27 19:19:21+00:00,This is the game that we made as our final project for DLD course using verilog,1,smSafiHaider/Physiotherapic-TRex-Game,464230986,Verilog,Physiotherapic-TRex-Game,66958,0,2022-06-23 13:58:02+00:00,[],None
815,https://github.com/og0220ic/Processor.git,2022-02-22 16:35:01+00:00,,0,og0220ic/Processor,462384282,Verilog,Processor,11,0,2022-02-22 16:40:12+00:00,[],None
816,https://github.com/christopherSofusNielsen/chisel-examples-local.git,2022-02-28 20:43:00+00:00,,0,christopherSofusNielsen/chisel-examples-local,464638001,Verilog,chisel-examples-local,9130,0,2022-03-01 17:09:52+00:00,[],https://api.github.com/licenses/bsd-2-clause
817,https://github.com/yousefkhaled1750/32-bit-single-cycle-MIPS.git,2022-02-23 15:54:58+00:00,,0,yousefkhaled1750/32-bit-single-cycle-MIPS,462804236,Verilog,32-bit-single-cycle-MIPS,252,0,2022-03-05 13:45:15+00:00,[],None
818,https://github.com/minhquan186/fpu_verilog.git,2022-02-25 02:21:40+00:00,IEEE 754 Floating Point Unit written in Verilog,0,minhquan186/fpu_verilog,463368731,Verilog,fpu_verilog,20,0,2022-02-25 03:04:51+00:00,[],None
819,https://github.com/mperaza0714/6.111.git,2022-02-25 01:55:48+00:00,,0,mperaza0714/6.111,463362884,Verilog,6.111,56,0,2022-02-25 15:10:19+00:00,[],None
820,https://github.com/WorkkoutHW/HDL-practice.git,2022-03-04 05:13:13+00:00,,0,WorkkoutHW/HDL-practice,465991030,Verilog,HDL-practice,2,0,2022-03-04 05:14:36+00:00,[],None
821,https://github.com/AnaMitran/Maze.git,2022-03-04 09:27:25+00:00,Escaping a maze using Verilog,0,AnaMitran/Maze,466060876,Verilog,Maze,16,0,2022-03-12 01:29:07+00:00,[],None
822,https://github.com/dxiong2001/defender.git,2022-03-04 08:14:34+00:00,,0,dxiong2001/defender,466038357,Verilog,defender,26,0,2022-03-04 08:17:59+00:00,[],None
823,https://github.com/QuaATran/comp_arch_lab_4.git,2022-03-04 00:37:31+00:00,,0,QuaATran/comp_arch_lab_4,465930844,Verilog,comp_arch_lab_4,3,0,2022-03-04 00:38:26+00:00,[],None
824,https://github.com/hbelatikar/WiscSP-13.git,2022-03-05 18:32:30+00:00,RTL implementation of 16-Bit 5-stage in-order pipelined MIPS-like processor,0,hbelatikar/WiscSP-13,466536970,Verilog,WiscSP-13,1276,0,2022-03-05 18:48:59+00:00,[],None
825,https://github.com/fernandabucheri/lab-cd.git,2022-02-18 15:58:05+00:00,"Repositório referente as atividades desenvolvidas na disciplina de ""Laboratório de Sistemas Computacionais: Circuitos Digitais"". ",0,fernandabucheri/lab-cd,460915123,Verilog,lab-cd,3239,0,2023-12-12 14:42:48+00:00,[],None
826,https://github.com/mrkrcc/Verilog-Examples.git,2022-03-07 15:12:25+00:00,,0,mrkrcc/Verilog-Examples,467145118,Verilog,Verilog-Examples,2983,0,2022-03-07 15:23:37+00:00,[],None
827,https://github.com/SoiyodSujon/My-file.git,2022-02-06 18:06:05+00:00,upload C V,0,SoiyodSujon/My-file,456230758,Verilog,My-file,1393,0,2022-02-06 18:06:58+00:00,[],None
828,https://github.com/yhs1202/DigitalLab_exp2.git,2022-02-04 01:52:48+00:00,Basic Verilog Experience,0,yhs1202/DigitalLab_exp2,455391569,Verilog,DigitalLab_exp2,1,0,2022-02-04 01:52:54+00:00,[],None
829,https://github.com/thebigshed/TinyFPGA_A2-7Segment.git,2022-02-06 08:40:37+00:00,,0,thebigshed/TinyFPGA_A2-7Segment,456097399,Verilog,TinyFPGA_A2-7Segment,498,0,2022-02-06 08:41:32+00:00,[],https://api.github.com/licenses/gpl-3.0
830,https://github.com/vikasaddanki2002/CompArch2022Moore1001Detector.git,2022-02-06 19:59:10+00:00,"Vikas Addanki, Comp Arch, Section 2 - Lab 2, ""1001"" Moore Detector",0,vikasaddanki2002/CompArch2022Moore1001Detector,456257596,Verilog,CompArch2022Moore1001Detector,93,0,2022-02-06 19:59:49+00:00,[],None
831,https://github.com/tspython/COEN21-COURSE-WORK.git,2022-02-04 06:56:12+00:00,,0,tspython/COEN21-COURSE-WORK,455450909,Verilog,COEN21-COURSE-WORK,13672,0,2022-04-16 21:57:49+00:00,[],None
832,https://github.com/jsahil730/cex-kc.git,2022-02-05 01:37:47+00:00,,1,jsahil730/cex-kc,455747611,Verilog,cex-kc,250065,0,2023-04-26 23:06:31+00:00,[],None
833,https://github.com/Shelby-dotcom/RISCV-Pipeline.git,2022-02-05 07:52:49+00:00,,0,Shelby-dotcom/RISCV-Pipeline,455809388,Verilog,RISCV-Pipeline,1443,0,2022-02-06 10:09:13+00:00,[],None
834,https://github.com/JTWilford/ee533_cpu.git,2022-02-13 04:11:13+00:00,,1,JTWilford/ee533_cpu,458706073,Verilog,ee533_cpu,14259,0,2023-09-27 05:04:14+00:00,[],None
835,https://github.com/sneakyaardvark/seven-segment.git,2022-02-11 04:40:30+00:00,university project,0,sneakyaardvark/seven-segment,458047849,Verilog,seven-segment,20,0,2022-03-01 01:41:49+00:00,[],https://api.github.com/licenses/gpl-3.0
836,https://github.com/alexmeirels/Protocolo-Diretorio-MSI.git,2022-02-09 14:42:23+00:00,Prática 5 da matéria de Laboratório de Arquitetura de Computadores,0,alexmeirels/Protocolo-Diretorio-MSI,457398113,Verilog,Protocolo-Diretorio-MSI,1389,0,2022-02-09 14:51:54+00:00,[],None
837,https://github.com/M111nt/ICP-1-Matrics-Multi.git,2022-02-16 13:35:58+00:00,,0,M111nt/ICP-1-Matrics-Multi,460018643,Verilog,ICP-1-Matrics-Multi,1668,0,2022-03-06 14:00:07+00:00,[],None
838,https://github.com/Mohamed5620/uart.git,2022-02-16 12:34:17+00:00,,0,Mohamed5620/uart,459996685,Verilog,uart,5,0,2022-02-16 12:41:04+00:00,[],None
839,https://github.com/Chengwu0203/ICDC_SET.git,2022-02-16 11:58:29+00:00,,0,Chengwu0203/ICDC_SET,459984691,Verilog,ICDC_SET,734,0,2022-02-16 12:00:01+00:00,[],None
840,https://github.com/Charris16/EE477Project.git,2022-03-08 01:12:58+00:00,,0,Charris16/EE477Project,467316074,Verilog,EE477Project,286,0,2022-03-08 01:15:09+00:00,[],None
841,https://github.com/brsf11/SDR_Pad.git,2022-03-08 07:52:50+00:00,,0,brsf11/SDR_Pad,467414394,Verilog,SDR_Pad,51,0,2022-03-08 08:02:10+00:00,[],None
842,https://github.com/dotai315/Verilog_Learning.git,2022-03-08 19:29:21+00:00,,0,dotai315/Verilog_Learning,467648600,Verilog,Verilog_Learning,21,0,2022-03-08 19:30:22+00:00,[],None
