,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
446,https://github.com/kripanshukumar/ROUTER_1X3.git,2022-05-16 12:27:38+00:00,Packet Router,0,kripanshukumar/ROUTER_1X3,492825128,Verilog,ROUTER_1X3,30688,0,2024-01-07 15:38:29+00:00,[],None
447,https://github.com/RuralBrick/FPGA_Parking_Meter.git,2022-05-16 23:38:04+00:00,,0,RuralBrick/FPGA_Parking_Meter,493031594,Verilog,FPGA_Parking_Meter,54,0,2024-01-29 05:57:37+00:00,[],None
448,https://github.com/ResilientSpring/Verilog.git,2022-05-02 04:15:12+00:00,Perpetual practice (Starting to use Visual Code),0,ResilientSpring/Verilog,487713333,Verilog,Verilog,101,0,2022-05-02 04:25:23+00:00,[],None
449,https://github.com/Chengsong-Fu/EMD.git,2022-05-04 11:23:30+00:00,verilog,0,Chengsong-Fu/EMD,488559840,Verilog,EMD,30,0,2024-03-26 08:46:53+00:00,[],None
450,https://github.com/archanakatariya/AHB_PROTOCOL_Verilog.git,2022-05-03 10:51:44+00:00,,0,archanakatariya/AHB_PROTOCOL_Verilog,488171111,Verilog,AHB_PROTOCOL_Verilog,5,0,2023-03-10 02:53:19+00:00,[],None
451,https://github.com/YUVRAJg37/VGA.git,2022-05-03 15:29:27+00:00,,0,YUVRAJg37/VGA,488264347,Verilog,VGA,4,0,2022-05-03 15:29:34+00:00,[],None
452,https://github.com/agustincampeny/caravel_iee2433_opamp.git,2022-05-03 18:57:42+00:00,,0,agustincampeny/caravel_iee2433_opamp,488329388,Verilog,caravel_iee2433_opamp,54,0,2022-05-03 19:00:56+00:00,[],https://api.github.com/licenses/apache-2.0
453,https://github.com/Tommywei0628/homework4.git,2022-05-04 14:41:17+00:00,,0,Tommywei0628/homework4,488626703,Verilog,homework4,3,0,2022-05-04 14:49:37+00:00,[],None
454,https://github.com/xCEvans/optimsoc_security.git,2022-05-04 16:29:11+00:00,Optimsoc pipeline with some security policies thrown in,0,xCEvans/optimsoc_security,488663630,Verilog,optimsoc_security,145,0,2022-05-04 16:58:29+00:00,[],None
455,https://github.com/LIAOGUAN-WEI/BCD.git,2022-05-05 13:12:59+00:00,,0,LIAOGUAN-WEI/BCD,488978158,Verilog,BCD,3,0,2022-05-05 13:14:20+00:00,[],None
456,https://github.com/parastoo-gholami/computer_architecture.git,2022-05-04 20:02:00+00:00,,1,parastoo-gholami/computer_architecture,488727668,Verilog,computer_architecture,149,0,2022-06-19 20:57:24+00:00,[],None
457,https://github.com/AlexandeGomez/Proyecto_ALU.git,2022-05-10 00:34:51+00:00,,0,AlexandeGomez/Proyecto_ALU,490488778,Verilog,Proyecto_ALU,7,0,2022-06-24 22:09:33+00:00,[],None
458,https://github.com/BhavyaGarg8/Verilog-HDL-.git,2022-05-06 20:41:23+00:00,,0,BhavyaGarg8/Verilog-HDL-,489488497,Verilog,Verilog-HDL-,786,0,2022-05-06 20:52:08+00:00,[],None
459,https://github.com/Ersebreck/SED_Frogger.git,2022-05-11 02:12:21+00:00,Código en verilog para la implementación de frogger en una FPGA,0,Ersebreck/SED_Frogger,490926083,Verilog,SED_Frogger,27993,0,2022-05-11 02:18:59+00:00,[],None
460,https://github.com/Nhan-Tong/Carry-Look-Ahead-Adder.git,2022-05-11 01:47:01+00:00,,0,Nhan-Tong/Carry-Look-Ahead-Adder,490920273,Verilog,Carry-Look-Ahead-Adder,7,0,2022-05-11 04:01:05+00:00,[],None
461,https://github.com/Rutuja-Mangle-07/mac.git,2022-05-01 18:31:42+00:00,,0,Rutuja-Mangle-07/mac,487612905,Verilog,mac,47,0,2022-05-01 18:37:49+00:00,[],None
462,https://github.com/KuiHouLiao/HW2.git,2022-05-02 02:47:46+00:00,,0,KuiHouLiao/HW2,487697970,Verilog,HW2,4,0,2022-05-02 03:07:21+00:00,[],None
463,https://github.com/ZZM11/datenlord_written_examination.git,2022-05-02 00:34:04+00:00,,0,ZZM11/datenlord_written_examination,487675137,Verilog,datenlord_written_examination,198,0,2022-05-02 00:35:20+00:00,[],None
464,https://github.com/shbz1998/SYNCRONOUS-FIFO.git,2022-05-03 00:16:59+00:00,,0,shbz1998/SYNCRONOUS-FIFO,488029518,Verilog,SYNCRONOUS-FIFO,3,0,2022-05-03 00:18:42+00:00,[],None
465,https://github.com/Palacios1337/Lab-8.git,2022-05-03 00:27:28+00:00,,0,Palacios1337/Lab-8,488031548,Verilog,Lab-8,8,0,2022-05-03 00:28:25+00:00,[],None
466,https://github.com/QuaATran/comp_arch_lab_9.git,2022-05-08 03:11:23+00:00,,0,QuaATran/comp_arch_lab_9,489833300,Verilog,comp_arch_lab_9,2,0,2022-05-08 03:21:51+00:00,[],None
467,https://github.com/BencsikDani/LogTervHF.git,2022-05-07 09:40:09+00:00,A Logikai tervezés házi feladatom,0,BencsikDani/LogTervHF,489631656,Verilog,LogTervHF,207947,0,2022-06-29 11:41:47+00:00,[],None
468,https://github.com/homelith/wishbone-system.git,2022-05-07 10:31:05+00:00,,0,homelith/wishbone-system,489642764,Verilog,wishbone-system,17,0,2022-05-07 10:32:14+00:00,[],https://api.github.com/licenses/mit
469,https://github.com/Must-Hard/Patten-Water-Led.git,2022-05-15 05:02:30+00:00,"Four kings of led flashing mode ,changed by four keys",1,Must-Hard/Patten-Water-Led,492391907,Verilog,Patten-Water-Led,5,0,2023-06-03 07:25:38+00:00,[],None
470,https://github.com/growly/lut-tests.git,2022-05-18 22:45:22+00:00,,0,growly/lut-tests,493847347,Verilog,lut-tests,17,0,2022-05-18 22:48:10+00:00,[],https://api.github.com/licenses/apache-2.0
471,https://github.com/jargonized/caravel_walkthrough.git,2022-05-19 15:05:03+00:00,,0,jargonized/caravel_walkthrough,494119687,Verilog,caravel_walkthrough,51892,0,2022-05-19 15:16:24+00:00,[],https://api.github.com/licenses/apache-2.0
472,https://github.com/SunrShine/100DaysToICDesigner.git,2022-05-19 02:16:46+00:00,,0,SunrShine/100DaysToICDesigner,493890473,Verilog,100DaysToICDesigner,655,0,2022-05-19 02:16:52+00:00,[],None
473,https://github.com/mousaq92/actions_test.git,2022-05-18 19:36:15+00:00,,0,mousaq92/actions_test,493801650,Verilog,actions_test,5,0,2022-05-18 19:48:03+00:00,[],https://api.github.com/licenses/bsd-3-clause
474,https://github.com/ashrakatkh/Activation-Lookup-Tables.git,2022-05-16 21:15:53+00:00,,0,ashrakatkh/Activation-Lookup-Tables,493002069,Verilog,Activation-Lookup-Tables,4,0,2022-05-16 21:17:53+00:00,[],None
475,https://github.com/Yash-Goklani/Traffic-Light-Controller-using-Verilog.git,2022-05-16 06:41:29+00:00,Here i designed a Traffic Light Controller using Verilog ,0,Yash-Goklani/Traffic-Light-Controller-using-Verilog,492713355,Verilog,Traffic-Light-Controller-using-Verilog,2,0,2022-05-29 05:39:46+00:00,[],None
476,https://github.com/jurevreca12/rvj1-caravel-soc.git,2022-05-16 09:54:17+00:00,,0,jurevreca12/rvj1-caravel-soc,492776038,Verilog,rvj1-caravel-soc,318198,0,2022-05-16 10:37:03+00:00,[],https://api.github.com/licenses/apache-2.0
477,https://github.com/BiprarshiD/32-Bit-Floating-Point-Adder.git,2022-05-11 15:29:15+00:00,Design a floating point adder that takes two 32 bit single precision floating point input values that come serially with a time difference of 8 clock cycles between two inputs and stores the resultant value into eight RAMs. Perform the addition operation for 8 sets of input values,0,BiprarshiD/32-Bit-Floating-Point-Adder,491169488,Verilog,32-Bit-Floating-Point-Adder,386,0,2022-05-11 15:30:02+00:00,[],None
478,https://github.com/Niels5931/patmos-caravel-project.git,2022-05-06 10:13:27+00:00,,0,Niels5931/patmos-caravel-project,489307854,Verilog,patmos-caravel-project,53400,0,2022-05-06 10:18:31+00:00,[],https://api.github.com/licenses/apache-2.0
479,https://github.com/JMarshalB/AudioRecorder-FPGA-FinalProject.git,2022-05-05 15:52:40+00:00,,0,JMarshalB/AudioRecorder-FPGA-FinalProject,489036088,Verilog,AudioRecorder-FPGA-FinalProject,249,0,2022-05-05 16:21:08+00:00,[],None
480,https://github.com/Ahmed0100/jpeg_encoder_verilog.git,2022-05-15 07:39:56+00:00,,0,Ahmed0100/jpeg_encoder_verilog,492419538,Verilog,jpeg_encoder_verilog,104,0,2022-05-15 07:41:56+00:00,[],None
481,https://github.com/Eduard2609/LDH2V2.git,2022-05-13 13:47:29+00:00,O alta variatna la tema 2,0,Eduard2609/LDH2V2,491914690,Verilog,LDH2V2,1067,0,2022-05-13 18:25:37+00:00,[],None
482,https://github.com/tonminhce/logic_design_with_hdl_lab.git,2022-05-14 06:31:13+00:00,These labs are for reference purposes only,0,tonminhce/logic_design_with_hdl_lab,492132465,Verilog,logic_design_with_hdl_lab,1134,0,2022-05-14 06:46:23+00:00,[],None
483,https://github.com/alimorgaan/SBqM.git,2022-05-11 21:21:02+00:00,Queue monitor controller using Verilog,0,alimorgaan/SBqM,491275648,Verilog,SBqM,266,0,2022-05-11 21:23:14+00:00,[],None
484,https://github.com/alexvetsavong/ECE411---Final.git,2022-05-17 17:20:13+00:00,,0,alexvetsavong/ECE411---Final,493347242,Verilog,ECE411---Final,1678,0,2022-05-17 17:21:34+00:00,[],None
485,https://github.com/Archie-Mishra/Optimizing-Hardware-Accelerator-for-Image-Classification-on-FPGA.git,2022-05-01 18:37:53+00:00,,1,Archie-Mishra/Optimizing-Hardware-Accelerator-for-Image-Classification-on-FPGA,487614167,Verilog,Optimizing-Hardware-Accelerator-for-Image-Classification-on-FPGA,1547,0,2022-05-01 19:29:17+00:00,[],None
486,https://github.com/bombeo659/LSI_Design_BoundFlasher.git,2022-05-13 09:31:10+00:00,Learn basic HW design flow,0,bombeo659/LSI_Design_BoundFlasher,491837731,Verilog,LSI_Design_BoundFlasher,761,0,2022-05-13 09:40:37+00:00,[],None
487,https://github.com/AlexVUlyanov/FPGA.git,2022-05-15 06:31:57+00:00,Verilog,0,AlexVUlyanov/FPGA,492406684,Verilog,FPGA,56291,0,2022-11-06 11:47:22+00:00,[],None
488,https://github.com/MinyoungKimLAGCC/RoomDigitalCounter.git,2022-05-15 18:10:17+00:00,Spring Hackathon 2022 Room Digital Counter,0,MinyoungKimLAGCC/RoomDigitalCounter,492566376,Verilog,RoomDigitalCounter,6395,0,2022-05-15 18:14:41+00:00,[],None
489,https://github.com/hasanmutlu26/Mini-MIPS-Processor.git,2022-05-11 14:07:42+00:00,"This is a small version of MIPS processor, implemented in Structural Verilog. It supports 15 fundamental instructions. ",0,hasanmutlu26/Mini-MIPS-Processor,491138247,Verilog,Mini-MIPS-Processor,3563,0,2023-07-03 19:27:56+00:00,[],None
490,https://github.com/ThaisCampanac/AES-Verilog-Bonus.git,2022-05-11 18:47:27+00:00,This is a verilog program that is initiating the AES algorithm for 128 bits,0,ThaisCampanac/AES-Verilog-Bonus,491234760,Verilog,AES-Verilog-Bonus,376,0,2022-05-12 00:05:11+00:00,[],None
491,https://github.com/casperyue/CMPEN331.git,2022-05-05 16:55:14+00:00,CMPEN 331-Computer Organization and Design. Taylan Unal Fall 2019,0,casperyue/CMPEN331,489056557,,CMPEN331,18375,0,2021-11-28 00:05:49+00:00,[],https://api.github.com/licenses/mit
492,https://github.com/StevenShangkunZhuang/FPGA_Embedded_Systems_Deisgn.git,2022-05-06 00:26:05+00:00,,0,StevenShangkunZhuang/FPGA_Embedded_Systems_Deisgn,489165324,Verilog,FPGA_Embedded_Systems_Deisgn,19314,0,2022-05-06 00:48:10+00:00,[],None
493,https://github.com/nguyenducquang1212/Migen.git,2022-05-18 14:27:18+00:00,,0,nguyenducquang1212/Migen,493698027,Verilog,Migen,18497,0,2022-05-27 15:53:32+00:00,[],None
494,https://github.com/OmarBadr108/single_port_synchronous_RAM.git,2022-05-17 20:05:16+00:00,Implemention single port synchronous RAM  write/read and a testbench for it with pipelining ,0,OmarBadr108/single_port_synchronous_RAM,493397678,Verilog,single_port_synchronous_RAM,47,0,2023-05-07 10:36:37+00:00,"['config', 'github-config']",None
495,https://github.com/TokieSan/digitalCalculator.git,2022-05-18 21:42:39+00:00,,0,TokieSan/digitalCalculator,493833843,Verilog,digitalCalculator,3,0,2022-05-18 21:43:26+00:00,[],None
496,https://github.com/nsawant20/FPGA_Pac-Man.git,2022-05-13 18:30:47+00:00,,0,nsawant20/FPGA_Pac-Man,492002430,Verilog,FPGA_Pac-Man,39598,0,2022-05-13 18:32:44+00:00,[],None
497,https://github.com/onurkrts/RNG-SCROLL.git,2022-05-15 13:01:06+00:00,,0,onurkrts/RNG-SCROLL,492488382,Verilog,RNG-SCROLL,50550,0,2022-05-15 13:50:35+00:00,[],https://api.github.com/licenses/apache-2.0
498,https://github.com/Ahmed0100/ps2_keyboard_interface_verilog.git,2022-05-15 08:01:51+00:00,,0,Ahmed0100/ps2_keyboard_interface_verilog,492424018,Verilog,ps2_keyboard_interface_verilog,5,0,2022-05-15 08:03:13+00:00,[],None
499,https://github.com/Ahmed0100/ping_pong_game_obj_mapped_verilog.git,2022-05-15 07:57:48+00:00,,0,Ahmed0100/ping_pong_game_obj_mapped_verilog,492423174,Verilog,ping_pong_game_obj_mapped_verilog,7,0,2022-05-15 07:58:54+00:00,[],None
500,https://github.com/Shingo8843/TicTacToe_Basys3.git,2022-05-15 16:59:47+00:00,,0,Shingo8843/TicTacToe_Basys3,492549499,Verilog,TicTacToe_Basys3,11,0,2022-05-15 17:01:27+00:00,[],None
501,https://github.com/wheitman/project_code.git,2022-05-08 20:10:40+00:00,,0,wheitman/project_code,490044655,Verilog,project_code,12,0,2022-05-08 20:12:05+00:00,[],None
502,https://github.com/priyad374/FA.git,2022-05-01 10:36:01+00:00,,0,priyad374/FA,487508823,Verilog,FA,5,0,2022-05-01 10:36:12+00:00,[],None
503,https://github.com/ZanderPittari/EEET2162-HDMI_Project.git,2022-05-11 01:51:18+00:00,Advanced Digital Design  - HDMI processing and overlay Project,0,ZanderPittari/EEET2162-HDMI_Project,490921272,Verilog,EEET2162-HDMI_Project,427,0,2023-09-18 06:46:29+00:00,[],None
504,https://github.com/EthLyoWSU/proj8_9_10.git,2022-05-03 01:26:31+00:00,,0,EthLyoWSU/proj8_9_10,488042887,Verilog,proj8_9_10,12,0,2022-05-03 01:27:42+00:00,[],None
505,https://github.com/shbz1998/Scalable-Multiplexer.git,2022-05-03 00:07:05+00:00,,0,shbz1998/Scalable-Multiplexer,488027688,Verilog,Scalable-Multiplexer,2,0,2022-05-03 00:11:34+00:00,[],None
506,https://github.com/Sean1410932011/hw4.git,2022-05-05 16:00:20+00:00,,0,Sean1410932011/hw4,489038576,Verilog,hw4,2,0,2022-05-05 16:06:10+00:00,[],None
507,https://github.com/lootr5858/high-performance-asynchronous-cnn-accelerator-with-early-termination.git,2022-05-05 08:15:07+00:00,,1,lootr5858/high-performance-asynchronous-cnn-accelerator-with-early-termination,488886320,Verilog,high-performance-asynchronous-cnn-accelerator-with-early-termination,2780,0,2022-05-10 03:27:34+00:00,[],None
508,https://github.com/SerdarUnal132/openram_openmpw.git,2022-05-07 09:50:22+00:00,,1,SerdarUnal132/openram_openmpw,489633918,Verilog,openram_openmpw,226769,0,2022-05-07 09:57:46+00:00,[],https://api.github.com/licenses/apache-2.0
509,https://github.com/daniel-santos-7/leaf-mpw6.git,2022-05-13 17:45:49+00:00,Leaf on Caravel,2,daniel-santos-7/leaf-mpw6,491990249,Verilog,leaf-mpw6,110591,0,2022-05-13 22:06:59+00:00,[],https://api.github.com/licenses/apache-2.0
510,https://github.com/Jiangyhyyds/VerilogFiles.git,2022-05-18 15:04:58+00:00,Verilog 硬件描述语言,0,Jiangyhyyds/VerilogFiles,493712303,Verilog,VerilogFiles,22,0,2022-05-18 15:39:35+00:00,[],None
511,https://github.com/mayankS1996/High-Speed-Multiplier.git,2022-05-12 09:49:52+00:00,The repository is a verilog implementation of a 16-bit counter using multi input counters. ,0,mayankS1996/High-Speed-Multiplier,491454835,Verilog,High-Speed-Multiplier,15,0,2022-05-12 12:59:50+00:00,[],None
512,https://github.com/MESS8/Part.git,2022-05-16 01:22:57+00:00,,0,MESS8/Part,492646392,Verilog,Part,1043,0,2022-05-16 01:23:10+00:00,[],None
513,https://github.com/tmg931/MIF.git,2022-05-16 18:39:48+00:00,"Python Memory Initialization File (MIF) Generator, and Verilog MIF Displayer",0,tmg931/MIF,492957908,Verilog,MIF,2,0,2022-05-16 18:46:19+00:00,[],None
514,https://github.com/kripanshukumar/Memory-Logic-Design.git,2022-05-16 18:57:52+00:00,RTL Memory desing,0,kripanshukumar/Memory-Logic-Design,492963383,Verilog,Memory-Logic-Design,23200,0,2022-05-17 05:46:12+00:00,[],None
515,https://github.com/aishwaryapatil26/ADLD.git,2022-05-19 02:38:26+00:00,,0,aishwaryapatil26/ADLD,493895506,Verilog,ADLD,137,0,2022-05-20 15:00:42+00:00,[],None
516,https://github.com/ALrEcompUefs/Sistemas_digitais-Comunicacao-serial-.git,2022-05-18 23:01:00+00:00,Repositorio do problema 2 do MI sistemas digitais,2,ALrEcompUefs/Sistemas_digitais-Comunicacao-serial-,493850445,Verilog,Sistemas_digitais-Comunicacao-serial-,533,0,2022-05-19 00:29:37+00:00,[],None
517,https://github.com/JahnabDutta/EVM.git,2022-05-03 18:09:03+00:00,verilog code for a Electronic Voting Machine,0,JahnabDutta/EVM,488315069,Verilog,EVM,2,0,2023-04-06 16:09:04+00:00,[],None
518,https://github.com/lxd19970830/Handshake_Protocol.git,2022-05-18 12:15:37+00:00,This is a test file.,0,lxd19970830/Handshake_Protocol,493649168,Verilog,Handshake_Protocol,15,0,2022-05-18 12:19:24+00:00,[],None
519,https://github.com/qqo60710/hw5.git,2022-05-19 15:43:31+00:00,,0,qqo60710/hw5,494133537,Verilog,hw5,12,0,2022-05-19 15:44:21+00:00,[],None
520,https://github.com/uf123/hw3.git,2022-05-19 11:15:09+00:00,,0,uf123/hw3,494038550,Verilog,hw3,3,0,2022-05-19 11:17:14+00:00,[],None
521,https://github.com/uf123/hw5.git,2022-05-19 13:41:28+00:00,,0,uf123/hw5,494088163,Verilog,hw5,3,0,2022-05-19 13:42:30+00:00,[],None
522,https://github.com/favrng/Verilog-Projects.git,2022-05-09 18:07:02+00:00,,0,favrng/Verilog-Projects,490393531,Verilog,Verilog-Projects,29,0,2022-05-09 19:02:25+00:00,[],None
523,https://github.com/MihaiN99/Maze_follower.git,2022-05-08 17:54:52+00:00,,0,MihaiN99/Maze_follower,490016778,Verilog,Maze_follower,5,0,2022-05-08 17:55:15+00:00,[],None
524,https://github.com/AmirhAp/Computer-Architecture.git,2022-05-09 02:57:42+00:00,CPU design,0,AmirhAp/Computer-Architecture,490115523,Verilog,Computer-Architecture,1768,0,2022-06-20 14:06:15+00:00,[],None
525,https://github.com/Yen-Jen-Lo/BCD_to_7_segment_display.git,2022-05-05 12:37:06+00:00,,0,Yen-Jen-Lo/BCD_to_7_segment_display,488966158,Verilog,BCD_to_7_segment_display,3,0,2022-05-05 12:37:56+00:00,[],None
526,https://github.com/qqo60710/segment.git,2022-05-05 20:10:30+00:00,,0,qqo60710/segment,489112505,Verilog,segment,3,0,2022-05-05 20:11:04+00:00,[],None
527,https://github.com/JosephQu68/2022FallCSOrganLab.git,2022-05-11 09:29:18+00:00,,0,JosephQu68/2022FallCSOrganLab,491043227,Verilog,2022FallCSOrganLab,34311,0,2022-05-11 09:31:38+00:00,[],None
528,https://github.com/Nhan-Tong/MD5-hash.git,2022-05-11 03:59:57+00:00,,0,Nhan-Tong/MD5-hash,490950306,Verilog,MD5-hash,18,0,2022-05-11 04:00:27+00:00,[],None
529,https://github.com/Trust04zh/riscv_cpu.git,2022-05-14 11:15:10+00:00,,0,Trust04zh/riscv_cpu,492193472,Verilog,riscv_cpu,102,0,2022-06-01 04:59:23+00:00,[],None
530,https://github.com/nguyenphuoc57/NoC3x3.git,2022-05-15 05:43:27+00:00,,0,nguyenphuoc57/NoC3x3,492398259,Verilog,NoC3x3,30,0,2022-05-15 06:00:18+00:00,[],None
531,https://github.com/nair-arjun/adler32.git,2022-05-01 04:16:25+00:00,,0,nair-arjun/adler32,487442978,Verilog,adler32,7,0,2022-05-01 04:17:48+00:00,[],None
532,https://github.com/Bharadwaj1720/CPU.git,2022-05-03 05:53:18+00:00,,0,Bharadwaj1720/CPU,488093047,Verilog,CPU,3552,0,2022-05-03 05:55:45+00:00,[],https://api.github.com/licenses/gpl-3.0
533,https://github.com/PonakLiu/RookieSoC.git,2022-05-16 07:39:07+00:00,,0,PonakLiu/RookieSoC,492730662,Verilog,RookieSoC,486,0,2022-05-16 07:50:52+00:00,[],None
534,https://github.com/Neginashi/Uart-test.git,2022-05-16 07:55:50+00:00,,0,Neginashi/Uart-test,492736012,Verilog,Uart-test,53,0,2022-05-16 07:56:38+00:00,[],None
535,https://github.com/hikaysici/Efabless_MPW6_riscduino.git,2022-05-16 06:07:41+00:00,This project is cloned from dineshannayya / riscduino Public,0,hikaysici/Efabless_MPW6_riscduino,492704601,Verilog,Efabless_MPW6_riscduino,165893,0,2022-05-16 07:23:20+00:00,[],https://api.github.com/licenses/apache-2.0
536,https://github.com/AndrianDevFPGA/FIFO-.git,2022-05-18 08:01:33+00:00,Synchronized FIFO,0,AndrianDevFPGA/FIFO-,493566238,Verilog,FIFO-,3,0,2022-05-18 08:02:33+00:00,[],None
537,https://github.com/lauramcdaniel006/RISC_SPM.git,2022-05-12 13:06:58+00:00,,0,lauramcdaniel006/RISC_SPM,491517758,Verilog,RISC_SPM,56,0,2022-05-12 14:54:57+00:00,[],None
538,https://github.com/01fe21mve011/sneha.git,2022-05-19 19:34:08+00:00,,0,01fe21mve011/sneha,494205434,Verilog,sneha,35,0,2022-05-20 11:10:13+00:00,[],None
539,https://github.com/Linty-Services/public-samples.git,2022-05-19 13:14:31+00:00,Public Samples,0,Linty-Services/public-samples,494078038,Verilog,public-samples,3,0,2022-05-19 13:23:02+00:00,[],None
540,https://github.com/celuk/picosoc-port-basys3.git,2022-05-09 20:39:02+00:00,Port of picosoc (picorv32) for BASYS3 FPGA BOARD,0,celuk/picosoc-port-basys3,490437644,Verilog,picosoc-port-basys3,32,0,2022-05-09 21:30:39+00:00,[],None
541,https://github.com/Haardik-Ravat/Digital-Locker.git,2022-05-04 13:49:05+00:00,Digital locker verilog code,0,Haardik-Ravat/Digital-Locker,488606910,Verilog,Digital-Locker,7,0,2022-06-11 16:12:00+00:00,[],None
542,https://github.com/mousaq92/myactions_test.git,2022-05-13 19:01:17+00:00,This is a repository to test openlane_run,0,mousaq92/myactions_test,492010655,Verilog,myactions_test,4,0,2022-05-13 20:46:49+00:00,[],None
543,https://github.com/DrFL3x/Pipeline_processor.git,2022-05-06 07:48:09+00:00,,0,DrFL3x/Pipeline_processor,489264326,Verilog,Pipeline_processor,4,0,2024-02-29 18:23:04+00:00,[],None
544,https://github.com/JoeSchmidtJr/Gitty.git,2022-05-16 02:27:52+00:00,Unfinished. ,0,JoeSchmidtJr/Gitty,492659244,Verilog,Gitty,34,0,2022-05-16 19:08:38+00:00,[],None
545,https://github.com/hariprakash6198/ee5332.git,2022-05-16 07:05:56+00:00,,0,hariprakash6198/ee5332,492720479,Verilog,ee5332,5,0,2022-05-16 07:09:09+00:00,[],None
546,https://github.com/0907yF/logichw0519.git,2022-05-19 02:54:02+00:00,,0,0907yF/logichw0519,493899171,Verilog,logichw0519,21,0,2022-05-19 02:55:53+00:00,[],None
547,https://github.com/jasonsogod/jason123.git,2022-05-19 03:24:06+00:00,,0,jasonsogod/jason123,493905974,Verilog,jason123,1,0,2022-05-19 03:24:53+00:00,[],None
548,https://github.com/Mr-Moore/LFSR.git,2022-05-19 06:41:19+00:00,,0,Mr-Moore/LFSR,493951337,Verilog,LFSR,1,0,2022-05-19 06:41:59+00:00,[],None
549,https://github.com/Allenaxe/Final-Project.git,2022-05-10 14:43:02+00:00,digital design lab,0,Allenaxe/Final-Project,490738998,Verilog,Final-Project,984,0,2022-05-10 15:01:10+00:00,[],None
550,https://github.com/AndrianDevFPGA/EncodingStateMachine.git,2022-05-16 10:56:18+00:00,,0,AndrianDevFPGA/EncodingStateMachine,492795320,Verilog,EncodingStateMachine,1,0,2022-05-16 11:19:29+00:00,[],None
551,https://github.com/nimamaguale/HW4.git,2022-05-19 12:09:35+00:00,,0,nimamaguale/HW4,494055866,Verilog,HW4,4,0,2022-05-19 12:10:30+00:00,[],None
552,https://github.com/AbhinayReddy10082003/HomeAutomation.git,2022-05-19 13:37:52+00:00,This project aims to automate home systems by  introducing a degree of computerized or automatic control over certain electrical and electronic systems in a home. This project aims to increase both security and comfort without human interference. This project uses Verilog HDL in Xilinx,0,AbhinayReddy10082003/HomeAutomation,494086847,Verilog,HomeAutomation,703,0,2022-05-19 14:08:24+00:00,[],None
553,https://github.com/AndalibN/Electrochemical-Water-Quality-Monitoring.git,2022-05-02 04:24:22+00:00,,0,AndalibN/Electrochemical-Water-Quality-Monitoring,487714880,Verilog,Electrochemical-Water-Quality-Monitoring,192251,0,2023-02-19 18:48:16+00:00,[],https://api.github.com/licenses/apache-2.0
554,https://github.com/shanyangS/Datenlord_interview.git,2022-05-02 07:35:29+00:00,A interview's code that handshake.,0,shanyangS/Datenlord_interview,487756262,Verilog,Datenlord_interview,15894,0,2022-05-02 07:37:11+00:00,[],None
555,https://github.com/epcole85/EP_SDR.git,2022-05-08 03:46:27+00:00,Final project EN525.742,0,epcole85/EP_SDR,489838680,Verilog,EP_SDR,567,0,2022-05-08 03:54:27+00:00,[],None
556,https://github.com/tristankthomas/rpn-calculator.git,2022-05-12 05:35:44+00:00,,0,tristankthomas/rpn-calculator,491377833,Verilog,rpn-calculator,90,0,2023-06-20 12:54:23+00:00,[],None
557,https://github.com/lootr5858/cpu_v0.git,2022-05-12 15:18:26+00:00,simple cpu design,0,lootr5858/cpu_v0,491566280,Verilog,cpu_v0,4745,0,2022-05-12 15:19:43+00:00,[],None
558,https://github.com/Chi-Hsin-Wu/subtrator.git,2022-05-12 18:19:46+00:00,,0,Chi-Hsin-Wu/subtrator,491623596,Verilog,subtrator,1,0,2022-05-12 18:20:49+00:00,[],None
559,https://github.com/shabu19/ec-228-computer-architecture-and-organization.git,2022-05-09 21:52:51+00:00,code files for Computer Architecture and Organization laboratory,0,shabu19/ec-228-computer-architecture-and-organization,490455382,Verilog,ec-228-computer-architecture-and-organization,4,0,2022-05-09 21:54:39+00:00,[],None
560,https://github.com/VladDushka/Final_Project_ECE520.git,2022-05-15 03:24:55+00:00,,0,VladDushka/Final_Project_ECE520,492377171,Verilog,Final_Project_ECE520,6,0,2022-05-15 03:28:13+00:00,[],None
561,https://github.com/FelipeOrdonezruiz/Proyecto-Frogger-grupo14.git,2022-05-14 11:56:56+00:00,Sistemas Electrónicos Digitales,0,FelipeOrdonezruiz/Proyecto-Frogger-grupo14,492202681,Verilog,Proyecto-Frogger-grupo14,17,0,2022-05-14 12:05:34+00:00,[],None
562,https://github.com/shanyangS/Design-for-test-of-IPcore-s349-based-on-IEEE-P1500.git,2022-05-11 05:44:51+00:00,My undergraduate thesis project,0,shanyangS/Design-for-test-of-IPcore-s349-based-on-IEEE-P1500,490972788,Verilog,Design-for-test-of-IPcore-s349-based-on-IEEE-P1500,621,0,2022-05-16 07:14:11+00:00,[],None
563,https://github.com/3ab3at/Digital-Calculator.git,2022-05-15 21:09:04+00:00,A simple digital calculator that is implemented using Verilog Hardware Descriptive Lanaguage.,0,3ab3at/Digital-Calculator,492604545,Verilog,Digital-Calculator,12,0,2022-05-15 21:12:28+00:00,[],None
564,https://github.com/handsomeboy777/LFSR.git,2022-05-16 03:29:23+00:00,,0,handsomeboy777/LFSR,492671277,Verilog,LFSR,1,0,2022-05-16 03:30:51+00:00,[],None
