,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
300,https://github.com/Kiran760043/Ripple-Carry-Adder.git,2020-04-24 23:17:55+00:00,FPGA Programs,0,Kiran760043/Ripple-Carry-Adder,258645039,Verilog,Ripple-Carry-Adder,87,0,2020-04-24 23:18:38+00:00,[],None
301,https://github.com/Abhishek9934/Whack-a-mole-Game-on-FPGA.git,2020-05-01 04:10:12+00:00,,0,Abhishek9934/Whack-a-mole-Game-on-FPGA,260376800,Verilog,Whack-a-mole-Game-on-FPGA,5,0,2020-05-01 04:18:45+00:00,[],None
302,https://github.com/alex7539021/my_MIPS.git,2020-05-09 11:53:01+00:00,,0,alex7539021/my_MIPS,262560006,Verilog,my_MIPS,5065,0,2020-05-09 11:54:44+00:00,[],
303,https://github.com/ss900405twtw/Computer-Architecture.git,2020-05-10 04:03:52+00:00,NTUCSIE 2019 Fall Course - Computer Architecture (Shih-Hao Hung),0,ss900405twtw/Computer-Architecture,262708779,Verilog,Computer-Architecture,1385,0,2021-07-09 14:52:40+00:00,[],None
304,https://github.com/moefh/fpga-vga-driver.git,2020-05-21 09:38:41+00:00,Simple VGA driver using an FPGA,0,moefh/fpga-vga-driver,265809744,Verilog,fpga-vga-driver,45,0,2020-05-21 10:23:36+00:00,[],https://api.github.com/licenses/mit
305,https://github.com/siddhantv10/verilog.git,2020-05-15 12:27:37+00:00,practice codes,0,siddhantv10/verilog,264187738,Verilog,verilog,39,0,2020-06-07 12:28:11+00:00,[],None
306,https://github.com/happysorry/CO_HW32.git,2020-05-16 09:36:48+00:00,,0,happysorry/CO_HW32,264403916,Verilog,CO_HW32,627,0,2020-05-16 14:44:47+00:00,[],None
307,https://github.com/janFrancoo/32-bit-Single-Cycle-MIPS-Processor.git,2020-05-18 10:25:34+00:00,32-bit MIPS CPU implementation on Verilog,0,janFrancoo/32-bit-Single-Cycle-MIPS-Processor,264904909,Verilog,32-bit-Single-Cycle-MIPS-Processor,16633,0,2020-05-26 08:20:39+00:00,"['mips', 'mips-architecture', 'verilog']",None
308,https://github.com/osamamagdy/Randomizer-module.git,2020-05-15 07:59:56+00:00,A Randomizer design using VerilogHDL for Computers that takes one input and generate random values ,0,osamamagdy/Randomizer-module,264133262,Verilog,Randomizer-module,47,0,2020-05-15 08:04:10+00:00,[],None
309,https://github.com/AyushMall124/Computer-Architecture--4-stage-pipelined-MIPS-processor.git,2020-05-13 08:30:42+00:00,,0,AyushMall124/Computer-Architecture--4-stage-pipelined-MIPS-processor,263571009,Verilog,Computer-Architecture--4-stage-pipelined-MIPS-processor,696,0,2020-05-13 08:33:41+00:00,[],None
310,https://github.com/cepdnaclk/CO224-E16.git,2020-05-07 20:27:06+00:00,,0,cepdnaclk/CO224-E16,262151456,Verilog,CO224-E16,22678,0,2020-10-08 17:51:04+00:00,[],None
311,https://github.com/Kiran760043/Decoder.git,2020-05-07 23:54:26+00:00,FPGA Programs,0,Kiran760043/Decoder,262183468,Verilog,Decoder,72,0,2020-05-07 23:56:19+00:00,[],None
312,https://github.com/Ang-Andrew/rhodonite.git,2020-05-10 12:00:07+00:00,,0,Ang-Andrew/rhodonite,262777300,Verilog,rhodonite,15,0,2020-05-12 11:18:56+00:00,[],None
313,https://github.com/sherlannn/Verilog.git,2020-05-10 21:21:27+00:00,This repo contains all my Verilog projects.,0,sherlannn/Verilog,262877733,Verilog,Verilog,5626,0,2023-06-24 19:06:45+00:00,"['verilog', 'alu']",None
314,https://github.com/Khasehemwy/CPU_Pipeline_SingleThreaded.git,2020-05-19 02:52:24+00:00,流水式单线程CPU设计（A design about pipelined single-threaded CPU）,0,Khasehemwy/CPU_Pipeline_SingleThreaded,265125584,Verilog,CPU_Pipeline_SingleThreaded,6687,0,2021-05-26 05:42:13+00:00,"['cpu', 'verilog']",None
315,https://github.com/KoalaYan/CS145-Labs.git,2020-05-18 01:36:41+00:00,,0,KoalaYan/CS145-Labs,264794829,Verilog,CS145-Labs,4395,0,2023-04-16 02:11:35+00:00,[],None
316,https://github.com/xinweiliu930/Digital-Design-Using-Verilog.git,2020-05-17 23:00:17+00:00,,0,xinweiliu930/Digital-Design-Using-Verilog,264772648,Verilog,Digital-Design-Using-Verilog,2381,0,2020-05-26 22:25:49+00:00,[],None
317,https://github.com/RocketFPGA/RocketFPGA_gateware.git,2020-05-17 19:08:36+00:00,RocketFPGA gateware,0,RocketFPGA/RocketFPGA_gateware,264737902,Verilog,RocketFPGA_gateware,180,0,2020-12-21 19:20:44+00:00,[],None
318,https://github.com/ELINGAP-7545/lab06-lab05-grupo-11.git,2020-05-09 00:01:04+00:00,lab06-lab05-grupo-11 created by GitHub Classroom,0,ELINGAP-7545/lab06-lab05-grupo-11,262452819,Verilog,lab06-lab05-grupo-11,1251,0,2020-05-22 14:56:36+00:00,[],None
319,https://github.com/codefuturedalao/computerDesignEx.git,2020-05-15 15:46:22+00:00,a very simple cpu design in the computer desgin experiment,0,codefuturedalao/computerDesignEx,264234103,Verilog,computerDesignEx,12,0,2020-05-15 16:22:18+00:00,[],None
320,https://github.com/AlpAcA0072/CS207_S20.git,2020-04-18 10:07:13+00:00,SUSTech_CS207_S20 南方科技大学_2020年春季学期数字逻辑练习,0,AlpAcA0072/CS207_S20,256721377,Verilog,CS207_S20,504,0,2020-04-28 02:35:25+00:00,[],https://api.github.com/licenses/mit
321,https://github.com/willriley/pipelined-cpu.git,2020-04-18 10:04:40+00:00,3-stage Pipelined RISC-V Microprocessor ,1,willriley/pipelined-cpu,256720939,Verilog,pipelined-cpu,55,0,2023-03-10 05:29:52+00:00,[],None
322,https://github.com/sarvesh8423/I2C-protocol.git,2020-04-27 08:37:58+00:00,"I2C protocol design, frequency matching with system and with outer clock ",0,sarvesh8423/I2C-protocol,259254630,Verilog,I2C-protocol,96,0,2020-11-22 08:29:08+00:00,[],None
323,https://github.com/cruelkiddy/MIPS_Processor.git,2020-05-01 02:55:08+00:00,A MIPS architecture processor built by Verilog HDL...Build a single-cycle then pipelin,0,cruelkiddy/MIPS_Processor,260366996,Verilog,MIPS_Processor,1894,0,2020-09-24 06:54:36+00:00,[],None
324,https://github.com/AiresCCCC/Verilog-study.git,2020-04-29 04:20:34+00:00,Verilog初学阶段的代码（HDLbits）,0,AiresCCCC/Verilog-study,259822792,Verilog,Verilog-study,57,0,2020-09-02 15:32:05+00:00,[],None
325,https://github.com/botrote/Archi_lab_4.git,2020-04-28 15:33:41+00:00,.,0,botrote/Archi_lab_4,259678187,Verilog,Archi_lab_4,149,0,2020-04-28 15:41:48+00:00,[],None
326,https://github.com/aminegaizi/VLSI-Verilog.git,2020-04-28 03:06:57+00:00,"Verilog code, Netlist and waveforms associated to ECE574 VLSI Design Class",0,aminegaizi/VLSI-Verilog,259517337,Verilog,VLSI-Verilog,7437,0,2020-10-04 19:28:10+00:00,[],None
327,https://github.com/rschlaikjer/ecp-alu-sample.git,2020-04-28 18:39:46+00:00,,0,rschlaikjer/ecp-alu-sample,259721606,Verilog,ecp-alu-sample,423,0,2020-04-28 21:43:29+00:00,[],None
328,https://github.com/jorlee99/Verilog-MP3-Player.git,2020-04-29 01:59:17+00:00,,1,jorlee99/Verilog-MP3-Player,259798999,Verilog,Verilog-MP3-Player,40989,0,2020-04-29 02:20:10+00:00,[],None
329,https://github.com/hikabekebin/tangnano_design.git,2020-05-02 01:56:53+00:00,SiPEED tang nano design repository,0,hikabekebin/tangnano_design,260595352,Verilog,tangnano_design,6,0,2020-05-02 02:17:23+00:00,[],None
330,https://github.com/ARohithReddy/multiplier.git,2020-04-22 07:05:19+00:00,Digital circuit description to perform multiplication with data_path and control_path using verilog,1,ARohithReddy/multiplier,257819768,Verilog,multiplier,159,0,2020-07-30 06:46:06+00:00,"['verilog', 'multiplier', 'datapath', 'controlpath', 'data-path', 'verilog-code']",None
331,https://github.com/chmousset/cosim_hdl_analog.git,2020-05-19 22:19:00+00:00,verilog and SPICE co-similation,0,chmousset/cosim_hdl_analog,265381099,Verilog,cosim_hdl_analog,1,0,2020-05-19 22:19:25+00:00,[],None
332,https://github.com/raryanatkins/FPGAGame.git,2020-05-13 20:13:26+00:00,,0,raryanatkins/FPGAGame,263733298,Verilog,FPGAGame,13621,0,2020-05-13 20:24:53+00:00,[],None
333,https://github.com/Kiran760043/Finite-State-Machine.git,2020-05-16 03:46:10+00:00,FPGA Programs,0,Kiran760043/Finite-State-Machine,264353240,Verilog,Finite-State-Machine,562,0,2020-05-16 03:47:47+00:00,[],None
334,https://github.com/midn8hustlr/booth-multiplier-bist.git,2020-04-30 07:13:24+00:00,4-bit Booth's Multiplier circuit with Built-in Self-test feature,0,midn8hustlr/booth-multiplier-bist,260139703,Verilog,booth-multiplier-bist,1614,0,2020-05-06 08:51:17+00:00,[],https://api.github.com/licenses/apache-2.0
335,https://github.com/swathi710/syr2ksource.git,2020-05-08 13:34:13+00:00,,0,swathi710/syr2ksource,262332060,Verilog,syr2ksource,2,0,2020-05-08 13:36:32+00:00,[],None
336,https://github.com/adhamosama/Pipelined-MP.git,2020-05-02 23:03:20+00:00,,0,adhamosama/Pipelined-MP,260790686,Verilog,Pipelined-MP,1,0,2020-05-03 14:00:37+00:00,[],None
337,https://github.com/kie4280/cpu_design2.git,2020-05-11 12:03:31+00:00,,0,kie4280/cpu_design2,263030399,Verilog,cpu_design2,683,0,2020-05-14 11:29:15+00:00,[],None
338,https://github.com/PAN-Ziyue/Nexys4_Utils.git,2020-05-11 06:29:20+00:00,Nexys4 version of some utility from ZJU-ArchLab,0,PAN-Ziyue/Nexys4_Utils,262957774,Verilog,Nexys4_Utils,27,0,2021-05-14 05:43:11+00:00,"['verilog', 'vivado']",https://api.github.com/licenses/mit
339,https://github.com/GGuedesAB/ConfigurableCache.git,2020-05-20 03:53:04+00:00,A size configurable cache implementation,0,GGuedesAB/ConfigurableCache,265444418,Verilog,ConfigurableCache,3,0,2020-05-20 03:58:24+00:00,[],None
340,https://github.com/saint1998/HWSynLab.git,2020-05-18 08:55:04+00:00,,0,saint1998/HWSynLab,264882968,Verilog,HWSynLab,10,0,2020-05-18 09:06:17+00:00,[],None
341,https://github.com/rohansharmaa/gray_counter.git,2020-05-16 16:04:17+00:00,A Gray counter implemented using Verilog,0,rohansharmaa/gray_counter,264474084,Verilog,gray_counter,5,0,2020-05-16 16:08:23+00:00,[],None
342,https://github.com/manasdtrivedi/MIPS-Datapath-Components-and-ALU-Design.git,2020-05-21 11:48:53+00:00,COA Assignment 3 ,0,manasdtrivedi/MIPS-Datapath-Components-and-ALU-Design,265835025,Verilog,MIPS-Datapath-Components-and-ALU-Design,5293,0,2020-06-16 08:22:49+00:00,[],None
343,https://github.com/zwm/iir_order2.git,2020-05-19 11:15:15+00:00,,0,zwm/iir_order2,265225615,Verilog,iir_order2,7,0,2020-05-20 03:21:27+00:00,[],None
344,https://github.com/Kashyappatel14/4-way_Traffic_light_control_system_using_Verilog-HDL.git,2020-04-24 06:08:46+00:00,4-way Traffic light control system using Verilog HDL,0,Kashyappatel14/4-way_Traffic_light_control_system_using_Verilog-HDL,258422000,Verilog,4-way_Traffic_light_control_system_using_Verilog-HDL,222,0,2020-04-24 06:10:34+00:00,[],None
345,https://github.com/talicopanda/verilog.git,2020-04-25 02:10:45+00:00,Studies in Verilog,0,talicopanda/verilog,258667629,Verilog,verilog,44,0,2020-04-25 03:07:58+00:00,[],None
346,https://github.com/Kiran760043/Adder-Subtractor.git,2020-04-24 23:19:27+00:00,,0,Kiran760043/Adder-Subtractor,258645279,Verilog,Adder-Subtractor,55,0,2020-04-24 23:20:06+00:00,[],None
347,https://github.com/gauravzalariya/RISCV---RV32I.git,2020-04-25 16:20:00+00:00,Comuputer Architecture Project,0,gauravzalariya/RISCV---RV32I,258820317,Verilog,RISCV---RV32I,5,0,2020-04-25 16:45:45+00:00,[],None
348,https://github.com/nklein9/LegV8_64bit_Klein_S18.git,2020-04-27 00:37:26+00:00,Simulated 64bit Processor using an AlteraDE0 from basic logic gates using subset of ARMv8 instructions,0,nklein9/LegV8_64bit_Klein_S18,259164979,Verilog,LegV8_64bit_Klein_S18,1773,0,2020-04-27 00:42:38+00:00,[],
349,https://github.com/jackkoenig/verilator-and-reduction-bug.git,2020-04-30 20:01:28+00:00,,0,jackkoenig/verilator-and-reduction-bug,260306590,Verilog,verilator-and-reduction-bug,2,0,2020-04-30 20:28:27+00:00,[],None
350,https://github.com/Kiran760043/Logic-Unit.git,2020-05-02 00:48:46+00:00,FPGA Programs,0,Kiran760043/Logic-Unit,260587716,Verilog,Logic-Unit,58,0,2020-05-02 00:49:49+00:00,[],None
351,https://github.com/wylieza/hpes_prac5.git,2020-05-02 08:33:59+00:00,,0,wylieza/hpes_prac5,260645706,Verilog,hpes_prac5,9,0,2020-12-25 07:29:44+00:00,[],None
352,https://github.com/Kiran760043/Priority-Encoder.git,2020-05-07 00:32:16+00:00,FPGA Programs,0,Kiran760043/Priority-Encoder,261911316,Verilog,Priority-Encoder,31,0,2020-05-07 00:33:58+00:00,[],None
353,https://github.com/jena-thinman/16_bit_ALU-Verilog.git,2020-05-06 23:51:01+00:00,,0,jena-thinman/16_bit_ALU-Verilog,261905290,Verilog,16_bit_ALU-Verilog,426,0,2020-05-07 00:54:19+00:00,[],None
354,https://github.com/vivinperis/Verilogassignment.git,2020-05-07 05:26:44+00:00,Part of advanced computer architecture course,0,vivinperis/Verilogassignment,261957530,Verilog,Verilogassignment,1776,0,2020-05-07 05:58:59+00:00,[],None
355,https://github.com/JurairBhat/tomasulo-verilog-.git,2020-05-07 08:17:04+00:00,,0,JurairBhat/tomasulo-verilog-,261990978,Verilog,tomasulo-verilog-,338,0,2020-05-17 20:23:32+00:00,[],None
356,https://github.com/spencerSunLingWei/Verilog_start_up.git,2020-05-07 04:25:24+00:00,small programs in Verilog for practicing / files for modelsim,0,spencerSunLingWei/Verilog_start_up,261948910,Verilog,Verilog_start_up,30,0,2020-05-07 04:29:10+00:00,[],None
357,https://github.com/zhewang1996/Flash-test.git,2020-05-07 04:39:08+00:00,512M Flash test use Ethernet,0,zhewang1996/Flash-test,261950754,Verilog,Flash-test,31,0,2020-05-10 01:16:10+00:00,[],None
358,https://github.com/Turux/FPGA-asgmt7.git,2020-05-07 12:41:05+00:00,Speeding Alert System (SAS),0,Turux/FPGA-asgmt7,262046906,Verilog,FPGA-asgmt7,378,0,2020-05-07 12:41:14+00:00,[],None
359,https://github.com/souvicksaha95/Booth-s-Multiplication-Algorithm-in-Verilog-Datapath-Control.git,2020-05-16 02:23:45+00:00,"Using the Datapath and Control Design approach, I made a system to calculate the GCD of two numbers. This is an example that was given in the NPTEL course 'Hardware Modeling Using Verilog' by Prof. Indranil Sengupta.",0,souvicksaha95/Booth-s-Multiplication-Algorithm-in-Verilog-Datapath-Control,264342077,Verilog,Booth-s-Multiplication-Algorithm-in-Verilog-Datapath-Control,237,0,2020-05-17 04:29:10+00:00,[],None
360,https://github.com/souvicksaha95/Flip-Flop-models-in-verilog.git,2020-05-15 13:55:22+00:00,"D, JK, T, RS flip flops modelled and simulated in verilog",0,souvicksaha95/Flip-Flop-models-in-verilog,264207044,Verilog,Flip-Flop-models-in-verilog,4,0,2020-05-16 03:59:54+00:00,[],None
361,https://github.com/xx172/xx1.git,2020-05-08 11:20:29+00:00,verilog code for LU,0,xx172/xx1,262304155,Verilog,xx1,1,0,2020-05-08 11:25:14+00:00,[],None
362,https://github.com/antmicro-labs/fastvdma-wrapper.git,2020-05-18 18:50:22+00:00,,0,antmicro-labs/fastvdma-wrapper,265031749,Verilog,fastvdma-wrapper,19,0,2020-06-02 11:35:35+00:00,[],None
363,https://github.com/igarnett6/CS-UY-2204.git,2020-05-13 20:58:43+00:00,Files for Digital Logic and Finite State Machine Design,0,igarnett6/CS-UY-2204,263741752,Verilog,CS-UY-2204,132162,0,2020-05-13 21:01:56+00:00,[],None
364,https://github.com/lichingcat/LogicDesign_Final-Project-Toybox.git,2020-05-06 02:19:29+00:00,,0,lichingcat/LogicDesign_Final-Project-Toybox,261630867,Verilog,LogicDesign_Final-Project-Toybox,8,0,2020-05-06 02:21:40+00:00,[],None
365,https://github.com/cGandom/Multi-Cycle-MIPS.git,2020-05-16 12:36:31+00:00,Computer Architecture - Computer Assignment 3,0,cGandom/Multi-Cycle-MIPS,264433477,Verilog,Multi-Cycle-MIPS,33,0,2020-12-09 14:23:40+00:00,[],None
366,https://github.com/samarth2317/Designing-5x7-Convolution-at-300MHz-.git,2020-05-17 01:20:16+00:00,,0,samarth2317/Designing-5x7-Convolution-at-300MHz-,264559962,Verilog,Designing-5x7-Convolution-at-300MHz-,12835,0,2020-05-17 01:23:00+00:00,[],None
367,https://github.com/twentworth2/ECE554.git,2020-05-13 02:29:04+00:00,,0,twentworth2/ECE554,263505161,Verilog,ECE554,5620,0,2020-05-13 02:37:42+00:00,[],https://api.github.com/licenses/mit
368,https://github.com/moste00/LFSR-Randomizer-Verilog.git,2020-04-27 23:38:27+00:00,,0,moste00/LFSR-Randomizer-Verilog,259481928,Verilog,LFSR-Randomizer-Verilog,1,0,2020-04-27 23:39:29+00:00,[],None
369,https://github.com/NestorDP/Ethernet-DE2_115.git,2020-04-21 20:46:50+00:00,Repositório para desenvolvimento do projeto de comunicação ethernet para aplaca DE2-115,0,NestorDP/Ethernet-DE2_115,257711980,Verilog,Ethernet-DE2_115,5156,0,2020-04-21 21:16:40+00:00,[],None
370,https://github.com/zlu15/Computer-Architecture-Single_Cycle.git,2020-04-21 16:46:13+00:00,,0,zlu15/Computer-Architecture-Single_Cycle,257655049,Verilog,Computer-Architecture-Single_Cycle,95,0,2020-04-21 16:47:16+00:00,[],None
371,https://github.com/helloworld1983/bfd_artix.git,2020-04-25 03:32:01+00:00,,1,helloworld1983/bfd_artix,258679068,,bfd_artix,2653,0,2021-01-11 18:01:52+00:00,[],None
372,https://github.com/tanawatdee/light-stick.git,2020-04-28 03:42:25+00:00,,0,tanawatdee/light-stick,259523780,Verilog,light-stick,1021,0,2020-04-28 04:42:39+00:00,[],None
373,https://github.com/yifeichong/MIPS-CPU.git,2020-04-18 02:50:30+00:00,5-segment pipelined,0,yifeichong/MIPS-CPU,256656342,Verilog,MIPS-CPU,3757,0,2020-04-18 02:51:22+00:00,[],None
374,https://github.com/FrankTrek/Verilog_Design.git,2020-05-07 11:56:27+00:00,,0,FrankTrek/Verilog_Design,262037385,Verilog,Verilog_Design,19,0,2020-05-10 15:00:54+00:00,[],None
375,https://github.com/khayamx/HPES.git,2020-05-06 19:14:06+00:00,High performance embedded systems course practicals,0,khayamx/HPES,261855976,Verilog,HPES,6,0,2020-05-14 14:30:39+00:00,[],None
376,https://github.com/Amazingxt/HDLBits.git,2020-05-08 09:10:09+00:00,"HDLBits answers about verilog problems, the url of these problems is https://hdlbits.01xz.net/wiki/Step_one",0,Amazingxt/HDLBits,262277476,Verilog,HDLBits,41,0,2020-05-08 09:22:02+00:00,[],None
377,https://github.com/caseysilcox/EE371_Lab5.git,2020-05-15 21:50:02+00:00,,0,caseysilcox/EE371_Lab5,264305858,Verilog,EE371_Lab5,14802,0,2020-05-15 21:52:02+00:00,[],None
378,https://github.com/rohansharmaa/KoggeStoneAdder-Verilog.git,2020-05-16 16:09:45+00:00,A Kogge-Stone adder implemented using Verilog,0,rohansharmaa/KoggeStoneAdder-Verilog,264475109,Verilog,KoggeStoneAdder-Verilog,4,0,2021-01-24 12:38:11+00:00,[],None
379,https://github.com/zhengzaiyi/course_notes.git,2020-05-15 07:18:07+00:00,my coursenotes,0,zhengzaiyi/course_notes,264124444,Verilog,course_notes,4406,0,2020-06-10 04:41:47+00:00,[],None
380,https://github.com/AnastasyaAleksandrovskaya/InformationSecurity.git,2020-05-16 17:04:01+00:00,,0,AnastasyaAleksandrovskaya/InformationSecurity,264485213,Verilog,InformationSecurity,18,0,2020-05-16 17:16:10+00:00,[],None
381,https://github.com/LeatherE/CAD2020.git,2020-05-19 16:09:54+00:00,,0,LeatherE/CAD2020,265296836,Verilog,CAD2020,43477,0,2021-03-26 07:48:34+00:00,[],None
382,https://github.com/rkumarsingh35/Pair-Wise-Multiplier-verilog-code.git,2020-04-17 06:03:06+00:00,,0,rkumarsingh35/Pair-Wise-Multiplier-verilog-code,256415872,Verilog,Pair-Wise-Multiplier-verilog-code,150,0,2020-04-17 06:28:05+00:00,[],None
383,https://github.com/ssimbul/Verilog-Egg-Timer-Project.git,2020-04-17 21:20:21+00:00,,0,ssimbul/Verilog-Egg-Timer-Project,256612257,Verilog,Verilog-Egg-Timer-Project,10,0,2020-04-17 21:23:17+00:00,[],None
384,https://github.com/ELINGAP-7545/lab05-grupo-2.git,2020-04-18 05:15:13+00:00,,0,ELINGAP-7545/lab05-grupo-2,256675132,Verilog,lab05-grupo-2,1890,0,2020-04-25 14:25:48+00:00,[],None
385,https://github.com/alimpk/ce-aut-logic-ta.git,2020-04-17 15:54:21+00:00,,0,alimpk/ce-aut-logic-ta,256546961,Verilog,ce-aut-logic-ta,18,0,2023-01-28 14:47:30+00:00,[],None
386,https://github.com/ELINGAP-7545/lab05-lab05-grupo-11.git,2020-04-20 00:31:41+00:00,lab05-lab05-grupo-11 created by GitHub Classroom,0,ELINGAP-7545/lab05-lab05-grupo-11,257132013,Verilog,lab05-lab05-grupo-11,543,0,2020-04-25 16:30:59+00:00,[],None
387,https://github.com/msishuvo/4-Bit-Adder-Layout-Design-VLSI.git,2020-04-19 17:45:31+00:00,VLSI Layout of 4-bit adder using NAND Gate only.,0,msishuvo/4-Bit-Adder-Layout-Design-VLSI,257064521,Verilog,4-Bit-Adder-Layout-Design-VLSI,61,0,2020-04-19 19:02:17+00:00,[],https://api.github.com/licenses/mit
388,https://github.com/JCloete/EEE4120F-Practicals.git,2020-04-30 13:40:23+00:00,Repository for EEE4120F Vivado practicals,0,JCloete/EEE4120F-Practicals,260221947,Verilog,EEE4120F-Practicals,153,0,2020-08-31 07:39:56+00:00,[],None
389,https://github.com/josh-macfie/IRSensor.git,2020-04-25 22:41:03+00:00,Verilog code for the QRE1113 IR sesnor,0,josh-macfie/IRSensor,258888843,Verilog,IRSensor,2,0,2020-04-25 22:45:23+00:00,[],None
390,https://github.com/SyedWilayath/VerilogCodes.git,2020-05-04 06:11:01+00:00,,0,SyedWilayath/VerilogCodes,261094389,Verilog,VerilogCodes,125,0,2020-05-04 06:43:17+00:00,[],None
391,https://github.com/liu-allan/Simon-Verilog.git,2020-05-04 02:54:24+00:00,ECE241 Final Project: Simon Game replicated in Verilog for the DE1-SOC board,0,liu-allan/Simon-Verilog,261067206,Verilog,Simon-Verilog,14847,0,2020-05-04 02:56:27+00:00,[],None
392,https://github.com/dianaMess/schoolmips.git,2020-04-30 21:23:10+00:00,,0,dianaMess/schoolmips,260321325,Verilog,schoolmips,5074,0,2020-05-01 19:23:32+00:00,[],
393,https://github.com/n-samar/Nanci.git,2020-05-01 21:43:17+00:00,Not Another Network on Chip,0,n-samar/Nanci,260564078,Verilog,Nanci,4396,0,2020-07-19 21:11:58+00:00,[],None
394,https://github.com/Kiran760043/Arithemtic-Unit.git,2020-05-01 03:18:48+00:00,FPGA Programs,0,Kiran760043/Arithemtic-Unit,260370105,Verilog,Arithemtic-Unit,66,0,2020-05-01 03:19:57+00:00,[],None
395,https://github.com/daisuke-k/kuis-isle3hw-tutorial.git,2020-05-01 14:34:54+00:00,,0,daisuke-k/kuis-isle3hw-tutorial,260480349,Verilog,kuis-isle3hw-tutorial,16,0,2020-05-01 15:32:02+00:00,[],None
396,https://github.com/anlowee/MCPU.git,2020-05-11 09:11:55+00:00,Multicycle CPU experience 2020 spring,0,anlowee/MCPU,262993541,Verilog,MCPU,28,0,2020-11-04 00:05:19+00:00,[],None
397,https://github.com/johnsonkao0213/CO_LAB3.git,2020-05-12 14:58:11+00:00,,0,johnsonkao0213/CO_LAB3,263368486,Verilog,CO_LAB3,333,0,2020-05-21 15:42:11+00:00,[],None
398,https://github.com/berkaytacar/DIGITAL-DESIGN.git,2020-05-12 22:32:14+00:00,,0,berkaytacar/DIGITAL-DESIGN,263466871,Verilog,DIGITAL-DESIGN,8206,0,2020-05-13 21:02:29+00:00,[],None
399,https://github.com/anlowee/PCPU.git,2020-05-13 12:27:13+00:00,pipline CPU 2020 Spring experience by WXC,0,anlowee/PCPU,263623153,Verilog,PCPU,61,0,2020-11-04 00:04:33+00:00,[],None
400,https://github.com/mironov-aa/prs_cpld_prj.git,2020-05-14 19:43:07+00:00,,0,mironov-aa/prs_cpld_prj,264009355,Verilog,prs_cpld_prj,14,0,2021-01-21 18:30:43+00:00,[],None
401,https://github.com/bendelathouwer/verilog-examples-opensource-tools.git,2020-05-14 15:36:06+00:00,"verilog examples with opensource tools(fomu toolchain, iverilog and GTK wave)",0,bendelathouwer/verilog-examples-opensource-tools,263954695,Verilog,verilog-examples-opensource-tools,482,0,2023-09-10 18:29:05+00:00,[],None
402,https://github.com/ademilua/miniMIPS_Test_Data_Optimization.git,2020-05-08 10:29:08+00:00,Generates test program and Fault coverage for miniMIPS Processor.,0,ademilua/miniMIPS_Test_Data_Optimization,262294255,Verilog,miniMIPS_Test_Data_Optimization,6268,0,2020-05-08 10:57:20+00:00,[],None
403,https://github.com/lyuyangly/RISCV_SOC.git,2020-05-10 17:13:06+00:00,,0,lyuyangly/RISCV_SOC,262836950,Verilog,RISCV_SOC,1430,0,2022-07-12 14:38:49+00:00,[],None
404,https://github.com/Jayant-Duneja/2-Stage-Pipelined-Mips-Processsor.git,2020-04-20 19:06:02+00:00,A 2 stage pipelined Mips Processor was implemented using Verilog HDL,0,Jayant-Duneja/2-Stage-Pipelined-Mips-Processsor,257378368,Verilog,2-Stage-Pipelined-Mips-Processsor,294,0,2020-04-20 19:08:53+00:00,[],None
405,https://github.com/0Kasperski0/KAUE.git,2020-04-21 06:44:31+00:00,Digital Signal Processing - simple counter,0,0Kasperski0/KAUE,257503772,Verilog,KAUE,2,0,2021-03-08 22:21:05+00:00,[],None
406,https://github.com/zlu15/Computer-Architecture-Pipelined_Architecture.git,2020-04-21 16:48:17+00:00,,0,zlu15/Computer-Architecture-Pipelined_Architecture,257655551,Verilog,Computer-Architecture-Pipelined_Architecture,89,0,2020-04-21 16:49:25+00:00,[],None
407,https://github.com/mugadza/MyClock.git,2020-04-21 21:13:54+00:00,verilog,0,mugadza/MyClock,257717263,Verilog,MyClock,7,0,2020-04-21 21:14:50+00:00,[],None
408,https://github.com/anands-repo/SoftAssociativeMemory.git,2020-04-22 17:45:39+00:00,A hardware auto-associative memory model that can learn to filter noise,0,anands-repo/SoftAssociativeMemory,257976378,Verilog,SoftAssociativeMemory,949,0,2020-04-22 17:46:47+00:00,"['memory', 'online-learning', 'clustering']",
409,https://github.com/NirajKinnal/IEEE-SMP-2020-Ass-1-Q-1-Computer-Architecture.git,2020-04-18 13:20:31+00:00,,0,NirajKinnal/IEEE-SMP-2020-Ass-1-Q-1-Computer-Architecture,256758806,Verilog,IEEE-SMP-2020-Ass-1-Q-1-Computer-Architecture,3,0,2020-04-18 13:31:06+00:00,[],None
410,https://github.com/amanahuja62/I2C.git,2020-04-19 10:15:03+00:00,This project involves the synthesis of I2C bus using verilog code.,0,amanahuja62/I2C,256969035,Verilog,I2C,18,0,2021-05-31 17:35:58+00:00,[],None
411,https://github.com/leo-dh/50002_1D.git,2020-04-25 06:21:50+00:00,,0,leo-dh/50002_1D,258702542,Verilog,50002_1D,37681,0,2020-04-25 06:22:29+00:00,[],None
412,https://github.com/courageheart/CortexM0_SOC.git,2020-04-17 00:41:27+00:00,,3,courageheart/CortexM0_SOC,256363078,,CortexM0_SOC,804,0,2020-04-18 15:53:33+00:00,[],None
