,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
322,https://github.com/santosh2407/Semi-Custom-Design-of-a-CLA-with-90nm-Using-Cadence.git,2023-04-28 18:01:38+00:00,,1,santosh2407/Semi-Custom-Design-of-a-CLA-with-90nm-Using-Cadence,633974554,Verilog,Semi-Custom-Design-of-a-CLA-with-90nm-Using-Cadence,1532,0,2023-04-28 18:37:01+00:00,[],None
323,https://github.com/seafooddelicious/FPGA_final_subway.git,2023-04-19 11:56:59+00:00,,0,seafooddelicious/FPGA_final_subway,629970274,Verilog,FPGA_final_subway,1322,0,2023-04-19 12:02:23+00:00,[],None
324,https://github.com/Preethigrace-7/Digital_clk.git,2023-04-18 17:34:54+00:00,This repository contains data and code related to design of digital clock using verilog code.,0,Preethigrace-7/Digital_clk,629625403,Verilog,Digital_clk,2,0,2023-10-06 16:01:06+00:00,[],None
325,https://github.com/Pacific-Feng/FPGA-Prototyping-Using-Synopsys-HAPS.git,2023-04-20 08:16:50+00:00,The final project of FPGA Prototyping Using Synopsys HAPS 2023,0,Pacific-Feng/FPGA-Prototyping-Using-Synopsys-HAPS,630364091,Verilog,FPGA-Prototyping-Using-Synopsys-HAPS,222,0,2023-04-20 08:18:40+00:00,[],None
326,https://github.com/gimmymansui/EC311-Project.git,2023-04-22 00:08:36+00:00,Hex Guessing Game,1,gimmymansui/EC311-Project,631102494,Verilog,EC311-Project,1215,0,2023-04-22 00:09:06+00:00,[],None
327,https://github.com/pjymichael/WhackAMike-Game.git,2023-04-25 08:23:38+00:00,"Computation Strucutures 1D Project, featuring Whack A Mike, a hardware game built from scratch.",0,pjymichael/WhackAMike-Game,632351561,Verilog,WhackAMike-Game,6437,0,2023-04-25 08:26:06+00:00,[],None
328,https://github.com/jonelee12138/DifferStateNav.git,2023-04-14 02:44:54+00:00,,0,jonelee12138/DifferStateNav,627703081,Verilog,DifferStateNav,11,0,2023-04-14 02:46:54+00:00,[],None
329,https://github.com/sou-sugiura/intel_de0_cv_for_openMSP430.git,2023-04-14 02:46:32+00:00,,0,sou-sugiura/intel_de0_cv_for_openMSP430,627703545,Verilog,intel_de0_cv_for_openMSP430,8350,0,2023-04-14 02:49:43+00:00,[],None
330,https://github.com/FalconBreaker49/TugasAkhir_RTL_Implementation.git,2023-04-13 22:26:56+00:00,"Tugas Akhir II, Implementasi algoritma Double Q-Learning dengan HDL di Verilog",0,FalconBreaker49/TugasAkhir_RTL_Implementation,627641053,Verilog,TugasAkhir_RTL_Implementation,54,0,2023-04-13 22:35:10+00:00,[],None
331,https://github.com/AndreaCheah/50.002-Computer-Structures.git,2023-04-15 09:16:34+00:00,SUTD CSD 2023 Computation Structures Electronic Hardware 1D Project,0,AndreaCheah/50.002-Computer-Structures,628220581,Verilog,50.002-Computer-Structures,5358,0,2023-04-23 00:01:28+00:00,[],None
332,https://github.com/GaneshSai720/DDR_controller.git,2023-04-15 20:14:01+00:00,,0,GaneshSai720/DDR_controller,628395083,Verilog,DDR_controller,3057,0,2023-04-21 10:59:41+00:00,[],None
333,https://github.com/mustafaenes/Gomulu_Sistemler.git,2023-04-16 14:41:38+00:00,Gömülü Sistemler,0,mustafaenes/Gomulu_Sistemler,628627012,Verilog,Gomulu_Sistemler,2881,0,2023-04-16 14:41:48+00:00,[],https://api.github.com/licenses/mit
334,https://github.com/Yorbre25/I_Proyecto_Grupal_Arqui_I.git,2023-04-16 11:38:01+00:00,Diseño e implementación en hardware de un Application Specific Instruction Set Processor que produce el efecto Rippling en una imagen 300x300 y lo muestra por en un monitor HDMI,0,Yorbre25/I_Proyecto_Grupal_Arqui_I,628575622,Verilog,I_Proyecto_Grupal_Arqui_I,173116,0,2023-09-20 03:49:12+00:00,[],None
335,https://github.com/MYNAMEHOLO/test.git,2023-04-13 10:36:00+00:00,just for test,0,MYNAMEHOLO/test,627374668,Verilog,test,2,0,2023-04-13 10:39:26+00:00,[],None
336,https://github.com/Build-A-Moat/IC_Contest_2016_CELL_BASED_Graduate.git,2023-04-18 07:14:37+00:00,,0,Build-A-Moat/IC_Contest_2016_CELL_BASED_Graduate,629369676,Verilog,IC_Contest_2016_CELL_BASED_Graduate,1,0,2023-05-17 08:41:21+00:00,[],None
337,https://github.com/datnassoc/data_chipignite_2034c.git,2023-04-27 09:38:39+00:00,Data Encryption,0,datnassoc/data_chipignite_2034c,633340706,Verilog,data_chipignite_2034c,7539,0,2023-04-27 09:39:28+00:00,[],https://api.github.com/licenses/apache-2.0
338,https://github.com/abheejani/FPGAGeoDash.git,2023-04-26 23:53:34+00:00,,0,abheejani/FPGAGeoDash,633170781,Verilog,FPGAGeoDash,147576,0,2023-05-05 22:11:40+00:00,[],None
339,https://github.com/CrisDroguett/LongDivisionAlgorithm.git,2023-04-28 21:16:51+00:00,,0,CrisDroguett/LongDivisionAlgorithm,634029931,Verilog,LongDivisionAlgorithm,10,0,2023-04-28 21:19:22+00:00,[],None
340,https://github.com/Bun-chan/FPGA_PWM.git,2023-04-21 04:25:26+00:00,PWM implemented on DE10 Lite FPGA development board,0,Bun-chan/FPGA_PWM,630750927,Verilog,FPGA_PWM,5414,0,2023-04-21 04:27:20+00:00,[],None
341,https://github.com/ducall/hvbird.git,2023-04-23 07:30:15+00:00,,0,ducall/hvbird,631493238,Verilog,hvbird,63774,0,2023-04-23 07:33:43+00:00,[],https://api.github.com/licenses/apache-2.0
342,https://github.com/AmaanRehman/ECE385_FinalProj.git,2023-04-24 00:59:52+00:00,ECE385 Final Project Tracking,0,AmaanRehman/ECE385_FinalProj,631747339,Verilog,ECE385_FinalProj,26226,0,2023-05-11 09:28:34+00:00,[],None
343,https://github.com/dan20kim/MotionCompensation.git,2023-04-24 03:38:51+00:00,Motion compensation block for a hardware video codec integrated circucit,0,dan20kim/MotionCompensation,631783610,Verilog,MotionCompensation,41722,0,2023-04-24 03:39:23+00:00,[],https://api.github.com/licenses/apache-2.0
344,https://github.com/psychogenic/tt03_shaman.git,2023-04-24 20:20:39+00:00,Rough last minute attempt,0,psychogenic/tt03_shaman,632151086,Verilog,tt03_shaman,58,0,2023-04-24 20:26:16+00:00,[],https://api.github.com/licenses/apache-2.0
345,https://github.com/Haardik-Ravat/Embedded_ISA.git,2023-04-28 20:20:02+00:00,,0,Haardik-Ravat/Embedded_ISA,634015783,Verilog,Embedded_ISA,414,0,2023-05-05 17:06:38+00:00,[],None
346,https://github.com/itsnishit/Accelerating-Convolution-using-Dadda-Debam-Multipliers-in-CNN.git,2023-04-26 16:13:12+00:00,,0,itsnishit/Accelerating-Convolution-using-Dadda-Debam-Multipliers-in-CNN,633027812,Verilog,Accelerating-Convolution-using-Dadda-Debam-Multipliers-in-CNN,75,0,2023-11-29 08:34:34+00:00,[],None
347,https://github.com/AbdulrahmanEl-Bedewy/AES-Encryption-with-SPI.git,2023-04-16 10:34:09+00:00,,1,AbdulrahmanEl-Bedewy/AES-Encryption-with-SPI,628559658,Verilog,AES-Encryption-with-SPI,73,0,2024-02-26 19:05:50+00:00,[],https://api.github.com/licenses/mit
348,https://github.com/ozlavi/NAND2Tetris.git,2023-04-14 10:14:09+00:00,NAND2Tetris project - Created by Oz Lavi,0,ozlavi/NAND2Tetris,627841589,Verilog,NAND2Tetris,183,0,2024-04-09 07:25:33+00:00,[],None
349,https://github.com/michaellangford99/STARS_caravel_test.git,2023-04-18 21:00:02+00:00,,0,michaellangford99/STARS_caravel_test,629696405,Verilog,STARS_caravel_test,41725,0,2023-04-18 21:01:32+00:00,[],https://api.github.com/licenses/apache-2.0
350,https://github.com/ruchit-422/riscv.git,2023-04-15 15:54:28+00:00,,0,ruchit-422/riscv,628328556,Verilog,riscv,2140,0,2023-04-15 16:03:52+00:00,[],None
351,https://github.com/PalDaps/Verilog_Punch.git,2023-04-15 13:47:09+00:00,🌟 Description of digital chips,0,PalDaps/Verilog_Punch,628290769,Verilog,Verilog_Punch,2,0,2023-04-15 13:50:17+00:00,[],None
352,https://github.com/qianyu1022/axi_stream_insert_header.git,2023-04-16 16:37:28+00:00,,0,qianyu1022/axi_stream_insert_header,628662427,Verilog,axi_stream_insert_header,330,0,2023-04-17 01:44:26+00:00,[],https://api.github.com/licenses/mit
353,https://github.com/MinhVuUS/bai7_thnhung.git,2023-04-14 15:05:35+00:00,,0,MinhVuUS/bai7_thnhung,627952827,Verilog,bai7_thnhung,25629,0,2023-04-14 15:07:37+00:00,[],None
354,https://github.com/burakardaa/caraveltraill.git,2023-04-17 21:41:05+00:00,,0,burakardaa/caraveltraill,629216377,Verilog,caraveltraill,93688,0,2023-04-17 21:41:43+00:00,[],https://api.github.com/licenses/apache-2.0
355,https://github.com/gbsha/ttfir2.git,2023-04-17 19:20:54+00:00,,0,gbsha/ttfir2,629173128,Verilog,ttfir2,21,0,2023-04-17 19:36:57+00:00,[],https://api.github.com/licenses/apache-2.0
356,https://github.com/IoannisIn/tt03-verilog-pwm.git,2023-04-17 16:00:29+00:00,PWM led dimming for Tiny Tapeout 03,0,IoannisIn/tt03-verilog-pwm,629097572,Verilog,tt03-verilog-pwm,40,0,2023-04-19 08:27:27+00:00,[],https://api.github.com/licenses/apache-2.0
357,https://github.com/JoshLobo-21/4-Bit-ALU.git,2023-04-19 06:43:52+00:00,,0,JoshLobo-21/4-Bit-ALU,629849797,Verilog,4-Bit-ALU,20,0,2023-04-19 06:46:05+00:00,[],None
358,https://github.com/ethanshen18/ThermoLog.git,2023-04-20 22:19:45+00:00,Foot Traffic Monitoring System,0,ethanshen18/ThermoLog,630669860,Verilog,ThermoLog,21344,0,2023-04-20 22:24:17+00:00,[],None
359,https://github.com/Shivaprasadm02/advanced_verilog.git,2023-04-13 11:13:51+00:00,,0,Shivaprasadm02/advanced_verilog,627388265,Verilog,advanced_verilog,7095,0,2023-04-13 11:19:54+00:00,[],None
360,https://github.com/adrianp1206/Tennis_Game_Verilog.git,2023-04-27 17:26:37+00:00,,0,adrianp1206/Tennis_Game_Verilog,633522886,Verilog,Tennis_Game_Verilog,6,0,2023-04-27 17:27:27+00:00,[],None
361,https://github.com/RAHUL-1881/4way-juction-traffic-light-controller.git,2023-04-27 18:01:38+00:00,A Traffic light controller using Verilog HDL.,0,RAHUL-1881/4way-juction-traffic-light-controller,633535362,Verilog,4way-juction-traffic-light-controller,100,0,2023-04-27 18:12:13+00:00,[],https://api.github.com/licenses/gpl-3.0
362,https://github.com/austenppm/simpleausten.git,2023-04-28 04:20:21+00:00,,0,austenppm/simpleausten,633692286,Verilog,simpleausten,10532,0,2023-04-28 04:27:50+00:00,[],None
363,https://github.com/lmkphdungz/RISC-SPM.git,2023-04-23 03:15:37+00:00,Design a RISC Stored-Program Machine Using Verilog HDL ,0,lmkphdungz/RISC-SPM,631442956,,RISC-SPM,21246,0,2023-04-23 03:15:37+00:00,[],None
364,https://github.com/anhducdinh/CRC_CCIT_16_enc_dec.git,2023-04-23 08:03:47+00:00,,0,anhducdinh/CRC_CCIT_16_enc_dec,631500799,Verilog,CRC_CCIT_16_enc_dec,1,0,2023-04-23 08:09:08+00:00,[],None
365,https://github.com/jeffdi/mpw-9-test.git,2023-04-24 05:07:48+00:00,,0,jeffdi/mpw-9-test,631803959,Verilog,mpw-9-test,162257,0,2023-04-24 05:38:35+00:00,[],https://api.github.com/licenses/apache-2.0
366,https://github.com/24-24i/Trojan_Detection.git,2023-04-26 11:41:45+00:00,作品赛界面,1,24-24i/Trojan_Detection,632912599,Verilog,Trojan_Detection,32014,0,2023-08-14 20:19:10+00:00,[],None
367,https://github.com/a-nnza-r/Traffic_Light_Showdown_debugtest.git,2023-04-18 07:26:40+00:00,This repo contains teseter and debugger code for testing the code,0,a-nnza-r/Traffic_Light_Showdown_debugtest,629374435,Verilog,Traffic_Light_Showdown_debugtest,2730,0,2023-04-18 07:38:08+00:00,[],None
368,https://github.com/TelezaKanthonga/Verilog.git,2023-04-20 23:07:21+00:00,,0,TelezaKanthonga/Verilog,630680367,Verilog,Verilog,3,0,2023-04-20 23:28:37+00:00,[],None
369,https://github.com/algofoogle/anton2-tt03.git,2023-04-24 12:46:54+00:00,Anton's 2nd experiment for Tiny Tapeout 3 (TT03),0,algofoogle/anton2-tt03,631968353,Verilog,anton2-tt03,44,0,2023-04-24 12:49:12+00:00,[],https://api.github.com/licenses/apache-2.0
370,https://github.com/PRAGATI-0102/FF_Using_SR-FF-Day-012_.git,2023-04-21 17:28:50+00:00,,0,PRAGATI-0102/FF_Using_SR-FF-Day-012_,631009767,Verilog,FF_Using_SR-FF-Day-012_,2,0,2023-04-21 17:30:58+00:00,[],None
371,https://github.com/SaiSharanyaVattam/Enigma_machine.git,2023-04-21 16:59:57+00:00,,0,SaiSharanyaVattam/Enigma_machine,631000627,Verilog,Enigma_machine,2219,0,2023-04-21 17:17:47+00:00,[],None
372,https://github.com/melchisedech333/verilog-for-fun.git,2023-04-21 17:47:30+00:00,,0,melchisedech333/verilog-for-fun,631015247,Verilog,verilog-for-fun,697,0,2023-04-21 21:17:04+00:00,[],https://api.github.com/licenses/bsd-3-clause
373,https://github.com/Marcox385/ARQ_Tarea_RISC_V_Pipeline_Equipo_2.git,2023-04-29 02:30:13+00:00,Tarea RISC V Pipeline para Arquitectura Computacional (P2023),0,Marcox385/ARQ_Tarea_RISC_V_Pipeline_Equipo_2,634086909,Verilog,ARQ_Tarea_RISC_V_Pipeline_Equipo_2,125,0,2023-04-29 03:14:36+00:00,[],None
374,https://github.com/baibaininlei/insert_stream.git,2023-04-26 14:28:20+00:00,,0,baibaininlei/insert_stream,632983894,Verilog,insert_stream,33,0,2023-04-26 14:29:33+00:00,[],None
375,https://github.com/nourhussin/Chipion_Program.git,2023-04-26 19:05:26+00:00,,0,nourhussin/Chipion_Program,633092440,Verilog,Chipion_Program,1155,0,2023-04-26 20:47:09+00:00,[],None
376,https://github.com/lgb12345/FPGA-implementation-of-convolution.git,2023-04-30 09:32:16+00:00,,0,lgb12345/FPGA-implementation-of-convolution,634486736,Verilog,FPGA-implementation-of-convolution,36906,0,2023-05-04 05:53:06+00:00,[],None
377,https://github.com/kc0506/CA-2023.git,2023-04-24 02:11:30+00:00,2023 Spring 台大計算機結構-楊佳玲,0,kc0506/CA-2023,631763450,Verilog,CA-2023,6158,0,2024-01-17 15:21:16+00:00,[],None
378,https://github.com/JOHNYVPD/FSM_codes.git,2023-04-14 10:54:44+00:00,,0,JOHNYVPD/FSM_codes,627855324,Verilog,FSM_codes,6,0,2023-04-14 10:57:24+00:00,[],None
379,https://github.com/BrandonBae/space-invaders.git,2023-04-14 00:15:04+00:00,,0,BrandonBae/space-invaders,627665368,Verilog,space-invaders,4468,0,2023-04-14 00:19:20+00:00,[],None
380,https://github.com/JOHNYVPD/Verilog_sequential.git,2023-04-14 10:07:14+00:00,,0,JOHNYVPD/Verilog_sequential,627839177,Verilog,Verilog_sequential,10,0,2023-04-14 10:10:14+00:00,[],None
381,https://github.com/JOHNYVPD/MIPS_16bits_processor.git,2023-04-14 10:15:29+00:00,,0,JOHNYVPD/MIPS_16bits_processor,627842057,Verilog,MIPS_16bits_processor,5,0,2023-04-14 10:17:48+00:00,[],None
382,https://github.com/Benjamin-Teng/Shift4.git,2023-04-21 15:44:51+00:00,,0,Benjamin-Teng/Shift4,630975230,Verilog,Shift4,5,0,2023-04-21 17:17:41+00:00,[],None
383,https://github.com/justyoyo123/RISC-V_CPU.git,2023-04-26 19:48:04+00:00,,0,justyoyo123/RISC-V_CPU,633106847,Verilog,RISC-V_CPU,5,0,2023-05-04 17:23:03+00:00,[],None
384,https://github.com/Wea-Code/Wea-Code.github.io.git,2023-04-26 13:26:25+00:00,one and zero ,0,Wea-Code/Wea-Code.github.io,632955860,Verilog,Wea-Code.github.io,16,0,2023-04-26 14:55:03+00:00,[],None
385,https://github.com/grorge123/Boolean-Function-Matching-Benchmark.git,2023-04-15 08:17:10+00:00,,0,grorge123/Boolean-Function-Matching-Benchmark,628205880,Verilog,Boolean-Function-Matching-Benchmark,6244,0,2023-05-25 15:14:23+00:00,[],None
386,https://github.com/vodkacoco/axi_stream_insert_header.git,2023-04-19 13:48:52+00:00,Datanlord: axi_stream_insert_header,0,vodkacoco/axi_stream_insert_header,630017118,Verilog,axi_stream_insert_header,302,0,2023-04-19 14:18:22+00:00,[],None
387,https://github.com/PRAGATI-0102/T_Flip-Flop-Day-010-.git,2023-04-19 10:17:55+00:00,"The T flip flop has single input as a ‘T’. Whenever input T=1, the output toggles from its previous state else the output remains the same as its previous state.",0,PRAGATI-0102/T_Flip-Flop-Day-010-,629933679,Verilog,T_Flip-Flop-Day-010-,128,0,2023-04-19 10:18:34+00:00,[],None
388,https://github.com/rejunity/tt03-tiny-bnn.git,2023-04-22 19:41:53+00:00,,0,rejunity/tt03-tiny-bnn,631364448,Verilog,tt03-tiny-bnn,103,0,2023-04-22 19:43:19+00:00,[],https://api.github.com/licenses/apache-2.0
389,https://github.com/MounaKrishnaEE22S082/DSP_Archi_Course_proj.git,2023-04-24 09:29:06+00:00,,0,MounaKrishnaEE22S082/DSP_Archi_Course_proj,631892958,Verilog,DSP_Archi_Course_proj,19,0,2023-04-24 09:40:51+00:00,[],None
390,https://github.com/a20084551/six_stage_pipeline_CPU.git,2023-04-24 11:08:28+00:00,,0,a20084551/six_stage_pipeline_CPU,631930157,Verilog,six_stage_pipeline_CPU,2187,0,2023-04-24 11:10:24+00:00,[],None
391,https://github.com/emo-ocean/pipeline-CPU-callled-ocean.git,2023-04-25 03:34:40+00:00,,0,emo-ocean/pipeline-CPU-callled-ocean,632260060,Verilog,pipeline-CPU-callled-ocean,101,0,2023-05-08 14:13:14+00:00,[],None
392,https://github.com/Woosyun/digital-design.git,2023-04-25 05:14:03+00:00,"디지털 설계, gate-level, iverilog codes.",0,Woosyun/digital-design,632285022,Verilog,digital-design,2,0,2023-04-25 05:23:23+00:00,[],None
393,https://github.com/aswaniar/ann_chip.git,2023-04-24 15:49:02+00:00,,0,aswaniar/ann_chip,632049046,Verilog,ann_chip,41879,0,2023-04-24 15:49:42+00:00,[],https://api.github.com/licenses/apache-2.0
394,https://github.com/nokronim/riscv-verilog.git,2023-04-24 20:21:36+00:00,,0,nokronim/riscv-verilog,632151413,Verilog,riscv-verilog,112,0,2023-04-24 20:22:50+00:00,[],None
395,https://github.com/mozerj2001/2d_fir_for_kintex7.git,2023-04-25 12:28:27+00:00,2D FIR filter for the Kintex 7 FPGA.,0,mozerj2001/2d_fir_for_kintex7,632446271,Verilog,2d_fir_for_kintex7,1793,0,2023-05-13 14:34:04+00:00,[],None
396,https://github.com/SaxonRah/FPGA-Pesudocode.git,2023-04-25 23:45:14+00:00,Verilog/HDL implementations of various impossible circuits. These are all untested as you can't do analog on an FPGA. Theoretically you could use these for an ASIC. Basically my workbook while I teach myself the syntax.,0,SaxonRah/FPGA-Pesudocode,632689392,Verilog,FPGA-Pesudocode,57,0,2023-08-24 11:31:31+00:00,[],https://api.github.com/licenses/mit
397,https://github.com/ximenanajera/Proyecto.git,2023-04-26 15:12:26+00:00,Proyecto final arquitectura de computadoras,0,ximenanajera/Proyecto,633002893,Verilog,Proyecto,3359,0,2023-04-26 16:58:43+00:00,[],None
398,https://github.com/MonetRX19/rkic_virtualmachine_update.git,2023-04-26 13:56:20+00:00,,0,MonetRX19/rkic_virtualmachine_update,632969197,Verilog,rkic_virtualmachine_update,16343,0,2023-04-26 13:56:55+00:00,[],None
399,https://github.com/PedroZanato/projetoRF.git,2023-04-26 16:37:45+00:00,,0,PedroZanato/projetoRF,633036969,Verilog,projetoRF,4,0,2023-04-26 16:48:29+00:00,[],None
400,https://github.com/smblackwll/CAOProjectPart2.git,2023-04-23 20:50:32+00:00,,0,smblackwll/CAOProjectPart2,631700505,Verilog,CAOProjectPart2,3,0,2023-04-23 20:50:56+00:00,[],None
401,https://github.com/davinder110/Approximate_Multiplier.git,2023-04-23 09:17:48+00:00,,1,davinder110/Approximate_Multiplier,631518236,Verilog,Approximate_Multiplier,3556,0,2023-04-23 09:26:03+00:00,[],None
402,https://github.com/LeostarR/Computer-Organization-Experiments.git,2023-04-15 08:36:12+00:00,,0,LeostarR/Computer-Organization-Experiments,628210439,Verilog,Computer-Organization-Experiments,284,0,2023-05-28 06:25:14+00:00,[],None
403,https://github.com/andresnv12/Tareas_CircuitosII.git,2023-04-16 19:05:17+00:00,Repositorio de Tareas para el Curso Circuitos Digitales II de la Universidad de Costa Rica.,0,andresnv12/Tareas_CircuitosII,628704260,Verilog,Tareas_CircuitosII,1269,0,2023-05-28 01:00:54+00:00,[],None
404,https://github.com/jamessa/fantastic-enigma.git,2023-04-18 15:07:21+00:00,,0,jamessa/fantastic-enigma,629564698,Verilog,fantastic-enigma,41725,0,2023-04-18 15:11:42+00:00,[],https://api.github.com/licenses/apache-2.0
405,https://github.com/JasurIsroilov/SPI_module.git,2023-04-17 12:49:11+00:00,SPI module using verilog,0,JasurIsroilov/SPI_module,629011707,Verilog,SPI_module,3,0,2023-04-17 12:51:08+00:00,[],None
406,https://github.com/ZeinNoureddin/Verilog-Based-Calculator.git,2023-04-20 11:20:01+00:00,Reprogrammed a Basys 3 FPGA board using Verilog board to perform arithmetic operations on integers from and including 0 to 99.,0,ZeinNoureddin/Verilog-Based-Calculator,630432998,Verilog,Verilog-Based-Calculator,4,0,2023-04-20 14:49:43+00:00,[],None
407,https://github.com/psychogenic/tt03_neptune_proportional.git,2023-04-20 23:09:12+00:00,"Neptune Guitar Tuner, proportional window",0,psychogenic/tt03_neptune_proportional,630680755,Verilog,tt03_neptune_proportional,150,0,2023-04-20 23:17:48+00:00,[],
408,https://github.com/IamJezza/MajorProject_NIE_G4.git,2023-04-21 11:48:34+00:00,,1,IamJezza/MajorProject_NIE_G4,630889854,Verilog,MajorProject_NIE_G4,131,0,2023-06-07 06:27:54+00:00,[],None
409,https://github.com/jchin2/PRESENT80_R1.git,2023-04-21 20:19:52+00:00,,0,jchin2/PRESENT80_R1,631057398,Verilog,PRESENT80_R1,41745,0,2023-04-21 20:20:33+00:00,[],https://api.github.com/licenses/apache-2.0
410,https://github.com/AmarBor/My-Tiny-CPU.git,2023-04-20 02:20:02+00:00,,0,AmarBor/My-Tiny-CPU,630260427,Verilog,My-Tiny-CPU,115,0,2023-04-20 02:21:37+00:00,[],None
411,https://github.com/Bun-chan/FPGA_ADC.git,2023-04-21 07:46:11+00:00,An ADC and PWM for FPGA,0,Bun-chan/FPGA_ADC,630808484,Verilog,FPGA_ADC,43026,0,2023-04-21 07:48:37+00:00,[],None
412,https://github.com/Bsovann/06-ELEVATOR-SYSTEM.git,2023-04-22 17:37:01+00:00,Simulation of Elevator System in Verilog,0,Bsovann/06-ELEVATOR-SYSTEM,631334999,Verilog,06-ELEVATOR-SYSTEM,9,0,2023-04-22 22:42:04+00:00,[],None
413,https://github.com/snehabiswas28/bus-interface.git,2023-04-30 13:03:43+00:00,simple bus interface,0,snehabiswas28/bus-interface,634536872,Verilog,bus-interface,3,0,2023-04-30 13:08:51+00:00,[],None
414,https://github.com/Pisich/risc-v-pipeline-hw.git,2023-04-29 02:29:16+00:00,,0,Pisich/risc-v-pipeline-hw,634086760,Verilog,risc-v-pipeline-hw,24280,0,2023-04-29 05:17:43+00:00,[],None
415,https://github.com/Yoganandar0073/Division-logic-in-verilog-for-floafting-point-.git,2023-04-15 08:02:44+00:00,,0,Yoganandar0073/Division-logic-in-verilog-for-floafting-point-,628202288,Verilog,Division-logic-in-verilog-for-floafting-point-,6,0,2023-04-15 08:10:42+00:00,[],None
416,https://github.com/YllkaNishevci/CPU_24bit.git,2023-04-15 18:22:39+00:00,Dizajnimi i një CPU 24-bitëshe (Single-Cycle).,0,YllkaNishevci/CPU_24bit,628369136,Verilog,CPU_24bit,17,0,2023-04-15 18:24:17+00:00,[],None
417,https://github.com/etzhong/ducking-duck.git,2023-04-13 02:33:09+00:00,,1,etzhong/ducking-duck,627214638,Verilog,ducking-duck,164,0,2023-05-08 03:04:54+00:00,[],None
418,https://github.com/GYHuang111/VSD2023.git,2023-04-30 10:27:23+00:00,,0,GYHuang111/VSD2023,634499675,Verilog,VSD2023,207102,0,2023-04-30 10:36:04+00:00,[],None
419,https://github.com/jeffdi/gpio_defaults_test.git,2023-04-27 13:57:18+00:00,,0,jeffdi/gpio_defaults_test,633440372,Verilog,gpio_defaults_test,41727,0,2023-04-27 13:57:52+00:00,[],https://api.github.com/licenses/apache-2.0
420,https://github.com/CoccaGuo/Verilog-Timer.git,2023-04-30 20:16:42+00:00,,0,CoccaGuo/Verilog-Timer,634653031,Verilog,Verilog-Timer,2,0,2023-04-30 20:32:58+00:00,[],None
421,https://github.com/CLiz17/vending-machine.git,2023-04-30 06:15:05+00:00,Verilog code for replicating a vending machine,0,CLiz17/vending-machine,634444114,Verilog,vending-machine,3,0,2024-01-10 07:53:14+00:00,"['verilog', 'xilinx-vivado']",None
422,https://github.com/davifelix5/riscV.git,2023-04-24 13:50:13+00:00,Processador riscV,0,davifelix5/riscV,631996239,Verilog,riscV,596,0,2024-01-23 16:40:37+00:00,[],None
423,https://github.com/jmimu/easy6502_ice40.git,2023-04-29 09:06:24+00:00,Fpga implementation of easy 6502,1,jmimu/easy6502_ice40,634168375,Verilog,easy6502_ice40,22820,0,2023-04-29 09:12:32+00:00,[],None
424,https://github.com/Erfan-ram/verilog.git,2023-04-20 14:30:26+00:00,verilog code,0,Erfan-ram/verilog,630508652,Verilog,verilog,26,0,2023-05-23 15:15:10+00:00,[],None
425,https://github.com/Mohammad-AbuJaber/Computer-Architecture-Projects---------Multi-Cycle-RISC-Processor--MIPS-Assembly.git,2023-04-18 19:58:45+00:00,,0,Mohammad-AbuJaber/Computer-Architecture-Projects---------Multi-Cycle-RISC-Processor--MIPS-Assembly,629677220,Verilog,Computer-Architecture-Projects---------Multi-Cycle-RISC-Processor--MIPS-Assembly,4896,0,2023-04-18 23:46:52+00:00,[],https://api.github.com/licenses/mit
426,https://github.com/nnguyendinh/FPGA-Hero.git,2023-04-28 08:01:41+00:00,,0,nnguyendinh/FPGA-Hero,633758088,Verilog,FPGA-Hero,51,0,2023-06-23 23:05:18+00:00,[],None
427,https://github.com/im-prajwal/UART_VerilogHDL.git,2023-04-28 10:30:15+00:00,,0,im-prajwal/UART_VerilogHDL,633810655,Verilog,UART_VerilogHDL,7,0,2023-09-21 10:13:18+00:00,[],None
428,https://github.com/MoShamy/DD1_Proj2.git,2023-04-29 15:46:45+00:00,This is a Sequential Signed Multiplier,0,MoShamy/DD1_Proj2,634273372,Verilog,DD1_Proj2,1075,0,2023-05-23 16:53:35+00:00,[],None
429,https://github.com/tejlagwankar/simplified-AES.git,2023-04-22 09:22:41+00:00,A simplified version of the popular AES encryption algorithm which takes 16-bit plaintext input and 16-bit key.,0,tejlagwankar/simplified-AES,631206425,Verilog,simplified-AES,92,0,2023-04-22 10:22:47+00:00,[],None
430,https://github.com/fivexxxxx/fpga_fir.git,2023-04-25 07:51:41+00:00,FIR FPGA,0,fivexxxxx/fpga_fir,632338772,Verilog,fpga_fir,7884,0,2023-04-25 07:58:41+00:00,[],None
431,https://github.com/SiLab-Bonn/GPAC_ADC_DEMO.git,2023-04-25 10:16:39+00:00,,0,SiLab-Bonn/GPAC_ADC_DEMO,632395728,Verilog,GPAC_ADC_DEMO,277,0,2023-04-25 10:21:45+00:00,[],None
432,https://github.com/mwolff79/jtframeX.git,2023-04-25 10:19:27+00:00,,0,mwolff79/jtframeX,632396791,Verilog,jtframeX,20799,0,2023-05-02 22:47:56+00:00,[],https://api.github.com/licenses/gpl-3.0
