,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
223,https://github.com/lukaschen1010/ASoC.git,2024-03-24 13:17:54+00:00,,0,lukaschen1010/ASoC,776777744,Verilog,ASoC,29,0,2024-03-24 13:18:32+00:00,[],None
224,https://github.com/alperenduran77/MIPS-ALU-32-Bit.git,2024-03-23 19:58:04+00:00,Arithmetic Logic Unit of MIPS 32 Bit,0,alperenduran77/MIPS-ALU-32-Bit,776545216,Verilog,MIPS-ALU-32-Bit,10217,0,2024-03-23 20:03:03+00:00,[],None
225,https://github.com/eunse12/semi_dev.git,2024-03-24 05:00:00+00:00,harmansemicon_dev,0,eunse12/semi_dev,776652807,Verilog,semi_dev,81,0,2024-03-24 05:25:54+00:00,[],None
226,https://github.com/coo122567/2024_Spring_NTHU_Advance-SOC-Design.git,2024-03-24 15:51:58+00:00,,0,coo122567/2024_Spring_NTHU_Advance-SOC-Design,776843896,Verilog,2024_Spring_NTHU_Advance-SOC-Design,51,0,2024-03-24 15:54:05+00:00,[],None
227,https://github.com/stanleyjacob/fpga_projects.git,2024-03-24 23:26:14+00:00,,0,stanleyjacob/fpga_projects,776969340,Verilog,fpga_projects,4,0,2024-03-24 23:28:33+00:00,[],None
228,https://github.com/Batiste0/MCRessourcesPacks.git,2024-03-19 17:05:08+00:00,,0,Batiste0/MCRessourcesPacks,774506701,Verilog,MCRessourcesPacks,28830,0,2024-03-19 17:05:37+00:00,[],None
229,https://github.com/PeihuanNi/Row-Stationary-Convolution-Acceletor.git,2024-03-24 01:37:58+00:00,Graduation design at JLU.CHINA,0,PeihuanNi/Row-Stationary-Convolution-Acceletor,776614472,Verilog,Row-Stationary-Convolution-Acceletor,221,0,2024-03-25 02:10:24+00:00,[],None
230,https://github.com/Meow-pilli/Testing-and-Testable-Design.git,2024-03-22 03:28:05+00:00,Testing Testable Design,0,Meow-pilli/Testing-and-Testable-Design,775789168,Verilog,Testing-and-Testable-Design,51904,0,2024-03-22 07:39:27+00:00,[],https://api.github.com/licenses/mit
231,https://github.com/VlaterBarron/FPGA_Cryptoprocessor.git,2024-03-15 01:27:34+00:00,Repository to sotre my designs in verilog for my thesis. ,0,VlaterBarron/FPGA_Cryptoprocessor,772330888,Verilog,FPGA_Cryptoprocessor,9,0,2024-03-15 01:30:15+00:00,[],None
232,https://github.com/FanHao1023/FPGA-lab.git,2024-03-16 05:29:23+00:00,,0,FanHao1023/FPGA-lab,772872182,Verilog,FPGA-lab,94,0,2024-03-17 16:01:54+00:00,[],https://api.github.com/licenses/mit
233,https://github.com/MusaJTaib/RISC-V.git,2024-03-16 22:24:14+00:00,,0,MusaJTaib/RISC-V,773153542,Verilog,RISC-V,17,0,2024-03-16 22:25:38+00:00,[],None
234,https://github.com/Henry-Zhuo/verilog-projects.git,2024-03-17 03:16:23+00:00,A collection of small projects made using Verilog,0,Henry-Zhuo/verilog-projects,773212278,Verilog,verilog-projects,11,0,2024-03-17 19:50:50+00:00,[],https://api.github.com/licenses/apache-2.0
235,https://github.com/Ssdghaghili/Digital-Logic-Laboratory.git,2024-03-18 12:37:11+00:00,Digital-Logic-Laboratory at University of Tehran | Fall02,1,Ssdghaghili/Digital-Logic-Laboratory,773805187,Verilog,Digital-Logic-Laboratory,10859,0,2024-03-18 13:22:17+00:00,[],None
236,https://github.com/jlowpc/caravel_aes_accelerator.git,2024-03-18 23:38:59+00:00,,0,jlowpc/caravel_aes_accelerator,774092396,Verilog,caravel_aes_accelerator,21554,0,2024-03-18 23:39:43+00:00,[],https://api.github.com/licenses/apache-2.0
237,https://github.com/DICyclee/Deep_Learning_IC_Design.git,2024-03-18 19:17:58+00:00,,0,DICyclee/Deep_Learning_IC_Design,774003032,Verilog,Deep_Learning_IC_Design,17,0,2024-03-18 19:20:54+00:00,[],None
238,https://github.com/ruskaof/circuit_design_lab2.git,2024-03-16 17:22:10+00:00,,0,ruskaof/circuit_design_lab2,773076984,Verilog,circuit_design_lab2,5,0,2024-03-16 17:23:08+00:00,[],None
239,https://github.com/betulsaglam/number-guesser.git,2024-03-19 11:56:09+00:00,A basic number guessing game on an FPGA in Verilog,0,betulsaglam/number-guesser,774351040,Verilog,number-guesser,5,0,2024-03-19 11:57:40+00:00,[],None
240,https://github.com/iMega34/PracticasVerilog.git,2024-03-19 05:43:19+00:00,Compendio de actividades realizado en el curso de Programación con Lógica Programable,0,iMega34/PracticasVerilog,774197322,Verilog,PracticasVerilog,70,0,2024-03-21 05:08:11+00:00,[],https://api.github.com/licenses/gpl-3.0
241,https://github.com/owen920831/fpga_mario.git,2024-03-20 03:06:21+00:00,,0,owen920831/fpga_mario,774709157,Verilog,fpga_mario,61,0,2024-03-20 03:15:57+00:00,[],None
242,https://github.com/PaimonCodes/8x8_matrix_multiply_mac8.git,2024-03-21 19:06:11+00:00,This VerilogHDL implementation multiplies two 8x8 matrices using eight MAC (multiply-accumulate) modules. ,0,PaimonCodes/8x8_matrix_multiply_mac8,775640572,Verilog,8x8_matrix_multiply_mac8,4620,0,2024-03-21 19:50:33+00:00,[],https://api.github.com/licenses/mit
243,https://github.com/sicajc/IC_LAB_2024_spring.git,2024-03-21 12:40:53+00:00,,0,sicajc/IC_LAB_2024_spring,775461318,Verilog,IC_LAB_2024_spring,16288,0,2024-03-21 14:15:08+00:00,[],None
244,https://github.com/MomenSalem8/Architecture-Project2.git,2024-03-24 11:17:17+00:00,,0,MomenSalem8/Architecture-Project2,776743383,Verilog,Architecture-Project2,2967,0,2024-03-24 11:18:43+00:00,[],None
245,https://github.com/MurchanaSaikia/fsm_based_car_parking.git,2024-03-23 08:09:39+00:00,,0,MurchanaSaikia/fsm_based_car_parking,776335081,Verilog,fsm_based_car_parking,38,0,2024-03-23 08:49:21+00:00,[],None
246,https://github.com/Fabianlyo1975/Fabianlyo.git,2024-03-23 01:27:28+00:00,,0,Fabianlyo1975/Fabianlyo,776244450,Verilog,Fabianlyo,28,0,2024-03-23 01:30:28+00:00,[],https://api.github.com/licenses/apache-2.0
247,https://github.com/CCCBruce/ASoC.git,2024-03-23 12:32:33+00:00,,0,CCCBruce/ASoC,776409262,Verilog,ASoC,39,0,2024-03-23 12:47:42+00:00,[],None
248,https://github.com/Archfx/rsa4k.git,2024-03-17 03:18:56+00:00,Verilog implementation of RSA 4096,0,Archfx/rsa4k,773212719,Verilog,rsa4k,61,0,2024-03-17 03:20:23+00:00,[],https://api.github.com/licenses/mit
249,https://github.com/x123y123/Verilog_Learning.git,2024-03-24 09:00:43+00:00,,0,x123y123/Verilog_Learning,776707353,Verilog,Verilog_Learning,5,0,2024-03-24 09:01:39+00:00,[],None
250,https://github.com/TikhonRyabyhV/FPGA.git,2024-03-22 15:11:34+00:00,Some verilog scripts for FPGA,0,TikhonRyabyhV/FPGA,776045468,Verilog,FPGA,9,0,2024-03-22 16:02:51+00:00,[],None
251,https://github.com/MarwanKRyad/DSP.git,2024-03-17 15:12:27+00:00,,0,MarwanKRyad/DSP,773402284,Verilog,DSP,1492,0,2024-03-17 15:18:04+00:00,[],None
252,https://github.com/vedantjh2/CS233.git,2024-03-17 19:50:17+00:00,,0,vedantjh2/CS233,773489242,Verilog,CS233,1293,0,2024-03-17 19:52:17+00:00,[],None
253,https://github.com/zz589633/VLSI-System-Design.git,2024-03-17 18:09:35+00:00,,0,zz589633/VLSI-System-Design,773460227,Verilog,VLSI-System-Design,36409,0,2024-03-17 18:41:31+00:00,[],None
254,https://github.com/PaVaNg11/Verilog.git,2024-03-16 12:56:39+00:00,Verilog Codes,0,PaVaNg11/Verilog,772993582,Verilog,Verilog,0,0,2024-03-16 13:49:23+00:00,[],None
255,https://github.com/Debanjalee1210/Reconfigurable-Computing-Speed-and-Area-Trade-offs-in-FPGA-Design.git,2024-03-17 06:28:04+00:00,CEN 598: Lab 1 design og hardware circuit uisng verilog in FPGA,0,Debanjalee1210/Reconfigurable-Computing-Speed-and-Area-Trade-offs-in-FPGA-Design,773251006,Verilog,Reconfigurable-Computing-Speed-and-Area-Trade-offs-in-FPGA-Design,4248,0,2024-03-17 06:49:52+00:00,[],None
256,https://github.com/Scott-che/DIC_ATCONV.git,2024-03-16 07:38:32+00:00,,0,Scott-che/DIC_ATCONV,772904989,Verilog,DIC_ATCONV,3875,0,2024-03-16 07:39:22+00:00,[],None
257,https://github.com/Prajwal-Ramachandra/Non-Restoring-Division.git,2024-03-15 10:19:14+00:00,16-bit non-restoring division using iverilog.,0,Prajwal-Ramachandra/Non-Restoring-Division,772504160,Verilog,Non-Restoring-Division,4,0,2024-03-15 10:21:05+00:00,[],None
258,https://github.com/chenxk619/EE2026_Group_5.git,2024-03-19 07:16:11+00:00,EE2026 AY23/24 Sem 2 Group 5,0,chenxk619/EE2026_Group_5,774231087,Verilog,EE2026_Group_5,23320,0,2024-03-19 07:23:43+00:00,[],None
259,https://github.com/David-OC17/Verilog_labs.git,2024-03-17 18:45:19+00:00,Results of labs from course on programable logic and Verilog.,0,David-OC17/Verilog_labs,773470818,Verilog,Verilog_labs,38395,0,2024-03-17 18:59:13+00:00,[],https://api.github.com/licenses/mit
260,https://github.com/mukimasta/MURISCV.git,2024-03-20 03:19:14+00:00,基于 FPGA 的 RISC-V 处理器设计,0,mukimasta/MURISCV,774712690,Verilog,MURISCV,727,0,2024-03-20 03:21:02+00:00,[],None
261,https://github.com/priyamandot/Y86-64bit-Processor.git,2024-03-18 19:19:58+00:00,,0,priyamandot/Y86-64bit-Processor,774003837,Verilog,Y86-64bit-Processor,2839,0,2024-03-18 19:22:58+00:00,[],None
262,https://github.com/Hasan0712/Single-Cycle-Risc-V-32I.git,2024-03-19 06:55:20+00:00,This repo contains Single cycle Risc V 32I processor on verilog.,0,Hasan0712/Single-Cycle-Risc-V-32I,774222995,Verilog,Single-Cycle-Risc-V-32I,16,0,2024-03-19 06:59:40+00:00,[],None
263,https://github.com/Sadieee/Pipelined-MIPS-Lite-CPU.git,2024-03-17 04:51:36+00:00,,0,Sadieee/Pipelined-MIPS-Lite-CPU,773230081,Verilog,Pipelined-MIPS-Lite-CPU,87,0,2024-03-17 04:57:03+00:00,[],None
264,https://github.com/albchi/VerilogStimGen.git,2024-03-19 23:26:30+00:00,Verilog code to generate a H2A valid protocol (VLD CMD OPD RDY DONE),0,albchi/VerilogStimGen,774651179,Verilog,VerilogStimGen,6,0,2024-03-19 23:37:54+00:00,[],None
265,https://github.com/toyoshim/MellowPSA.git,2024-03-20 18:04:45+00:00,"PCG-8100 compatible board for PC-8001, based on PSA",0,toyoshim/MellowPSA,775076437,Verilog,MellowPSA,305,0,2024-03-20 18:16:31+00:00,[],https://api.github.com/licenses/bsd-3-clause
266,https://github.com/KleberAraujoo/MicroWave_Project.git,2024-03-21 12:27:25+00:00,,0,KleberAraujoo/MicroWave_Project,775455623,Verilog,MicroWave_Project,15,0,2024-03-21 12:43:59+00:00,[],None
267,https://github.com/hisham-haris/Nano-Jpeg.git,2024-03-21 15:30:29+00:00,,0,hisham-haris/Nano-Jpeg,775543838,Verilog,Nano-Jpeg,62,0,2024-03-21 15:32:08+00:00,[],None
268,https://github.com/Meow-pilli/Artificial-Neural-Networks.git,2024-03-22 08:54:57+00:00,,0,Meow-pilli/Artificial-Neural-Networks,775892236,Verilog,Artificial-Neural-Networks,229014,0,2024-03-22 08:57:00+00:00,[],https://api.github.com/licenses/mit
269,https://github.com/RobinWilkins/Verilog-8bit-Microcontroller.git,2024-03-21 21:39:56+00:00,,0,RobinWilkins/Verilog-8bit-Microcontroller,775694594,Verilog,Verilog-8bit-Microcontroller,18,0,2024-03-21 21:41:31+00:00,[],None
270,https://github.com/yewentai/Multi-Precision-Adder-Design-for-FPGA.git,2024-03-22 14:19:16+00:00,Course project of Complex Digital Design,0,yewentai/Multi-Precision-Adder-Design-for-FPGA,776021829,Verilog,Multi-Precision-Adder-Design-for-FPGA,381,0,2024-03-22 14:24:28+00:00,[],None
271,https://github.com/Lee-Yu-Chen/PRBS_Generator_and_Checker_on_FPGA.git,2024-03-22 05:21:40+00:00,A mini project delivered during my internship at Intel (PSG),0,Lee-Yu-Chen/PRBS_Generator_and_Checker_on_FPGA,775818836,Verilog,PRBS_Generator_and_Checker_on_FPGA,7,0,2024-03-22 05:38:01+00:00,[],None
272,https://github.com/Yusufabdulsttar/Verilog.git,2024-03-21 21:40:02+00:00,,0,Yusufabdulsttar/Verilog,775694619,Verilog,Verilog,1261,0,2024-03-21 21:46:34+00:00,[],None
273,https://github.com/VijayN53/Parity_Generator.git,2024-03-21 02:59:52+00:00,,0,VijayN53/Parity_Generator,775249222,Verilog,Parity_Generator,137,0,2024-03-25 14:38:09+00:00,[],None
274,https://github.com/yihsintsai1003/ASOC_Lab1.git,2024-03-23 14:55:29+00:00,,0,yihsintsai1003/ASOC_Lab1,776453686,Verilog,ASOC_Lab1,36,0,2024-03-24 08:45:42+00:00,[],None
275,https://github.com/JubranK/Verilog-HDL.git,2024-03-23 19:47:57+00:00,,0,JubranK/Verilog-HDL,776542753,Verilog,Verilog-HDL,7,0,2024-03-23 19:50:04+00:00,[],None
276,https://github.com/p81sunshine/fft.git,2024-03-22 06:29:43+00:00,,0,p81sunshine/fft,775839601,Verilog,fft,5473,0,2024-03-22 06:31:00+00:00,[],None
277,https://github.com/DouglasWWolf/sidewinder_abm_gen.git,2024-03-24 05:30:57+00:00,"Simulated ABM generator, implemented on Sidewinder",0,DouglasWWolf/sidewinder_abm_gen,776659015,Verilog,sidewinder_abm_gen,755,0,2024-03-24 05:31:47+00:00,[],None
278,https://github.com/Rohan7Gupta/neilit_course.git,2024-03-24 14:05:27+00:00,,0,Rohan7Gupta/neilit_course,776804516,Verilog,neilit_course,157,0,2024-03-24 14:09:03+00:00,[],None
279,https://github.com/chaousfaiaz/EECS2021-Labs-2024.git,2024-03-22 21:20:51+00:00,,0,chaousfaiaz/EECS2021-Labs-2024,776185729,Verilog,EECS2021-Labs-2024,28,0,2024-03-22 21:21:48+00:00,[],None
280,https://github.com/yiboliu94/pulseSCMAC.git,2024-03-19 04:02:41+00:00,,0,yiboliu94/pulseSCMAC,774167375,Verilog,pulseSCMAC,5,0,2024-03-26 02:55:22+00:00,[],None
281,https://github.com/Babdan/CompEngineeringBscSemester6.git,2024-03-15 12:29:06+00:00,Backups and notes,0,Babdan/CompEngineeringBscSemester6,772555176,Verilog,CompEngineeringBscSemester6,32,0,2024-03-15 12:34:24+00:00,[],None
282,https://github.com/sang-ho-lee/Harman.git,2024-03-19 00:12:32+00:00,,0,sang-ho-lee/Harman,774101305,Verilog,Harman,63,0,2024-03-19 01:48:35+00:00,[],None
283,https://github.com/CleanerC/ComputerOrganization.git,2024-03-22 02:54:43+00:00,,0,CleanerC/ComputerOrganization,775779940,Verilog,ComputerOrganization,21,0,2024-03-22 05:04:57+00:00,[],None
284,https://github.com/ochsnega/ECE289IntermediateArchitectureHardwareBadge.git,2024-03-19 18:35:06+00:00,Intermediate Badge for ECE 289,0,ochsnega/ECE289IntermediateArchitectureHardwareBadge,774548752,Verilog,ECE289IntermediateArchitectureHardwareBadge,21,0,2024-03-19 19:40:02+00:00,[],None
285,https://github.com/hustwuying/fft.git,2024-03-15 07:52:27+00:00,,0,hustwuying/fft,772444916,Verilog,fft,5,0,2024-03-15 08:00:06+00:00,[],None
286,https://github.com/sleeplessAlpaca/alsowork.git,2024-03-16 06:42:44+00:00,,0,sleeplessAlpaca/alsowork,772889992,Verilog,alsowork,2,0,2024-03-16 07:43:11+00:00,[],None
287,https://github.com/maslovk/tt06-spi-display.git,2024-03-16 22:21:57+00:00,IP block for controlling ILI9341 2.2 inch screen,0,maslovk/tt06-spi-display,773153050,Verilog,tt06-spi-display,36,0,2024-03-16 23:04:03+00:00,[],https://api.github.com/licenses/apache-2.0
288,https://github.com/JakeHamacher/hamacher-csci330-lab10.git,2024-03-16 21:23:07+00:00,,0,JakeHamacher/hamacher-csci330-lab10,773139839,Verilog,hamacher-csci330-lab10,1,0,2024-03-16 21:24:43+00:00,[],None
289,https://github.com/blue67chillout/caravel_hi.git,2024-03-17 06:09:12+00:00,,0,blue67chillout/caravel_hi,773246318,Verilog,caravel_hi,11927,0,2024-03-17 06:09:53+00:00,[],https://api.github.com/licenses/apache-2.0
290,https://github.com/s100projects/T35_UART_TEST.git,2024-03-17 02:32:18+00:00,T35 Project for testing uart.v,0,s100projects/T35_UART_TEST,773204179,Verilog,T35_UART_TEST,40,0,2024-03-17 02:36:24+00:00,[],https://api.github.com/licenses/lgpl-2.1
291,https://github.com/shun6-6/UART_Pro.git,2024-03-15 11:58:56+00:00,,0,shun6-6/UART_Pro,772543320,Verilog,UART_Pro,7,0,2024-03-15 11:59:46+00:00,[],None
292,https://github.com/Chonghao0109/E_ICC2019_priliminary_univ_cell_based.git,2024-03-19 13:32:18+00:00,Image Convolutional Circuit Design,0,Chonghao0109/E_ICC2019_priliminary_univ_cell_based,774396466,Verilog,E_ICC2019_priliminary_univ_cell_based,237,0,2024-03-19 13:32:24+00:00,[],None
293,https://github.com/bugraisin/MyProcessor.git,2024-03-19 11:33:24+00:00,,0,bugraisin/MyProcessor,774340888,Verilog,MyProcessor,9,0,2024-03-19 11:38:00+00:00,[],None
294,https://github.com/cyh834/loongarch32r-cpu.git,2024-03-22 12:13:51+00:00,,0,cyh834/loongarch32r-cpu,775968991,Verilog,loongarch32r-cpu,28367,0,2024-03-22 12:20:00+00:00,[],None
295,https://github.com/Starbroaden/verilog.git,2024-03-22 19:14:04+00:00,,0,Starbroaden/verilog,776145142,Verilog,verilog,13,0,2024-03-22 19:36:22+00:00,[],None
296,https://github.com/jzhang0502/3073_Project_116.git,2024-03-20 21:10:49+00:00,,0,jzhang0502/3073_Project_116,775149551,Verilog,3073_Project_116,80774,0,2024-03-23 00:49:50+00:00,[],None
297,https://github.com/harsh3002/8-Byte-ROM.git,2024-03-23 06:08:40+00:00,Verilog code for 8_Byte ROM,0,harsh3002/8-Byte-ROM,776304985,Verilog,8-Byte-ROM,35,0,2024-03-23 06:10:03+00:00,[],None
298,https://github.com/narutozxp/MyCOFFE.git,2024-03-22 01:58:53+00:00,modify coffe,0,narutozxp/MyCOFFE,775764597,Verilog,MyCOFFE,2455,0,2024-03-22 02:10:42+00:00,[],None
299,https://github.com/RamavathVenkateshNaik/FPGA.git,2024-03-22 05:16:30+00:00,,0,RamavathVenkateshNaik/FPGA,775817482,Verilog,FPGA,9459,0,2024-03-22 05:35:20+00:00,[],None
300,https://github.com/harsh3002/dual-port-SRAM.git,2024-03-22 07:23:57+00:00,Verilog code 8-byte dual port synchronous SRAM,0,harsh3002/dual-port-SRAM,775858557,Verilog,dual-port-SRAM,50,0,2024-03-22 07:27:00+00:00,[],None
301,https://github.com/SebastianVld/FSM-Hot_Chocolate.git,2024-03-23 20:10:50+00:00,,0,SebastianVld/FSM-Hot_Chocolate,776548374,Verilog,FSM-Hot_Chocolate,52,0,2024-03-23 20:14:50+00:00,[],None
302,https://github.com/DICyclee/IC_Contest.git,2024-03-18 17:32:19+00:00,,0,DICyclee/IC_Contest,773955619,Verilog,IC_Contest,1699,0,2024-03-18 17:32:54+00:00,[],None
303,https://github.com/Zhang-Yang-Sustech/MIPS_CPU.git,2024-03-21 11:33:51+00:00,A MIPS CPU based on Xilinx EGO1 board ,0,Zhang-Yang-Sustech/MIPS_CPU,775432694,Verilog,MIPS_CPU,2020,0,2024-03-21 11:40:44+00:00,[],https://api.github.com/licenses/mit
304,https://github.com/nico1645/fpga-mips.git,2024-03-16 19:29:11+00:00,ETH Zurich Digital Design and Computer Architecture Course. Learning Verilog and implementing MIPS ISA on a Basys 3 fpga board.,0,nico1645/fpga-mips,773112497,Verilog,fpga-mips,25,0,2024-03-16 20:31:46+00:00,[],None
305,https://github.com/Lucaz97/tt06-RNG-tests2.git,2024-03-20 17:52:27+00:00,,0,Lucaz97/tt06-RNG-tests2,775071212,Verilog,tt06-RNG-tests2,263,0,2024-03-20 17:52:40+00:00,[],https://api.github.com/licenses/apache-2.0
306,https://github.com/sukhada8184/DigiWare.git,2024-03-23 05:36:16+00:00,,0,sukhada8184/DigiWare,776297449,Verilog,DigiWare,7078,0,2024-03-23 09:35:59+00:00,[],None
307,https://github.com/akielaries/core8.git,2024-03-22 04:31:40+00:00,Toy CPU,0,akielaries/core8,775805793,Verilog,core8,4,0,2024-04-08 17:21:57+00:00,[],None
308,https://github.com/zacharysfrazee/tt06-minibyte-cpu.git,2024-03-16 03:53:48+00:00,A super simple 8-bit CPU for TT06,0,zacharysfrazee/tt06-minibyte-cpu,772851141,Verilog,tt06-minibyte-cpu,137,0,2024-03-16 05:54:58+00:00,[],https://api.github.com/licenses/apache-2.0
309,https://github.com/mani14301617/UART.git,2024-03-23 04:47:45+00:00,This is a uart designed in verilog .,0,mani14301617/UART,776286292,Verilog,UART,60,0,2024-03-23 05:14:46+00:00,[],None
310,https://github.com/NguyenHaiMinh-UIT/RISC-V_pipeline.git,2024-03-15 04:09:35+00:00,risc-v rv32I pipeline 5 stages support branch prediction for implementation purpose,0,NguyenHaiMinh-UIT/RISC-V_pipeline,772373887,Verilog,RISC-V_pipeline,22,0,2024-03-15 17:19:45+00:00,[],None
311,https://github.com/Snigdha2005/Verilog-Codes.git,2024-03-18 01:18:20+00:00,,0,Snigdha2005/Verilog-Codes,773564523,Verilog,Verilog-Codes,1958,0,2024-03-18 01:21:13+00:00,[],None
312,https://github.com/Mishra-0709/8bitProcessor.git,2024-03-16 11:11:32+00:00,,0,Mishra-0709/8bitProcessor,772963139,Verilog,8bitProcessor,14,0,2024-03-16 11:14:38+00:00,[],None
313,https://github.com/MrXP0108/VerilogPractice.git,2024-03-15 18:38:54+00:00,,0,MrXP0108/VerilogPractice,772715081,Verilog,VerilogPractice,6,0,2024-03-15 18:53:01+00:00,[],None
314,https://github.com/prokie/openlane2_adventures.git,2024-03-18 17:28:40+00:00,,0,prokie/openlane2_adventures,773954028,Verilog,openlane2_adventures,3,0,2024-03-19 05:25:15+00:00,[],None
315,https://github.com/LatchedMicrobe/Projeto---IHS.git,2024-03-15 20:57:59+00:00,Projeto de implementação de driver.,0,LatchedMicrobe/Projeto---IHS,772760727,Verilog,Projeto---IHS,4477,0,2024-03-20 20:45:59+00:00,[],None
316,https://github.com/aniket007sp/CAD_Project.git,2024-03-22 06:15:10+00:00,,0,aniket007sp/CAD_Project,775834670,Verilog,CAD_Project,183,0,2024-03-22 06:24:59+00:00,[],None
317,https://github.com/himani2853/Y86-64-Processor.git,2024-03-23 17:13:48+00:00,,0,himani2853/Y86-64-Processor,776497697,Verilog,Y86-64-Processor,3648,0,2024-03-23 17:16:04+00:00,[],None
318,https://github.com/Malisha4065/RISC-Processor.git,2024-03-17 08:41:09+00:00,32 bit risc processor designed using verilog,0,Malisha4065/RISC-Processor,773283759,Verilog,RISC-Processor,1086,0,2024-03-23 16:49:35+00:00,"['hdl', 'modelsim', 'verilog']",None
319,https://github.com/balbal1/Digital-IC-Design.git,2024-03-23 17:25:37+00:00,Course work and Project of Digital IC Design diploma,0,balbal1/Digital-IC-Design,776501390,Verilog,Digital-IC-Design,10,0,2024-03-24 22:17:47+00:00,[],None
320,https://github.com/misterRoshi22/Advanced-Digital-Design_Lab1-Build-Adders-Subtractors-and-Multipliers.git,2024-03-22 23:01:41+00:00,Structural description of accumulator which supports addition and subtraction and 8x8 multiplier with registered inputs/outputs.,0,misterRoshi22/Advanced-Digital-Design_Lab1-Build-Adders-Subtractors-and-Multipliers,776212990,Verilog,Advanced-Digital-Design_Lab1-Build-Adders-Subtractors-and-Multipliers,1290,0,2024-04-04 00:44:42+00:00,[],None
321,https://github.com/AnshChaudhary01/processing__unit.git,2024-03-19 20:51:58+00:00,,0,AnshChaudhary01/processing__unit,774602116,Verilog,processing__unit,4416,0,2024-04-06 10:39:42+00:00,[],None
322,https://github.com/lull21/XilinxRFsoc_Sivers-mmWave.git,2024-03-24 04:45:15+00:00,Project for beam_ctrl,0,lull21/XilinxRFsoc_Sivers-mmWave,776649900,Verilog,XilinxRFsoc_Sivers-mmWave,731,0,2024-03-26 10:01:45+00:00,[],None
323,https://github.com/ReinstatedSamit/tt_um_I2C_to_SPI.git,2024-03-21 16:54:32+00:00,,0,ReinstatedSamit/tt_um_I2C_to_SPI,775584201,Verilog,tt_um_I2C_to_SPI,142,0,2024-04-01 01:56:26+00:00,[],https://api.github.com/licenses/apache-2.0
324,https://github.com/eugene-soongsil/UART.git,2024-03-22 05:40:50+00:00,,0,eugene-soongsil/UART,775824074,Verilog,UART,9,0,2024-03-22 05:47:14+00:00,[],None
325,https://github.com/PatriciaJRT/Instrumentation-Amplifier-for-Electrocardiogram-Signal-Adquisition.git,2024-03-22 16:02:24+00:00,,0,PatriciaJRT/Instrumentation-Amplifier-for-Electrocardiogram-Signal-Adquisition,776066757,Verilog,Instrumentation-Amplifier-for-Electrocardiogram-Signal-Adquisition,3478,0,2024-04-03 17:32:48+00:00,[],https://api.github.com/licenses/apache-2.0
326,https://github.com/duckduck8/IncheonHarman_Verilog.git,2024-03-18 07:32:22+00:00,베릴로그(이춘배),0,duckduck8/IncheonHarman_Verilog,773673044,Verilog,IncheonHarman_Verilog,532,0,2024-04-12 07:12:19+00:00,[],None
327,https://github.com/immortalrover/riscvcpu.git,2024-03-22 06:46:39+00:00,Self do RISC-V cpu,0,immortalrover/riscvcpu,775845355,Verilog,riscvcpu,80,0,2024-04-07 08:27:40+00:00,[],https://api.github.com/licenses/mit
328,https://github.com/MuhammadBilalKhan0006/Circle-Drawing-Verilog-HDL.git,2024-03-15 19:17:34+00:00,,0,MuhammadBilalKhan0006/Circle-Drawing-Verilog-HDL,772729049,Verilog,Circle-Drawing-Verilog-HDL,448,0,2024-03-15 19:19:23+00:00,[],None
329,https://github.com/arthurmo56/ArquiteturadeComputadores1.git,2024-03-15 11:49:17+00:00,Este repositório abrange um amplo espectro de tópicos em arquitetura de computadores aprendidos durante a disciplina.,0,arthurmo56/ArquiteturadeComputadores1,772539590,Verilog,ArquiteturadeComputadores1,2820,0,2024-03-15 12:38:17+00:00,"['assembly', 'logisim', 'verilog']",None
330,https://github.com/karmokardhruv/DigitalSystemDesign-Verilog.git,2024-03-18 19:04:59+00:00,A central location for Verilog code files related to digital systems design.,0,karmokardhruv/DigitalSystemDesign-Verilog,773997495,Verilog,DigitalSystemDesign-Verilog,191,0,2024-03-18 19:23:44+00:00,[],https://api.github.com/licenses/apache-2.0
331,https://github.com/samatahkiran/2_to_1_multiplexer.git,2024-03-19 09:18:27+00:00,,0,samatahkiran/2_to_1_multiplexer,774281797,Verilog,2_to_1_multiplexer,1,0,2024-03-19 09:19:54+00:00,[],None
332,https://github.com/sanskrutidash/Voting-Machine.git,2024-03-19 17:09:41+00:00,"{I designed a digital voting machine which efficiently handles the voting process. This machine incorporated features such as voter authentication, candidate selection, and vote tallying. It utilized Verilog hardware description language to implement the logic circuits for seamless operation.",0,sanskrutidash/Voting-Machine,774508839,Verilog,Voting-Machine,14,0,2024-03-19 17:30:45+00:00,[],None
333,https://github.com/sasaovch/lab_2_fs.git,2024-03-18 05:58:18+00:00,,0,sasaovch/lab_2_fs,773638352,Verilog,lab_2_fs,917,0,2024-03-18 05:58:29+00:00,[],None
334,https://github.com/SyedABJ/user_project.git,2024-03-21 17:42:20+00:00,,0,SyedABJ/user_project,775605807,Verilog,user_project,11927,0,2024-03-21 17:43:02+00:00,[],https://api.github.com/licenses/apache-2.0
335,https://github.com/RoTak00/verilog-24.git,2024-03-21 09:04:49+00:00,,0,RoTak00/verilog-24,775368538,Verilog,verilog-24,12,0,2024-03-21 09:05:29+00:00,[],None
