,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
778,https://github.com/JJJB0103/RiscV-32I-Pipeline-Verilog.git,2023-12-08 15:17:09+00:00,,0,JJJB0103/RiscV-32I-Pipeline-Verilog,729166421,Verilog,RiscV-32I-Pipeline-Verilog,26,0,2023-12-08 15:19:46+00:00,[],None
779,https://github.com/xhebox/caravel_test.git,2023-12-09 05:46:31+00:00,,0,xhebox/caravel_test,729403524,Verilog,caravel_test,11927,0,2023-12-09 05:47:13+00:00,[],https://api.github.com/licenses/apache-2.0
780,https://github.com/kirollos21/8-Bit-Signed-Multiplier.git,2023-11-27 13:09:49+00:00,,3,kirollos21/8-Bit-Signed-Multiplier,724130204,Verilog,8-Bit-Signed-Multiplier,828,0,2023-12-09 16:27:27+00:00,[],None
781,https://github.com/mohithmvs/CS6320.git,2023-12-10 02:36:16+00:00,Pipelined double precision( fp64 ) floating point adder,0,mohithmvs/CS6320,729686047,Verilog,CS6320,675,0,2023-12-10 07:30:43+00:00,[],None
782,https://github.com/yashwant4125/Verilog.git,2023-12-11 09:42:53+00:00,This repository features various verilog codes,0,yashwant4125/Verilog,730140312,Verilog,Verilog,8,0,2023-12-11 09:46:00+00:00,[],None
783,https://github.com/JJ486/cod23-grp57.git,2023-12-07 07:49:28+00:00,,0,JJ486/cod23-grp57,728560146,Verilog,cod23-grp57,118,0,2023-12-07 07:51:37+00:00,[],None
784,https://github.com/sumansamui/VLSI_architechture_2D_Convolution.git,2023-12-10 14:42:25+00:00,Codes related to VLSI Architecture of High Throughput Processing Unit for Efficiently Executing 2D Convolution ,0,sumansamui/VLSI_architechture_2D_Convolution,729846974,Verilog,VLSI_architechture_2D_Convolution,640,0,2023-12-10 14:45:35+00:00,[],https://api.github.com/licenses/mit
785,https://github.com/HoldenGs/snake_fpga.git,2023-12-04 08:14:17+00:00,,0,HoldenGs/snake_fpga,727118124,Verilog,snake_fpga,4069,0,2023-12-10 22:09:11+00:00,[],None
786,https://github.com/sungsungwu/soc_lab6.git,2023-12-11 15:27:30+00:00,,0,sungsungwu/soc_lab6,730279711,Verilog,soc_lab6,1914,0,2023-12-11 16:01:39+00:00,[],None
787,https://github.com/VolcanoKing370/hdlbits_solutions.git,2023-12-11 17:05:53+00:00,Solutions for problems on HDLBits. I plan to add details for my solutions in the future.,0,VolcanoKing370/hdlbits_solutions,730320407,Verilog,hdlbits_solutions,6,0,2023-12-11 17:07:15+00:00,[],None
788,https://github.com/Cborgg/Verilog-Programs.git,2023-12-13 09:42:38+00:00,Verilog Code for simple code implementations,0,Cborgg/Verilog-Programs,731069578,Verilog,Verilog-Programs,8,0,2023-12-13 09:52:04+00:00,[],None
789,https://github.com/N-E-E/simple-rv-cpu.git,2023-12-13 12:28:09+00:00,Final course lab of HUST Computer Organization,0,N-E-E/simple-rv-cpu,731131941,Verilog,simple-rv-cpu,3170,0,2023-12-13 12:29:55+00:00,[],None
790,https://github.com/sweerasingha/Vlog_Day01.git,2023-12-13 13:27:09+00:00,,0,sweerasingha/Vlog_Day01,731154588,Verilog,Vlog_Day01,31,0,2023-12-13 13:27:23+00:00,[],None
791,https://github.com/browns47/browns47.git,2023-12-16 02:20:39+00:00,Project for ECE 287,0,browns47/browns47,732235313,Verilog,browns47,10,0,2023-12-16 02:24:43+00:00,[],None
792,https://github.com/donny0101/ece260a_lab3.git,2023-12-16 07:27:45+00:00,,0,donny0101/ece260a_lab3,732293237,Verilog,ece260a_lab3,5532,0,2023-12-16 07:30:34+00:00,[],None
793,https://github.com/EC311-Final-Project-1/Code.git,2023-12-04 22:56:58+00:00,,1,EC311-Final-Project-1/Code,727461836,Verilog,Code,10270,0,2023-12-14 03:22:25+00:00,[],None
794,https://github.com/AsterZC19/ComputerOrganization.git,2023-12-07 05:52:59+00:00,2023 计组大作业,0,AsterZC19/ComputerOrganization,728523602,Verilog,ComputerOrganization,17,0,2023-12-07 05:55:37+00:00,[],None
795,https://github.com/coknut25/EC311-Tile_Flip.git,2023-12-06 17:59:38+00:00,,0,coknut25/EC311-Tile_Flip,728331802,Verilog,EC311-Tile_Flip,22267,0,2023-12-14 00:16:54+00:00,[],None
796,https://github.com/moniquer-m/HDL-AlarmClock.git,2023-12-13 22:56:33+00:00,,0,moniquer-m/HDL-AlarmClock,731360185,Verilog,HDL-AlarmClock,4,0,2023-12-13 22:57:34+00:00,[],None
797,https://github.com/KarthikTotager/100-days-of-RTL.git,2023-11-27 13:17:05+00:00,,0,KarthikTotager/100-days-of-RTL,724133194,Verilog,100-days-of-RTL,942,0,2023-12-04 15:03:53+00:00,[],None
798,https://github.com/NeroKode/RNBIP_FPGA.git,2023-12-11 16:02:09+00:00,Implementation of a basic microprocessor on an FPGA board. The microprocessor code has been taken from https://github.com/digital-design-snu/RNBIP_SingleBusProcessor  The base VGA control files are from https://github.com/FPGADude/Digital-Design/tree/main/FPGA%20Projects/VGA%20Projects/VGA%20Text%20Generation,0,NeroKode/RNBIP_FPGA,730294047,Verilog,RNBIP_FPGA,31,0,2023-12-11 16:25:10+00:00,[],None
799,https://github.com/OrGolan12/RISCV_OB.git,2023-12-11 17:40:16+00:00,RISCV implementation of 2 students from TAU.,0,OrGolan12/RISCV_OB,730334024,Verilog,RISCV_OB,9,0,2023-12-14 11:19:08+00:00,[],None
800,https://github.com/Sanaa35/ECE287_Connect_Four.git,2023-12-16 09:38:24+00:00,Connect four game on a 8X6 grid in verilog using DE2-115 board.,0,Sanaa35/ECE287_Connect_Four,732321779,Verilog,ECE287_Connect_Four,5465,0,2023-12-16 19:15:34+00:00,[],None
801,https://github.com/Musab1Blaser/8BitPool.git,2023-12-12 06:55:13+00:00,,0,Musab1Blaser/8BitPool,730547611,Verilog,8BitPool,80207,0,2023-12-16 18:04:44+00:00,[],None
802,https://github.com/lyinx-linyuxi/GenshinMIPS.git,2023-12-12 07:24:06+00:00,xjtu Computer Organization lab6 MIPS CPU design,0,lyinx-linyuxi/GenshinMIPS,730557377,Verilog,GenshinMIPS,34596,0,2023-12-12 07:26:27+00:00,[],None
803,https://github.com/CS3710TeamProject/Project.git,2023-11-28 23:10:41+00:00,Main repo for 3710 air hockey project,0,CS3710TeamProject/Project,724848783,Verilog,Project,282,0,2023-11-28 23:15:57+00:00,[],None
804,https://github.com/WangNe2207/LabHDL.git,2023-12-05 09:58:57+00:00,,0,WangNe2207/LabHDL,727655169,Verilog,LabHDL,103,0,2023-12-29 09:16:19+00:00,[],None
805,https://github.com/YoussefNasser11/RISC-V-32-bits.git,2023-12-09 01:03:52+00:00,,0,YoussefNasser11/RISC-V-32-bits,729350094,Verilog,RISC-V-32-bits,8,0,2023-12-09 01:04:26+00:00,[],None
806,https://github.com/mtsanic/UCF_EEL5722C.git,2023-12-08 21:53:02+00:00,,0,mtsanic/UCF_EEL5722C,729312948,Verilog,UCF_EEL5722C,167,0,2024-01-08 17:44:26+00:00,[],https://api.github.com/licenses/mit
807,https://github.com/fatmaaymanm/ATM-Verilog.git,2023-11-29 15:02:14+00:00,,0,fatmaaymanm/ATM-Verilog,725159299,Verilog,ATM-Verilog,8,0,2024-01-11 17:02:36+00:00,[],None
808,https://github.com/Smriti0531/100-days-of-rtl.git,2023-12-12 07:47:23+00:00,,0,Smriti0531/100-days-of-rtl,730565145,Verilog,100-days-of-rtl,45,0,2024-02-09 12:42:19+00:00,[],None
809,https://github.com/saimkrua/HW_SYN_PROJ_PONG_GAME.git,2023-12-08 04:55:20+00:00,,0,saimkrua/HW_SYN_PROJ_PONG_GAME,728964073,Verilog,HW_SYN_PROJ_PONG_GAME,3959,0,2024-02-16 09:07:22+00:00,[],None
810,https://github.com/srikanta171/Greatest_common_Divisor.git,2023-12-15 13:54:56+00:00,"This repository cover RtL to GDS II of GCD , and the rtl code is based on the system level designed.",0,srikanta171/Greatest_common_Divisor,732043250,Verilog,Greatest_common_Divisor,21,0,2024-01-17 10:24:52+00:00,[],None
811,https://github.com/Unintei/FPGA.git,2023-12-16 08:06:58+00:00,,0,Unintei/FPGA,732301197,Verilog,FPGA,37483,0,2023-12-16 08:07:44+00:00,[],None
812,https://github.com/fangfang0930/GR202300909PCB_TEST.git,2023-11-28 02:23:02+00:00,,0,fangfang0930/GR202300909PCB_TEST,724406189,Verilog,GR202300909PCB_TEST,38482,0,2023-12-01 00:26:22+00:00,[],None
813,https://github.com/TeeWrath/Arithematic-Logic-Unit.git,2023-11-26 20:59:26+00:00,Arithematic Logical Unit written in Verilog,0,TeeWrath/Arithematic-Logic-Unit,723818919,Verilog,Arithematic-Logic-Unit,2,0,2024-02-26 14:11:22+00:00,[],None
814,https://github.com/andrastantos/unic.git,2023-12-11 22:17:23+00:00,,0,andrastantos/unic,730420736,Verilog,unic,76891,0,2023-12-13 00:04:49+00:00,[],None
815,https://github.com/WongChaoya/datafusion.git,2023-12-08 09:33:48+00:00,,0,WongChaoya/datafusion,729046534,Verilog,datafusion,4,0,2024-03-04 06:34:16+00:00,[],None
816,https://github.com/ughdeiek/pes_nirupama_pm.git,2023-11-26 05:31:28+00:00,My_project,0,ughdeiek/pes_nirupama_pm,723580136,Verilog,pes_nirupama_pm,11927,0,2023-11-26 05:32:14+00:00,[],https://api.github.com/licenses/apache-2.0
817,https://github.com/xltangcs/AXIS_FIFO.git,2023-11-27 05:42:23+00:00,"a axis fifo, modify the m_tlast signal for Darwin3 design ",0,xltangcs/AXIS_FIFO,723962097,Verilog,AXIS_FIFO,4,0,2023-11-27 05:42:58+00:00,[],None
818,https://github.com/PaulaDariasSosa/EdC-2022.git,2023-11-28 21:04:10+00:00,,0,PaulaDariasSosa/EdC-2022,724813437,Verilog,EdC-2022,37,0,2023-11-28 21:05:26+00:00,[],None
819,https://github.com/NSampathIIITB/Multi-Bit-MAC-implemented-using-Radix-4-Booth-Multiplier.git,2023-11-29 16:13:23+00:00,,0,NSampathIIITB/Multi-Bit-MAC-implemented-using-Radix-4-Booth-Multiplier,725190196,Verilog,Multi-Bit-MAC-implemented-using-Radix-4-Booth-Multiplier,8,0,2023-11-29 16:15:38+00:00,[],None
820,https://github.com/ColdWallet-DescDeHardware/rom.git,2023-11-30 22:45:36+00:00,,0,ColdWallet-DescDeHardware/rom,725801947,Verilog,rom,0,0,2023-11-30 22:46:10+00:00,[],None
821,https://github.com/SruthyKS17/FPGA_PROJECT_2023.git,2023-11-30 09:37:54+00:00,Implementation of K Add Cell for SpMv,0,SruthyKS17/FPGA_PROJECT_2023,725506597,Verilog,FPGA_PROJECT_2023,4,0,2023-11-30 12:47:51+00:00,[],None
822,https://github.com/Raleigh-Wang/AHD_Final.git,2023-11-26 21:29:57+00:00,,0,Raleigh-Wang/AHD_Final,723826825,Verilog,AHD_Final,7,0,2023-11-26 21:40:44+00:00,[],None
823,https://github.com/Vijayavarshini-575/new_repository.git,2023-12-02 15:02:26+00:00,,0,Vijayavarshini-575/new_repository,726493583,Verilog,new_repository,2,0,2023-12-02 15:12:19+00:00,[],None
824,https://github.com/Harris-C137/ECE756-Discrete-Gate-Sizer.git,2023-12-02 18:46:12+00:00,Simultaneous gate sizing and Vt assignment using Fanin/Fanout ratio and Simulated Annealing,0,Harris-C137/ECE756-Discrete-Gate-Sizer,726570626,Verilog,ECE756-Discrete-Gate-Sizer,65707,0,2023-12-02 21:34:34+00:00,[],None
825,https://github.com/gavinlebo/RISC-V-Singe-Cycle-Processor.git,2023-12-04 06:44:34+00:00,Verilog Implementation of RISC-V Single Cycle Processor,0,gavinlebo/RISC-V-Singe-Cycle-Processor,727087328,Verilog,RISC-V-Singe-Cycle-Processor,8,0,2023-12-04 06:48:24+00:00,[],None
826,https://github.com/LancelotShih/momentumGO2.git,2023-12-03 01:33:31+00:00,"Second momentum GO repo, first one got too messy",0,LancelotShih/momentumGO2,726658102,Verilog,momentumGO2,499,0,2023-12-03 01:48:23+00:00,[],None
827,https://github.com/ECMG19/Efabless-caravel.git,2023-12-04 21:44:22+00:00,,0,ECMG19/Efabless-caravel,727442259,Verilog,Efabless-caravel,11927,0,2023-12-04 21:45:30+00:00,[],https://api.github.com/licenses/apache-2.0
828,https://github.com/DouglasWWolf/tb_udptool.git,2023-12-05 21:09:53+00:00,Nexys A7 testbench for udptool,0,DouglasWWolf/tb_udptool,727920107,Verilog,tb_udptool,60487,0,2023-12-05 21:12:55+00:00,[],None
829,https://github.com/Arjun0369/Hardware-Description-Language.git,2023-12-04 17:10:04+00:00,,0,Arjun0369/Hardware-Description-Language,727341542,Verilog,Hardware-Description-Language,2,0,2023-12-07 14:20:41+00:00,[],None
830,https://github.com/hw-user0/caravel-filters.git,2023-12-07 16:54:58+00:00,Caravel Efabless Submission: Simple Filter Design,0,hw-user0/caravel-filters,728771866,Verilog,caravel-filters,19778,0,2023-12-08 06:47:44+00:00,[],https://api.github.com/licenses/apache-2.0
831,https://github.com/namnguyen269/DFFRAM_test_build.git,2023-12-08 16:14:44+00:00,,0,namnguyen269/DFFRAM_test_build,729195799,Verilog,DFFRAM_test_build,11939,0,2023-12-08 16:15:22+00:00,[],https://api.github.com/licenses/apache-2.0
832,https://github.com/ObitoUchiha-K/Basic-mathematical-operations-on-32-bit-floating-point-numbers.git,2023-12-04 07:57:26+00:00,"Use the verilog language to design modules capable of multiplying, dividing,nth root,cosine,converts 32-bit floating point numbers into decimal components.",0,ObitoUchiha-K/Basic-mathematical-operations-on-32-bit-floating-point-numbers,727111919,Verilog,Basic-mathematical-operations-on-32-bit-floating-point-numbers,19,0,2023-12-09 02:07:22+00:00,[],None
833,https://github.com/lild4d4/caravel_walkthrough.git,2023-12-07 01:22:13+00:00,,0,lild4d4/caravel_walkthrough,728455315,Verilog,caravel_walkthrough,53036,0,2023-12-07 02:03:02+00:00,[],https://api.github.com/licenses/apache-2.0
834,https://github.com/hw-user0/caravel-efabless.git,2023-12-10 21:10:15+00:00,Caravel Efabless Submission: Simple Filter Design,0,hw-user0/caravel-efabless,729953196,Verilog,caravel-efabless,24772,0,2023-12-10 21:25:06+00:00,[],https://api.github.com/licenses/apache-2.0
835,https://github.com/huankai0731/soc_lab6.git,2023-12-02 06:39:59+00:00,,0,huankai0731/soc_lab6,726360182,Verilog,soc_lab6,6849,0,2023-12-02 06:49:55+00:00,[],https://api.github.com/licenses/mit
836,https://github.com/xrotile/hdlbits.git,2023-12-05 14:58:08+00:00,,0,xrotile/hdlbits,727778598,Verilog,hdlbits,25,0,2023-12-05 15:23:23+00:00,[],None
837,https://github.com/David-Simonetti-ND/project_verilog.git,2023-12-06 17:38:04+00:00,"Verilog code for controller, datapath, and testbenches for final chip design project.",0,David-Simonetti-ND/project_verilog,728323037,Verilog,project_verilog,22,0,2023-12-09 22:52:10+00:00,[],None
838,https://github.com/northsurapee/HW_Project.git,2023-12-07 08:28:08+00:00,,1,northsurapee/HW_Project,728573690,Verilog,HW_Project,86,0,2023-12-07 08:28:59+00:00,[],None
839,https://github.com/ohgabrieldias/sixth-ead-activity-TPAS-VLSI.git,2023-12-03 17:26:43+00:00,"Objetivo: Usando os leds e os botões da placa NEEK, construir uma aplicação de jogo de memória, tal que o usuário deve pressionar os botões de propósito geral em uma ordem estabelecida pela arquitetura, buscando repetir a mesma sequência apresentada por ela através dos leds da placa.",0,ohgabrieldias/sixth-ead-activity-TPAS-VLSI,726884720,Verilog,sixth-ead-activity-TPAS-VLSI,2862,0,2023-12-03 17:39:45+00:00,[],https://api.github.com/licenses/mit
840,https://github.com/abrahamparoya/single-cycle-processor.git,2023-12-16 03:13:59+00:00,Final project for advanced processor systems course,0,abrahamparoya/single-cycle-processor,732244032,Verilog,single-cycle-processor,16,0,2023-12-16 03:15:11+00:00,[],None
841,https://github.com/unitem/ECE3700JFa22_23_Public.git,2023-12-16 13:30:44+00:00,This is an archive public files for ECE3700J in University of Michigan - Shanghai Jiao Tong University Joint Institute,0,unitem/ECE3700JFa22_23_Public,732377451,Verilog,ECE3700JFa22_23_Public,128047,0,2023-12-16 14:00:15+00:00,[],None
842,https://github.com/BillsonZhou/ECE287FP.git,2023-12-08 03:25:39+00:00,This is for the final project of ECE287,0,BillsonZhou/ECE287FP,728943807,Verilog,ECE287FP,26,0,2023-12-16 08:24:53+00:00,[],None
843,https://github.com/isikkusgoz/research_caravel.git,2023-12-16 17:40:01+00:00,,0,isikkusgoz/research_caravel,732445090,Verilog,research_caravel,11927,0,2023-12-16 17:40:42+00:00,[],https://api.github.com/licenses/apache-2.0
844,https://github.com/AntonioMMNeto/PROCESSADOR.git,2023-11-28 16:50:47+00:00,PCID,0,AntonioMMNeto/PROCESSADOR,724719381,Verilog,PROCESSADOR,29200,0,2023-12-16 22:25:44+00:00,[],None
845,https://github.com/matheusbarret0/Pratica_laboratorial_5.git,2023-12-14 18:36:40+00:00,Circuitos Sequenciais - Onda senoidal,0,matheusbarret0/Pratica_laboratorial_5,731730168,Verilog,Pratica_laboratorial_5,418,0,2023-12-14 18:53:02+00:00,[],None
846,https://github.com/janemxq/08_counter_myBoard.git,2023-12-05 09:18:04+00:00,,0,janemxq/08_counter_myBoard,727638883,Verilog,08_counter_myBoard,27200,0,2023-12-05 09:30:05+00:00,[],None
847,https://github.com/cornell-c2s2/Cocotb_Wb_Full_Chip_Demo.git,2023-12-06 04:30:27+00:00,,0,cornell-c2s2/Cocotb_Wb_Full_Chip_Demo,728029093,Verilog,Cocotb_Wb_Full_Chip_Demo,229,0,2023-12-11 23:26:47+00:00,[],None
848,https://github.com/jfrabut2/digital-integrated-circuits-project.git,2023-12-11 15:07:10+00:00,,0,jfrabut2/digital-integrated-circuits-project,730271138,Verilog,digital-integrated-circuits-project,10173,0,2023-12-11 18:10:50+00:00,[],https://api.github.com/licenses/apache-2.0
849,https://github.com/ghayoor-awan/BasicCalculator.git,2023-12-12 09:20:23+00:00,,0,ghayoor-awan/BasicCalculator,730598182,Verilog,BasicCalculator,3,0,2023-12-12 09:21:50+00:00,[],None
850,https://github.com/Yupabal/matbi_watch_btn_plus1.git,2023-12-11 14:37:11+00:00,,0,Yupabal/matbi_watch_btn_plus1,730258309,Verilog,matbi_watch_btn_plus1,12,0,2023-12-11 14:39:46+00:00,[],None
851,https://github.com/msp5382/hw-syn-lab-final-project.git,2023-12-03 10:46:01+00:00,,0,msp5382/hw-syn-lab-final-project,726767238,Verilog,hw-syn-lab-final-project,81,0,2023-12-03 10:46:09+00:00,[],None
852,https://github.com/CalvinSalsali04/ComboLockFSM.git,2023-12-12 22:09:30+00:00,,0,CalvinSalsali04/ComboLockFSM,730882853,Verilog,ComboLockFSM,2,0,2023-12-12 22:09:35+00:00,[],None
853,https://github.com/wrs225/257-final-project.git,2023-12-04 23:42:47+00:00,,0,wrs225/257-final-project,727472252,Verilog,257-final-project,3432,0,2023-12-13 00:24:19+00:00,[],None
854,https://github.com/loren-mv/Vivado_Breakout.git,2023-12-04 16:18:38+00:00,,0,loren-mv/Vivado_Breakout,727320058,Verilog,Vivado_Breakout,1365,0,2023-12-08 01:20:07+00:00,[],None
855,https://github.com/josedelarosados/ESCA.git,2023-12-14 07:40:27+00:00,,0,josedelarosados/ESCA,731488268,Verilog,ESCA,120949,0,2023-12-14 07:41:08+00:00,[],https://api.github.com/licenses/apache-2.0
856,https://github.com/LinCY0202/Booth_multiplication.git,2023-12-14 08:39:31+00:00,,0,LinCY0202/Booth_multiplication,731508790,Verilog,Booth_multiplication,3,0,2023-12-14 08:42:14+00:00,[],None
857,https://github.com/kevkrist/ca_p3.git,2023-12-12 20:40:12+00:00,Phase 3 of project for CS 552,0,kevkrist/ca_p3,730859286,Verilog,ca_p3,6230,0,2023-12-12 20:56:30+00:00,[],None
858,https://github.com/PaavanMekala/100-days-of-RTL.git,2023-11-27 16:14:39+00:00,,0,PaavanMekala/100-days-of-RTL,724212993,Verilog,100-days-of-RTL,17,0,2023-11-27 16:18:06+00:00,[],None
859,https://github.com/Robin329/VerilogThings.git,2023-12-15 14:40:16+00:00,Some exercises on verilog.,0,Robin329/VerilogThings,732059674,Verilog,VerilogThings,78,0,2023-12-15 15:46:21+00:00,"['fpga', 'fpga-programming', 'fpga-soc-linux', 'verilog', 'verilog-hdl']",https://api.github.com/licenses/apache-2.0
860,https://github.com/VSOPwsy/RISC-V.git,2023-12-07 12:27:47+00:00,,0,VSOPwsy/RISC-V,728662587,Verilog,RISC-V,23,0,2024-01-10 07:57:35+00:00,[],None
861,https://github.com/ZenderMario/VerilogModule.git,2023-12-12 18:26:19+00:00,,0,ZenderMario/VerilogModule,730815739,Verilog,VerilogModule,19,0,2023-12-12 18:27:53+00:00,[],None
862,https://github.com/gakssultang/HDLBits.git,2023-12-13 06:11:13+00:00,,0,gakssultang/HDLBits,730997442,Verilog,HDLBits,27,0,2024-01-10 08:46:30+00:00,[],None
863,https://github.com/alinja/alpus_riscv_cpu.git,2023-12-14 20:32:04+00:00,A study of soft-core CPUs for use with FPGA designs,0,alinja/alpus_riscv_cpu,731764555,Verilog,alpus_riscv_cpu,117,0,2023-12-15 18:37:37+00:00,"['baremetal', 'gcc', 'risc-v', 'riscv', 'soft-core', 'soft-cpu', 'vhdl', 'fpga', 'soc', 'system-on-chip']",None
864,https://github.com/aoblepia/efabless_vlsi_verilog.git,2023-12-07 21:01:13+00:00,verilog for 8 bit parity checker,0,aoblepia/efabless_vlsi_verilog,728855195,Verilog,efabless_vlsi_verilog,25,0,2024-01-11 18:10:02+00:00,[],None
865,https://github.com/ZcCarvell/HDLbits.git,2023-12-14 08:38:31+00:00,,0,ZcCarvell/HDLbits,731508401,Verilog,HDLbits,13,0,2023-12-14 08:43:30+00:00,[],None
866,https://github.com/JJTomson123/sigmoid_function_verilog.git,2023-12-05 08:44:34+00:00,,0,JJTomson123/sigmoid_function_verilog,727625871,Verilog,sigmoid_function_verilog,945,0,2023-12-30 04:31:35+00:00,[],None
867,https://github.com/zrj-wang/Digital_logic_project.git,2023-12-02 03:05:09+00:00,,0,zrj-wang/Digital_logic_project,726316870,Verilog,Digital_logic_project,3729,0,2023-12-02 03:17:10+00:00,[],None
868,https://github.com/Mohamed-Fadel222/EDA_ATM_PROJECT_VERILOG.git,2023-12-09 20:24:31+00:00,ATM using Verilog,0,Mohamed-Fadel222/EDA_ATM_PROJECT_VERILOG,729625321,Verilog,EDA_ATM_PROJECT_VERILOG,349,0,2023-12-30 21:29:11+00:00,[],https://api.github.com/licenses/mit
869,https://github.com/dragoslazea/MultiStreamCUSUM-AnomalyDetector-Int.git,2023-12-12 06:54:42+00:00,,0,dragoslazea/MultiStreamCUSUM-AnomalyDetector-Int,730547455,Verilog,MultiStreamCUSUM-AnomalyDetector-Int,2473,0,2023-12-12 06:56:46+00:00,[],None
870,https://github.com/JigyasaSrivastava/100daysofrtl.git,2023-12-12 05:59:26+00:00,To build 100 distinct digital electronics circuits on the Xilinx Vivado Design suit. ,0,JigyasaSrivastava/100daysofrtl,730530450,Verilog,100daysofrtl,32,0,2024-01-30 16:25:22+00:00,[],None
871,https://github.com/omerdeligoz/CSE3215-Digital_Logic_Design.git,2023-11-27 08:08:57+00:00,,0,omerdeligoz/CSE3215-Digital_Logic_Design,724013157,Verilog,CSE3215-Digital_Logic_Design,1242,0,2024-02-01 22:28:47+00:00,[],None
872,https://github.com/LICH250/MyNote.git,2023-11-27 02:27:27+00:00,my study note,0,LICH250/MyNote,723909267,Verilog,MyNote,5830,0,2023-12-12 09:29:48+00:00,[],None
873,https://github.com/Tiobilito/Projecto-mips.git,2023-11-30 03:59:01+00:00,,0,Tiobilito/Projecto-mips,725400490,Verilog,Projecto-mips,3989,0,2023-12-03 19:45:48+00:00,[],None
874,https://github.com/DeepikaMannem/Verilog.git,2023-12-10 03:56:22+00:00,,0,DeepikaMannem/Verilog,729698656,Verilog,Verilog,48,0,2024-01-09 05:53:38+00:00,[],None
875,https://github.com/MoAdelEzz/VLSI-Project.git,2023-12-05 08:17:56+00:00,,1,MoAdelEzz/VLSI-Project,727615756,Verilog,VLSI-Project,81684,0,2024-04-09 21:35:28+00:00,[],None
876,https://github.com/FreddyAmgad/Digital-design-one.git,2023-12-10 01:45:14+00:00,,0,FreddyAmgad/Digital-design-one,729678360,Verilog,Digital-design-one,19,0,2024-04-12 16:26:02+00:00,[],None
877,https://github.com/MohamSadeghi/DLD_Lab2.git,2023-11-26 20:09:48+00:00,,0,MohamSadeghi/DLD_Lab2,723805644,Verilog,DLD_Lab2,1372,0,2023-11-26 20:14:30+00:00,[],None
878,https://github.com/wuu11/CPU-miniRV.git,2023-11-29 13:24:35+00:00,基于miniRV的SoC设计,0,wuu11/CPU-miniRV,725115949,Verilog,CPU-miniRV,1552,0,2023-11-29 13:54:39+00:00,[],None
879,https://github.com/Toms-jiji/FFT_verilog.git,2023-12-01 17:30:35+00:00,,0,Toms-jiji/FFT_verilog,726172314,Verilog,FFT_verilog,7,0,2023-12-01 17:31:42+00:00,[],None
880,https://github.com/jorgeav55/Risc_V_FinalProject.git,2023-11-27 23:00:54+00:00,,0,jorgeav55/Risc_V_FinalProject,724355734,Verilog,Risc_V_FinalProject,38,0,2023-11-27 23:26:29+00:00,[],None
881,https://github.com/alokerdas/gf180mpw1.git,2023-12-02 05:14:43+00:00,"Efabless tape out for gf 180, Shuttle 1",0,alokerdas/gf180mpw1,726342015,Verilog,gf180mpw1,4392,0,2023-12-02 06:07:58+00:00,[],https://api.github.com/licenses/apache-2.0
882,https://github.com/veri9ood100/AXI_Lite_Interface.git,2023-12-01 02:09:24+00:00,,0,veri9ood100/AXI_Lite_Interface,725851978,Verilog,AXI_Lite_Interface,14,0,2023-12-01 02:10:28+00:00,[],None
883,https://github.com/turuturu/core-template.git,2023-12-04 00:23:45+00:00,,0,turuturu/core-template,726992149,Verilog,core-template,325,0,2023-12-04 00:26:48+00:00,[],None
884,https://github.com/JayDao-itivnu/my_projects.git,2023-12-04 08:53:31+00:00,,0,JayDao-itivnu/my_projects,727132750,Verilog,my_projects,11927,0,2023-12-04 08:54:17+00:00,[],https://api.github.com/licenses/apache-2.0
885,https://github.com/chenmufeng0119/hybrid.git,2023-12-06 16:54:37+00:00,,0,chenmufeng0119/hybrid,728305120,Verilog,hybrid,11927,0,2023-12-06 16:55:21+00:00,[],https://api.github.com/licenses/apache-2.0
886,https://github.com/amraliraqi/Chapter-4-Exercises-Solutions-for-Digital-Design-and-Computer-Architecture-RISC-V-Edition-.git,2023-12-14 17:02:33+00:00,"I am have studied chapters 2, 3, and 4 of  the reference “Digital Design and Computer Architecture RISC-V Edition” and these are the solutions for chapter 4 exercises all in Verilog.",0,amraliraqi/Chapter-4-Exercises-Solutions-for-Digital-Design-and-Computer-Architecture-RISC-V-Edition-,731698361,Verilog,Chapter-4-Exercises-Solutions-for-Digital-Design-and-Computer-Architecture-RISC-V-Edition-,16967,0,2024-01-31 19:42:31+00:00,[],None
887,https://github.com/krishnak1808/hdl_system_verilog.git,2023-11-30 10:27:10+00:00,For Verilog Practice,0,krishnak1808/hdl_system_verilog,725526008,Verilog,hdl_system_verilog,44,0,2023-12-16 16:23:08+00:00,"['hdl', 'processor', 'systemverilog', 'verilog']",None
888,https://github.com/ray13542/112-1_CA_final_project.git,2023-12-02 16:32:57+00:00,,0,ray13542/112-1_CA_final_project,726524738,Verilog,112-1_CA_final_project,1714,0,2024-03-09 11:21:20+00:00,[],None
889,https://github.com/Nagar203/Verilog.git,2023-12-01 18:52:08+00:00,,0,Nagar203/Verilog,726201513,Verilog,Verilog,19,0,2023-12-31 19:21:58+00:00,[],None
890,https://github.com/Codingminyen/Verilog_UART.git,2023-12-03 12:14:11+00:00,,0,Codingminyen/Verilog_UART,726790217,Verilog,Verilog_UART,68,0,2024-01-06 12:09:15+00:00,[],None
