,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
713,https://github.com/Yifeng66666/PINGPONG.git,2024-01-21 03:34:47+00:00,用verilog实现简易乒乓操作,0,Yifeng66666/PINGPONG,746099413,Verilog,PINGPONG,69,0,2024-01-21 03:37:34+00:00,[],None
714,https://github.com/107061130/Verilog.git,2024-01-14 01:37:10+00:00,,0,107061130/Verilog,742996343,Verilog,Verilog,40634,0,2024-01-14 01:37:59+00:00,[],None
715,https://github.com/S1SH1R/FPGA-Snake-Game.git,2024-01-21 10:19:23+00:00,,0,S1SH1R/FPGA-Snake-Game,746183896,Verilog,FPGA-Snake-Game,23,0,2024-01-21 10:29:10+00:00,[],None
716,https://github.com/AnandPTi/Electrical-Verilog-Project.git,2024-01-19 16:16:14+00:00,"This project leverages Verilog hardware description language (HDL) to implement a switch state machine with debouncing logic, digital counter and clock display system for the Spartan-6 FPGA, using the Xilinx ISE Design Suite.",0,AnandPTi/Electrical-Verilog-Project,745570966,Verilog,Electrical-Verilog-Project,5,0,2024-01-19 16:20:23+00:00,[],None
717,https://github.com/adpakw/SoC.git,2024-01-21 18:12:00+00:00,Course Systems on a Сhip,0,adpakw/SoC,746322857,Verilog,SoC,618,0,2024-01-21 18:31:34+00:00,[],None
718,https://github.com/leejiwon1125/POSTECH-Computer-Architecture-cs311-project.git,2024-01-22 00:19:56+00:00,,0,leejiwon1125/POSTECH-Computer-Architecture-cs311-project,746421182,Verilog,POSTECH-Computer-Architecture-cs311-project,9987,0,2024-02-09 07:49:17+00:00,[],None
719,https://github.com/Brighton-Sibanda/Risc_takers.git,2024-01-09 17:37:45+00:00,Building a risc-v321M pipelined processor,0,Brighton-Sibanda/Risc_takers,741099579,Verilog,Risc_takers,61204,0,2024-01-09 17:42:23+00:00,[],None
720,https://github.com/EECS150/asic-labs-sp24.git,2024-01-22 01:46:41+00:00,Labs for Spring 2024 semester,8,EECS150/asic-labs-sp24,746438878,Verilog,asic-labs-sp24,28687,0,2024-01-30 09:12:19+00:00,[],None
721,https://github.com/KozlowskiMatt/DE1-SoC-Projects.git,2024-01-13 02:52:16+00:00,Various projects utilizing the Cyclone V DE1-SoC (Altera FPGA),0,KozlowskiMatt/DE1-SoC-Projects,742673142,Verilog,DE1-SoC-Projects,24145,0,2024-03-13 06:22:17+00:00,[],None
722,https://github.com/jonas-kaufmann/simbricks-lpn.git,2024-01-11 16:32:26+00:00,Repo for the SimBricks Latency Petri Net integration,0,jonas-kaufmann/simbricks-lpn,742040507,Verilog,simbricks-lpn,42147,0,2024-01-11 16:39:22+00:00,[],https://api.github.com/licenses/mit
723,https://github.com/harish16018/UART.git,2024-01-24 23:03:16+00:00,A simple uart interface,0,harish16018/UART,747927010,Verilog,UART,70,0,2024-01-24 23:08:59+00:00,[],https://api.github.com/licenses/gpl-3.0
724,https://github.com/sdakul19/ECSE_318_Labs.git,2024-01-05 13:18:59+00:00,These are Labs 1-5 for VLSI containing all HDL Labs,0,sdakul19/ECSE_318_Labs,739397019,Verilog,ECSE_318_Labs,250,0,2024-01-05 13:26:31+00:00,[],None
725,https://github.com/sislab-vnu/xup_embedded_system_design_flow.git,2024-01-16 02:51:07+00:00,,0,sislab-vnu/xup_embedded_system_design_flow,743804030,Verilog,xup_embedded_system_design_flow,20828,0,2024-01-16 02:51:28+00:00,[],https://api.github.com/licenses/mit
726,https://github.com/Lucasvw89/infraHardware-cpu.git,2024-01-14 18:10:01+00:00,,1,Lucasvw89/infraHardware-cpu,743231414,Verilog,infraHardware-cpu,168,0,2024-04-01 21:18:13+00:00,[],None
727,https://github.com/alex-951/Mips32-Pipelined.git,2024-01-05 02:44:38+00:00,,0,alex-951/Mips32-Pipelined,739207371,Verilog,Mips32-Pipelined,17,0,2024-01-05 02:47:08+00:00,[],None
728,https://github.com/DarhenWu/SPI_CHIP.git,2024-01-05 06:27:05+00:00,,0,DarhenWu/SPI_CHIP,739261576,Verilog,SPI_CHIP,89236,0,2024-01-05 07:44:54+00:00,[],None
729,https://github.com/MohamedRuby/L1-Cache.git,2024-01-05 12:36:01+00:00,01286619966,0,MohamedRuby/L1-Cache,739382416,Verilog,L1-Cache,4,0,2024-01-05 12:38:07+00:00,[],None
730,https://github.com/MdOmarFaruque/8-bit-cpu.git,2024-01-06 00:05:26+00:00,my project,0,MdOmarFaruque/8-bit-cpu,739589835,Verilog,8-bit-cpu,11927,0,2024-01-06 00:06:07+00:00,[],https://api.github.com/licenses/apache-2.0
731,https://github.com/plsngan/ecdsa_srcs.git,2024-01-05 19:19:52+00:00,,0,plsngan/ecdsa_srcs,739524048,Verilog,ecdsa_srcs,29,0,2024-01-05 19:24:02+00:00,[],None
732,https://github.com/mohamedhamiid/Verilog.git,2024-01-07 11:24:34+00:00,,0,mohamedhamiid/Verilog,740049588,Verilog,Verilog,9,0,2024-01-07 12:28:19+00:00,[],None
733,https://github.com/Otaku-hy/XJTU_VerilogCPUDesign.git,2024-01-07 14:39:29+00:00,XJTU computer organization 2023 homework,0,Otaku-hy/XJTU_VerilogCPUDesign,740103655,Verilog,XJTU_VerilogCPUDesign,793,0,2024-01-08 14:29:48+00:00,[],None
734,https://github.com/mahmedadawy2013/Design_MIPS.git,2024-01-10 04:12:33+00:00,,0,mahmedadawy2013/Design_MIPS,741279486,Verilog,Design_MIPS,27,0,2024-01-10 04:13:21+00:00,[],None
735,https://github.com/mahmedadawy2013/-Design_Simple-Up-Down-Counter-.git,2024-01-10 04:18:48+00:00,,0,mahmedadawy2013/-Design_Simple-Up-Down-Counter-,741281379,Verilog,-Design_Simple-Up-Down-Counter-,67,0,2024-01-10 04:21:51+00:00,[],None
736,https://github.com/amr-elberry/-LFSR-Linear-feedback-shift-register.git,2024-01-10 04:37:35+00:00,,0,amr-elberry/-LFSR-Linear-feedback-shift-register,741286425,Verilog,-LFSR-Linear-feedback-shift-register,3,0,2024-01-10 04:43:36+00:00,[],None
737,https://github.com/Sherr1Fu/Pong.git,2024-01-10 15:55:32+00:00,,0,Sherr1Fu/Pong,741539793,Verilog,Pong,19,0,2024-01-10 15:56:33+00:00,[],None
738,https://github.com/danielfufu/Soc-lab-dram.git,2024-01-09 16:40:15+00:00,,0,danielfufu/Soc-lab-dram,741074593,Verilog,Soc-lab-dram,5781,0,2024-01-09 16:43:39+00:00,[],None
739,https://github.com/Ghanshyam1409/Lammings-G.git,2024-01-11 06:03:05+00:00,,0,Ghanshyam1409/Lammings-G,741796301,Verilog,Lammings-G,11951,0,2024-01-11 06:05:42+00:00,[],None
740,https://github.com/vk467/ro-trng.git,2024-01-11 03:31:57+00:00,Ring Oscillator based True Random Number generator implemented in FPGA,0,vk467/ro-trng,741756498,Verilog,ro-trng,4,0,2024-01-11 03:33:30+00:00,[],None
741,https://github.com/NYCU-SOC-Design-Team13/SoC-LabD.git,2024-01-09 16:39:19+00:00,,0,NYCU-SOC-Design-Team13/SoC-LabD,741074160,Verilog,SoC-LabD,5526,0,2024-01-09 16:39:55+00:00,[],None
742,https://github.com/MODKWODK/SOC-LAB6--SDRAM.git,2024-01-12 10:57:51+00:00,,0,MODKWODK/SOC-LAB6--SDRAM,742383334,Verilog,SOC-LAB6--SDRAM,227,0,2024-01-12 11:00:44+00:00,[],None
743,https://github.com/hsuting0627/EE4292_Final.git,2024-01-06 13:36:10+00:00,,0,hsuting0627/EE4292_Final,739766582,Verilog,EE4292_Final,2385,0,2024-01-06 13:38:06+00:00,[],None
744,https://github.com/omeps/omeps-verilog-projects.git,2024-01-12 02:13:23+00:00,,0,omeps/omeps-verilog-projects,742222923,Verilog,omeps-verilog-projects,2,0,2024-01-12 02:14:27+00:00,[],None
745,https://github.com/RESMIRNAIR/4BIT_RIPPLECOUNTER.git,2024-01-23 05:55:23+00:00,,0,RESMIRNAIR/4BIT_RIPPLECOUNTER,747031845,Verilog,4BIT_RIPPLECOUNTER,57,0,2024-01-23 05:59:29+00:00,[],None
746,https://github.com/HHHBBBRRR/HDLBits.git,2024-01-22 02:04:07+00:00,,0,HHHBBBRRR/HDLBits,746442921,Verilog,HDLBits,186,0,2024-01-22 02:26:07+00:00,[],None
747,https://github.com/NKanato/HDL-DIgitalClock.git,2024-01-25 03:30:03+00:00,ディジタルシステム設計の最終課題,0,NKanato/HDL-DIgitalClock,747992951,Verilog,HDL-DIgitalClock,498,0,2024-01-25 03:32:17+00:00,[],None
748,https://github.com/sameed92/Projects.git,2024-01-16 19:08:10+00:00,My freelance works presented in this repository 1) Quick Sort Algorithm RTL Implementation,0,sameed92/Projects,744173994,Verilog,Projects,3734,0,2024-01-19 06:41:42+00:00,[],https://api.github.com/licenses/mit
749,https://github.com/pinkbear505/final_pro.git,2024-01-17 13:27:06+00:00,,0,pinkbear505/final_pro,744522564,Verilog,final_pro,72,0,2024-01-17 13:28:47+00:00,[],None
750,https://github.com/kshitij-r/AISS-Phase-III.git,2024-01-19 16:13:57+00:00,,0,kshitij-r/AISS-Phase-III,745570022,Verilog,AISS-Phase-III,18430,0,2024-01-19 16:14:43+00:00,[],None
751,https://github.com/omarzalahh/Counter_Up_Down_5bits.git,2024-01-21 12:24:24+00:00,counter for counting the number up and down.,0,omarzalahh/Counter_Up_Down_5bits,746216610,Verilog,Counter_Up_Down_5bits,251,0,2024-01-21 12:25:16+00:00,[],None
752,https://github.com/huixiong806/nandgame_verilog.git,2024-01-22 10:31:31+00:00,This project implement the CPU on www.nandgame.com using Verilog HDL.,0,huixiong806/nandgame_verilog,746599204,Verilog,nandgame_verilog,5,0,2024-01-22 11:35:09+00:00,[],None
753,https://github.com/ESN2024/HUANG_Lab3.git,2024-01-18 14:28:38+00:00,,0,ESN2024/HUANG_Lab3,745042396,Verilog,HUANG_Lab3,955,0,2024-01-22 12:01:44+00:00,[],None
754,https://github.com/DJ-Melvin/Artix7_Basys3_Pacman_FPGA.git,2024-01-22 15:22:54+00:00,,0,DJ-Melvin/Artix7_Basys3_Pacman_FPGA,746738616,Verilog,Artix7_Basys3_Pacman_FPGA,2688,0,2024-01-22 15:26:40+00:00,[],None
755,https://github.com/PatriChou/Final-Project.git,2024-01-22 13:40:45+00:00,,0,PatriChou/Final-Project,746692512,Verilog,Final-Project,5170,0,2024-01-22 13:43:01+00:00,[],None
756,https://github.com/PIONEER-Experiment/mfpga.git,2024-01-22 17:51:47+00:00,Master FPGA firmware for Muon g-2 WFD5 digitizers,0,PIONEER-Experiment/mfpga,746803639,Verilog,mfpga,1008,0,2024-01-22 17:53:54+00:00,[],None
757,https://github.com/Abhinav-863/Round-Robin-Arbiter.git,2024-01-13 06:05:30+00:00,,0,Abhinav-863/Round-Robin-Arbiter,742710625,Verilog,Round-Robin-Arbiter,814,0,2024-01-13 06:11:52+00:00,[],None
758,https://github.com/ngonhan134/rpt_final.git,2024-01-13 14:06:52+00:00,,0,ngonhan134/rpt_final,742833828,Verilog,rpt_final,1802,0,2024-01-13 14:10:52+00:00,[],https://api.github.com/licenses/mit
759,https://github.com/rishabh4749/Rule_110.git,2024-01-13 13:53:37+00:00,,0,rishabh4749/Rule_110,742830051,Verilog,Rule_110,4,0,2024-01-13 15:09:20+00:00,[],None
760,https://github.com/rishabh4749/2State_2Input_Asyn_Moore.git,2024-01-16 11:55:47+00:00,,0,rishabh4749/2State_2Input_Asyn_Moore,743983333,Verilog,2State_2Input_Asyn_Moore,1,0,2024-01-16 11:56:32+00:00,[],None
761,https://github.com/SonalSinha237/Array_Multiplier.git,2024-01-13 14:49:44+00:00,,0,SonalSinha237/Array_Multiplier,742846877,Verilog,Array_Multiplier,14,0,2024-01-13 14:51:08+00:00,[],None
762,https://github.com/ESN2024/Jacquet_Lab1.git,2024-01-14 15:40:33+00:00,,0,ESN2024/Jacquet_Lab1,743186504,Verilog,Jacquet_Lab1,7533,0,2024-01-14 18:09:55+00:00,[],None
763,https://github.com/ESN2024/albouquet_lab1.git,2024-01-12 13:50:18+00:00,,0,ESN2024/albouquet_lab1,742444986,Verilog,albouquet_lab1,42269,0,2024-01-14 19:18:53+00:00,[],None
764,https://github.com/BIG-melon-xx/axi_stream_insert_header.git,2024-01-14 12:52:46+00:00,,0,BIG-melon-xx/axi_stream_insert_header,743135940,Verilog,axi_stream_insert_header,26,0,2024-01-14 14:16:45+00:00,[],None
765,https://github.com/hoangphuc2611/CNN.git,2024-01-17 08:53:12+00:00,,0,hoangphuc2611/CNN,744414196,Verilog,CNN,13,0,2024-01-23 07:47:25+00:00,[],None
766,https://github.com/ESN2024/Regent_lab3.git,2024-01-23 13:23:54+00:00,,0,ESN2024/Regent_lab3,747201533,Verilog,Regent_lab3,13665,0,2024-01-23 13:55:51+00:00,[],None
767,https://github.com/ESN2024/Regent_lab1.git,2024-01-12 14:11:04+00:00,,0,ESN2024/Regent_lab1,742453109,Verilog,Regent_lab1,1431,0,2024-01-12 16:34:05+00:00,[],None
768,https://github.com/kagandikmen/eecs151-fa23-fpga-labs-self-study.git,2024-01-18 20:59:18+00:00,"My self-study repository for FPGA lab assignments of EECS151/251A (Introduction to Digital Design and Integrated Circuits, UC Berkeley, Fall 2023). For my answers, see branch ""my_answers"".",0,kagandikmen/eecs151-fa23-fpga-labs-self-study,745204040,Verilog,eecs151-fa23-fpga-labs-self-study,63,0,2024-01-28 18:19:18+00:00,"['fpga', 'verilog']",https://api.github.com/licenses/mit
769,https://github.com/lhlahnb/HDLbits.git,2024-01-17 08:33:20+00:00,记录一下自己做的HDLbits作业,0,lhlahnb/HDLbits,744406679,Verilog,HDLbits,37,0,2024-01-18 07:22:32+00:00,[],https://api.github.com/licenses/apache-2.0
770,https://github.com/TheMHH/ps2Receiver.git,2024-01-07 19:38:47+00:00,,0,TheMHH/ps2Receiver,740192971,Verilog,ps2Receiver,17,0,2024-01-31 17:27:43+00:00,[],https://api.github.com/licenses/gpl-3.0
771,https://github.com/meta112/Domaze-Expansion-Verilog.git,2024-01-11 22:39:19+00:00,,1,meta112/Domaze-Expansion-Verilog,742170619,Verilog,Domaze-Expansion-Verilog,6582,0,2024-01-12 07:21:49+00:00,[],None
772,https://github.com/sneha2901varshney/verilog.git,2024-01-11 05:00:34+00:00,,0,sneha2901varshney/verilog,741778171,Verilog,verilog,12744,0,2024-01-11 05:07:59+00:00,[],None
773,https://github.com/Thewbi/DE10_Standard.git,2024-01-06 11:43:14+00:00,DE10 Standard projects,0,Thewbi/DE10_Standard,739736207,Verilog,DE10_Standard,15983,0,2024-01-06 11:49:39+00:00,[],None
774,https://github.com/RexJian/SystemVerilogLabs.git,2024-01-10 05:11:54+00:00,Construct a typical architecture of a SystemVerilog testbench,0,RexJian/SystemVerilogLabs,741295554,Verilog,SystemVerilogLabs,8796,0,2024-02-29 12:49:07+00:00,[],None
775,https://github.com/Illusion12315/Verilog_base_module.git,2024-01-14 08:50:28+00:00,一个Verilog代码库。将工作学习中的编写的代码模块化。,0,Illusion12315/Verilog_base_module,743076244,Verilog,Verilog_base_module,5447,0,2024-02-24 07:00:43+00:00,[],None
776,https://github.com/rickyrorton/Verilog-projects.git,2024-01-07 04:40:23+00:00,Verilog codes written by Rishi Sriram,0,rickyrorton/Verilog-projects,739962826,Verilog,Verilog-projects,79,0,2024-01-07 05:06:20+00:00,[],None
777,https://github.com/os-fpga/Jira_Testcase.git,2024-01-18 13:50:54+00:00,,13,os-fpga/Jira_Testcase,745026126,Verilog,Jira_Testcase,216945,0,2024-01-30 23:43:56+00:00,['sw'],
778,https://github.com/mkkkkkkkqw/6.git,2024-01-14 15:46:27+00:00,,0,mkkkkkkkqw/6,743188308,Verilog,6,1228,0,2024-01-14 15:47:27+00:00,[],None
779,https://github.com/mkkkkkkkqw/fine.git,2024-01-14 19:19:50+00:00,,0,mkkkkkkkqw/fine,743250633,Verilog,fine,1229,0,2024-01-14 19:22:50+00:00,[],None
780,https://github.com/rishabh4749/Simple_State_Transitions.git,2024-01-15 17:36:57+00:00,,0,rishabh4749/Simple_State_Transitions,743652348,Verilog,Simple_State_Transitions,0,0,2024-01-15 17:37:32+00:00,[],None
781,https://github.com/kapi36/Verification-of-8-bit-AND-gate-using-SystemVerilog.git,2024-01-16 17:39:59+00:00,In this project i am doing verification of 8 bit and gate using systemverilog. The project is very basic and at this moment i am learning System verilog so this project is my first project in System verilog. ,0,kapi36/Verification-of-8-bit-AND-gate-using-SystemVerilog,744138077,Verilog,Verification-of-8-bit-AND-gate-using-SystemVerilog,5,0,2024-01-16 17:42:05+00:00,[],None
782,https://github.com/rishabh4749/2State_Moore_Asyn.git,2024-01-16 08:48:48+00:00,,0,rishabh4749/2State_Moore_Asyn,743910002,Verilog,2State_Moore_Asyn,1,0,2024-01-16 08:50:24+00:00,[],None
783,https://github.com/Aabha-J/Verilog-Project.git,2024-01-09 21:52:58+00:00,"Utilized  DE1-SoC Board, verilog code, PS2 keyboard and VGA display to create a dynamic game where users control a rocket and shoot lasers to defend themselves from asteroids ",0,Aabha-J/Verilog-Project,741186724,Verilog,Verilog-Project,21,0,2024-01-09 21:57:15+00:00,[],None
784,https://github.com/BHa2R00/rsa.git,2024-01-10 06:21:09+00:00,verilog implementation of RSA encrypt and decrypt,0,BHa2R00/rsa,741315906,Verilog,rsa,15,0,2024-01-10 07:00:59+00:00,[],https://api.github.com/licenses/bsd-2-clause
785,https://github.com/KelseaWasHere/Digital-Stopwatch-DLD.git,2024-01-11 20:42:08+00:00,The final project in my Digital Logic Design class in which I programmed a digital stopwatch using Verilog and an FPGA board.,0,KelseaWasHere/Digital-Stopwatch-DLD,742135207,Verilog,Digital-Stopwatch-DLD,574,0,2024-01-11 22:01:23+00:00,[],None
786,https://github.com/eterorca/Final-Project-Gomoku.git,2024-01-12 10:49:32+00:00,,0,eterorca/Final-Project-Gomoku,742380209,Verilog,Final-Project-Gomoku,25542,0,2024-01-12 14:02:23+00:00,[],None
787,https://github.com/hengwang70/I2C.git,2024-01-12 14:16:31+00:00,I2C Bus RTL implementation,0,hengwang70/I2C,742455292,Verilog,I2C,846,0,2024-01-12 14:31:52+00:00,[],None
788,https://github.com/jagadishb12/Asynchronous-FIFO.git,2024-01-13 08:57:39+00:00,,0,jagadishb12/Asynchronous-FIFO,742751286,Verilog,Asynchronous-FIFO,1385,0,2024-01-13 08:59:04+00:00,[],None
789,https://github.com/Sabnam-Parveen/RTL-to-GDS-II-Flow-of-ALU.git,2024-01-13 13:36:52+00:00,,0,Sabnam-Parveen/RTL-to-GDS-II-Flow-of-ALU,742825171,Verilog,RTL-to-GDS-II-Flow-of-ALU,373,0,2024-01-13 13:38:35+00:00,[],None
790,https://github.com/himanshu-0907/8_Bit_Booth_Multiplier.git,2024-01-13 18:13:20+00:00,Verilog implementation of Booth Multiplier algorithm for signed numbers,0,himanshu-0907/8_Bit_Booth_Multiplier,742906843,Verilog,8_Bit_Booth_Multiplier,7,0,2024-01-13 18:25:07+00:00,[],None
791,https://github.com/awesomesjh/gun_game.git,2024-01-17 12:31:43+00:00,,0,awesomesjh/gun_game,744499894,Verilog,gun_game,156,0,2024-01-17 12:38:58+00:00,[],None
792,https://github.com/PetruMicu/CPU_PipelineCore.git,2024-01-14 13:36:15+00:00,,0,PetruMicu/CPU_PipelineCore,743148301,Verilog,CPU_PipelineCore,797,0,2024-01-15 04:43:35+00:00,[],None
793,https://github.com/HoraceKuo/SoC-lab_Final.git,2024-01-10 13:42:02+00:00,,0,HoraceKuo/SoC-lab_Final,741481999,Verilog,SoC-lab_Final,15199,0,2024-01-18 07:05:24+00:00,[],None
794,https://github.com/LinHuangnan/SFU_CHECK.git,2024-01-18 09:54:28+00:00,,0,LinHuangnan/SFU_CHECK,744933300,Verilog,SFU_CHECK,3,0,2024-01-18 09:56:42+00:00,[],None
795,https://github.com/yusufaygun/CMPE240Projects.git,2024-01-19 20:09:48+00:00,,0,yusufaygun/CMPE240Projects,745657637,Verilog,CMPE240Projects,9,0,2024-01-19 20:11:32+00:00,[],None
796,https://github.com/MYNAMEHOLO/ChipDev-Router.git,2024-01-21 05:44:14+00:00,ChipDev problem1 Build a router,0,MYNAMEHOLO/ChipDev-Router,746122752,Verilog,ChipDev-Router,110,0,2024-01-21 05:45:37+00:00,[],None
797,https://github.com/geziangfinn/RePlAce_bookshelf.git,2024-01-21 14:06:41+00:00,,0,geziangfinn/RePlAce_bookshelf,746246424,Verilog,RePlAce_bookshelf,97216,0,2024-01-21 14:08:40+00:00,[],https://api.github.com/licenses/bsd-3-clause
798,https://github.com/n4982150605/DSA.git,2024-01-05 08:02:40+00:00,,0,n4982150605/DSA,739290495,Verilog,DSA,4,0,2024-01-05 08:11:48+00:00,[],None
799,https://github.com/nikhil730/traffic_controller.git,2024-01-05 15:44:28+00:00,,0,nikhil730/traffic_controller,739450989,Verilog,traffic_controller,5,0,2024-01-05 15:45:31+00:00,[],None
800,https://github.com/bucketfish0000/ece411-mp4-dump.git,2024-01-07 08:38:38+00:00,,0,bucketfish0000/ece411-mp4-dump,740010982,Verilog,ece411-mp4-dump,6631,0,2024-01-07 08:56:24+00:00,[],None
801,https://github.com/ZheChen-Bill/DSPIC_Final.git,2024-01-08 18:08:52+00:00,,0,ZheChen-Bill/DSPIC_Final,740621905,Verilog,DSPIC_Final,1950,0,2024-01-08 18:14:37+00:00,[],None
802,https://github.com/LAMPA23/SoC.git,2024-01-16 16:50:29+00:00,,0,LAMPA23/SoC,744116802,Verilog,SoC,450695,0,2024-01-18 19:23:49+00:00,[],None
803,https://github.com/austenppm/simple23.git,2024-01-22 12:44:05+00:00,,0,austenppm/simple23,746650213,Verilog,simple23,290068,0,2024-01-22 12:48:27+00:00,[],None
804,https://github.com/baraba6u/ESD4ML-TUM-lab3-multiplier.git,2024-01-18 11:19:14+00:00,,0,baraba6u/ESD4ML-TUM-lab3-multiplier,744966263,Verilog,ESD4ML-TUM-lab3-multiplier,3,0,2024-01-22 14:48:59+00:00,[],None
805,https://github.com/oguzhantopal55/Digital-Calculator.git,2024-01-23 11:25:23+00:00,,0,oguzhantopal55/Digital-Calculator,747153644,Verilog,Digital-Calculator,458,0,2024-01-23 11:35:54+00:00,[],None
806,https://github.com/Abdelrhman-Ellithy/Verilog-Smart-Car-Garage-parking-system.git,2024-01-24 05:55:52+00:00,,0,Abdelrhman-Ellithy/Verilog-Smart-Car-Garage-parking-system,747535203,Verilog,Verilog-Smart-Car-Garage-parking-system,1122,0,2024-01-24 05:58:21+00:00,[],None
807,https://github.com/ESN2024/Lachenal_Lab3.git,2024-01-17 08:57:26+00:00,,0,ESN2024/Lachenal_Lab3,744415843,Verilog,Lachenal_Lab3,36626,0,2024-01-17 10:56:55+00:00,[],None
808,https://github.com/RedRightH/Verilog_Study.git,2024-01-24 13:27:13+00:00,,0,RedRightH/Verilog_Study,747702918,Verilog,Verilog_Study,2,0,2024-01-24 13:28:36+00:00,[],None
809,https://github.com/ESN2024/Podgorski_Lab2.git,2024-01-17 09:40:50+00:00,Conter avec timer et affichage sur 3 digits afficheur 7 segments,0,ESN2024/Podgorski_Lab2,744432918,Verilog,Podgorski_Lab2,953,0,2024-01-17 10:10:58+00:00,[],None
810,https://github.com/sus11s53/2023_Fall_NCTU_CAD.git,2024-01-10 09:51:23+00:00,NCTU 2023 Fall Special Topics in Computer Aided Design,0,sus11s53/2023_Fall_NCTU_CAD,741391566,Verilog,2023_Fall_NCTU_CAD,33447,0,2024-01-25 01:49:52+00:00,[],None
811,https://github.com/Ramagond15/BIST.git,2024-01-25 07:02:56+00:00,PUESDO RANDOM PATTERN GENERATOR FORLOW POWER BUILT IN SELF TEST,0,Ramagond15/BIST,748050995,Verilog,BIST,196,0,2024-01-25 07:05:05+00:00,[],None
812,https://github.com/MAX990ck/IC-Contest-2015-practice.git,2024-01-25 12:51:23+00:00,,0,MAX990ck/IC-Contest-2015-practice,748180027,Verilog,IC-Contest-2015-practice,60,0,2024-01-25 13:07:44+00:00,[],None
813,https://github.com/Smil3MoreGH/Fault_Simulation.git,2024-01-24 22:23:43+00:00,,0,Smil3MoreGH/Fault_Simulation,747916442,Verilog,Fault_Simulation,11564,0,2024-02-09 09:14:46+00:00,[],None
814,https://github.com/ljqljqljq8/axi_stream_insert_header.git,2024-01-25 16:11:44+00:00,,0,ljqljqljq8/axi_stream_insert_header,748266296,Verilog,axi_stream_insert_header,121,0,2024-01-25 17:07:36+00:00,[],None
815,https://github.com/SID-6921/VLSI_RTLs.git,2024-01-19 10:57:41+00:00,,0,SID-6921/VLSI_RTLs,745446644,Verilog,VLSI_RTLs,4728,0,2024-01-19 10:59:55+00:00,[],None
816,https://github.com/yufenh1999/Active_Noise_Cancellation.git,2024-01-22 03:24:03+00:00,,0,yufenh1999/Active_Noise_Cancellation,746461755,Verilog,Active_Noise_Cancellation,3602,0,2024-01-29 01:11:24+00:00,[],None
817,https://github.com/imvietp/Final_VLSI.git,2024-01-12 17:57:29+00:00,,0,imvietp/Final_VLSI,742541938,Verilog,Final_VLSI,7414,0,2024-02-01 11:32:06+00:00,[],None
818,https://github.com/ytnxneydhsx/cpu.git,2024-01-16 06:27:35+00:00,根据图灵完备这款游戏做出的cpu,0,ytnxneydhsx/cpu,743860965,Verilog,cpu,771,0,2024-01-16 06:45:25+00:00,[],None
819,https://github.com/elonekrasniqi/16bitCPU.git,2024-01-25 19:06:47+00:00,CPU16-bit CPU created on EdaPlayground using Verilog,1,elonekrasniqi/16bitCPU,748337887,Verilog,16bitCPU,58,0,2024-01-25 21:04:08+00:00,[],None
820,https://github.com/TateStaples/350.git,2024-01-19 16:55:40+00:00,,0,TateStaples/350,745587312,Verilog,350,37295,0,2024-01-19 16:55:45+00:00,[],None
821,https://github.com/Sina-Ghorbani2001/ARM968E-S.git,2024-01-12 14:43:18+00:00,Implementation of ARM processor in Verilog,0,Sina-Ghorbani2001/ARM968E-S,742466028,Verilog,ARM968E-S,91,0,2024-01-12 15:01:02+00:00,[],None
822,https://github.com/manthanand/ASICDesign2.git,2024-01-24 22:08:45+00:00,This repository contains the project files for the validation of a 128 Bit AES Core for the ASIC Design 2 Course.,0,manthanand/ASICDesign2,747912023,Verilog,ASICDesign2,27865,0,2024-01-25 17:19:51+00:00,[],None
823,https://github.com/Ghaithq/AES.git,2024-01-23 18:53:02+00:00,AES encryption implementation on FPGA with verilog ,0,Ghaithq/AES,747349789,Verilog,AES,10,0,2024-01-23 18:54:08+00:00,[],None
824,https://github.com/AtmostAtmosphere/Computer-Architecture-Project.git,2024-01-25 16:09:22+00:00,Design 32-bit single core multiple cycle RISC-V CPU using Verilog,0,AtmostAtmosphere/Computer-Architecture-Project,748265329,Verilog,Computer-Architecture-Project,216,0,2024-01-25 16:17:00+00:00,[],None
825,https://github.com/hudajiang/GearBox.git,2024-01-21 04:33:22+00:00,,0,hudajiang/GearBox,746109358,Verilog,GearBox,29,0,2024-01-26 13:51:31+00:00,[],None
826,https://github.com/MMancias/DesignProjects.git,2024-01-23 20:29:32+00:00,Verilog design and verification projects,0,MMancias/DesignProjects,747385666,Verilog,DesignProjects,64,0,2024-01-23 20:37:18+00:00,[],None
827,https://github.com/RESMIRNAIR/SR_FLIPFLOP.git,2024-01-23 05:20:40+00:00,,19,RESMIRNAIR/SR_FLIPFLOP,747021802,Verilog,SR_FLIPFLOP,51,0,2024-01-23 05:24:29+00:00,[],None
828,https://github.com/mimalshaikh/Verilog-Processor.git,2024-01-15 19:40:48+00:00,A processor completed on the FPGA DE-10 LITE board using Verilog.,0,mimalshaikh/Verilog-Processor,743696926,Verilog,Verilog-Processor,30306,0,2024-02-05 19:15:27+00:00,"['fpga', 'processor', 'verilog']",None
