,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
188,https://github.com/horahh/riscv_i32_minimum.git,2021-08-28 20:12:33+00:00,Didactic implementation of a riscv processor,1,horahh/riscv_i32_minimum,400881795,Verilog,riscv_i32_minimum,156,1,2022-02-27 01:13:30+00:00,[],https://api.github.com/licenses/mit
189,https://github.com/DaiAlaa/Multiplication-Verilog.git,2021-08-21 19:45:56+00:00,,1,DaiAlaa/Multiplication-Verilog,398643601,Verilog,Multiplication-Verilog,59,1,2021-08-23 00:53:01+00:00,[],None
190,https://github.com/TripRichert/sort_fpga.git,2021-09-18 20:47:22+00:00,,0,TripRichert/sort_fpga,407964434,Verilog,sort_fpga,46,1,2024-01-24 15:45:08+00:00,[],https://api.github.com/licenses/mit
191,https://github.com/CamiloMaiaPires/MIPS-32.git,2021-08-18 02:50:27+00:00,32 Bits MIPS Single cycle processor,0,CamiloMaiaPires/MIPS-32,397453237,Verilog,MIPS-32,8812,1,2021-08-25 21:10:46+00:00,[],None
192,https://github.com/gabrielsalvi/expression-solver.git,2021-08-27 13:04:29+00:00,A program to solve the equation AX² + BX + C using verilog,0,gabrielsalvi/expression-solver,400511476,Verilog,expression-solver,38877,1,2023-09-08 19:45:39+00:00,[],None
193,https://github.com/99swetha/AMBA-APB-and-AMBA-AHB-Lite.git,2021-08-28 16:21:57+00:00,,0,99swetha/AMBA-APB-and-AMBA-AHB-Lite,400838099,Verilog,AMBA-APB-and-AMBA-AHB-Lite,1111,1,2023-03-25 06:23:05+00:00,[],None
194,https://github.com/slayterteal/Handwritten-Image-Neural-Network.git,2021-09-18 14:22:15+00:00,ECEN 4303 Term Project:,0,slayterteal/Handwritten-Image-Neural-Network,407880779,Verilog,Handwritten-Image-Neural-Network,28316,1,2022-03-28 08:21:53+00:00,[],None
195,https://github.com/ombhilare999/icebreaker-ecp5-examples.git,2021-09-15 14:39:38+00:00,Examples for icebreaker ++ board,0,ombhilare999/icebreaker-ecp5-examples,406805302,Verilog,icebreaker-ecp5-examples,531,1,2021-09-23 14:18:25+00:00,[],https://api.github.com/licenses/mit
196,https://github.com/aliabbasi-engr/des-verilog.git,2021-09-06 11:20:00+00:00,,0,aliabbasi-engr/des-verilog,403594345,Verilog,des-verilog,29,1,2022-03-15 21:21:31+00:00,[],https://api.github.com/licenses/gpl-3.0
197,https://github.com/Gerald-Gui/UCAS-CA-Lab.git,2021-09-07 06:48:20+00:00,UCAS Computer Architecture Lab 2021 Autumn,1,Gerald-Gui/UCAS-CA-Lab,403871827,Verilog,UCAS-CA-Lab,9382,1,2023-12-04 23:11:58+00:00,[],https://api.github.com/licenses/mit
198,https://github.com/Abraxas3d/risc-v.git,2021-09-11 23:28:30+00:00,RISC-V instruction set architecture,0,Abraxas3d/risc-v,405503518,Verilog,risc-v,23,1,2024-02-20 21:11:39+00:00,[],None
199,https://github.com/no2fpga/no2qpimem.git,2021-08-18 18:44:30+00:00,Nitro QPI memory master core,1,no2fpga/no2qpimem,397703210,Verilog,no2qpimem,39,1,2023-02-10 10:23:06+00:00,[],
200,https://github.com/503976632/shakehand_v2.git,2021-09-09 08:10:10+00:00,,0,503976632/shakehand_v2,404639010,Verilog,shakehand_v2,1,1,2023-06-04 16:42:06+00:00,[],None
201,https://github.com/TutuyCosmos224/ALU-simulator.git,2021-09-06 09:56:27+00:00,A C++ program to simulate how ALU works,0,TutuyCosmos224/ALU-simulator,403570329,Verilog,ALU-simulator,4,1,2021-09-06 10:01:07+00:00,[],None
202,https://github.com/PrateekChauhan26/DAC-Digital-Alarm-Clock.git,2021-09-12 03:51:05+00:00,Implemented a Digital Alarm Clock using Verilog (HDL).,0,PrateekChauhan26/DAC-Digital-Alarm-Clock,405540093,Verilog,DAC-Digital-Alarm-Clock,5,1,2021-09-12 03:57:26+00:00,[],None
203,https://github.com/neelpambhar10/verilog.git,2021-08-26 06:55:11+00:00,,0,neelpambhar10/verilog,400071032,Verilog,verilog,29,1,2021-09-04 14:07:23+00:00,[],None
204,https://github.com/IrlandaV01/IrlandaValadez.git,2021-09-02 13:20:50+00:00,,0,IrlandaV01/IrlandaValadez,402428278,Verilog,IrlandaValadez,23106,1,2021-09-02 23:00:04+00:00,[],https://api.github.com/licenses/gpl-3.0
205,https://github.com/suphon-t/hwsynlab.git,2021-09-14 09:05:49+00:00,,0,suphon-t/hwsynlab,406297588,Verilog,hwsynlab,55,1,2023-03-09 00:29:20+00:00,[],None
206,https://github.com/MehmetAnilIrfanoglu/VHDL.git,2021-08-25 20:53:39+00:00,,0,MehmetAnilIrfanoglu/VHDL,399954585,Verilog,VHDL,8467,1,2023-11-29 20:41:36+00:00,[],None
207,https://github.com/MEslamM/VerilogHDL_Slave-master-interface-with-Dual-Port-RAM-SPI.git,2021-08-31 22:55:37+00:00,verilog project : SPI Slave with Dual Port RAM,0,MEslamM/VerilogHDL_Slave-master-interface-with-Dual-Port-RAM-SPI,401864385,Verilog,VerilogHDL_Slave-master-interface-with-Dual-Port-RAM-SPI,2,1,2024-03-12 19:22:53+00:00,[],None
208,https://github.com/abiriya/SoCDesign.git,2021-09-02 09:11:24+00:00,Course on SoC Design Projects and Labs. SPI module is designed in Verilog. It interfaces with an Hard Processor System using the Avalon Memory Mapped Interface.,0,abiriya/SoCDesign,402358492,Verilog,SoCDesign,47086,1,2022-02-09 16:53:15+00:00,[],None
209,https://github.com/widcardw/cpu-design.git,2021-09-12 01:04:57+00:00,,0,widcardw/cpu-design,405516139,Verilog,cpu-design,6983,1,2022-05-17 08:20:06+00:00,[],None
210,https://github.com/Disasm/ncl-playground.git,2021-09-12 06:09:13+00:00,,0,Disasm/ncl-playground,405561893,Verilog,ncl-playground,4,1,2023-03-09 21:31:43+00:00,[],None
211,https://github.com/no2fpga/no2memcache.git,2021-08-18 18:45:40+00:00,Nitro Memory Cache core,1,no2fpga/no2memcache,397703507,Verilog,no2memcache,29,1,2022-08-15 03:22:34+00:00,[],
212,https://github.com/faizaan22/Arbiter-for-RAM-module.git,2021-08-20 15:32:04+00:00,Arbiter is used to interface many devices with a single shared resource. Here we are having 2 requester devices want to access a single RAM module. Here we are using priority based arbiter.,0,faizaan22/Arbiter-for-RAM-module,398321982,Verilog,Arbiter-for-RAM-module,689,1,2022-06-23 07:56:29+00:00,[],None
213,https://github.com/EslamAsHhraf/Carry-Select-Adder.git,2021-09-14 14:40:38+00:00,"A carry select adder is an arithmetic combinational logic circuit which adds two N- bit binary numbers and outputs their N-bit binary sum and a 1-bit carry. This is no different from a ripple carry adder in function, but in design the carry select adder does not propagate the carry through as many full adders as the ripple carry adder does. This means that the time to add two numbers should be shorter. It seems this optimization was used by Charles Babbage in his design for the Analytical Engine.",0,EslamAsHhraf/Carry-Select-Adder,406405308,Verilog,Carry-Select-Adder,198,1,2023-11-20 08:21:06+00:00,[],None
214,https://github.com/wangjianze96/VerilogHDL.git,2021-09-09 11:05:01+00:00,,0,wangjianze96/VerilogHDL,404688782,Verilog,VerilogHDL,152,1,2021-09-23 03:01:42+00:00,[],None
215,https://github.com/jingkaih/chisel-try.git,2021-09-17 03:42:02+00:00,,0,jingkaih/chisel-try,407394791,Verilog,chisel-try,36587,1,2022-05-18 03:19:16+00:00,[],None
216,https://github.com/MeletChirino/vhdl_eea_BEROY_CHIRINO.git,2021-09-02 21:30:39+00:00,"Repo used for class ""Synthese et mise en oeuvre des systemes""",0,MeletChirino/vhdl_eea_BEROY_CHIRINO,402568002,Verilog,vhdl_eea_BEROY_CHIRINO,4337,1,2022-04-16 21:38:08+00:00,"['vhdl', 'simulation']",None
217,https://github.com/piotro888/pcpu.git,2021-09-04 10:30:07+00:00,pcpu - cpu with custom architecture written in Verilog,0,piotro888/pcpu,403027740,Verilog,pcpu,140,1,2022-05-06 10:24:18+00:00,"['cpu', 'fpga', 'pcpu']",None
218,https://github.com/zyn810039594/General-Robot-Control-Unit.git,2021-09-18 00:51:13+00:00,"General Robot Control Unit (aka GRCU), is a FPGA program for small scale robots, which aims to be real-time and stable.",0,zyn810039594/General-Robot-Control-Unit,407716858,Verilog,General-Robot-Control-Unit,108,1,2021-10-19 09:36:09+00:00,[],https://api.github.com/licenses/agpl-3.0
219,https://github.com/TongKang1/fpga-voltmeter.git,2021-08-29 12:14:23+00:00,,0,TongKang1/fpga-voltmeter,401033234,Verilog,fpga-voltmeter,23,0,2021-08-29 12:55:29+00:00,[],None
220,https://github.com/TheRadDani/digitales2.git,2021-08-30 16:17:57+00:00,,0,TheRadDani/digitales2,401409047,Verilog,digitales2,900,0,2021-08-31 23:50:42+00:00,[],None
221,https://github.com/DaRoastFTW/ECE369AryDavidRusty.git,2021-08-30 21:46:23+00:00,,0,DaRoastFTW/ECE369AryDavidRusty,401494588,Verilog,ECE369AryDavidRusty,516675,0,2022-09-15 02:03:17+00:00,[],None
222,https://github.com/ZeinaMohamed/Test.git,2021-09-13 01:56:50+00:00,,0,ZeinaMohamed/Test,405801174,Verilog,Test,1,0,2021-09-13 02:06:06+00:00,[],None
223,https://github.com/aprillzzz/GATE-LEVEL.git,2021-09-16 11:09:02+00:00,,0,aprillzzz/GATE-LEVEL,407131966,Verilog,GATE-LEVEL,3,0,2021-09-22 07:14:42+00:00,[],None
224,https://github.com/Ashutosh-Rao/DEC-Code-32-bit-Mini-Project.git,2021-08-29 14:05:30+00:00,,0,Ashutosh-Rao/DEC-Code-32-bit-Mini-Project,401057059,Verilog,DEC-Code-32-bit-Mini-Project,14,0,2022-09-30 06:03:58+00:00,[],None
225,https://github.com/lilyli5924/745_assignment4.git,2021-08-27 21:17:16+00:00,,0,lilyli5924/745_assignment4,400637113,Verilog,745_assignment4,649,0,2021-08-27 21:18:05+00:00,[],None
226,https://github.com/Mohamedkh30/8-bit-counter.git,2021-08-24 11:34:50+00:00,,0,Mohamedkh30/8-bit-counter,399441364,Verilog,8-bit-counter,56,0,2021-08-24 16:36:13+00:00,[],None
227,https://github.com/ashukumar1997/Counter-FPGA.git,2021-08-27 12:23:36+00:00,"Synthesised,Implemented and bit stream generation of 4-bit upcounter was done using an FPGA board - Nexys A7. Result of board was visible in ILA.",0,ashukumar1997/Counter-FPGA,400500549,Verilog,Counter-FPGA,1744,0,2021-08-27 12:58:20+00:00,[],None
228,https://github.com/dchaparroj/Disinfection-Chamber-Project-Digital-Electronics-I.git,2021-08-27 04:07:31+00:00,,0,dchaparroj/Disinfection-Chamber-Project-Digital-Electronics-I,400383886,Verilog,Disinfection-Chamber-Project-Digital-Electronics-I,11603,0,2023-11-02 15:38:55+00:00,[],None
229,https://github.com/Feetly/EDL-Speech-with-FPGA.git,2021-08-27 04:29:21+00:00,Course Project,0,Feetly/EDL-Speech-with-FPGA,400387843,Verilog,EDL-Speech-with-FPGA,16547,0,2021-10-18 16:32:08+00:00,[],None
230,https://github.com/AshWije/Verilog-For-Digital-Logic.git,2021-08-22 21:16:20+00:00,,0,AshWije/Verilog-For-Digital-Logic,398903010,Verilog,Verilog-For-Digital-Logic,24,0,2021-08-22 22:36:36+00:00,[],None
231,https://github.com/rykovv/DE10-Lite-lab1.git,2021-09-08 02:37:01+00:00,,0,rykovv/DE10-Lite-lab1,404187314,Verilog,DE10-Lite-lab1,19,0,2021-09-08 02:41:16+00:00,[],None
232,https://github.com/genie-earth/Verilog_HDL.git,2021-09-08 12:02:58+00:00,Verilog HDL Basic,1,genie-earth/Verilog_HDL,404331406,Verilog,Verilog_HDL,727,0,2021-09-09 03:42:13+00:00,[],None
233,https://github.com/Computer-Architecture-I-UIS/workshop_risc-v_assembly-leal-centeno.git,2021-09-08 23:56:41+00:00,workshop_risc-v_assembly-leal-centeno created by GitHub Classroom,2,Computer-Architecture-I-UIS/workshop_risc-v_assembly-leal-centeno,404529428,Verilog,workshop_risc-v_assembly-leal-centeno,17610,0,2022-01-26 20:51:18+00:00,[],None
234,https://github.com/VELIDIPRADEEPKUMAR/DECODE_IR.git,2021-09-10 03:56:35+00:00,This file contains verilog hdl code for the circuit which decode the NEC pulse distance encoded signal ,1,VELIDIPRADEEPKUMAR/DECODE_IR,404950184,Verilog,DECODE_IR,778,0,2022-06-11 18:04:09+00:00,[],None
235,https://github.com/shkatebi97/AudioSpectrumVisualizer.git,2021-09-10 12:35:58+00:00,,0,shkatebi97/AudioSpectrumVisualizer,405075185,Verilog,AudioSpectrumVisualizer,60,0,2021-09-10 12:36:17+00:00,[],None
236,https://github.com/DRbean264/ECE550-Project.git,2021-09-10 17:18:57+00:00,,0,DRbean264/ECE550-Project,405159146,Verilog,ECE550-Project,12,0,2021-09-24 02:55:10+00:00,[],None
237,https://github.com/ianbig/ece550-processor.git,2021-09-11 19:13:06+00:00,This is the git repository for ece550 project,1,ianbig/ece550-processor,405463238,Verilog,ece550-processor,36,0,2021-09-23 19:09:22+00:00,[],None
238,https://github.com/khushia2/PACMAN.git,2021-09-13 00:20:44+00:00,Implementation of the game Pac-Man on FPGA DE10-Lite using SystemVerilog,0,khushia2/PACMAN,405783859,Verilog,PACMAN,1360,0,2021-09-13 05:20:19+00:00,[],None
239,https://github.com/00anshjain/CPU-Design-Simulation.git,2021-09-13 19:48:59+00:00,CPU design and simulation using TKGate,0,00anshjain/CPU-Design-Simulation,406108906,Verilog,CPU-Design-Simulation,540,0,2021-09-13 20:08:00+00:00,[],None
240,https://github.com/PrateekChauhan26/Vending_Machine.git,2021-09-13 09:41:47+00:00,"Vending Machine is a soft drink dispensor machine that dispenses drink based on the amount deposited in the machine. It accepts all the coins ie: Nickel(5 cents), Dime(10 cents), Quarter(25 cents). Till it recieves 40 cents it will not dispense anything. After it has recieved 40 cents it will dispense a softdrink.",0,PrateekChauhan26/Vending_Machine,405914314,Verilog,Vending_Machine,4,0,2021-09-13 09:54:03+00:00,[],None
241,https://github.com/t-geon/MultiCycle.git,2021-08-20 04:30:18+00:00,,0,t-geon/MultiCycle,398154868,Verilog,MultiCycle,751,0,2023-01-28 00:56:57+00:00,[],None
242,https://github.com/hsinyang0816/Computer-architecture-HW4.git,2021-08-17 07:50:08+00:00,,0,hsinyang0816/Computer-architecture-HW4,397158968,Verilog,Computer-architecture-HW4,1458,0,2021-08-17 07:50:56+00:00,[],None
243,https://github.com/MFJI/FPQNet.git,2021-08-19 13:54:46+00:00,,0,MFJI/FPQNet,397960824,Verilog,FPQNet,59,0,2023-09-07 15:10:10+00:00,[],None
244,https://github.com/madhur19171/SuperScalarRISCV.git,2021-08-16 10:34:48+00:00,Design of superscalar RISC-V processor in verilog,0,madhur19171/SuperScalarRISCV,396744018,Verilog,SuperScalarRISCV,25,0,2022-12-04 13:21:18+00:00,[],None
245,https://github.com/Priyanka-Banerjee-27/LUT_Optimization.git,2021-08-20 16:34:32+00:00,,0,Priyanka-Banerjee-27/LUT_Optimization,398339533,Verilog,LUT_Optimization,3,0,2021-08-20 17:08:08+00:00,[],None
246,https://github.com/guyrupt/Pipelined-CPU.git,2021-08-22 06:44:53+00:00,,0,guyrupt/Pipelined-CPU,398733013,Verilog,Pipelined-CPU,2100,0,2021-09-28 04:42:17+00:00,[],None
247,https://github.com/MuhammedImdaad/multi-core_processor.git,2021-08-18 16:21:19+00:00,,0,MuhammedImdaad/multi-core_processor,397665462,Verilog,multi-core_processor,15,0,2021-08-19 06:35:10+00:00,[],None
248,https://github.com/Dev-verilog/Router_1-by-3_in_verilog-HDL.git,2021-08-17 16:49:33+00:00,,0,Dev-verilog/Router_1-by-3_in_verilog-HDL,397328557,Verilog,Router_1-by-3_in_verilog-HDL,178,0,2021-08-17 17:25:53+00:00,[],None
249,https://github.com/Dhanraj98/Dadda-Multiplier.git,2021-08-15 18:10:16+00:00,,0,Dhanraj98/Dadda-Multiplier,396445433,Verilog,Dadda-Multiplier,9,0,2021-08-23 15:58:32+00:00,[],None
250,https://github.com/naimulhq/RISC-V-Computer.git,2021-08-19 03:11:48+00:00,Creating a RISC-V Computer from Scratch,0,naimulhq/RISC-V-Computer,397800968,Verilog,RISC-V-Computer,103,0,2021-09-16 23:11:34+00:00,[],None
251,https://github.com/avneetsag/full-adder.git,2021-09-03 03:51:24+00:00,,0,avneetsag/full-adder,402639513,Verilog,full-adder,2,0,2021-09-03 03:51:52+00:00,[],None
252,https://github.com/juansefabi/FPGAInit.git,2021-09-07 19:50:09+00:00,Primeros pasos con EDU CIAA FPGA,0,juansefabi/FPGAInit,404104630,Verilog,FPGAInit,3,0,2021-09-07 23:09:57+00:00,[],None
253,https://github.com/KeonHee0513/CapstoneDesign.git,2021-09-06 09:08:54+00:00,CapstoneDesign,1,KeonHee0513/CapstoneDesign,403556211,Verilog,CapstoneDesign,22,0,2021-10-26 07:59:38+00:00,[],None
254,https://github.com/kaifeng-yu16/duke-ece550.git,2021-09-10 19:20:33+00:00,,0,kaifeng-yu16/duke-ece550,405190005,Verilog,duke-ece550,5971,0,2022-09-09 01:22:10+00:00,[],None
255,https://github.com/Freekick1704/ECE550D_Project.git,2021-09-11 18:05:11+00:00,,0,Freekick1704/ECE550D_Project,405449263,Verilog,ECE550D_Project,337,0,2021-11-19 04:52:29+00:00,[],None
256,https://github.com/HasinduKariyawasam/ADSBusDesign.git,2021-08-15 20:08:17+00:00,Custom Bus design project,0,HasinduKariyawasam/ADSBusDesign,396479620,Verilog,ADSBusDesign,1125,0,2022-03-01 19:10:28+00:00,[],None
257,https://github.com/ArthikRajBJain/CPUArchitecture.git,2021-08-16 11:17:59+00:00,,0,ArthikRajBJain/CPUArchitecture,396759652,Verilog,CPUArchitecture,1269,0,2021-08-17 14:41:32+00:00,[],None
258,https://github.com/BZBZZBZB/HDLbits.git,2021-08-17 08:35:53+00:00,HDLbits Answer,0,BZBZZBZB/HDLbits,397173423,Verilog,HDLbits,48,0,2021-08-18 02:44:25+00:00,[],None
259,https://github.com/str3lyx/3HA02.git,2021-09-05 08:17:56+00:00,Stop watch,0,str3lyx/3HA02,403252734,Verilog,3HA02,4,0,2023-06-11 12:09:26+00:00,[],None
260,https://github.com/mfkiwl/DLFI-HW-ACC.git,2021-09-03 18:54:50+00:00,H/W Accelerator for Deep-learning-based frame interpolation ,0,mfkiwl/DLFI-HW-ACC,402870587,,DLFI-HW-ACC,1673,0,2022-03-04 00:38:39+00:00,[],None
261,https://github.com/xxxbano/DE10_nano_MyFirstFPGA.git,2021-09-08 21:14:26+00:00,DE10 Nano tutorial - My First FPGA,0,xxxbano/DE10_nano_MyFirstFPGA,404497413,Verilog,DE10_nano_MyFirstFPGA,3466,0,2021-09-08 22:20:11+00:00,[],None
262,https://github.com/Satamnigam/Verilog_Xilinx_ise14.7.git,2021-09-17 19:49:01+00:00,,2,Satamnigam/Verilog_Xilinx_ise14.7,407662366,Verilog,Verilog_Xilinx_ise14.7,657,0,2021-09-17 20:45:51+00:00,[],None
263,https://github.com/K-Suneel-kumar/Vending-Machine.git,2021-08-20 15:08:07+00:00,,0,K-Suneel-kumar/Vending-Machine,398315070,Verilog,Vending-Machine,165,0,2021-08-20 15:28:30+00:00,[],None
264,https://github.com/taleman1997/coachip.git,2021-08-23 02:49:35+00:00,IC frontend design study,1,taleman1997/coachip,398954718,Verilog,coachip,23,0,2021-08-23 02:57:14+00:00,[],None
265,https://github.com/shivaniraochepuri21/EmbeddedHardwareDesign-Verilog.git,2021-08-24 22:19:17+00:00,,0,shivaniraochepuri21/EmbeddedHardwareDesign-Verilog,399619087,Verilog,EmbeddedHardwareDesign-Verilog,557,0,2021-08-24 22:39:40+00:00,[],None
266,https://github.com/usman1515/Trigonometric-Function-Calculator-in-Double-FPU.git,2021-08-20 20:22:51+00:00,,0,usman1515/Trigonometric-Function-Calculator-in-Double-FPU,398392018,Verilog,Trigonometric-Function-Calculator-in-Double-FPU,85,0,2021-11-06 11:59:22+00:00,[],https://api.github.com/licenses/gpl-3.0
267,https://github.com/VerLearn/16-16-fixed-point-multiplier-in-Verilog.git,2021-08-27 14:09:11+00:00,,0,VerLearn/16-16-fixed-point-multiplier-in-Verilog,400530074,Verilog,16-16-fixed-point-multiplier-in-Verilog,17,0,2021-08-28 11:33:36+00:00,[],https://api.github.com/licenses/gpl-3.0
268,https://github.com/Y-Galal/AES128.git,2021-09-06 20:07:12+00:00,Implementation of AES encryption using Verilog,0,Y-Galal/AES128,403746280,Verilog,AES128,268,0,2021-09-08 12:34:54+00:00,[],None
269,https://github.com/rvilca/FSM-Elevator.git,2021-09-08 12:11:05+00:00,FSM Elevator Controller using Verilog. which follows input from various floors. Set to open only for clock cycles after reaching the designated floor and receptive to resets for maintenance. Created using Quartus Prime Lite and Modelsim.,0,rvilca/FSM-Elevator,404334053,Verilog,FSM-Elevator,3,0,2021-09-13 02:24:07+00:00,[],None
270,https://github.com/DMPRO2021-Audio/FPGA.git,2021-09-09 10:55:52+00:00,,0,DMPRO2021-Audio/FPGA,404686273,Verilog,FPGA,597,0,2021-11-24 14:16:35+00:00,[],https://api.github.com/licenses/mit
271,https://github.com/AmiteshBadkul/fpga-lab.git,2021-09-10 15:23:42+00:00,"This repo contains my attempt at the lab work of the course ""EEE F348 - FPGA Based System Design"". The code has been written in Verilog and the simulation, RTL synthesises, Implementation and bit stream generation is done on Xilinx Vivado 2018.2",2,AmiteshBadkul/fpga-lab,405125629,Verilog,fpga-lab,338,0,2021-12-14 05:51:46+00:00,[],https://api.github.com/licenses/mit
272,https://github.com/teknoman117/m68k-fpga-bridge.git,2021-09-15 03:21:03+00:00,Metaproject for organizing M68K to FPGA bridge project,0,teknoman117/m68k-fpga-bridge,406599204,Verilog,m68k-fpga-bridge,480,0,2021-09-19 03:41:56+00:00,[],https://api.github.com/licenses/mpl-2.0
273,https://github.com/marronjo/verilog-fpga.git,2021-09-15 14:40:17+00:00,,0,marronjo/verilog-fpga,406805523,Verilog,verilog-fpga,34,0,2021-09-15 14:44:47+00:00,[],None
274,https://github.com/rf-andrey/multi-operation-circuit.git,2021-09-13 17:57:11+00:00,,0,rf-andrey/multi-operation-circuit,406076221,Verilog,multi-operation-circuit,41,0,2022-01-10 12:18:07+00:00,[],None
275,https://github.com/MiSTer-devel/Arcade-Jailbreak_MiSTer.git,2021-09-16 07:32:56+00:00,An FPGA implementation of JAILBREAK Arcade PCB for the MiSTer platform,5,MiSTer-devel/Arcade-Jailbreak_MiSTer,407067659,Verilog,Arcade-Jailbreak_MiSTer,8258,0,2021-12-26 02:49:37+00:00,[],https://api.github.com/licenses/gpl-3.0
276,https://github.com/aledimaggio/GitHubTest.git,2021-08-23 15:14:55+00:00,,0,aledimaggio/GitHubTest,399150813,Verilog,GitHubTest,1,0,2021-08-23 15:55:08+00:00,[],None
277,https://github.com/NostosArch/RISC-V.git,2021-08-30 10:41:50+00:00,5-Stage Pipelined RISCV-32I Processor,0,NostosArch/RISC-V,401306687,Verilog,RISC-V,1834,0,2022-01-22 14:19:49+00:00,[],None
278,https://github.com/jacksonska/microsoftp_clone.git,2021-08-31 04:03:12+00:00,Microsoft Paint Clone - Project for EE354 class during Spring 2020.,0,jacksonska/microsoftp_clone,401567592,Verilog,microsoftp_clone,12,0,2021-08-31 04:19:32+00:00,[],None
279,https://github.com/arthursl12/TP_OC2_.git,2021-09-01 15:44:49+00:00,,0,arthursl12/TP_OC2_,402116003,Verilog,TP_OC2_,2381,0,2021-09-05 01:11:05+00:00,[],None
280,https://github.com/SakaSerbia/FPGA-DE10-Standard-Blinking-LED.git,2021-08-17 13:55:28+00:00, First FPGA Project done on FPGA DE10-Standard. Simple blinking of LED. ,0,SakaSerbia/FPGA-DE10-Standard-Blinking-LED,397276270,Verilog,FPGA-DE10-Standard-Blinking-LED,33,0,2021-08-19 19:12:11+00:00,"['fpga', 'fpga-programming', 'leds', 'blink-led-project']",https://api.github.com/licenses/gpl-3.0
281,https://github.com/vanishka-tanwar/dvsd_cmp.git,2021-08-17 21:01:36+00:00,IP layout design of a 4 bit magnitude comparator,0,vanishka-tanwar/dvsd_cmp,397390398,Verilog,dvsd_cmp,3878,0,2021-08-17 21:43:48+00:00,[],None
282,https://github.com/zyzlxyzy/SATZ.git,2021-08-28 03:13:52+00:00,SAT-solver to compare RLL and Anti-SAT,0,zyzlxyzy/SATZ,400689843,Verilog,SATZ,143,0,2021-08-29 14:45:50+00:00,[],https://api.github.com/licenses/mpl-2.0
283,https://github.com/fxy314/bigcreation.git,2021-08-31 06:47:29+00:00,,0,fxy314/bigcreation,401601717,Verilog,bigcreation,5,0,2021-08-31 06:56:44+00:00,[],None
284,https://github.com/Rzfly/verilog_test.git,2021-08-28 14:17:38+00:00,verilog_quizs,0,Rzfly/verilog_test,400810302,Verilog,verilog_test,268,0,2021-12-24 02:43:30+00:00,[],None
285,https://github.com/AmanVerma-21/dvsdclaa4bit_1v8.git,2021-08-16 17:55:08+00:00,VLSI System Design project,0,AmanVerma-21/dvsdclaa4bit_1v8,396909207,Verilog,dvsdclaa4bit_1v8,2374,0,2024-04-07 21:32:41+00:00,[],None
286,https://github.com/MarizSabry/digital-diploma.git,2021-08-29 14:35:00+00:00,,0,MarizSabry/digital-diploma,401063945,Verilog,digital-diploma,130,0,2024-04-11 20:55:04+00:00,[],None
287,https://github.com/RajatBachhawat/COA-Lab-2021A.git,2021-08-25 10:44:28+00:00,"Course assignments for CS39001: Computer Organisation and Architecture Laboratory, IIT Kharagpur (Autumn 2021)",2,RajatBachhawat/COA-Lab-2021A,399782646,Verilog,COA-Lab-2021A,2272,0,2023-08-28 08:36:39+00:00,[],None
288,https://github.com/platinum95/OledDriver.git,2021-09-03 04:07:04+00:00,Driver for Digilent PMOD OLED in Verilog,0,platinum95/OledDriver,402642405,Verilog,OledDriver,46,0,2021-09-06 23:51:48+00:00,[],None
289,https://github.com/mit018/AC1.git,2021-08-21 07:13:38+00:00,Guias - Arquitetura de Computadores 1,0,mit018/AC1,398492508,Verilog,AC1,1654,0,2022-02-08 17:01:44+00:00,[],None
290,https://github.com/Christine1225/Hdlbits-Solutions.git,2021-08-20 08:26:31+00:00,,0,Christine1225/Hdlbits-Solutions,398207631,Verilog,Hdlbits-Solutions,3,0,2021-09-08 09:07:06+00:00,[],None
291,https://github.com/WingTechCorner/WTC_FPGA_Verilog_GoBoard.git,2021-08-19 21:51:31+00:00,WingTechCorner - Various GO-Board Lattice ICE40HX1K - verilog,0,WingTechCorner/WTC_FPGA_Verilog_GoBoard,398083106,Verilog,WTC_FPGA_Verilog_GoBoard,38,0,2021-08-20 02:47:25+00:00,[],None
292,https://github.com/25Aditya25/Pipelined-Floating-Point-Adder.git,2021-08-19 10:18:33+00:00,,0,25Aditya25/Pipelined-Floating-Point-Adder,397901363,Verilog,Pipelined-Floating-Point-Adder,5250,0,2021-08-19 12:05:45+00:00,[],None
293,https://github.com/rohitkale208/pipelined-risc-processor.git,2021-08-19 18:28:06+00:00,,0,rohitkale208/pipelined-risc-processor,398038797,Verilog,pipelined-risc-processor,354,0,2021-08-19 18:36:16+00:00,[],None
294,https://github.com/elllusion/openlane-template-gcd.git,2021-08-19 17:53:06+00:00,,0,elllusion/openlane-template-gcd,398029919,Verilog,openlane-template-gcd,16,0,2021-08-19 18:20:21+00:00,[],None
295,https://github.com/sidhantp1906/4-bit-first-divider.git,2021-08-17 11:44:07+00:00,4 bit divider design using first divider algorithm,0,sidhantp1906/4-bit-first-divider,397233167,Verilog,4-bit-first-divider,385,0,2021-08-17 11:51:22+00:00,"['verilog', 'divider', 'digitaldesign', 'rtldesign']",https://api.github.com/licenses/apache-2.0
