,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
94,https://github.com/1009qjm/Ethernet-MDIO-Implementation.git,2021-12-26 05:52:17+00:00,,0,1009qjm/Ethernet-MDIO-Implementation,441819794,Verilog,Ethernet-MDIO-Implementation,10,2,2023-06-26 08:40:27+00:00,[],None
95,https://github.com/Maveru/Maquina_Expendedora_VHDL.git,2021-12-11 17:23:50+00:00,Maquina expendedora de refrescos realizada mediante VHDL para funcionamiento en Nexys DDR4,2,Maveru/Maquina_Expendedora_VHDL,437345133,Verilog,Maquina_Expendedora_VHDL,28041,2,2024-01-05 06:15:29+00:00,[],None
96,https://github.com/oscar-shih/ICD2021fall.git,2021-12-02 09:05:13+00:00,"IC Design 2021 fall @ NTUEE prof. Tzi-Dar, Chiueh",0,oscar-shih/ICD2021fall,434150858,Verilog,ICD2021fall,12615,2,2023-02-23 04:06:24+00:00,[],None
97,https://github.com/redchenjs/h265enc.git,2021-12-02 11:17:37+00:00,,0,redchenjs/h265enc,434190393,Verilog,h265enc,3197,2,2022-09-08 14:35:06+00:00,[],None
98,https://github.com/mahajan-aadi/Speech-Recognition.git,2021-12-05 19:53:06+00:00,The FPGA Project for Speech Recognition,0,mahajan-aadi/Speech-Recognition,435264209,Verilog,Speech-Recognition,10,2,2022-06-28 17:58:56+00:00,[],None
99,https://github.com/tom01h/DPI-Python.git,2021-12-11 07:49:32+00:00,,0,tom01h/DPI-Python,437220640,Verilog,DPI-Python,10,2,2023-09-28 02:45:21+00:00,[],None
100,https://github.com/klasnordmark/caravel_user_project.git,2021-12-30 20:25:23+00:00,,0,klasnordmark/caravel_user_project,443177669,Verilog,caravel_user_project,104303,2,2023-09-07 05:42:24+00:00,[],https://api.github.com/licenses/apache-2.0
101,https://github.com/MOULIK-RAZDAN/2D-DCT-using-Verilog-.git,2021-12-27 16:41:46+00:00,,0,MOULIK-RAZDAN/2D-DCT-using-Verilog-,442216026,Verilog,2D-DCT-using-Verilog-,22,2,2023-06-14 05:47:08+00:00,[],None
102,https://github.com/7Hemanth/AHB2APB_Bridge.git,2021-12-11 20:30:15+00:00,AHB2APB Bridge RTL Design using Verilog HDL ,0,7Hemanth/AHB2APB_Bridge,437382357,Verilog,AHB2APB_Bridge,647,2,2023-08-31 10:58:04+00:00,[],
103,https://github.com/yeyedude/FPGA-2Cars-Game.git,2021-12-11 09:13:44+00:00,Done on the Nexys 4 DDR Board Artix 7,0,yeyedude/FPGA-2Cars-Game,437236243,Verilog,FPGA-2Cars-Game,13,2,2022-06-08 15:14:14+00:00,[],None
104,https://github.com/mattvenn/wrapped_ppm_decoder.git,2021-12-16 12:08:47+00:00,,0,mattvenn/wrapped_ppm_decoder,438975853,Verilog,wrapped_ppm_decoder,370,2,2022-03-17 00:18:00+00:00,[],https://api.github.com/licenses/apache-2.0
105,https://github.com/bit0fun/spraid.git,2021-12-22 13:04:40+00:00,SPI RAID Controller,0,bit0fun/spraid,440860290,Verilog,spraid,121,2,2022-03-06 18:31:26+00:00,[],None
106,https://github.com/sinamazaheri1379/Digital-System-Design-Projects.git,2021-11-29 09:45:16+00:00,,0,sinamazaheri1379/Digital-System-Design-Projects,432984608,Verilog,Digital-System-Design-Projects,33885,2,2022-01-16 20:00:10+00:00,[],None
107,https://github.com/Cc-123789/TINYCPU.git,2021-12-24 11:27:10+00:00,Five Stage Pipeline CPU Based MIPS,0,Cc-123789/TINYCPU,441448159,Verilog,TINYCPU,177,2,2023-12-29 05:59:14+00:00,[],None
108,https://github.com/mattvenn/zero_to_asic_MPW2_rerun.git,2021-12-08 14:13:34+00:00,,0,mattvenn/zero_to_asic_MPW2_rerun,436272127,Verilog,zero_to_asic_MPW2_rerun,107426,2,2022-04-25 13:37:31+00:00,[],https://api.github.com/licenses/apache-2.0
109,https://github.com/kavehshamsi/scadec.git,2021-12-21 06:25:56+00:00,,0,kavehshamsi/scadec,440413331,Verilog,scadec,24431,2,2023-10-19 17:30:42+00:00,[],
110,https://github.com/ppyanjsyan/niceCore.git,2021-12-22 08:50:52+00:00,"The goal is to implement an out-of-order superscalar processor called ""niceCore"".",1,ppyanjsyan/niceCore,440792992,Verilog,niceCore,93,2,2022-07-03 12:23:17+00:00,[],https://api.github.com/licenses/gpl-3.0
111,https://github.com/mattvenn/openram_z2a.git,2021-12-22 15:40:35+00:00,,0,mattvenn/openram_z2a,440906005,Verilog,openram_z2a,1627,2,2022-03-17 00:17:20+00:00,[],None
112,https://github.com/sidhantp1906/RTC-Real-Time-Clock-.git,2021-12-05 10:02:29+00:00,Design of real time clock(RTC) using Verilog HDL,0,sidhantp1906/RTC-Real-Time-Clock-,435130148,Verilog,RTC-Real-Time-Clock-,90,2,2024-02-21 15:11:55+00:00,"['verilog', 'hdl', 'rtc', 'real-time-clock', 'rtl', 'vlsi-design']",https://api.github.com/licenses/apache-2.0
113,https://github.com/UsamaAyub-EE/Sorter-in-Verilog.git,2021-12-01 05:49:03+00:00,This Verilog code sorts 4 numbers.,0,UsamaAyub-EE/Sorter-in-Verilog,433700100,Verilog,Sorter-in-Verilog,3,1,2021-12-14 08:49:16+00:00,[],None
114,https://github.com/Perriex/Fibonacci-with-fgpa-verilog.git,2021-11-28 13:51:44+00:00,,0,Perriex/Fibonacci-with-fgpa-verilog,432725636,Verilog,Fibonacci-with-fgpa-verilog,239,1,2022-08-30 16:32:08+00:00,[],None
115,https://github.com/SHINJUNGWOO/SoC_peripheral.git,2021-12-02 05:49:27+00:00,Matrix Multiplication and Add Peripheral,0,SHINJUNGWOO/SoC_peripheral,434098278,Verilog,SoC_peripheral,3,1,2022-01-20 14:44:37+00:00,[],None
116,https://github.com/hoshimiyaadrian/DQN.git,2021-12-29 10:57:34+00:00,Verilog code for DQN,0,hoshimiyaadrian/DQN,442744312,Verilog,DQN,44,1,2022-03-31 08:29:52+00:00,[],None
117,https://github.com/ggu1012/convolution_filter.git,2021-12-08 15:10:25+00:00,verilog convolution,0,ggu1012/convolution_filter,436291191,Verilog,convolution_filter,345,1,2023-01-17 09:14:44+00:00,[],None
118,https://github.com/akikisai/FPGA.git,2021-12-08 13:09:12+00:00,,0,akikisai/FPGA,436251514,Verilog,FPGA,7,1,2022-04-26 08:39:38+00:00,[],None
119,https://github.com/bilievski/C6288Trojan.git,2021-12-10 23:48:31+00:00,This capstone project demonstrates that side-channel power analysis using the ChipWhisperer toolkit is unable to differentiate the changes in power consumption between a non-infected and infected ISCAS-85 benchmark circuit implemented on a Spartan-6 FPGA. The current design is constrained to infecting a 16x16-bit multiplier with a half-adder trojan and measuring AC power consumption during active multiplication. Subsequent analysis determined that power consumption of the infected circuit was negligibly impacted and no significant differences could be measured.,0,bilievski/C6288Trojan,437143957,Verilog,C6288Trojan,29111,1,2023-10-17 01:01:03+00:00,[],None
120,https://github.com/abdelrhman-oun/SPI_salve.git,2021-12-13 14:31:58+00:00,,0,abdelrhman-oun/SPI_salve,437905971,Verilog,SPI_salve,13,1,2023-01-31 08:06:03+00:00,[],None
121,https://github.com/venkatrao1/terrainrendering.git,2021-12-09 00:09:22+00:00,ECE 385 Final Project - Real-Time Terrain Rendering in SystemVerilog,0,venkatrao1/terrainrendering,436429928,Verilog,terrainrendering,17634,1,2023-11-19 17:57:40+00:00,[],None
122,https://github.com/DigitalLabIIESTS/DigitalDesignUsingVerilogHDL.git,2021-12-17 08:57:40+00:00,A Verilog HDL Guide for Beginners.,1,DigitalLabIIESTS/DigitalDesignUsingVerilogHDL,439269857,Verilog,DigitalDesignUsingVerilogHDL,51714,1,2023-05-25 09:47:40+00:00,"['fpga', 'verilog', 'adders', 'vlsi']",None
123,https://github.com/shacharCaduri/SystolicArrayForRiscVinVerilog.git,2021-11-29 18:45:22+00:00,Adding Systolic Array For Risc-V written in verilog.,0,shacharCaduri/SystolicArrayForRiscVinVerilog,433158813,Verilog,SystolicArrayForRiscVinVerilog,225,1,2022-04-17 21:59:56+00:00,[],None
124,https://github.com/BrianEE07/CVSD_final.git,2021-12-22 14:57:58+00:00,Computer-Aided VLSI System Design Final Project Gauss-Seidel Iteration Machine,0,BrianEE07/CVSD_final,440893559,Verilog,CVSD_final,69755,1,2022-11-09 03:27:39+00:00,[],None
125,https://github.com/Tentou-Reikie/Sipeed_Lichee_Tang_Examples_UnOfficial.git,2021-11-29 09:01:23+00:00,,0,Tentou-Reikie/Sipeed_Lichee_Tang_Examples_UnOfficial,432971153,Verilog,Sipeed_Lichee_Tang_Examples_UnOfficial,30,1,2021-12-03 08:51:57+00:00,[],https://api.github.com/licenses/bsd-3-clause
126,https://github.com/Amir-Shamsi/Multicycle-MIPS-in-Verilog.git,2021-12-06 13:55:28+00:00,MIPS Multicycle CPU design in Verilog,0,Amir-Shamsi/Multicycle-MIPS-in-Verilog,435516446,Verilog,Multicycle-MIPS-in-Verilog,3071,1,2022-06-24 04:07:20+00:00,"['mips', 'verilog', 'multicycle-processor', 'cpu', 'processor-design', 'datapath']",https://api.github.com/licenses/mit
127,https://github.com/FlexEasy/multiplayer-2d-soccer-game-analog.git,2021-12-15 15:20:33+00:00,Configurable 2D Soccer Game Using FPGA Board and Computer Keyboard,0,FlexEasy/multiplayer-2d-soccer-game-analog,438676521,Verilog,multiplayer-2d-soccer-game-analog,1568,1,2021-12-15 16:30:27+00:00,[],None
128,https://github.com/kanndil/DD2_DPower_reduction.git,2021-12-01 19:58:13+00:00,A utility to reduce the dynamic power consumption by performing automatic clock gating for registers.,0,kanndil/DD2_DPower_reduction,433966643,Verilog,DD2_DPower_reduction,5538,1,2023-12-11 21:09:36+00:00,[],None
129,https://github.com/LarryKwon/Computer-Organization-and-Design.git,2021-12-06 11:43:10+00:00,,0,LarryKwon/Computer-Organization-and-Design,435474703,Verilog,Computer-Organization-and-Design,13947,1,2022-06-26 17:57:50+00:00,[],None
130,https://github.com/xyx0610/FPGA_OLED.git,2021-12-04 09:40:58+00:00,使用FPGA驱动OLED,0,xyx0610/FPGA_OLED,434860913,Verilog,FPGA_OLED,39485,1,2023-07-26 10:13:48+00:00,[],None
131,https://github.com/Zyy438/Jahangir_demo.git,2021-12-01 15:32:51+00:00,"a processor utilizing MIPS32 instruction set, can be mounted on FPGA chips as a soft core processor",0,Zyy438/Jahangir_demo,433883222,Verilog,Jahangir_demo,5063,1,2021-12-12 13:31:23+00:00,[],None
132,https://github.com/mattvenn/function_generator.git,2021-12-10 13:47:26+00:00,,1,mattvenn/function_generator,436994195,Verilog,function_generator,14,1,2022-03-17 00:18:01+00:00,[],None
133,https://github.com/newaetech/phywhisperer-common.git,2021-12-14 15:53:22+00:00,Files common to phywhisperer projects.,1,newaetech/phywhisperer-common,438312466,Verilog,phywhisperer-common,294832,1,2023-05-16 00:09:04+00:00,[],None
134,https://github.com/manwu1994/8-bits-LFSR.git,2021-12-26 19:53:42+00:00,,0,manwu1994/8-bits-LFSR,441972351,Verilog,8-bits-LFSR,3,1,2022-03-01 06:49:55+00:00,[],https://api.github.com/licenses/mit
135,https://github.com/whipbaek/Sha1-cpp-Verilog.git,2021-12-24 14:13:17+00:00,"knu 2021 digital design & lab Project, Sha-1 Algorithm (without padding, only input 512 bits)",0,whipbaek/Sha1-cpp-Verilog,441482648,Verilog,Sha1-cpp-Verilog,696,1,2022-06-08 14:03:52+00:00,[],None
136,https://github.com/TannerHollis/WS2812-Controller.git,2021-12-06 16:56:39+00:00,FPGA-based WS2812 Controller,0,TannerHollis/WS2812-Controller,435577039,Verilog,WS2812-Controller,5029,1,2023-11-24 20:09:03+00:00,[],None
137,https://github.com/baraba6u/Convolution_Layer_for_CNN_Accelerator.git,2021-12-27 14:56:02+00:00,Convolution layer for CNN accelerator written in Verilog HDL,0,baraba6u/Convolution_Layer_for_CNN_Accelerator,442189265,Verilog,Convolution_Layer_for_CNN_Accelerator,3079,1,2024-03-11 09:48:15+00:00,[],https://api.github.com/licenses/gpl-3.0
138,https://github.com/unal-edigital1-lab/lab04-2021-2-grupo01-2021-2.git,2021-12-01 14:36:46+00:00,lab04-2021-2-grupo01-2021-2 created by GitHub Classroom,2,unal-edigital1-lab/lab04-2021-2-grupo01-2021-2,433862611,Verilog,lab04-2021-2-grupo01-2021-2,7678,1,2022-06-22 12:50:02+00:00,[],None
139,https://github.com/ashwingopinath/MIPS-Processor.git,2021-12-01 13:20:50+00:00,32 Bits 2-stage pipeline MIPS processor,0,ashwingopinath/MIPS-Processor,433835428,Verilog,MIPS-Processor,126,1,2021-12-03 06:50:22+00:00,[],None
140,https://github.com/Nettimi-Satya-Sai-Srinivas/ethernet-packet-generator-hardware-prototype.git,2021-12-29 04:26:07+00:00,A basic ethernet packet generator hardware prototype description in Verilog-HDL,0,Nettimi-Satya-Sai-Srinivas/ethernet-packet-generator-hardware-prototype,442659000,Verilog,ethernet-packet-generator-hardware-prototype,83,1,2023-07-12 17:31:34+00:00,[],https://api.github.com/licenses/gpl-3.0
141,https://github.com/SultanShadow/MPW4_ICD_FAST.git,2021-12-31 12:40:16+00:00,Repository for MPW4 Submission,1,SultanShadow/MPW4_ICD_FAST,443342868,Verilog,MPW4_ICD_FAST,60902,1,2022-04-13 23:50:12+00:00,[],https://api.github.com/licenses/apache-2.0
142,https://github.com/LuigiGalasso/RISCV-Lite.git,2021-12-13 10:48:33+00:00,RISCV-Lite,0,LuigiGalasso/RISCV-Lite,437835038,Verilog,RISCV-Lite,8765,1,2021-12-14 15:06:14+00:00,[],https://api.github.com/licenses/unlicense
143,https://github.com/yuex1994/ILA_AES.git,2021-12-13 16:46:19+00:00,,0,yuex1994/ILA_AES,437950845,Verilog,ILA_AES,34,1,2022-08-05 15:18:12+00:00,[],None
144,https://github.com/christoph-weiser/mpw4.git,2021-12-30 22:13:15+00:00,Efabless MPW4 submission repository,0,christoph-weiser/mpw4,443195493,Verilog,mpw4,6000,1,2023-07-08 17:23:36+00:00,[],https://api.github.com/licenses/apache-2.0
145,https://github.com/minke041/wwx_cpu.git,2021-12-25 12:31:36+00:00,按照汪文祥书写的cpu,0,minke041/wwx_cpu,441675251,Verilog,wwx_cpu,82027,1,2023-12-20 11:33:54+00:00,[],None
146,https://github.com/drewhb/pipelined_cpu.git,2021-12-02 15:54:48+00:00,A piplelined cpu with included support for hazard detection and avoidance,0,drewhb/pipelined_cpu,434283776,Verilog,pipelined_cpu,12,1,2021-12-02 16:02:16+00:00,[],None
147,https://github.com/tarunaygr/Vending-Machine-Facial-Recognition.git,2021-12-09 18:18:58+00:00,A vending machine which dispenses drink after authenticating with facial recognition,0,tarunaygr/Vending-Machine-Facial-Recognition,436718295,Verilog,Vending-Machine-Facial-Recognition,33,1,2023-03-27 05:28:23+00:00,[],None
148,https://github.com/hhping/PCIE_ref.git,2021-12-07 11:47:07+00:00,,0,hhping/PCIE_ref,435859062,Verilog,PCIE_ref,112728,1,2022-04-16 22:07:54+00:00,[],
149,https://github.com/ziad-atef/CMP-core-i1.git,2021-12-17 19:41:54+00:00,Computer archeticture pipelined processor,2,ziad-atef/CMP-core-i1,439442367,Verilog,CMP-core-i1,3129,1,2022-02-21 12:19:38+00:00,[],None
150,https://github.com/drewhb/pipelined-datapath.git,2021-12-02 15:35:38+00:00,"Verilog 4-stage, 32 bit pipelined datapath",0,drewhb/pipelined-datapath,434277006,Verilog,pipelined-datapath,8,1,2021-12-02 15:43:17+00:00,[],None
151,https://github.com/bby0616/ofdm.git,2021-12-18 09:09:03+00:00,,0,bby0616/ofdm,439571955,Verilog,ofdm,27880,1,2022-01-14 15:31:11+00:00,[],https://api.github.com/licenses/apache-2.0
152,https://github.com/iandailis/NES-FPGA.git,2021-12-19 07:55:38+00:00,NES (Nintendo Entertainment System) emulator in SystemVerilog for a Terasic DE-10 Lite.,0,iandailis/NES-FPGA,439806579,Verilog,NES-FPGA,6326,1,2023-04-19 15:47:12+00:00,[],None
153,https://github.com/BaturayCaglasin/verilog-ceng.git,2021-12-18 12:30:48+00:00,,0,BaturayCaglasin/verilog-ceng,439609803,Verilog,verilog-ceng,24,1,2022-02-20 11:57:22+00:00,[],None
154,https://github.com/KimiaMontazeri/Smart-Parking-System.git,2021-12-28 20:43:50+00:00,My logic circuits course project at AUT,0,KimiaMontazeri/Smart-Parking-System,442579243,Verilog,Smart-Parking-System,4800,1,2022-08-08 09:17:58+00:00,"['logic-circuits', 'verilog']",None
155,https://github.com/riser44/ECE552_intro_to_computer_architecture.git,2021-12-25 03:54:07+00:00,ECE 552 course was taken by Swamit Tannu in the Fall 2021 at UW-Madison,0,riser44/ECE552_intro_to_computer_architecture,441599448,Verilog,ECE552_intro_to_computer_architecture,47363,1,2022-03-24 23:41:27+00:00,[],None
156,https://github.com/rohinthram/opamp_tapeout_mpw4.git,2021-12-25 05:23:06+00:00,Efabless Open MPW4 Shuttle OPAMP Submission,0,rohinthram/opamp_tapeout_mpw4,441610098,Verilog,opamp_tapeout_mpw4,950,1,2022-08-25 07:17:33+00:00,[],https://api.github.com/licenses/apache-2.0
157,https://github.com/MasterQ32/ecp5-quickstart.git,2021-12-31 11:33:02+00:00,"A blinky template for a full ECP5 verilog workflow including simulation, synthesis and programming",0,MasterQ32/ecp5-quickstart,443330894,Verilog,ecp5-quickstart,10,1,2021-12-31 12:27:36+00:00,[],None
158,https://github.com/keioNishi/lec-compsys.git,2021-12-14 02:40:41+00:00,,3,keioNishi/lec-compsys,438093790,Verilog,lec-compsys,53555,1,2023-11-23 05:55:33+00:00,[],None
159,https://github.com/mahsaama/PipelineCORDICAlgorithmInVectoringMode.git,2021-12-10 17:54:27+00:00,,0,mahsaama/PipelineCORDICAlgorithmInVectoringMode,437068220,Verilog,PipelineCORDICAlgorithmInVectoringMode,308,1,2024-03-28 08:42:54+00:00,[],None
160,https://github.com/have-no-name-0/hitsz-2021-diglogic.git,2021-12-22 08:46:25+00:00,2021秋的数逻实验，在当助教的期间自己重新写了一下,0,have-no-name-0/hitsz-2021-diglogic,440791792,Verilog,hitsz-2021-diglogic,8,1,2023-02-08 09:09:03+00:00,[],None
161,https://github.com/HALIP192/labs-1.git,2021-12-21 10:11:18+00:00,,0,HALIP192/labs-1,440472718,,labs-1,48,1,2021-12-21 10:11:39+00:00,[],None
162,https://github.com/cpantel/CESE-MAySC-2021.git,2021-12-13 16:26:22+00:00,Trabajo práctico de la materia Microarquitecturas y Softcores CESE 2021,0,cpantel/CESE-MAySC-2021,437944514,Verilog,CESE-MAySC-2021,39,1,2022-05-25 06:27:50+00:00,[],None
163,https://github.com/kelu124/short_papers.git,2021-12-19 20:55:16+00:00,Short papers for Zenodo,0,kelu124/short_papers,439966019,Verilog,short_papers,58436,1,2022-03-17 20:47:53+00:00,"['zenodo', 'ultrasound', 'hardware', 'open', 'open-source', 'open-source-hardware']",None
164,https://github.com/eddiedingle97/FIR-filter.git,2021-12-21 19:26:10+00:00,A synthesizable FIR filter made in verilog,0,eddiedingle97/FIR-filter,440628465,Verilog,FIR-filter,938,1,2022-04-10 20:29:03+00:00,[],None
165,https://github.com/cyp0633/ModelComputer.git,2021-12-31 02:42:44+00:00,Model computer of digital circuit course,0,cyp0633/ModelComputer,443235538,Verilog,ModelComputer,390,1,2023-09-24 10:46:44+00:00,[],None
166,https://github.com/muskbuster/verilog-beginner.git,2021-12-08 04:25:49+00:00,these are some of the basic verilog projects to start with,0,muskbuster/verilog-beginner,436115306,Verilog,verilog-beginner,18090,1,2021-12-18 08:04:55+00:00,[],None
167,https://github.com/SuryaXOX/Computer-Architecture-Projects.git,2021-12-03 11:57:57+00:00,,0,SuryaXOX/Computer-Architecture-Projects,434579880,Verilog,Computer-Architecture-Projects,1988,1,2023-07-29 18:38:00+00:00,[],None
168,https://github.com/arunjeevaraj/onfi_controller.git,2021-12-03 07:34:12+00:00,ONFI COMPLIANT controller repo. ,0,arunjeevaraj/onfi_controller,434506068,Verilog,onfi_controller,117,1,2023-06-18 06:29:23+00:00,[],None
169,https://github.com/mrapi00/PUnC-LC3ISA_Computer.git,2021-11-27 17:22:51+00:00,"COS306 Final Project: Princeton University Computer (PuNC) is a microprocessor that implements the LC3 instruction set, which is 16-bit processor with a simple but versatile instruction set. This processor is Turing complete and is a full-fledged stored program computer.",0,mrapi00/PUnC-LC3ISA_Computer,432523265,Verilog,PUnC-LC3ISA_Computer,97,1,2023-11-29 15:36:06+00:00,[],None
