,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
310,https://github.com/JulioZhao/B58_Project.git,2017-04-01 03:50:21+00:00,,0,JulioZhao/B58_Project,86881919,Verilog,B58_Project,6,0,2017-04-01 04:04:42+00:00,[],None
311,https://github.com/skoppula/bsv-designs.git,2017-03-03 15:49:58+00:00,,0,skoppula/bsv-designs,83814850,Verilog,bsv-designs,26690,0,2017-11-21 19:07:04+00:00,[],None
312,https://github.com/inginginger/hamming.git,2017-03-09 12:34:00+00:00,,0,inginginger/hamming,84440237,Verilog,hamming,48,0,2017-03-09 12:34:24+00:00,[],None
313,https://github.com/tgiv014/ECE441_Proj3.git,2017-03-06 21:14:33+00:00,ECE441 Project 3 - Reaction Timer,0,tgiv014/ECE441_Proj3,84121480,Verilog,ECE441_Proj3,18,0,2017-03-08 19:11:59+00:00,[],https://api.github.com/licenses/mit
314,https://github.com/aarroyo23r/Proyecto-1-Grupo-10.git,2017-02-23 03:38:57+00:00,,0,aarroyo23r/Proyecto-1-Grupo-10,82880926,Verilog,Proyecto-1-Grupo-10,39,0,2017-03-06 22:19:59+00:00,[],None
315,https://github.com/FAST-Switch/P5-8extractor.git,2017-02-26 09:42:30+00:00,,1,FAST-Switch/P5-8extractor,83198026,Verilog,P5-8extractor,38,0,2017-02-26 11:20:00+00:00,[],https://api.github.com/licenses/apache-2.0
316,https://github.com/wandsonborges/de0-nano-dev.git,2017-03-06 21:43:00+00:00,,0,wandsonborges/de0-nano-dev,84123851,Verilog,de0-nano-dev,44905,0,2021-02-04 16:57:32+00:00,[],None
317,https://github.com/vatsalc/Riviera-PRO.git,2017-02-23 17:56:42+00:00,Design-Verification using Verilog example,0,vatsalc/Riviera-PRO,82955567,Verilog,Riviera-PRO,6,0,2017-02-23 18:24:00+00:00,[],None
318,https://github.com/krmali/mentor-graphics-assignment.git,2017-03-01 05:43:24+00:00,,0,krmali/mentor-graphics-assignment,83516482,Verilog,mentor-graphics-assignment,38,0,2019-09-22 01:07:31+00:00,[],None
319,https://github.com/krucios/Echo_module.git,2017-02-02 15:28:37+00:00,SG90 (servo) + HC-SR04 (sonar),0,krucios/Echo_module,80738432,Verilog,Echo_module,31,0,2017-02-02 15:56:12+00:00,[],https://api.github.com/licenses/gpl-3.0
320,https://github.com/FatallEggor/OneTactMips.git,2017-01-26 11:31:31+00:00,Just a CPU with MIPS architecture and one synchronisation tact,0,FatallEggor/OneTactMips,80109244,Verilog,OneTactMips,2754,0,2017-04-08 06:45:52+00:00,[],None
321,https://github.com/CoryJonet/Verilog_Processor_Cache.git,2017-01-26 17:22:50+00:00,"Verilog Project that delves into: Creating a 16-bit unpipelined processor with single cycle memory, then pipelining with perfect memory, aligned memory, stalling memory,  adding a two-way set associative cache, and lastly a fully pipelined 16-bit processor with multi-cycle memory and optimizations ",1,CoryJonet/Verilog_Processor_Cache,80136790,Verilog,Verilog_Processor_Cache,37345,0,2017-01-26 17:31:31+00:00,[],None
322,https://github.com/4n3ver/NeuralProc.git,2017-01-30 09:37:25+00:00,,0,4n3ver/NeuralProc,80408519,Verilog,NeuralProc,5185,0,2017-01-30 09:37:51+00:00,[],None
323,https://github.com/levanlac/DongHoSo.git,2017-02-07 08:13:01+00:00,verilog,0,levanlac/DongHoSo,81183580,Verilog,DongHoSo,0,0,2017-02-07 08:20:16+00:00,[],None
324,https://github.com/krmerchant/VerilogLab.git,2017-02-10 17:35:29+00:00,SRC for some of the verilog labs,0,krmerchant/VerilogLab,81589684,Verilog,VerilogLab,13,0,2017-02-26 18:04:21+00:00,[],None
325,https://github.com/cygnaw/mips_cpu.git,2017-02-14 06:27:30+00:00,,0,cygnaw/mips_cpu,81912850,Verilog,mips_cpu,573,0,2017-04-19 11:27:33+00:00,[],None
326,https://github.com/artvvb/VGA_SERIAL.git,2017-02-02 01:08:00+00:00,,1,artvvb/VGA_SERIAL,80681492,Verilog,VGA_SERIAL,23,0,2018-05-09 20:04:10+00:00,[],None
327,https://github.com/siddsax/cs220.git,2017-02-11 16:59:48+00:00,,0,siddsax/cs220,81667281,Verilog,cs220,36,0,2017-04-05 06:04:11+00:00,[],None
328,https://github.com/swapneshks/VLIWProcessorAndCache.git,2017-02-19 17:01:38+00:00,,0,swapneshks/VLIWProcessorAndCache,82474731,Verilog,VLIWProcessorAndCache,16,0,2017-02-19 17:18:01+00:00,[],None
329,https://github.com/lubiepiwo/Dise-oBooth.git,2017-02-15 11:37:10+00:00,Algoritmo de Booth (Diseño de Procesadores),0,lubiepiwo/Dise-oBooth,82054188,Verilog,Dise-oBooth,23,0,2017-02-18 15:27:43+00:00,[],None
330,https://github.com/cbteal/Adder.git,2017-02-16 14:01:40+00:00,Basic Adder and Seven Segment Display for FPGA (Altera DE1-SoC),0,cbteal/Adder,82186644,Verilog,Adder,2,0,2017-02-16 14:35:59+00:00,[],None
331,https://github.com/charlesdotxyz/UART_Verilog.git,2017-02-27 23:28:24+00:00,UART module in Verilog,0,charlesdotxyz/UART_Verilog,83367747,Verilog,UART_Verilog,51,0,2017-02-27 23:29:11+00:00,[],None
332,https://github.com/MuhannadAlghamdi/AdvancedDigitalDesign.git,2017-04-03 08:47:26+00:00,,0,MuhannadAlghamdi/AdvancedDigitalDesign,87054754,Verilog,AdvancedDigitalDesign,75,0,2017-04-03 09:09:28+00:00,[],None
333,https://github.com/arikpamnani/ES-232.git,2017-01-26 19:04:27+00:00,,0,arikpamnani/ES-232,80145272,Verilog,ES-232,2,0,2017-01-26 19:06:35+00:00,[],None
334,https://github.com/olegartys/QuartusCourseLabs.git,2017-02-07 15:33:43+00:00,,0,olegartys/QuartusCourseLabs,81223705,Verilog,QuartusCourseLabs,75324,0,2017-06-11 19:09:59+00:00,[],None
335,https://github.com/soteaA/activation_functions.git,2017-02-11 04:50:05+00:00,,0,soteaA/activation_functions,81631461,Verilog,activation_functions,11,0,2017-02-11 04:51:35+00:00,[],None
336,https://github.com/ianchen-tw/2017-computer-organization.git,2017-03-15 07:36:47+00:00,Undergraduate Lab Assignment in NCTU,1,ianchen-tw/2017-computer-organization,85042901,Verilog,2017-computer-organization,5585,0,2022-03-25 16:26:25+00:00,[],None
337,https://github.com/alveera/Triple-Data-Encryption-Algorithim.git,2017-02-19 05:04:49+00:00,This is a more efficient algorithm for the Triple Data Encryption Standard. ,0,alveera/Triple-Data-Encryption-Algorithim,82436479,Verilog,Triple-Data-Encryption-Algorithim,18,0,2017-02-19 05:08:38+00:00,[],None
338,https://github.com/whuuarno7/Bicicletero_RFID.git,2017-02-20 20:18:29+00:00,,0,whuuarno7/Bicicletero_RFID,82598686,Verilog,Bicicletero_RFID,1448,0,2017-05-31 19:48:24+00:00,[],None
339,https://github.com/dresvit/SingleCycleCPU.git,2017-02-15 04:35:59+00:00,A single cycle MIPS CPU written in Verilog,0,dresvit/SingleCycleCPU,82020641,Verilog,SingleCycleCPU,15,0,2017-02-16 12:46:47+00:00,[],None
340,https://github.com/soteaA/32_mergesorter.git,2017-02-15 15:28:36+00:00,,0,soteaA/32_mergesorter,82075368,Verilog,32_mergesorter,22,0,2017-02-15 15:29:12+00:00,[],None
341,https://github.com/kmurray/fir_cascade.git,2017-02-28 19:12:37+00:00,FIR filter cascade design,0,kmurray/fir_cascade,83469524,Verilog,fir_cascade,38,0,2017-02-28 19:12:52+00:00,[],None
342,https://github.com/madca03/CoE113.git,2017-02-28 14:16:34+00:00,,0,madca03/CoE113,83440563,Verilog,CoE113,58011,0,2017-02-28 14:24:48+00:00,[],None
343,https://github.com/collabchip/rtl-depot.git,2017-03-01 19:24:30+00:00,A collection of RTL designs in verilog available on the web,1,collabchip/rtl-depot,83592225,Verilog,rtl-depot,3,0,2017-09-28 14:10:11+00:00,[],None
344,https://github.com/gravitybear/Codebond.git,2017-03-15 23:31:37+00:00,,0,gravitybear/Codebond,85131272,Verilog,Codebond,3342,0,2023-01-28 12:01:16+00:00,[],None
345,https://github.com/vatsalc/blackjack.git,2017-03-14 20:39:31+00:00,,0,vatsalc/blackjack,84994973,Verilog,blackjack,16,0,2017-03-14 20:42:47+00:00,[],None
346,https://github.com/kareefardi/riscv-proj1.git,2017-03-15 01:32:40+00:00,,0,kareefardi/riscv-proj1,85015110,Verilog,riscv-proj1,86,0,2017-03-15 01:43:01+00:00,[],None
347,https://github.com/weiqiruan/FFT.git,2017-03-19 09:53:39+00:00,,0,weiqiruan/FFT,85465790,Verilog,FFT,3323,0,2017-03-19 09:58:41+00:00,[],None
348,https://github.com/Nick-Archi/Parallel_vs_Sequential_Computing.git,2017-03-26 17:32:36+00:00,Computer Architure Project Spring 2017,0,Nick-Archi/Parallel_vs_Sequential_Computing,86251496,Verilog,Parallel_vs_Sequential_Computing,54,0,2017-05-02 05:23:44+00:00,[],None
349,https://github.com/julesyan/CSCB58-Final-Project.git,2017-03-31 21:49:35+00:00,"Verilog files for the CSCB58 final project, Winter 2017. The main file with all code is proejct.v, you may need to re-add this file when loading the project on Quartus. ",0,julesyan/CSCB58-Final-Project,86862955,Verilog,CSCB58-Final-Project,4529,0,2017-03-31 23:07:45+00:00,[],None
350,https://github.com/cr1901/hdmi_tb.git,2017-03-22 00:49:44+00:00,HDMI2USB Litex Minimal Mimasv2 Testbench,0,cr1901/hdmi_tb,85768788,Verilog,hdmi_tb,3,0,2017-03-22 00:50:07+00:00,[],None
351,https://github.com/Lqlsoftware/REGISTER_32BITS.git,2017-03-22 04:07:41+00:00,,0,Lqlsoftware/REGISTER_32BITS,85783852,Verilog,REGISTER_32BITS,5,0,2017-03-22 04:09:00+00:00,[],https://api.github.com/licenses/mit
352,https://github.com/DevanjanMaiti/Verilog_samples.git,2017-03-22 06:41:48+00:00,Verilog sample codes written by me,0,DevanjanMaiti/Verilog_samples,85793802,Verilog,Verilog_samples,2550,0,2017-03-22 06:44:08+00:00,[],None
353,https://github.com/John-JT/Proyecto-2-Grupo-4.git,2017-03-31 16:13:37+00:00,,0,John-JT/Proyecto-2-Grupo-4,86838031,Verilog,Proyecto-2-Grupo-4,122,0,2017-04-03 13:45:08+00:00,[],None
354,https://github.com/IntenF/9puzzle.git,2017-04-01 12:06:49+00:00,,1,IntenF/9puzzle,86910809,Verilog,9puzzle,7,0,2017-04-01 12:39:59+00:00,[],None
355,https://github.com/miguelspe/mips32Machine.git,2017-03-02 11:48:23+00:00,,1,miguelspe/mips32Machine,83672004,Verilog,mips32Machine,30,0,2017-03-08 19:38:16+00:00,[],None
356,https://github.com/GrantMaiden/fpga.git,2017-03-03 19:59:39+00:00,Starting Configuration for DE1-SoC. For use with quartus 14.0 and 16.0.,0,GrantMaiden/fpga,83836167,Verilog,fpga,3485,0,2019-05-06 04:58:52+00:00,[],None
357,https://github.com/storborg/blink-fpga.git,2017-03-04 06:33:34+00:00,mucking with icestick,0,storborg/blink-fpga,83871695,Verilog,blink-fpga,0,0,2023-10-28 16:27:09+00:00,[],None
358,https://github.com/jdhurwitz/neural.git,2017-03-07 07:29:18+00:00,"A 6-bit, 1GHz, 133.9fJ neural spike sorting absolute value detector implemented with CMOS and PTL. Combined abs. val and comparator into a single stage via carry lookahead logic.",0,jdhurwitz/neural,84168557,Verilog,neural,1596,0,2017-10-28 07:26:43+00:00,[],None
359,https://github.com/johnism/Good-Game.git,2017-03-08 02:57:05+00:00,,0,johnism/Good-Game,84271522,Verilog,Good-Game,21,0,2017-03-08 03:03:15+00:00,[],None
360,https://github.com/GlorimarCastro/codingground.git,2017-02-22 19:43:16+00:00,Main Repository for Coding Ground,0,GlorimarCastro/codingground,82845349,Verilog,codingground,11,0,2017-02-22 19:48:07+00:00,[],None
361,https://github.com/bowei437/Intro-to-Computer-Engineering-ECE-2504.git,2017-02-22 00:17:48+00:00,ECE 2504 Introduction to Computer Engineering,0,bowei437/Intro-to-Computer-Engineering-ECE-2504,82741120,Verilog,Intro-to-Computer-Engineering-ECE-2504,125495,0,2018-04-06 23:05:37+00:00,[],None
362,https://github.com/cristianduque/codingground.git,2017-02-26 20:59:42+00:00,Main Repository for Coding Ground,0,cristianduque/codingground,83240298,Verilog,codingground,0,0,2017-02-26 20:59:47+00:00,[],None
363,https://github.com/NDNF0808/components.git,2017-02-27 07:18:03+00:00,,0,NDNF0808/components,83280317,Verilog,components,2,0,2017-02-27 07:24:26+00:00,[],None
364,https://github.com/wendychong/LEGLite.git,2017-02-27 09:45:51+00:00,16-Bit Single-Cycle LEGLite Project,0,wendychong/LEGLite,83293944,Verilog,LEGLite,7,0,2017-02-27 09:53:38+00:00,[],None
365,https://github.com/ruhulamin113056/BCD_Converter_-project.git,2017-02-12 04:17:31+00:00,BCD_Converter_ project,0,ruhulamin113056/BCD_Converter_-project,81702316,Verilog,BCD_Converter_-project,22,0,2017-02-12 04:18:51+00:00,[],None
366,https://github.com/NDNF0808/multicycle.git,2017-02-27 08:46:06+00:00,,0,NDNF0808/multicycle,83288205,Verilog,multicycle,6,0,2017-02-27 08:55:38+00:00,[],None
367,https://github.com/vincent-landolfi/T-V-PONG.git,2017-03-29 13:20:59+00:00,Pong project for CSC B58,0,vincent-landolfi/T-V-PONG,86584606,Verilog,T-V-PONG,16,0,2017-09-04 02:25:45+00:00,[],None
368,https://github.com/gevajon/Ex1Verilog.git,2017-03-29 09:05:05+00:00,"Verilog - Mux8_2, Not, And, Not, Adder_32b",0,gevajon/Ex1Verilog,86560935,Verilog,Ex1Verilog,7,0,2017-03-29 09:23:57+00:00,[],None
369,https://github.com/sjain28/Processor.git,2017-03-30 00:27:50+00:00,,1,sjain28/Processor,86641524,Verilog,Processor,22,0,2017-03-30 00:30:40+00:00,[],None
370,https://github.com/sam-falvo/verilog-foundations.git,2017-03-30 22:25:29+00:00,A library of small Verilog modules that I grow sick of writing from scratch all the dang time.,0,sam-falvo/verilog-foundations,86754567,Verilog,verilog-foundations,33,0,2017-03-30 22:45:42+00:00,[],https://api.github.com/licenses/mpl-2.0
371,https://github.com/mritunjaykumar01/HardwareLab-Mini-Project.git,2017-03-23 11:22:02+00:00,Hardware Design using HDL (Verilog),0,mritunjaykumar01/HardwareLab-Mini-Project,85941615,Verilog,HardwareLab-Mini-Project,363,0,2017-03-23 11:25:10+00:00,[],None
372,https://github.com/gralco/click-clock-board.git,2017-03-13 04:32:31+00:00,7-Segment Digital Clock,0,gralco/click-clock-board,84784314,Verilog,click-clock-board,20961,0,2024-01-13 00:08:30+00:00,[],https://api.github.com/licenses/gpl-3.0
373,https://github.com/EDulundu/MIPS-Processor-Design.git,2017-02-16 14:21:00+00:00,,0,EDulundu/MIPS-Processor-Design,82188572,Verilog,MIPS-Processor-Design,15,0,2017-02-16 14:26:18+00:00,[],None
374,https://github.com/shalini-ran/ee180-lab4.git,2017-03-11 07:06:57+00:00,,0,shalini-ran/ee180-lab4,84631192,Verilog,ee180-lab4,2381,0,2017-03-11 07:11:23+00:00,[],None
375,https://github.com/MohsenMahmoudi/CORDIC.git,2017-03-25 09:25:54+00:00,,0,MohsenMahmoudi/CORDIC,86146307,Verilog,CORDIC,315,0,2017-03-25 09:28:15+00:00,[],None
376,https://github.com/doveccl/MIPS-CPU.git,2017-03-26 04:40:38+00:00,MIPS CPU implemented in Verilog,0,doveccl/MIPS-CPU,86207890,Verilog,MIPS-CPU,6,0,2017-03-26 04:46:26+00:00,"['mips', 'cpu', 'verilog']",None
377,https://github.com/ramon54321/cpu.git,2017-03-26 16:24:46+00:00,"A design for a small cpu, all done in Verilog.",0,ramon54321/cpu,86247001,Verilog,cpu,71,0,2018-01-12 09:09:42+00:00,[],None
378,https://github.com/Anteloper/SimpleProcessor.git,2017-02-27 03:28:42+00:00,"A simple, turing complete, computer processor.",0,Anteloper/SimpleProcessor,83264170,Verilog,SimpleProcessor,38,0,2022-02-08 04:22:01+00:00,[],None
379,https://github.com/LeiSurrre/CSCB58Proj.git,2017-03-31 21:53:31+00:00,submission of cscb58 final project,0,LeiSurrre/CSCB58Proj,86863175,Verilog,CSCB58Proj,20,0,2020-04-01 23:51:26+00:00,[],None
380,https://github.com/MarkDavydov/B58PaintBook.git,2017-03-31 18:56:59+00:00,,0,MarkDavydov/B58PaintBook,86851058,Verilog,B58PaintBook,4,0,2017-03-31 19:01:01+00:00,[],None
381,https://github.com/gongfna/openARM.git,2017-03-21 16:48:07+00:00,open-source ARM-compatible cores,0,gongfna/openARM,85728940,Verilog,openARM,3141,0,2020-04-24 23:39:47+00:00,[],https://api.github.com/licenses/gpl-3.0
382,https://github.com/forthewynne/maxlaura412.git,2017-03-20 06:11:29+00:00,,0,forthewynne/maxlaura412,85541326,Verilog,maxlaura412,192,0,2017-03-31 21:41:51+00:00,[],None
383,https://github.com/n10022017/CSCB58-2017-Project-Memory.git,2017-03-31 00:44:08+00:00,,0,n10022017/CSCB58-2017-Project-Memory,86762339,Verilog,CSCB58-2017-Project-Memory,4,0,2017-03-31 00:54:58+00:00,[],None
384,https://github.com/edward0414/BinaryMathGame.git,2017-03-24 18:49:59+00:00,A simple binary math game coded in Verilog,0,edward0414/BinaryMathGame,86100845,Verilog,BinaryMathGame,35,0,2017-03-29 02:52:46+00:00,[],None
385,https://github.com/Visual-e/freq_count.git,2017-02-05 05:33:06+00:00,Частотомер с VGA выходом.,0,Visual-e/freq_count,80971378,Verilog,freq_count,639,0,2017-02-05 05:34:13+00:00,[],None
386,https://github.com/annefxh/ece385.git,2017-02-18 22:34:09+00:00,,0,annefxh/ece385,82420352,Verilog,ece385,189082,0,2017-03-09 22:31:29+00:00,[],None
387,https://github.com/atvrager/sockit_vga.git,2017-02-19 01:37:04+00:00,Simple VGA example for SoCKit,0,atvrager/sockit_vga,82427739,Verilog,sockit_vga,14,0,2017-02-19 01:42:45+00:00,[],https://api.github.com/licenses/apache-2.0
388,https://github.com/tomgarcia/extra-sketchy.git,2017-02-17 22:45:26+00:00,MS Paint style drawing application for Xilinx Nexys FPGA,0,tomgarcia/extra-sketchy,82344710,Verilog,extra-sketchy,13,0,2017-02-17 22:46:08+00:00,[],None
389,https://github.com/Twood1130/Sram-Tester.git,2017-02-23 01:31:05+00:00,Allows the testing of various SRAM devices for correct operation.,0,Twood1130/Sram-Tester,82870497,Verilog,Sram-Tester,2,0,2017-06-29 23:28:50+00:00,[],None
390,https://github.com/leoheck/csoc-test.git,2017-02-22 20:32:49+00:00,Testing...,0,leoheck/csoc-test,82849654,Verilog,csoc-test,7326,0,2017-02-22 20:41:06+00:00,[],https://api.github.com/licenses/mit
391,https://github.com/ruhulamin113056/Keyboard_FPGA_Controller_project.git,2017-02-12 04:35:31+00:00,Keyboard_FPGA_Controller_project,0,ruhulamin113056/Keyboard_FPGA_Controller_project,81703049,Verilog,Keyboard_FPGA_Controller_project,53,0,2017-02-12 04:37:00+00:00,[],None
392,https://github.com/udog14/verilog_float.git,2017-02-25 20:23:34+00:00,Collection of verilog functions for a floating-point based testbench,0,udog14/verilog_float,83160192,Verilog,verilog_float,4,0,2017-02-27 20:36:29+00:00,[],None
393,https://github.com/NikunjRajput/Pagerank-Algorithm-using-NOC.git,2017-02-22 03:03:41+00:00,,0,NikunjRajput/Pagerank-Algorithm-using-NOC,82754196,Verilog,Pagerank-Algorithm-using-NOC,37,0,2017-02-22 03:17:46+00:00,[],None
394,https://github.com/chluo/i2c_verif.git,2017-04-03 20:07:27+00:00,,0,chluo/i2c_verif,87115992,Verilog,i2c_verif,4509,0,2017-04-03 20:10:30+00:00,[],None
395,https://github.com/jhwgnu/HSD.git,2017-03-13 07:13:53+00:00,,0,jhwgnu/HSD,84795362,Verilog,HSD,9,0,2017-03-13 07:45:27+00:00,[],None
396,https://github.com/emmadrigal/procesadorFiltros.git,2017-03-17 20:33:29+00:00,,0,emmadrigal/procesadorFiltros,85352370,Verilog,procesadorFiltros,116,0,2017-04-01 23:56:08+00:00,[],None
397,https://github.com/dustycodes/Free-Board-CPU.git,2017-02-02 22:42:25+00:00,The verilog code written for the CPU to run the game on Xilinx Spartan 3 FPGA board.,0,dustycodes/Free-Board-CPU,80775817,Verilog,Free-Board-CPU,7080,0,2018-08-18 14:47:31+00:00,[],None
398,https://github.com/javirivera123/car-Wash.git,2017-02-03 01:38:30+00:00,This repository is for a car wash simulation coded in VHDL (verilog) to be used on a NI Digital Electronics FPGA Board.,0,javirivera123/car-Wash,80787061,Verilog,car-Wash,9,0,2017-02-03 01:44:48+00:00,[],None
399,https://github.com/BW0ng/Comp-Arch.git,2017-02-01 23:43:59+00:00,ECEN 4243: Computer Architecture,0,BW0ng/Comp-Arch,80676295,Verilog,Comp-Arch,189,0,2018-06-23 15:49:27+00:00,['systemverilog'],None
400,https://github.com/wustl-ese566/lab2_src.git,2017-02-01 15:58:06+00:00,,0,wustl-ese566/lab2_src,80636393,Verilog,lab2_src,10,0,2017-02-01 16:46:49+00:00,[],None
401,https://github.com/jk2528/ece5745-tut4-verilog.git,2017-02-02 02:19:21+00:00,,0,jk2528/ece5745-tut4-verilog,80685722,Verilog,ece5745-tut4-verilog,41,0,2017-02-02 02:19:30+00:00,[],None
402,https://github.com/Cushychicken/tdm_decode.git,2017-02-03 22:34:18+00:00,Example tdm decoder in verilog. Built on Ubuntu. ,1,Cushychicken/tdm_decode,80875204,Verilog,tdm_decode,2,0,2017-02-03 22:35:27+00:00,[],None
403,https://github.com/t-seroff/MIPS.git,2017-01-31 01:27:58+00:00,A MIPS processor designed for assignments in a two-course Computer Architecture series,0,t-seroff/MIPS,80481224,Verilog,MIPS,6009,0,2017-01-31 01:33:46+00:00,[],None
404,https://github.com/NDNF0808/pipeline.git,2017-02-27 08:57:39+00:00,,0,NDNF0808/pipeline,83289346,Verilog,pipeline,12,0,2017-02-27 08:58:21+00:00,[],None
405,https://github.com/rohanjuneja/Ping-Pong-using-FPGA.git,2017-02-15 02:42:53+00:00,,0,rohanjuneja/Ping-Pong-using-FPGA,82012864,Verilog,Ping-Pong-using-FPGA,59,0,2017-02-15 02:48:36+00:00,[],None
406,https://github.com/hsinweiyo/Hardware_Design_Final_Project.git,2017-03-21 07:55:05+00:00,,0,hsinweiyo/Hardware_Design_Final_Project,85674008,Verilog,Hardware_Design_Final_Project,22395,0,2017-03-21 07:58:01+00:00,[],None
407,https://github.com/lauradacol/DigitalSystems.git,2017-03-22 01:12:12+00:00,,0,lauradacol/DigitalSystems,85770187,Verilog,DigitalSystems,601,0,2017-09-26 14:50:29+00:00,[],None
408,https://github.com/ItsMeWithTheFace/DE2Keyboard.git,2017-03-07 17:37:13+00:00,🎹 Small DE2 keyboard that plays sequences of notes,0,ItsMeWithTheFace/DE2Keyboard,84228151,Verilog,DE2Keyboard,21,0,2019-01-04 07:11:29+00:00,"['fpga', 'verilog']",None
409,https://github.com/zhangdanzhu/MIPS_CPU.git,2017-02-16 11:55:29+00:00,,0,zhangdanzhu/MIPS_CPU,82175689,Verilog,MIPS_CPU,10114,0,2018-08-13 13:54:25+00:00,[],None
410,https://github.com/ruhulamin113056/Bubble_Serial_sort_-project.git,2017-02-12 04:29:31+00:00,Bubble_Serial_sort_ project,0,ruhulamin113056/Bubble_Serial_sort_-project,81702799,Verilog,Bubble_Serial_sort_-project,7,0,2017-02-12 04:30:26+00:00,[],None
411,https://github.com/carlosrodriguez75/ICOM4215_FinalProject.git,2017-02-15 21:23:02+00:00,ICOM 4215 Computer Architecture and Organization,0,carlosrodriguez75/ICOM4215_FinalProject,82108197,Verilog,ICOM4215_FinalProject,26,0,2017-02-15 21:23:08+00:00,[],None
412,https://github.com/johnldean/EE108-final-display.git,2017-03-06 08:14:15+00:00,,0,johnldean/EE108-final-display,84047154,Verilog,EE108-final-display,42,0,2017-03-06 08:15:56+00:00,[],None
413,https://github.com/zdfmessi/Git_Project.git,2017-03-09 06:02:53+00:00,,0,zdfmessi/Git_Project,84404322,Verilog,Git_Project,0,0,2017-03-09 06:06:57+00:00,[],None
414,https://github.com/hare1039/CA-Lab1.git,2017-03-14 12:51:46+00:00,lab1 for computer arcutecture ,0,hare1039/CA-Lab1,84948615,Verilog,CA-Lab1,1113,0,2023-01-28 13:11:57+00:00,[],None
415,https://github.com/iroemm/lab04_starter.git,2017-03-17 21:06:44+00:00,,0,iroemm/lab04_starter,85354714,Verilog,lab04_starter,209,0,2018-02-06 10:09:35+00:00,[],None
416,https://github.com/CCinCapital/FPGA-TugOfWar.git,2017-03-18 22:01:44+00:00,ELEC3500 Lab Project TugOfWar ,0,CCinCapital/FPGA-TugOfWar,85434792,Verilog,FPGA-TugOfWar,329,0,2017-12-25 02:41:01+00:00,[],None
417,https://github.com/Sohanpatro/MultiCycle_CPU_Design.git,2017-03-25 08:51:07+00:00,developed in verilog HDL using Xilinx ISE 14.7,0,Sohanpatro/MultiCycle_CPU_Design,86144472,Verilog,MultiCycle_CPU_Design,457,0,2017-03-25 10:36:32+00:00,[],None
418,https://github.com/Lqlsoftware/Verilog_Trans.git,2017-03-17 18:55:05+00:00,,0,Lqlsoftware/Verilog_Trans,85345166,Verilog,Verilog_Trans,122,0,2017-03-17 19:00:03+00:00,[],None
419,https://github.com/st9540808/CO-and-CSAPP-labs.git,2017-03-24 06:40:21+00:00,I love hardware.,0,st9540808/CO-and-CSAPP-labs,86035677,Verilog,CO-and-CSAPP-labs,359,0,2017-05-04 09:31:20+00:00,[],None
420,https://github.com/MeeGz/MIPS.git,2017-03-23 23:00:56+00:00,Program that simulates MIPS Processor and Memory Allocation using Active-HDL IDE,0,MeeGz/MIPS,86005520,Verilog,MIPS,264,0,2017-03-23 23:02:16+00:00,[],None
421,https://github.com/JeevanSandhu/Computer-Architecture-Lab.git,2017-02-03 15:43:14+00:00,Contains MIPS and Verilog programs done in Computer Architecture Lab,0,JeevanSandhu/Computer-Architecture-Lab,80842957,Verilog,Computer-Architecture-Lab,2340,0,2017-02-03 15:45:12+00:00,"['mips-assembly', 'verilog', 'computer-architecture']",None
422,https://github.com/TArong/Hardware-Platform-for-Computer-Vision-Algorithms.git,2017-01-25 21:41:48+00:00,,0,TArong/Hardware-Platform-for-Computer-Vision-Algorithms,80060719,Verilog,Hardware-Platform-for-Computer-Vision-Algorithms,3922,0,2017-01-25 21:43:50+00:00,[],None
423,https://github.com/YashGehlot/ALU.git,2017-01-26 20:27:44+00:00,,0,YashGehlot/ALU,80152306,Verilog,ALU,4,0,2017-01-26 20:31:06+00:00,[],None
424,https://github.com/Maria-UET/MIPS-Single-Cycle-Microprocessor.git,2017-01-25 14:21:40+00:00,"This project is meant to describe Microprocessor without Interlocked Pipeline Stages (MIPS) in Verilog. My project uses only some of the R, J and I type instructions employed in MIPS single cycle.  ",0,Maria-UET/MIPS-Single-Cycle-Microprocessor,80021362,Verilog,MIPS-Single-Cycle-Microprocessor,5,0,2017-01-26 03:40:08+00:00,[],None
425,https://github.com/Lan-Hekary/ARM.git,2017-01-31 03:57:33+00:00,,0,Lan-Hekary/ARM,80489408,Verilog,ARM,37,0,2023-03-27 18:33:19+00:00,[],https://api.github.com/licenses/gpl-3.0
426,https://github.com/morilab/fpga_10gbase_arriav.git,2017-02-05 03:11:13+00:00,10G-BASE-R SFP+ sample of ArriaV GT development board,0,morilab/fpga_10gbase_arriav,80965296,Verilog,fpga_10gbase_arriav,2784,0,2017-02-05 03:12:59+00:00,[],None
427,https://github.com/ebalcisoy/thesis.git,2017-04-04 18:11:45+00:00,tez,0,ebalcisoy/thesis,87219841,Verilog,thesis,9,0,2017-04-04 18:12:09+00:00,[],None
428,https://github.com/sunnehh/CSCB58w17.git,2017-04-01 02:32:12+00:00,pong final,0,sunnehh/CSCB58w17,86876872,Verilog,CSCB58w17,6,0,2017-04-01 02:41:55+00:00,[],None
