,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
307,https://github.com/mshah0722/Computer-Organization.git,2020-01-15 01:51:43+00:00,"Assembly, C, Verilog code developed for ECE 243: Computer Organization Course",0,mshah0722/Computer-Organization,233974836,Verilog,Computer-Organization,2764,0,2020-03-29 13:26:21+00:00,[],None
308,https://github.com/maxhensler/csce313.git,2020-01-23 16:39:12+00:00,,0,maxhensler/csce313,235838495,Verilog,csce313,108073,0,2020-02-26 22:11:35+00:00,[],None
309,https://github.com/LaimarilZ/MIPS_CPU_Core.git,2020-01-28 02:39:19+00:00,,0,LaimarilZ/MIPS_CPU_Core,236643368,Verilog,MIPS_CPU_Core,24,0,2020-01-28 03:12:46+00:00,[],None
310,https://github.com/smitchaudhary/CS220-Lab.git,2020-02-02 05:50:42+00:00,,0,smitchaudhary/CS220-Lab,237725534,Verilog,CS220-Lab,18,0,2020-02-02 05:52:32+00:00,[],None
311,https://github.com/adpitcock/CpE166.git,2020-02-07 02:07:22+00:00,,0,adpitcock/CpE166,238825066,Verilog,CpE166,49,0,2020-03-13 17:43:35+00:00,[],None
312,https://github.com/FeBarbosa/verilog-examples.git,2020-01-21 13:16:45+00:00,A set of simple hardware implementations using verilog language.,0,FeBarbosa/verilog-examples,235346636,Verilog,verilog-examples,9,0,2021-02-20 00:28:14+00:00,[],None
313,https://github.com/DanMan259/Microprocessor.git,2020-01-26 23:10:30+00:00,Designing a microprocessor in Verilog for ELEC-374,0,DanMan259/Microprocessor,236389353,Verilog,Microprocessor,29725,0,2020-12-02 23:49:31+00:00,[],https://api.github.com/licenses/mit
314,https://github.com/blendid3/ECE26B_File.git,2020-01-19 00:45:37+00:00,,0,blendid3/ECE26B_File,234818124,Verilog,ECE26B_File,13743,0,2020-01-20 00:50:18+00:00,[],None
315,https://github.com/Taku78U/Verilog_re-practice.git,2020-01-22 07:02:44+00:00,Re-practice verilog HDL. (I have not written any Verilog HDL code for 2 years!),0,Taku78U/Verilog_re-practice,235517518,Verilog,Verilog_re-practice,1,0,2020-01-22 07:04:05+00:00,[],None
316,https://github.com/AndresH00/Compuertas-Logicas-Andres.git,2020-02-07 16:19:45+00:00,Trabajo Compuertas Logicas,0,AndresH00/Compuertas-Logicas-Andres,238970889,Verilog,Compuertas-Logicas-Andres,0,0,2020-02-07 16:20:30+00:00,[],None
317,https://github.com/AlexHoffman9/invertible_adder.git,2020-02-07 17:15:10+00:00,invertible adder design in verilog,0,AlexHoffman9/invertible_adder,238983251,Verilog,invertible_adder,870,0,2020-08-10 13:42:03+00:00,[],None
318,https://github.com/Jiachengyou/ComputerArchitecture.git,2020-01-12 15:18:42+00:00,,0,Jiachengyou/ComputerArchitecture,233412548,Verilog,ComputerArchitecture,1836,0,2020-01-12 16:47:54+00:00,[],None
319,https://github.com/bailey-brown/Digital-Logic.git,2020-01-07 03:13:47+00:00,Schematic Diagrams and Verilog Code from the Digital Logic course. Everything was designed and tested using Quartus II. The term project was to design a simple processor using Quartus II.,0,bailey-brown/Digital-Logic,232232794,Verilog,Digital-Logic,2500,0,2020-01-07 03:24:44+00:00,[],None
320,https://github.com/steveWin32/CECS-360-Pong.git,2020-01-06 23:53:54+00:00,,0,steveWin32/CECS-360-Pong,232206564,Verilog,CECS-360-Pong,5,0,2020-01-06 23:56:23+00:00,[],None
321,https://github.com/Yunoinsky/MacroMIPS.git,2020-01-11 17:10:08+00:00,A MIPS32 CPU in System Verilog,0,Yunoinsky/MacroMIPS,233267375,,MacroMIPS,3462,0,2020-02-20 11:18:31+00:00,[],None
322,https://github.com/dumbrido/gcd-Verilog-vivado-stein.git,2020-01-10 15:52:55+00:00,gcd's implementation with verilog language using vivado Edit Manage topics,0,dumbrido/gcd-Verilog-vivado-stein,233080286,Verilog,gcd-Verilog-vivado-stein,3,0,2020-01-10 15:56:08+00:00,[],None
323,https://github.com/Aayahna/CU-Undergrad.git,2020-01-11 05:55:54+00:00,This contains multiple programming projects I have completed throughout my years at Clemson University as a Computer Engineering major. I'm still trying to find programming projects from certain classes - some files were lost when Clemson switched from Blackboard to Canvas.,0,Aayahna/CU-Undergrad,233183914,Verilog,CU-Undergrad,105439,0,2020-11-12 02:31:51+00:00,[],None
324,https://github.com/gmitio/School.git,2020-01-29 08:08:06+00:00,Some little scripts/code for school projects and classes,0,gmitio/School,236932571,Verilog,School,265350,0,2021-04-10 21:34:59+00:00,[],None
325,https://github.com/iallen2/554MiniProject1.git,2020-01-23 23:04:21+00:00,,0,iallen2/554MiniProject1,235903936,Verilog,554MiniProject1,9500,0,2020-02-04 23:11:38+00:00,[],None
326,https://github.com/HanthaSolo/Thunderbird-Taillights.git,2020-01-30 18:59:26+00:00,Implemantation of Thunderbird taillights on Modelsim & Circuit board,0,HanthaSolo/Thunderbird-Taillights,237283723,Verilog,Thunderbird-Taillights,3658,0,2020-01-30 19:26:33+00:00,[],None
327,https://github.com/TheMarvelousWhale/NTU-CE2003-Digital-System-Design.git,2020-01-31 01:24:09+00:00,,0,TheMarvelousWhale/NTU-CE2003-Digital-System-Design,237338965,Verilog,NTU-CE2003-Digital-System-Design,182,0,2020-03-09 01:40:37+00:00,[],None
328,https://github.com/dininduwm/CO224.git,2020-02-05 04:51:19+00:00,CO224 Work,0,dininduwm/CO224,238370629,Verilog,CO224,7975,0,2021-12-12 11:56:22+00:00,[],None
329,https://github.com/rubajabal/Tic-Tac-Toe-Using-Verilog-.git,2020-02-07 22:27:49+00:00,,2,rubajabal/Tic-Tac-Toe-Using-Verilog-,239033769,Verilog,Tic-Tac-Toe-Using-Verilog-,13,0,2024-01-23 00:12:48+00:00,[],None
330,https://github.com/Haocheng-Ma/TDC-based-Security-Primitive.git,2020-01-15 08:31:02+00:00,,2,Haocheng-Ma/TDC-based-Security-Primitive,234034700,Verilog,TDC-based-Security-Primitive,15,0,2020-08-31 06:14:50+00:00,[],None
331,https://github.com/yunyicheng/CSC258.git,2020-02-04 17:45:07+00:00,CSC258(Computer Organization) lab materials at University of Toronto,1,yunyicheng/CSC258,238267596,Verilog,CSC258,35280,0,2024-04-01 17:18:32+00:00,"['csc258', 'verilog', 'computer-organization']",None
332,https://github.com/mohammedsgf/Catch-The-LED-Game.git,2020-01-09 05:08:01+00:00,,0,mohammedsgf/Catch-The-LED-Game,232727031,Verilog,Catch-The-LED-Game,4,0,2020-01-09 05:10:30+00:00,[],None
333,https://github.com/YouShengLiu/CatchFruit.git,2020-01-08 11:41:29+00:00,This is our FPGA Final Project,0,YouShengLiu/CatchFruit,232550266,Verilog,CatchFruit,293,0,2020-01-09 08:29:50+00:00,[],None
334,https://github.com/yashdhaduti/Digital-Logic-Design.git,2020-01-11 07:45:42+00:00,,0,yashdhaduti/Digital-Logic-Design,233195441,Verilog,Digital-Logic-Design,28,0,2020-01-29 02:58:26+00:00,[],None
335,https://github.com/Jay-9912/FPGA-Project.git,2020-01-13 15:05:19+00:00,,0,Jay-9912/FPGA-Project,233622730,Verilog,FPGA-Project,8,0,2021-05-16 14:27:23+00:00,[],None
336,https://github.com/kanchitbajaj8070/ucs614lab.git,2020-01-17 08:44:50+00:00,verilog files,0,kanchitbajaj8070/ucs614lab,234507686,Verilog,ucs614lab,36,0,2020-01-17 09:07:06+00:00,[],None
337,https://github.com/Schenk75/dsd.git,2020-01-13 12:56:08+00:00,verilog数字系统设计,0,Schenk75/dsd,233595595,Verilog,dsd,276,0,2020-01-13 12:58:28+00:00,[],None
338,https://github.com/npdoan1996/Pong-Game.git,2020-01-17 06:36:16+00:00,,0,npdoan1996/Pong-Game,234486830,Verilog,Pong-Game,4,0,2020-01-17 07:31:28+00:00,[],None
339,https://github.com/open-power/capi2-flashgt.git,2020-01-16 22:33:01+00:00,CAPI2 FlashGT,0,open-power/capi2-flashgt,234424794,Verilog,capi2-flashgt,656,0,2020-01-22 00:48:40+00:00,[],https://api.github.com/licenses/apache-2.0
340,https://github.com/daz261/Microprocessor-Design-VHDL-Part-1.git,2020-01-18 08:10:49+00:00,CPU Components Design in VHDL,0,daz261/Microprocessor-Design-VHDL-Part-1,234702425,Verilog,Microprocessor-Design-VHDL-Part-1,14,0,2020-01-18 12:27:22+00:00,[],None
341,https://github.com/sidhantp1906/digital-system-design-using-verilog.git,2020-01-20 14:08:10+00:00,designed simple digital circuits using verilog,0,sidhantp1906/digital-system-design-using-verilog,235115808,Verilog,digital-system-design-using-verilog,5,0,2021-07-23 09:18:44+00:00,"['factorial', 'booth-multiplier', 'ripple-carry-adder', 'bcd-adder', 'binary-to-gray', 'verilog']",None
342,https://github.com/samfruth/LED-Wall.git,2020-01-15 19:59:47+00:00,Verilog code for the LED wall outside of the ECE office ,0,samfruth/LED-Wall,234162012,Verilog,LED-Wall,3652,0,2020-01-22 15:00:00+00:00,[],None
343,https://github.com/zlz1011/Tetris-Game.git,2020-01-15 20:40:26+00:00,,0,zlz1011/Tetris-Game,234168952,Verilog,Tetris-Game,28,0,2020-01-15 20:43:32+00:00,[],None
344,https://github.com/nicholastann/ecen350-processor.git,2020-01-28 04:24:24+00:00,Verilog single cycle processor,0,nicholastann/ecen350-processor,236656895,Verilog,ecen350-processor,9,0,2021-04-15 18:59:30+00:00,[],None
345,https://github.com/kfujita-slab/segment.git,2020-01-29 08:19:49+00:00,,0,kfujita-slab/segment,236934352,Verilog,segment,3630,0,2020-02-29 13:29:30+00:00,[],None
346,https://github.com/rayquazacxj/AI-hardware-accelerate-engine.git,2020-01-29 01:23:36+00:00,,0,rayquazacxj/AI-hardware-accelerate-engine,236880323,Verilog,AI-hardware-accelerate-engine,150281,0,2021-10-11 13:16:12+00:00,[],None
347,https://github.com/mwluis/ee260_2020_spring_materials_week_02_repo.git,2020-01-22 20:06:32+00:00,,0,mwluis/ee260_2020_spring_materials_week_02_repo,235656500,,ee260_2020_spring_materials_week_02_repo,6096,0,2020-10-31 00:43:47+00:00,[],None
348,https://github.com/DhamiSamreet/image-processing-verilog-.git,2020-01-30 18:27:54+00:00,,0,DhamiSamreet/image-processing-verilog-,237277741,Verilog,image-processing-verilog-,13910,0,2020-01-30 18:39:30+00:00,[],None
349,https://github.com/namwoo-konkuk/FPGA_seq.git,2020-02-01 13:25:57+00:00,,0,namwoo-konkuk/FPGA_seq,237618643,Verilog,FPGA_seq,2,0,2020-02-01 13:41:26+00:00,[],None
350,https://github.com/Talndir/DSD_coursework_2020.git,2020-01-21 22:35:50+00:00,DSD Coursework 2020,0,Talndir/DSD_coursework_2020,235455193,Verilog,DSD_coursework_2020,29320,0,2020-04-03 14:50:37+00:00,[],None
351,https://github.com/AydinAlptug/MIPS-Single-cycle-processor.git,2020-01-29 12:17:22+00:00,Verilog-MIPS-single-cycle-implementation (2019-2020),0,AydinAlptug/MIPS-Single-cycle-processor,236975030,Verilog,MIPS-Single-cycle-processor,1292,0,2021-06-16 22:23:52+00:00,[],None
352,https://github.com/leocassarani/ice2tetris.git,2020-02-03 08:51:24+00:00,NAND to Tetris on the iCEBreaker FPGA,0,leocassarani/ice2tetris,237921780,Verilog,ice2tetris,320,0,2023-02-19 22:57:09+00:00,[],None
353,https://github.com/andrsolo21/hse_SoC_labs.git,2020-01-26 21:30:53+00:00,labs for SoC,0,andrsolo21/hse_SoC_labs,236379036,Verilog,hse_SoC_labs,100659,0,2020-09-19 06:51:38+00:00,[],None
354,https://github.com/MuskanM1/MIPS-Processor.git,2020-02-01 05:49:04+00:00,Verilog Implementation of MIPS 16 bit processor ,0,MuskanM1/MIPS-Processor,237569250,Verilog,MIPS-Processor,1696,0,2020-03-06 04:43:29+00:00,[],None
355,https://github.com/mhamurcu/Booth-Algorithm.git,2020-02-02 08:53:02+00:00,,0,mhamurcu/Booth-Algorithm,237743476,Verilog,Booth-Algorithm,7,0,2020-02-02 08:54:16+00:00,[],None
356,https://github.com/orchidinvalley/multi_ts_merge.git,2020-01-19 03:34:15+00:00,,0,orchidinvalley/multi_ts_merge,234835122,Verilog,multi_ts_merge,49,0,2020-01-19 03:37:56+00:00,[],None
357,https://github.com/shadman-kaif/Enhanced-Processor.git,2020-01-22 02:28:21+00:00,Enhanced Processor created using Verilog and Python,0,shadman-kaif/Enhanced-Processor,235483793,Verilog,Enhanced-Processor,10695,0,2020-03-30 19:23:36+00:00,[],None
358,https://github.com/shuaraque/Datapath.git,2020-01-17 16:16:14+00:00,Five stage pipelined processor for the MIPS 32-bit ISA ,0,shuaraque/Datapath,234586779,Verilog,Datapath,23,0,2020-01-17 16:19:40+00:00,[],None
359,https://github.com/sorinistratoiu/myCpu.git,2020-01-29 17:06:18+00:00,8 bit cpu designed by me in Verilog,0,sorinistratoiu/myCpu,237037679,Verilog,myCpu,134,0,2020-01-29 20:40:52+00:00,[],None
360,https://github.com/MSPruthvi/SPI.git,2020-02-03 19:03:55+00:00,SPI Protocol with all Modes,0,MSPruthvi/SPI,238039822,Verilog,SPI,8,0,2020-02-03 19:06:47+00:00,[],None
361,https://github.com/Green00101/electric.git,2020-01-06 14:10:31+00:00,,0,Green00101/electric,232114463,Verilog,electric,673,0,2020-01-10 00:08:58+00:00,[],https://api.github.com/licenses/mpl-2.0
362,https://github.com/SethBarberee/ECEN-468.git,2020-01-13 15:26:14+00:00,,2,SethBarberee/ECEN-468,233627332,Verilog,ECEN-468,4828,0,2020-04-16 21:19:33+00:00,[],None
363,https://github.com/dzqiu/IC_Learn.git,2020-01-16 03:53:33+00:00,verilog code,0,dzqiu/IC_Learn,234230605,Verilog,IC_Learn,11,0,2020-04-09 04:34:38+00:00,[],None
364,https://github.com/carsonsyberg/digitallogic3.git,2020-01-15 20:56:37+00:00,Files for DE10 verilog Lab 3. Emulating Ford Thunderbird Tail light state machine behavior.,0,carsonsyberg/digitallogic3,234171657,Verilog,digitallogic3,5,0,2020-01-15 20:57:04+00:00,[],None
365,https://github.com/7divs7/FPGA-Artix_7.git,2020-02-04 12:42:29+00:00,Verilog codes for Nexys4 DDR Artix-7 FPGA Board,0,7divs7/FPGA-Artix_7,238203444,Verilog,FPGA-Artix_7,15,0,2020-05-27 07:35:21+00:00,[],None
366,https://github.com/ChaoGlenXu/Verilog-game-project.git,2020-01-22 21:45:55+00:00,these are the Verilog projects work ,0,ChaoGlenXu/Verilog-game-project,235673753,Verilog,Verilog-game-project,3671,0,2021-07-13 14:46:22+00:00,[],None
367,https://github.com/sykwer/autoradiography.git,2020-01-25 04:57:38+00:00,,0,sykwer/autoradiography,236127427,Verilog,autoradiography,206,0,2020-01-26 16:32:47+00:00,[],None
368,https://github.com/spartantg/ARM-.git,2020-01-27 04:15:08+00:00,"Refer the design doc for crystal clarity. This project is the design of a single cycle (non-pipelined) processor, which is capable of performing basic arithmetic, logic and data operations. It is based on ARM 64-bit architecture, with 32 registers of 64-bits wide with instruction lengths of 32-bits each. ",0,spartantg/ARM-,236417995,Verilog,ARM-,652,0,2020-02-17 00:39:17+00:00,[],None
369,https://github.com/SOULOFCINDERS/I2C_MS5803.git,2020-01-26 13:23:03+00:00,MS5803的I2C通信,0,SOULOFCINDERS/I2C_MS5803,236315271,Verilog,I2C_MS5803,5242,0,2020-01-26 13:34:55+00:00,[],None
370,https://github.com/spandanpal22/COA-Lab.git,2020-01-26 20:40:43+00:00,,1,spandanpal22/COA-Lab,236373312,Verilog,COA-Lab,36366,0,2020-10-01 10:31:36+00:00,"['computer-organisation-architechure', 'lab']",None
371,https://github.com/Jeremyzzzz/shootingGame.git,2020-01-29 00:03:39+00:00,,0,Jeremyzzzz/shootingGame,236870031,Verilog,shootingGame,230,0,2020-01-29 00:09:36+00:00,[],None
372,https://github.com/OmarElNaja/FPGA-Advanced-Calculator.git,2020-01-04 22:22:28+00:00,An Advanced Scientific Calculator capable of performing computations on matrices and complex numbers. Implemented on the DE1-SoC FPGA board.,0,OmarElNaja/FPGA-Advanced-Calculator,231836824,Verilog,FPGA-Advanced-Calculator,7,0,2020-01-05 23:43:55+00:00,[],None
373,https://github.com/yiting04/ncnu1081team21.git,2020-01-07 07:36:18+00:00,,0,yiting04/ncnu1081team21,232269668,Verilog,ncnu1081team21,8668,0,2020-01-11 11:12:18+00:00,[],None
374,https://github.com/kevin-0414/brick_breaker-team15.git,2020-01-07 07:04:56+00:00,,0,kevin-0414/brick_breaker-team15,232264084,Verilog,brick_breaker-team15,9668,0,2020-01-07 08:16:22+00:00,[],None
375,https://github.com/alexlehner3868/veridog.git,2020-01-07 21:29:28+00:00,,0,alexlehner3868/veridog,232420876,Verilog,veridog,2565,0,2020-01-14 00:20:19+00:00,[],None
376,https://github.com/LMDCassie/My2048.git,2020-01-25 07:20:16+00:00,,0,LMDCassie/My2048,236138759,Verilog,My2048,2735,0,2020-01-25 07:22:08+00:00,[],None
377,https://github.com/adisaw/KGP_RISC.git,2020-01-15 17:29:00+00:00,Reduced Instruction Set Computer Architecture,0,adisaw/KGP_RISC,234135142,Verilog,KGP_RISC,162,0,2020-01-15 17:34:24+00:00,[],None
378,https://github.com/ratnam18/MIPS-Microprocessor.git,2020-01-25 15:13:00+00:00,16-bit MIPS Pipelined Processor in Verilog on Xilinx. Can perform 28 different operations. Tested by dumping on an FPGA.,0,ratnam18/MIPS-Microprocessor,236186381,Verilog,MIPS-Microprocessor,17,0,2020-01-25 15:20:21+00:00,[],https://api.github.com/licenses/mit
379,https://github.com/HKhademian/SimpleMachine.git,2020-01-19 17:19:16+00:00,implementation of a machine executes simple operations in general built-in registers in Verilog,0,HKhademian/SimpleMachine,234936514,Verilog,SimpleMachine,767,0,2020-09-19 19:02:16+00:00,"['verilog', 'digital-logic', 'digital-logic-design', 'machine']",https://api.github.com/licenses/mit
380,https://github.com/ParkerWJohnston/SolarVerilog.git,2020-01-13 22:21:13+00:00,Using Verilog code run on a De1SoC to control a solar cell with input from a UV sensor,0,ParkerWJohnston/SolarVerilog,233705811,Verilog,SolarVerilog,1,0,2020-01-17 03:01:16+00:00,[],None
381,https://github.com/troykollar/ysu-greenhouse.git,2020-02-05 15:03:02+00:00,,0,troykollar/ysu-greenhouse,238477365,Verilog,ysu-greenhouse,8575,0,2020-03-22 16:31:06+00:00,[],None
382,https://github.com/ssandeep96/4-Stage-Pipeline-Processor.git,2020-02-07 20:16:11+00:00,,0,ssandeep96/4-Stage-Pipeline-Processor,239014873,,4-Stage-Pipeline-Processor,36945,0,2020-04-19 20:13:20+00:00,[],None
383,https://github.com/reckj2/PipelinedProcessor.git,2020-02-06 04:32:13+00:00,A pipelined processor programmed in Vivado,0,reckj2/PipelinedProcessor,238607842,Verilog,PipelinedProcessor,15,0,2020-02-06 04:37:49+00:00,[],None
384,https://github.com/PeiShin-Huang/108-1Digital_Design-Final-Project-FPGA.git,2020-01-10 06:14:41+00:00,,0,PeiShin-Huang/108-1Digital_Design-Final-Project-FPGA,232978875,Verilog,108-1Digital_Design-Final-Project-FPGA,3160,0,2020-11-10 17:14:49+00:00,[],None
385,https://github.com/TsaiCheng/FPGA_final_project.git,2020-01-10 08:30:59+00:00,,0,TsaiCheng/FPGA_final_project,233001656,Verilog,FPGA_final_project,12,0,2020-01-10 08:53:40+00:00,[],None
386,https://github.com/chen107321008/fpga_demo.git,2020-01-10 06:25:53+00:00,,0,chen107321008/fpga_demo,232980657,Verilog,fpga_demo,3156,0,2020-01-10 06:29:02+00:00,[],None
387,https://github.com/joe0411/final-project.git,2020-01-10 08:02:21+00:00,,0,joe0411/final-project,232996432,Verilog,final-project,7,0,2020-01-10 08:23:13+00:00,[],None
388,https://github.com/divyas248/Checkers-Project.git,2020-01-12 23:52:35+00:00,"Verilog project with checkers using FPGA board, keyboard and VGA monitor",0,divyas248/Checkers-Project,233476837,Verilog,Checkers-Project,16,0,2020-03-10 03:01:21+00:00,['vga'],None
389,https://github.com/brrtt/checkSum.git,2020-01-13 11:08:17+00:00,verilog checkSum module,1,brrtt/checkSum,233576662,Verilog,checkSum,1,0,2020-01-13 11:09:35+00:00,[],None
390,https://github.com/thienndbkak61/ADC108s102.git,2020-01-06 08:26:38+00:00,,0,thienndbkak61/ADC108s102,232056510,Verilog,ADC108s102,7,0,2020-01-06 08:57:58+00:00,[],None
391,https://github.com/arvkr/16-bit-instruction-set-processor.git,2020-01-06 09:41:32+00:00,Implementation of a 16-bit MIPS instruction set processor,0,arvkr/16-bit-instruction-set-processor,232069278,Verilog,16-bit-instruction-set-processor,690,0,2021-10-25 18:57:52+00:00,[],None
392,https://github.com/liying-kwa/Whats-Up.git,2020-01-11 10:28:08+00:00,50.002 Computation Structures: Electronic Game Design 1D Project,0,liying-kwa/Whats-Up,233213969,Verilog,Whats-Up,4282,0,2020-03-22 17:19:07+00:00,[],None
393,https://github.com/marfmora/ProyectoDSD.git,2020-02-07 00:32:29+00:00,,0,marfmora/ProyectoDSD,238813696,Verilog,ProyectoDSD,61550,0,2020-02-07 00:51:56+00:00,[],None
394,https://github.com/skravats/dev_trenz.git,2020-02-06 15:10:44+00:00,,0,skravats/dev_trenz,238716419,Verilog,dev_trenz,15805,0,2020-02-06 15:31:27+00:00,[],
395,https://github.com/jiachin1995/CE2003.git,2020-01-22 08:33:57+00:00,,0,jiachin1995/CE2003,235530454,Verilog,CE2003,8,0,2020-02-20 08:46:23+00:00,[],None
396,https://github.com/Zhikaiiii/FPGA-and-Arduino.git,2020-01-22 05:47:04+00:00,Some code of hardware,0,Zhikaiiii/FPGA-and-Arduino,235507393,Verilog,FPGA-and-Arduino,523,0,2020-01-22 06:11:27+00:00,[],None
397,https://github.com/fahim1377/mips_single_cycle.git,2020-01-27 18:41:29+00:00,,0,fahim1377/mips_single_cycle,236564894,Verilog,mips_single_cycle,4,0,2020-01-27 18:42:06+00:00,[],None
398,https://github.com/franhans/FPGA_UART.git,2020-01-28 13:28:15+00:00,In this project I create a little UART (currently only the rx port and a 7 segments displayer) to the IceCore.,0,franhans/FPGA_UART,236741398,Verilog,FPGA_UART,5,0,2020-01-28 14:44:32+00:00,[],None
399,https://github.com/NitinBnittu/Verilog-basic-programmes.git,2020-01-31 08:48:11+00:00,"This repository contains basic programs of Verilog HDL like adder,decoder  etc...",2,NitinBnittu/Verilog-basic-programmes,237391964,Verilog,Verilog-basic-programmes,48,0,2020-02-07 05:15:57+00:00,"['verilog', 'verilog-hdl']",None
400,https://github.com/anilcanbulut/FPGA-Project.git,2020-01-23 11:43:28+00:00,Image Processing in FPGA,0,anilcanbulut/FPGA-Project,235783257,Verilog,FPGA-Project,310,0,2020-02-11 20:10:27+00:00,[],None
401,https://github.com/tingss9966/258.git,2020-01-20 23:21:42+00:00,,0,tingss9966/258,235217472,Verilog,258,395,0,2020-03-09 23:34:22+00:00,[],None
402,https://github.com/ferdisonmez/Mips-single-cycle-processor.git,2020-01-27 17:59:12+00:00,,0,ferdisonmez/Mips-single-cycle-processor,236555929,Verilog,Mips-single-cycle-processor,477,0,2020-01-27 18:07:06+00:00,[],None
403,https://github.com/ChenPanXYZ/CSC258.git,2020-01-28 22:34:04+00:00,CSC258: Computer Organization,0,ChenPanXYZ/CSC258,236857427,Verilog,CSC258,37879,0,2020-01-28 22:37:51+00:00,[],None
404,https://github.com/SBucur/ECE5440.git,2020-01-28 19:12:27+00:00,Collection of projects and lab work as assigned by the ECE5440/ECE6370 course at the University of Houston.,0,SBucur/ECE5440,236818185,Verilog,ECE5440,55761,0,2021-03-12 06:55:55+00:00,[],None
405,https://github.com/labscript-suite-temp/opalkellyxem3001.git,2020-02-01 12:33:49+00:00,A FPGA based pseudoclock using the Opal Kelly Xem3001 board,0,labscript-suite-temp/opalkellyxem3001,237612226,Verilog,opalkellyxem3001,5871,0,2020-02-01 12:34:51+00:00,[],https://api.github.com/licenses/gpl-3.0
406,https://github.com/sorinistratoiu/ual8bit.git,2020-01-29 19:28:09+00:00,8 bit arithmetical-logical unit implemented in Verilog,0,sorinistratoiu/ual8bit,237064716,Verilog,ual8bit,40,0,2020-01-29 20:05:16+00:00,[],None
407,https://github.com/kerimaltipar/mini-alu.git,2020-01-30 11:43:08+00:00,Verilog code for MINI ALU with testbench ,0,kerimaltipar/mini-alu,237201259,Verilog,mini-alu,106,0,2020-01-30 11:50:07+00:00,[],None
408,https://github.com/yusufozben/CPU_factorial.git,2020-01-13 17:09:34+00:00,"Calculate factorial of number between 1 and 5 with ALU, RB and CU",0,yusufozben/CPU_factorial,233649526,Verilog,CPU_factorial,11,0,2020-01-13 17:26:58+00:00,['verilog'],https://api.github.com/licenses/mit
409,https://github.com/dkanrjsk1142/uart_de0_nano.git,2020-01-15 15:50:40+00:00,ascii text based processor in de0-nano fpga board by uart interface.,0,dkanrjsk1142/uart_de0_nano,234115525,Verilog,uart_de0_nano,99,0,2020-02-18 13:14:04+00:00,[],https://api.github.com/licenses/mit
410,https://github.com/Suslikadze/Menu.git,2020-01-17 13:28:47+00:00,,0,Suslikadze/Menu,234554037,Verilog,Menu,2597,0,2020-01-17 13:29:54+00:00,[],None
411,https://github.com/chenjiawei0930/FinalProject.git,2020-01-08 04:52:28+00:00,,0,chenjiawei0930/FinalProject,232480582,Verilog,FinalProject,2303,0,2020-01-08 10:05:18+00:00,[],None
412,https://github.com/apschuster/CS499ConfigurationManagement.git,2020-02-05 02:18:51+00:00,Configuration management and Github (GCCR) - individual assignment for CS499,0,apschuster/CS499ConfigurationManagement,238350294,Verilog,CS499ConfigurationManagement,21,0,2020-02-05 02:36:13+00:00,[],None
413,https://github.com/abhik2712/KGP_RISC.git,2020-02-04 20:40:26+00:00,,0,abhik2712/KGP_RISC,238301738,Verilog,KGP_RISC,158,0,2020-02-04 20:42:12+00:00,[],None
414,https://github.com/lumirami/PROYECTO-DSD.git,2020-02-06 08:38:55+00:00,PROYCTO  LUIS MIGUEL RAMIREZ Y ANGEL VALECIA //PHRASES RECOGNITION WITH MACHINE LEARNING DEVICE BASED ON FPGA,0,lumirami/PROYECTO-DSD,238642828,Verilog,PROYECTO-DSD,944,0,2020-02-06 09:14:23+00:00,[],None
415,https://github.com/tdsheaves/ENGR850.git,2020-01-30 20:33:08+00:00,,0,tdsheaves/ENGR850,237300160,Verilog,ENGR850,117,0,2020-02-06 02:55:52+00:00,[],None
416,https://github.com/abhijeethub/Abhijeet.git,2020-01-30 13:03:47+00:00,,0,abhijeethub/Abhijeet,237214499,Verilog,Abhijeet,1,0,2020-01-30 13:06:09+00:00,[],None
417,https://github.com/GavinLIgy/brlwesoc.git,2020-01-30 12:25:34+00:00,,0,GavinLIgy/brlwesoc,237207984,Verilog,brlwesoc,669,0,2020-04-20 17:20:19+00:00,[],None
418,https://github.com/teo-tsou/Implementation_of_MIPS.git,2020-01-31 15:01:36+00:00,Designing and implementing MIPS processor using verilog within the course of Computer and Hardware Design. ,0,teo-tsou/Implementation_of_MIPS,237452822,Verilog,Implementation_of_MIPS,670,0,2020-06-25 17:53:27+00:00,[],None
419,https://github.com/beratozdin/thirty-two-bits-ALU.git,2020-02-07 20:08:28+00:00,Thirty two bits arithmetic logic unit in verilog,0,beratozdin/thirty-two-bits-ALU,239013647,Verilog,thirty-two-bits-ALU,5,0,2020-02-07 20:10:41+00:00,[],None
420,https://github.com/gcyBruce/Reaction-Timer-and-some-questions-about-FPGA.git,2020-02-07 06:19:14+00:00,,0,gcyBruce/Reaction-Timer-and-some-questions-about-FPGA,238856965,Verilog,Reaction-Timer-and-some-questions-about-FPGA,647,0,2020-02-07 06:25:47+00:00,[],None
421,https://github.com/JaafarRammal/Jafadrian-ISA.git,2020-01-12 18:34:45+00:00,A custom RISC 16-bit CPU running at 50MHz on an FPGA,0,JaafarRammal/Jafadrian-ISA,233439514,Verilog,Jafadrian-ISA,16169,0,2021-12-07 12:11:42+00:00,"['fpga', 'verilog', 'assembly', 'isa', 'risc']",https://api.github.com/licenses/mit
