,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
587,https://github.com/michael0703/CPU_verilog.git,2018-12-08 10:32:29+00:00,,0,michael0703/CPU_verilog,160928569,Verilog,CPU_verilog,46,0,2019-07-26 12:49:23+00:00,[],None
588,https://github.com/zohashazaib/lab_exam.git,2018-12-03 07:43:40+00:00,,0,zohashazaib/lab_exam,160151594,Verilog,lab_exam,2,0,2018-12-03 07:45:38+00:00,[],None
589,https://github.com/ricardotan/FPGA.git,2018-12-04 22:59:14+00:00,Projects on FPGAs (using Quartus II and the Altera DE2 Board),0,ricardotan/FPGA,160429705,Verilog,FPGA,16265,0,2018-12-04 23:08:56+00:00,[],None
590,https://github.com/zackertypical/pipeline_cpu_mips.git,2018-12-05 11:06:06+00:00,,0,zackertypical/pipeline_cpu_mips,160505697,Verilog,pipeline_cpu_mips,910,0,2018-12-05 11:07:53+00:00,[],None
591,https://github.com/chen841115/VLSI-HW1.git,2018-12-02 16:51:05+00:00,,1,chen841115/VLSI-HW1,160068880,Verilog,VLSI-HW1,831,0,2018-12-02 16:57:29+00:00,[],None
592,https://github.com/ArchivedRepo/CSC258Project.git,2018-11-19 02:04:42+00:00,,0,ArchivedRepo/CSC258Project,158148384,Verilog,CSC258Project,106,0,2023-12-25 04:23:11+00:00,[],None
593,https://github.com/chris-dudenhoefer/ECE287_Image_Processing.git,2018-12-14 02:00:53+00:00,,0,chris-dudenhoefer/ECE287_Image_Processing,161718456,Verilog,ECE287_Image_Processing,882,0,2018-12-14 19:09:16+00:00,[],None
594,https://github.com/aciemerzz/robot-arm.git,2018-12-16 04:46:59+00:00,projects awarded in FPGA competition in 2018,0,aciemerzz/robot-arm,161968591,Verilog,robot-arm,36,0,2019-04-03 08:58:21+00:00,[],https://api.github.com/licenses/apache-2.0
595,https://github.com/AmirEb/ARM_Verilog.git,2018-12-09 12:10:35+00:00,,0,AmirEb/ARM_Verilog,161035369,Verilog,ARM_Verilog,40,0,2019-01-24 18:26:10+00:00,[],None
596,https://github.com/StardustDL-Labs/Experimental-MIPS-CPU.git,2018-12-09 13:49:31+00:00,,0,StardustDL-Labs/Experimental-MIPS-CPU,161044195,Verilog,Experimental-MIPS-CPU,33,0,2020-04-22 13:27:19+00:00,[],None
597,https://github.com/armstrm5/AudioVisualizer.git,2018-12-14 22:56:43+00:00,ECE 287 Final Project: Use of Altera DE2 FPGA board to build a real time audio spectrum analyzer,0,armstrm5/AudioVisualizer,161849015,Verilog,AudioVisualizer,41268,0,2018-12-15 04:39:12+00:00,[],None
598,https://github.com/biabeniamin/FpgaFilter.git,2018-12-18 16:12:11+00:00,,0,biabeniamin/FpgaFilter,162314179,Verilog,FpgaFilter,28204,0,2019-02-04 10:12:44+00:00,[],None
599,https://github.com/ImArcangel/Banner.git,2018-12-12 16:11:37+00:00,Banner for Spartan3 FPGA,0,ImArcangel/Banner,161513094,Verilog,Banner,152,0,2018-12-13 00:49:33+00:00,[],None
600,https://github.com/yunqihuang/daziyouxi.git,2018-12-11 08:17:21+00:00,数电期末大作业,0,yunqihuang/daziyouxi,161300514,Verilog,daziyouxi,17017,0,2018-12-16 15:40:52+00:00,[],None
601,https://github.com/NeilNie/Adventure_Game.git,2018-12-11 02:09:40+00:00,"Digital Logic, CS 603 ",0,NeilNie/Adventure_Game,161263445,Verilog,Adventure_Game,10062,0,2018-12-15 03:11:36+00:00,[],https://api.github.com/licenses/mit
602,https://github.com/mpraiser/DE2-DDS.git,2018-11-16 02:17:59+00:00,A DDS implementaton on Altera DE-2,0,mpraiser/DE2-DDS,157800149,Verilog,DE2-DDS,2873,0,2018-11-16 02:33:02+00:00,[],None
603,https://github.com/CaranthirLjh/SJTU2018_FPGA.git,2018-11-16 15:21:35+00:00,,0,CaranthirLjh/SJTU2018_FPGA,157885119,Verilog,SJTU2018_FPGA,90594,0,2019-12-09 06:32:56+00:00,[],None
604,https://github.com/hugewave/verilog_tools.git,2018-11-14 11:10:41+00:00,,0,hugewave/verilog_tools,157536748,Verilog,verilog_tools,3,0,2018-11-14 11:50:11+00:00,[],None
605,https://github.com/joselcuevam/de2-115-setup.git,2018-11-16 20:06:15+00:00,tracking files used to setup my DE2-115 FPGA board,0,joselcuevam/de2-115-setup,157915997,Verilog,de2-115-setup,16032,0,2018-12-08 16:36:00+00:00,[],None
606,https://github.com/Ting0325/qr_encode.git,2018-11-22 04:17:55+00:00,,0,Ting0325/qr_encode,158641605,Verilog,qr_encode,2,0,2018-11-22 04:18:55+00:00,[],None
607,https://github.com/MichelMM/FSD.git,2018-11-28 05:12:13+00:00,"A repository to work in all my proyects created in my class of ""Fundamentos de Sistemas Digitales""",0,MichelMM/FSD,159447167,Verilog,FSD,14,0,2018-11-28 05:20:36+00:00,[],None
608,https://github.com/myosotix/Tang_E203_Mini.git,2018-11-29 10:15:54+00:00,,0,myosotix/Tang_E203_Mini,159647009,Verilog,Tang_E203_Mini,1651,0,2018-11-29 10:16:29+00:00,[],None
609,https://github.com/amitbiranuniprojects/cat_recognizer.git,2018-11-21 16:47:43+00:00,,1,amitbiranuniprojects/cat_recognizer,158579193,Verilog,cat_recognizer,5050,0,2019-03-12 06:42:20+00:00,[],None
610,https://github.com/ren-zhang/bf-machine.git,2018-11-21 03:09:35+00:00,A basic BF computer for the Altera DE1-SoC FPGA ,1,ren-zhang/bf-machine,158483714,Verilog,bf-machine,675,0,2018-12-21 23:04:58+00:00,[],None
611,https://github.com/rahul-dhrub/Dancing-Seven-Segment-display.git,2018-11-29 16:59:47+00:00, To learn to design sequential circuits using Verilog and validate them on FPGA boards.,0,rahul-dhrub/Dancing-Seven-Segment-display,159699841,Verilog,Dancing-Seven-Segment-display,3,0,2018-11-29 17:01:55+00:00,[],None
612,https://github.com/simplypie/MIPS_calculator.git,2018-11-29 21:43:12+00:00,MIPS calculator using NEXYS 4 DDR FPGA board,0,simplypie/MIPS_calculator,159731233,Verilog,MIPS_calculator,440,0,2018-11-30 01:30:29+00:00,[],None
613,https://github.com/MaximUltimatum/DSDFINAL.git,2018-11-29 21:34:09+00:00,d,0,MaximUltimatum/DSDFINAL,159730295,Verilog,DSDFINAL,3476,0,2018-12-23 18:15:48+00:00,[],None
614,https://github.com/QiyaoWei/Neural-Net---Verilog.git,2018-11-30 00:53:16+00:00,"A simplified implementation of a hand-written digit recognition neural network, built from scratch in Verilog",0,QiyaoWei/Neural-Net---Verilog,159747605,Verilog,Neural-Net---Verilog,24,0,2019-02-12 03:51:44+00:00,[],None
615,https://github.com/liangc40/CSC258Project-SnakeGameVerilog.git,2018-11-27 00:47:02+00:00,,0,liangc40/CSC258Project-SnakeGameVerilog,159253114,Verilog,CSC258Project-SnakeGameVerilog,244,0,2020-03-07 01:52:45+00:00,[],None
616,https://github.com/diogomartins96/MIEEC_LSDI.git,2018-11-21 12:38:23+00:00,,0,diogomartins96/MIEEC_LSDI,158545834,Verilog,MIEEC_LSDI,2832,0,2018-11-21 12:59:08+00:00,[],None
617,https://github.com/xswzaq44321/verilog.git,2018-12-05 17:31:40+00:00,,0,xswzaq44321/verilog,160554665,Verilog,verilog,6,0,2019-01-04 12:04:26+00:00,[],None
618,https://github.com/ryanlorica/pe-gen.git,2018-12-02 00:14:09+00:00,,0,ryanlorica/pe-gen,159999079,Verilog,pe-gen,151,0,2018-12-03 12:34:49+00:00,[],https://api.github.com/licenses/apache-2.0
619,https://github.com/daisuke-settai/VLSI-design.git,2018-12-01 15:14:30+00:00,,0,daisuke-settai/VLSI-design,159956949,Verilog,VLSI-design,13635,0,2018-12-01 15:15:46+00:00,[],None
620,https://github.com/zackertypical/Single-cycle-processor-MIPS.git,2018-12-02 14:16:06+00:00,USING VERILOG,0,zackertypical/Single-cycle-processor-MIPS,160054503,Verilog,Single-cycle-processor-MIPS,8363,0,2018-12-11 01:48:17+00:00,[],None
621,https://github.com/giorgianb/mips-cpu.git,2018-12-08 02:08:56+00:00,Verilog implementations of various models of the MIPS CPU,0,giorgianb/mips-cpu,160895047,Verilog,mips-cpu,32,0,2018-12-09 00:09:27+00:00,[],https://api.github.com/licenses/gpl-3.0
622,https://github.com/denniskkkk/3digits.git,2018-12-08 04:54:36+00:00,3digits board ,0,denniskkkk/3digits,160905304,Verilog,3digits,3,0,2018-12-08 05:00:10+00:00,[],None
623,https://github.com/cpu2018-1/testfpu.git,2018-12-06 08:47:43+00:00,,0,cpu2018-1/testfpu,160645738,Verilog,testfpu,37,0,2018-12-07 03:41:14+00:00,[],None
624,https://github.com/shashank-vats/cube_root_verilog.git,2018-12-06 14:30:12+00:00,Verilog code to get cube root of a 32 bit integer,0,shashank-vats/cube_root_verilog,160686543,Verilog,cube_root_verilog,3,0,2018-12-06 14:47:37+00:00,[],None
625,https://github.com/pooriabeiki/Digital-Design-Lab.git,2018-12-03 18:32:21+00:00,,0,pooriabeiki/Digital-Design-Lab,160236148,Verilog,Digital-Design-Lab,38,0,2019-01-29 20:54:33+00:00,[],None
626,https://github.com/abiedny/EE2301_Lab6.git,2018-11-30 20:14:34+00:00,Final lab for EE 2301,0,abiedny/EE2301_Lab6,159873933,Verilog,EE2301_Lab6,1861,0,2018-12-07 00:10:44+00:00,[],None
627,https://github.com/lynzz1701/MIPS_CPU.git,2018-11-30 09:05:15+00:00,,0,lynzz1701/MIPS_CPU,159797014,Verilog,MIPS_CPU,24,0,2018-11-30 10:06:46+00:00,[],None
628,https://github.com/cetola/Nexys-4-DDR-Audio-Effects.git,2018-12-03 22:49:31+00:00,the audio effects all glued together,0,cetola/Nexys-4-DDR-Audio-Effects,160264138,Verilog,Nexys-4-DDR-Audio-Effects,38041,0,2023-09-20 17:56:37+00:00,[],None
629,https://github.com/magnumwarrior1/Multipliers.git,2018-12-04 06:37:50+00:00,This repository holds the design of a Vedic multiplier using Verilog ,0,magnumwarrior1/Multipliers,160310921,Verilog,Multipliers,2,0,2018-12-19 09:34:15+00:00,[],https://api.github.com/licenses/mit
630,https://github.com/AvdeyD/boring-ivi.git,2018-12-03 18:11:06+00:00,,0,AvdeyD/boring-ivi,160233664,Verilog,boring-ivi,14,0,2019-01-09 20:46:00+00:00,[],None
631,https://github.com/kurtis-b/32Bit_MIPS_Processor.git,2018-11-15 00:21:36+00:00,369A Project,0,kurtis-b/32Bit_MIPS_Processor,157628672,Verilog,32Bit_MIPS_Processor,3809,0,2018-12-03 19:54:28+00:00,[],None
632,https://github.com/JingdaKang/-.git,2018-11-18 13:35:43+00:00,,0,JingdaKang/-,158087319,Verilog,-,1,0,2018-11-18 13:41:18+00:00,[],None
633,https://github.com/swb0329/FSK_Communication.git,2018-11-18 14:08:00+00:00,,0,swb0329/FSK_Communication,158090311,Verilog,FSK_Communication,9,0,2021-01-23 04:39:00+00:00,[],None
634,https://github.com/DESKOF/LD-Stark-Industries.git,2018-11-17 03:43:41+00:00,,0,DESKOF/LD-Stark-Industries,157947953,Verilog,LD-Stark-Industries,56,0,2019-04-22 18:05:25+00:00,[],None
635,https://github.com/ITBA-E3-2018/tpf-team-1.git,2018-11-19 13:57:04+00:00,,0,ITBA-E3-2018/tpf-team-1,158232185,Verilog,tpf-team-1,7762,0,2018-11-22 02:51:49+00:00,[],None
636,https://github.com/marwan-nabil/picoblaze_project.git,2018-11-19 16:27:13+00:00,"a very small assembly language program for the picoblaze architecture, plus some interfacing modules and a UART.",0,marwan-nabil/picoblaze_project,158256540,Verilog,picoblaze_project,32,0,2018-11-19 16:54:34+00:00,[],None
637,https://github.com/SunLibo33/AD9253.git,2018-11-19 15:17:29+00:00,AD9253 Serial data change to P Data,0,SunLibo33/AD9253,158245186,Verilog,AD9253,1,0,2018-11-19 15:22:15+00:00,[],None
638,https://github.com/SJurasek/Minesweeper.git,2018-11-20 01:36:06+00:00,A minesweeper game made from hardware using Verilog,0,SJurasek/Minesweeper,158313696,Verilog,Minesweeper,56,0,2019-01-14 19:29:23+00:00,[],None
639,https://github.com/FernandoAMB/Topicos-IV.git,2018-11-29 00:33:53+00:00,,0,FernandoAMB/Topicos-IV,159584155,Verilog,Topicos-IV,13541,0,2018-11-29 00:35:21+00:00,[],None
640,https://github.com/horizonhhh/midi-receiver.git,2018-12-04 17:19:55+00:00,A serial input port for MIDI data implemented with programmable logic,0,horizonhhh/midi-receiver,160393542,Verilog,midi-receiver,770,0,2018-12-04 19:34:27+00:00,[],None
641,https://github.com/thebeanbag81/lab4.git,2018-12-04 01:09:45+00:00,,0,thebeanbag81/lab4,160275735,Verilog,lab4,66,0,2018-12-12 19:10:46+00:00,[],None
642,https://github.com/nobug-computer-organization-20180925/mipslite.git,2018-12-05 14:12:33+00:00,,0,nobug-computer-organization-20180925/mipslite,160528232,Verilog,mipslite,128,0,2018-12-05 14:16:19+00:00,[],None
643,https://github.com/Mrfzh/LiberoCode.git,2018-12-06 01:53:10+00:00,Libero上机实验代码,0,Mrfzh/LiberoCode,160603309,Verilog,LiberoCode,12,0,2018-12-25 13:39:19+00:00,[],None
644,https://github.com/cwittwer/DD1-Final-Project.git,2018-12-05 10:42:06+00:00,,0,cwittwer/DD1-Final-Project,160502954,Verilog,DD1-Final-Project,27,0,2018-12-05 10:42:09+00:00,[],None
645,https://github.com/EricSchonauer/ECE287-Project.git,2018-12-14 01:13:34+00:00,Final Project for ECE 287,0,EricSchonauer/ECE287-Project,161714074,Verilog,ECE287-Project,2010,0,2018-12-14 05:05:39+00:00,[],None
646,https://github.com/abgolev/pipelined-floating-point-processor.git,2018-12-18 21:37:49+00:00,"This is a Verilog implementation of a five-stage floating point pipelined processor based on the 16-bit PinKY instruction set created by Professor Hank Dietz specifically for the University of Kentucky's EE480 course. This implementation is able to handle dependencies, jumps, and floating point arithmetic.",0,abgolev/pipelined-floating-point-processor,162348172,Verilog,pipelined-floating-point-processor,591,0,2020-11-07 20:11:23+00:00,[],None
647,https://github.com/saqibkh/CORDIC.git,2018-11-27 15:35:46+00:00,Verilog implementation of CORDIC Algorithm,0,saqibkh/CORDIC,159358313,Verilog,CORDIC,632,0,2022-02-25 17:13:49+00:00,[],None
648,https://github.com/nitpum/KMUTT-CPE223-Verilog-Car-Parking.git,2018-11-28 13:10:40+00:00,,0,nitpum/KMUTT-CPE223-Verilog-Car-Parking,159503979,Verilog,KMUTT-CPE223-Verilog-Car-Parking,2031,0,2018-12-11 09:21:44+00:00,[],None
649,https://github.com/taiyingchen/CA-project1.git,2018-11-28 09:34:51+00:00,NTU 2018 Fall Computer Architecture project 1,0,taiyingchen/CA-project1,159477331,Verilog,CA-project1,277,0,2019-09-06 17:47:56+00:00,[],None
650,https://github.com/Mpmart08/verilog-vga-transpose.git,2018-11-29 01:57:50+00:00,,0,Mpmart08/verilog-vga-transpose,159592201,Verilog,verilog-vga-transpose,34912,0,2018-11-29 01:59:14+00:00,[],None
651,https://github.com/Shreyas097/SHA-256---A-cryptographic-Hash-function.git,2018-11-28 22:09:52+00:00,,0,Shreyas097/SHA-256---A-cryptographic-Hash-function,159572078,Verilog,SHA-256---A-cryptographic-Hash-function,1014,0,2018-11-28 22:59:39+00:00,[],None
652,https://github.com/samuelbrasileiro/Projeto-SD.git,2018-11-28 22:11:31+00:00,,0,samuelbrasileiro/Projeto-SD,159572243,Verilog,Projeto-SD,3133,0,2018-12-19 13:44:10+00:00,[],None
653,https://github.com/ZhouAo-ZA/ZA-fpga.git,2018-12-18 02:04:45+00:00,,0,ZhouAo-ZA/ZA-fpga,162215929,Verilog,ZA-fpga,327,0,2018-12-18 02:35:58+00:00,[],None
654,https://github.com/wuwentao1998/CPU-desgin.git,2018-12-03 04:16:33+00:00,Single cycle and pipelined versions of CPU using verilog,0,wuwentao1998/CPU-desgin,160131779,Verilog,CPU-desgin,19,0,2018-12-03 04:31:07+00:00,[],None
655,https://github.com/mfidaali/Enhanced-Processor.git,2018-12-03 06:51:03+00:00,"Implemented a processor with internal PC and registers, instruction/data cache, and address decoding logic",0,mfidaali/Enhanced-Processor,160145455,Verilog,Enhanced-Processor,9291,0,2018-12-05 15:22:24+00:00,[],None
656,https://github.com/devanshipratap/typingTutor.git,2018-12-02 21:33:32+00:00,,0,devanshipratap/typingTutor,160098520,Verilog,typingTutor,20,0,2018-12-13 03:38:54+00:00,[],None
657,https://github.com/ECE3400-Team14/Milestone4-FPGA.git,2018-12-01 03:20:33+00:00,,0,ECE3400-Team14/Milestone4-FPGA,159904568,Verilog,Milestone4-FPGA,5962,0,2018-12-01 03:23:18+00:00,[],None
658,https://github.com/marcocrio/student_cpu.git,2018-12-07 21:29:46+00:00,verilog cpu,1,marcocrio/student_cpu,160877335,Verilog,student_cpu,15,0,2018-12-14 06:42:09+00:00,[],None
659,https://github.com/perillamint/ecp5_rawlcd.git,2018-12-09 11:47:09+00:00,,0,perillamint/ecp5_rawlcd,161033574,Verilog,ecp5_rawlcd,16,0,2019-11-09 16:58:24+00:00,[],https://api.github.com/licenses/mpl-2.0
660,https://github.com/marwanatef2/Programmable-Peripheral-Interface.git,2018-12-09 12:18:46+00:00,this is a verilog code modeling the 8255 PPI,1,marwanatef2/Programmable-Peripheral-Interface,161036100,Verilog,Programmable-Peripheral-Interface,11,0,2018-12-12 10:30:54+00:00,[],None
661,https://github.com/clarahohohoho/Digital-Systems-Lab.git,2018-11-24 07:20:28+00:00,,0,clarahohohoho/Digital-Systems-Lab,158912400,Verilog,Digital-Systems-Lab,6234,0,2018-11-24 07:22:07+00:00,[],None
662,https://github.com/tsengs0/RISC-V-Project.git,2018-11-27 11:08:45+00:00,This is a simple exercise of implementing microprocessor based on RISC-V instruction set.,0,tsengs0/RISC-V-Project,159322611,Verilog,RISC-V-Project,98,0,2019-07-19 08:24:23+00:00,[],None
663,https://github.com/gelloria/verificacion.git,2018-11-24 16:55:21+00:00,,0,gelloria/verificacion,158956230,Verilog,verificacion,4386,0,2018-11-28 04:26:52+00:00,[],None
664,https://github.com/jbloxham/6111-final.git,2018-12-03 20:04:24+00:00,,1,jbloxham/6111-final,160246923,Verilog,6111-final,16,0,2018-12-03 20:05:12+00:00,[],None
665,https://github.com/JBall1/Search-and-Sort.git,2018-12-05 00:42:46+00:00,"An autonomous robot designed to be able to collect washers, identify their color and bring them to a matching LED via the LED's frequency.",0,JBall1/Search-and-Sort,160437780,Verilog,Search-and-Sort,41,0,2019-01-24 02:33:20+00:00,[],https://api.github.com/licenses/mit
666,https://github.com/Speeris/ECE-287-BeeFender.git,2018-12-12 15:08:52+00:00,Files for 287 Final Project,0,Speeris/ECE-287-BeeFender,161505015,Verilog,ECE-287-BeeFender,104,0,2018-12-15 02:29:40+00:00,[],None
667,https://github.com/NguyenVu18/FP-32-bit.git,2018-12-07 05:18:39+00:00,Floating Point Arithmetic Unit,0,NguyenVu18/FP-32-bit,160774495,Verilog,FP-32-bit,14,0,2018-12-07 05:24:04+00:00,[],None
668,https://github.com/lydia-sun/6.111-final.git,2018-12-11 18:32:38+00:00,FPGA Fruit Ninja,0,lydia-sun/6.111-final,161376991,Verilog,6.111-final,75,0,2020-05-14 17:38:52+00:00,"['verilog', 'fpga']",None
669,https://github.com/muhammadskhattak/space_invaders.git,2018-11-21 14:05:00+00:00,An implementation of Space Invaders in Verilog and Assembly,0,muhammadskhattak/space_invaders,158557099,Verilog,space_invaders,47,0,2018-12-03 14:51:22+00:00,[],None
670,https://github.com/ehsanjso/mips.git,2018-11-21 07:36:42+00:00,,0,ehsanjso/mips,158508868,Verilog,mips,23,0,2019-02-18 12:20:29+00:00,[],None
671,https://github.com/SuhailB/Simple-CPU-Verilog.git,2018-11-14 06:41:57+00:00,System Synthesis and Modeling Final Project,0,SuhailB/Simple-CPU-Verilog,157503410,Verilog,Simple-CPU-Verilog,1055,0,2019-03-26 17:56:14+00:00,[],None
672,https://github.com/lok52/Cube-Root.git,2018-11-14 13:42:30+00:00,CA project Fall 2018,0,lok52/Cube-Root,157554666,Verilog,Cube-Root,5,0,2018-11-14 16:26:49+00:00,[],None
673,https://github.com/SaEED-ABB/Single-Cycle-MIPS-Processor.git,2018-11-15 15:13:19+00:00,,0,SaEED-ABB/Single-Cycle-MIPS-Processor,157730528,Verilog,Single-Cycle-MIPS-Processor,24,0,2019-05-24 11:33:12+00:00,[],None
674,https://github.com/ldengan/projectwashing.git,2018-11-28 09:49:09+00:00,数电课设,0,ldengan/projectwashing,159479522,Verilog,projectwashing,27,0,2018-11-28 09:54:12+00:00,[],https://api.github.com/licenses/gpl-3.0
675,https://github.com/ahmedashrafalaaser/PPI-8255A.git,2018-12-04 12:36:01+00:00,8255A mode0 & BSR ,1,ahmedashrafalaaser/PPI-8255A,160354932,Verilog,PPI-8255A,69,0,2018-12-10 10:55:16+00:00,[],None
676,https://github.com/FineArtz/fake_cpu.git,2018-12-04 11:50:41+00:00,2018-2019 Computer Architecture,0,FineArtz/fake_cpu,160349614,Verilog,fake_cpu,14567,0,2019-02-03 02:18:58+00:00,[],None
677,https://github.com/MatTerra/Calculadora.git,2018-12-05 19:32:15+00:00,,0,MatTerra/Calculadora,160568432,Verilog,Calculadora,4551,0,2018-12-10 14:15:24+00:00,[],None
678,https://github.com/galaxie8/ee108_lab2starter.git,2018-12-05 21:06:56+00:00,,0,galaxie8/ee108_lab2starter,160578662,Verilog,ee108_lab2starter,24,0,2018-12-05 21:56:05+00:00,[],None
679,https://github.com/jody1999/whack-50.002-1D.git,2018-12-06 15:24:13+00:00,collarborated FPGA lucid code on MOJO by 50.002 1D group,0,jody1999/whack-50.002-1D,160693616,Verilog,whack-50.002-1D,2583,0,2018-12-07 05:06:23+00:00,[],None
680,https://github.com/KoalaTasha/DoubleCross.git,2018-12-06 15:20:30+00:00,,0,KoalaTasha/DoubleCross,160693100,Verilog,DoubleCross,3894,0,2018-12-06 16:19:08+00:00,[],None
681,https://github.com/thompsonderek2/EE_324_Final_Project_Hardware.git,2018-12-17 00:33:24+00:00,,0,thompsonderek2/EE_324_Final_Project_Hardware,162054288,Verilog,EE_324_Final_Project_Hardware,17,0,2018-12-17 00:47:53+00:00,[],None
682,https://github.com/JiaminL/vivadoLab.git,2018-11-22 14:40:58+00:00,labs of ShuZiDianLuShiYan,0,JiaminL/vivadoLab,158712535,Verilog,vivadoLab,12,0,2020-06-29 18:02:40+00:00,[],None
683,https://github.com/ShashankMG123/Prefix-adder-subractor.git,2018-11-26 03:49:25+00:00,,0,ShashankMG123/Prefix-adder-subractor,159106996,Verilog,Prefix-adder-subractor,4,0,2018-11-26 03:56:00+00:00,[],None
684,https://github.com/sasinha/151Processor.git,2018-11-20 06:05:50+00:00,UCI CS 151 Processor project,1,sasinha/151Processor,158339061,Verilog,151Processor,12,0,2018-12-03 07:07:17+00:00,[],None
685,https://github.com/rushab101/BetterMaze.git,2018-11-21 03:59:23+00:00,,0,rushab101/BetterMaze,158488574,Verilog,BetterMaze,3945,0,2018-11-21 04:04:27+00:00,[],None
686,https://github.com/possan/spitest-tinyfpga.git,2018-11-25 17:32:15+00:00,,0,possan/spitest-tinyfpga,159057173,Verilog,spitest-tinyfpga,7,0,2018-11-25 18:00:12+00:00,[],None
687,https://github.com/its-akshara/CSM152A-Project4.git,2018-11-20 20:04:28+00:00,CS M152A Project 4: Boss Battle,0,its-akshara/CSM152A-Project4,158444708,Verilog,CSM152A-Project4,6934,0,2023-01-23 04:08:30+00:00,[],None
688,https://github.com/HoJinKind/1dcompstruc.git,2018-11-24 08:22:37+00:00,1dstuff,0,HoJinKind/1dcompstruc,158916496,Verilog,1dcompstruc,7059,0,2019-07-21 05:57:23+00:00,[],None
689,https://github.com/HANSAWOOL/MARtiz.git,2018-11-14 08:11:05+00:00,project,0,HANSAWOOL/MARtiz,157513690,Verilog,MARtiz,5,0,2018-11-14 08:14:45+00:00,[],None
690,https://github.com/obelisk-c/tetris_2018.git,2018-11-26 04:27:30+00:00,"A bare-bones version of the popular classic Tetris, developed for a DE1-SoC FPGA using Verilog.  Final project for the CSC 258 Computer Organization course at the University of Toronto.",0,obelisk-c/tetris_2018,159110700,Verilog,tetris_2018,73,0,2019-01-14 20:21:29+00:00,[],None
691,https://github.com/huangqingzhong/HDLDesign.git,2018-12-09 02:03:36+00:00,"HDL( including verilog,vhdl,systemVerilog，system-c,...) designs",0,huangqingzhong/HDLDesign,160995594,Verilog,HDLDesign,68,0,2020-02-29 13:55:49+00:00,[],None
692,https://github.com/HanZijie/MIPS-CPU.git,2018-12-09 04:22:06+00:00,,1,HanZijie/MIPS-CPU,161003688,Verilog,MIPS-CPU,5884,0,2019-09-26 08:03:52+00:00,[],None
693,https://github.com/dvdfreitag/hdl-counter.git,2018-12-12 04:56:06+00:00,Example iverilog/gtkwave project,0,dvdfreitag/hdl-counter,161434838,Verilog,hdl-counter,3,0,2018-12-16 16:05:38+00:00,[],None
694,https://github.com/1yc/VE370.git,2018-11-17 08:31:43+00:00,,0,1yc/VE370,157965658,Verilog,VE370,142967,0,2019-07-31 02:38:47+00:00,[],None
695,https://github.com/zeez2030/PPI-CSE.git,2018-11-17 15:54:49+00:00,this is a verilog model for Intel 8255A (BSR and i/o type 0 only),0,zeez2030/PPI-CSE,158000032,Verilog,PPI-CSE,4,0,2018-11-28 00:32:07+00:00,[],None
696,https://github.com/Visual-e/1gb_ethernet.git,2018-11-17 05:28:21+00:00,,0,Visual-e/1gb_ethernet,157953872,Verilog,1gb_ethernet,61,0,2021-06-27 10:03:19+00:00,[],None
697,https://github.com/Keb-L/EE371_Final.git,2018-11-16 22:44:54+00:00,EE 371: Final Project,0,Keb-L/EE371_Final,157929513,Verilog,EE371_Final,207,0,2018-12-11 01:21:08+00:00,[],None
698,https://github.com/jeongukjae/ecdl-project-watch.git,2018-11-19 01:30:14+00:00,2018학년도 전전설2 프로젝트,0,jeongukjae/ecdl-project-watch,158145288,Verilog,ecdl-project-watch,40,0,2023-01-28 16:46:32+00:00,[],None
699,https://github.com/BlockfreieOrg/fpga_tutorial.git,2018-11-19 03:44:27+00:00,fpga-tutorial,0,BlockfreieOrg/fpga_tutorial,158158246,Verilog,fpga_tutorial,3,0,2022-11-26 09:07:15+00:00,[],None
700,https://github.com/marches/ToTheMoon.git,2018-12-01 00:09:46+00:00,Computer Architecture Fall 2018 Final Project,0,marches/ToTheMoon,159892110,Verilog,ToTheMoon,3172,0,2018-12-12 14:25:45+00:00,[],None
701,https://github.com/nptttn-pat/LogicLab.git,2018-12-01 07:26:48+00:00,,0,nptttn-pat/LogicLab,159920128,Verilog,LogicLab,4679,0,2018-12-01 07:33:42+00:00,[],None
702,https://github.com/shernix/MIPS32BITS.git,2018-12-01 06:18:16+00:00,CPU implementation using mips architecture.,1,shernix/MIPS32BITS,159915437,Verilog,MIPS32BITS,399,0,2021-10-19 06:55:14+00:00,[],None
703,https://github.com/amirandarabi/ARM-cpu.git,2018-11-27 19:03:17+00:00,in this repository we will design an ARM CPU,1,amirandarabi/ARM-cpu,159385119,Verilog,ARM-cpu,940,0,2019-01-02 06:18:28+00:00,[],None
704,https://github.com/dillonhuff/axi-experiments.git,2018-12-01 20:42:39+00:00,,0,dillonhuff/axi-experiments,159985445,Verilog,axi-experiments,12,0,2018-12-02 02:03:54+00:00,[],None
705,https://github.com/markd315/moops-processor.git,2018-11-29 00:06:23+00:00,A VHDL implementation of a MIPS-ish microprocessor.,0,markd315/moops-processor,159581899,Verilog,moops-processor,59965,0,2019-01-24 16:16:43+00:00,[],None
706,https://github.com/kyrostheelder/cse_401.git,2018-12-04 02:29:49+00:00,,0,kyrostheelder/cse_401,160284471,Verilog,cse_401,26,0,2018-12-04 02:57:36+00:00,[],None
707,https://github.com/MIPS32-CPU/fuck.git,2018-11-18 05:16:07+00:00,,0,MIPS32-CPU/fuck,158052342,Verilog,fuck,112,0,2018-11-18 05:52:43+00:00,[],None
