,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
325,https://github.com/Ayman-Helal/UART_TO_APB_BRIDGE.git,2023-03-27 19:00:15+00:00,this project is the interface between the UART and APB bus. this system handels 3 different clock frequancies ,0,Ayman-Helal/UART_TO_APB_BRIDGE,619963051,Verilog,UART_TO_APB_BRIDGE,1079,0,2023-03-27 19:15:43+00:00,[],None
326,https://github.com/EE-noob/traineecode.git,2023-03-28 06:22:58+00:00,my intership experience in msilicon,0,EE-noob/traineecode,620157177,Verilog,traineecode,90649,0,2023-04-21 09:32:38+00:00,[],None
327,https://github.com/srock0107/CPU_DESIGN.git,2023-03-30 17:44:13+00:00,使用Quartus II软件工具，通过Verilog语言以及提供程序构建CPU处理器,0,srock0107/CPU_DESIGN,621456310,Verilog,CPU_DESIGN,14993,0,2023-03-30 17:52:56+00:00,[],None
328,https://github.com/prajapati93/Synchronous-FIFO.git,2023-03-30 03:55:35+00:00,Synchronous FIFO RAM,0,prajapati93/Synchronous-FIFO,621134817,Verilog,Synchronous-FIFO,2,0,2023-03-30 03:56:01+00:00,[],None
329,https://github.com/leocs5204/DIC_Assignment.git,2023-03-31 08:13:20+00:00,Assignments for Digital IC Circuit design course.,0,leocs5204/DIC_Assignment,621709900,Verilog,DIC_Assignment,91553,0,2023-03-31 08:34:16+00:00,[],None
330,https://github.com/Shreyasm22/Hackathon.git,2023-04-02 12:04:30+00:00,,0,Shreyasm22/Hackathon,622534259,Verilog,Hackathon,114,0,2023-04-02 12:04:49+00:00,[],
331,https://github.com/w-zhih/Pipeline-MIPS-Processor.git,2023-04-02 13:34:15+00:00,,0,w-zhih/Pipeline-MIPS-Processor,622560793,Verilog,Pipeline-MIPS-Processor,1841,0,2023-04-02 13:35:54+00:00,[],None
332,https://github.com/ChirikaloVA/AT5351_FPGA_Lattice.git,2023-04-03 11:06:06+00:00,,0,ChirikaloVA/AT5351_FPGA_Lattice,622932729,Verilog,AT5351_FPGA_Lattice,409,0,2023-04-03 13:30:18+00:00,[],None
333,https://github.com/ShiriKlein/calculator_verilog.git,2023-04-03 10:56:49+00:00,"This is a Verilog-based FPGA calculator designed to perform four fundamental arithmetic operations: addition, subtraction, multiplication and division.",0,ShiriKlein/calculator_verilog,622929097,Verilog,calculator_verilog,94,0,2023-04-20 08:10:00+00:00,[],None
334,https://github.com/Oliver-Y/OOO_Parcv2.git,2023-04-02 18:39:43+00:00,Out of Order Parcv2 ISA Verilog processor,0,Oliver-Y/OOO_Parcv2,622655802,Verilog,OOO_Parcv2,65175,0,2023-04-02 18:40:53+00:00,[],None
335,https://github.com/kavanachidananda/Verilog.git,2023-04-04 16:36:44+00:00,,0,kavanachidananda/Verilog,623573906,Verilog,Verilog,34,0,2023-05-15 11:08:26+00:00,[],None
336,https://github.com/aswaniar/efab_2.git,2023-04-05 04:17:47+00:00,,0,aswaniar/efab_2,623778079,Verilog,efab_2,41725,0,2023-04-05 04:18:28+00:00,[],https://api.github.com/licenses/apache-2.0
337,https://github.com/santosh2407/FSM-Based-Up-Counter.git,2023-04-08 18:53:15+00:00,,0,santosh2407/FSM-Based-Up-Counter,625322673,Verilog,FSM-Based-Up-Counter,202,0,2023-04-08 18:53:58+00:00,[],None
338,https://github.com/burakardaa/caraveldeneme.git,2023-04-10 21:15:09+00:00,,0,burakardaa/caraveldeneme,626126380,Verilog,caraveldeneme,93685,0,2023-04-10 21:16:08+00:00,[],https://api.github.com/licenses/apache-2.0
339,https://github.com/nipungoyal03/y86_64_pip_seq.git,2023-04-10 09:07:58+00:00,,0,nipungoyal03/y86_64_pip_seq,625861018,Verilog,y86_64_pip_seq,5981,0,2023-04-10 09:19:15+00:00,[],None
340,https://github.com/ShreyasMaitreya/EE4363.git,2023-04-12 03:37:02+00:00,,0,ShreyasMaitreya/EE4363,626729278,Verilog,EE4363,7,0,2023-04-12 03:38:04+00:00,[],None
341,https://github.com/Shivaprasadm02/advanced_verilog.git,2023-04-13 11:13:51+00:00,,0,Shivaprasadm02/advanced_verilog,627388265,Verilog,advanced_verilog,7095,0,2023-04-13 11:19:54+00:00,[],None
342,https://github.com/Paolaaaaaa/RoadFighter.git,2023-04-12 18:42:38+00:00,,0,Paolaaaaaa/RoadFighter,627082201,Verilog,RoadFighter,37598,0,2023-04-13 22:25:48+00:00,[],None
343,https://github.com/deXter969/Eight-Bit-Microcontroller.git,2023-04-11 11:40:05+00:00,This is 8-bit Microcontroller made in Verilog,0,deXter969/Eight-Bit-Microcontroller,626395804,Verilog,Eight-Bit-Microcontroller,3,0,2023-04-11 11:43:57+00:00,[],None
344,https://github.com/FaidonKourounakis/Elidon.git,2023-03-28 14:23:51+00:00,Elidon - 16bit custom RISC processor by ELIot & faIDON,0,FaidonKourounakis/Elidon,620358806,Verilog,Elidon,33001,0,2023-05-11 08:27:07+00:00,[],None
345,https://github.com/JingYang-04/digital_systems_design.git,2023-03-27 21:57:54+00:00,,0,JingYang-04/digital_systems_design,620022921,Verilog,digital_systems_design,388,0,2023-05-07 16:12:59+00:00,[],None
346,https://github.com/CelioRochadaSilva/ProjetoMips.git,2023-03-29 02:33:27+00:00,,0,CelioRochadaSilva/ProjetoMips,620605779,Verilog,ProjetoMips,2,0,2023-03-31 03:08:51+00:00,[],None
347,https://github.com/sudharaniinti/Clock-Divider.git,2023-03-29 09:20:49+00:00,A clock divider divides the input clock frequency bases on a 32-bit input.,0,sudharaniinti/Clock-Divider,620737743,Verilog,Clock-Divider,97,0,2023-03-29 09:23:16+00:00,[],None
348,https://github.com/avyamalhotra/RISCmachine.git,2023-04-03 03:26:45+00:00,A Reduced instruction set computer written in verilog,0,avyamalhotra/RISCmachine,622777712,Verilog,RISCmachine,461,0,2023-04-03 03:42:47+00:00,[],None
349,https://github.com/Build-A-Moat/2023_IC_design.git,2023-04-07 06:16:42+00:00,,0,Build-A-Moat/2023_IC_design,624735895,Verilog,2023_IC_design,8,0,2023-04-08 07:35:05+00:00,[],None
350,https://github.com/jdw102/pet-feeder.git,2023-04-05 17:29:01+00:00,,0,jdw102/pet-feeder,624072804,Verilog,pet-feeder,366,0,2023-09-04 22:58:02+00:00,[],None
351,https://github.com/chloeeeeeeeeeeeeeeeeee/tpIA_chloe_desrue.git,2023-04-06 21:05:48+00:00,,0,chloeeeeeeeeeeeeeeeeee/tpIA_chloe_desrue,624605773,Verilog,tpIA_chloe_desrue,129,0,2023-04-06 21:11:55+00:00,[],None
352,https://github.com/AbhiramPrasanna/Digital_Design.git,2023-04-08 23:55:09+00:00,In this repository we discusss iverilog codes starting from basics such as gates and build it up to a ALU system.,0,AbhiramPrasanna/Digital_Design,625382549,Verilog,Digital_Design,4,0,2023-04-08 23:56:31+00:00,[],None
353,https://github.com/NalavathVamsinaik/ROUTER-.git,2023-04-09 13:01:02+00:00,,0,NalavathVamsinaik/ROUTER-,625546342,Verilog,ROUTER-,1,0,2023-04-09 13:01:37+00:00,[],None
354,https://github.com/Aditya-Chaurasia11/aaaa.git,2023-03-28 09:50:48+00:00,,0,Aditya-Chaurasia11/aaaa,620240283,Verilog,aaaa,4,0,2023-03-28 09:51:42+00:00,[],None
355,https://github.com/DimitrisT1804/SoC-git.git,2023-04-03 03:25:20+00:00,SoC lesson in ECE,0,DimitrisT1804/SoC-git,622777339,Verilog,SoC-git,52907,0,2024-03-09 20:37:09+00:00,[],None
356,https://github.com/htmos6/ARM-Processor-Designs.git,2023-04-06 09:41:21+00:00," Repository with single-cycle, multi-cycle, and pipelined processor designs for architecture labs. Enables study and experimentation to understand processor functionality and performance improvements through different designs.",0,htmos6/ARM-Processor-Designs,624358578,Verilog,ARM-Processor-Designs,530,0,2024-04-01 12:37:00+00:00,"['hdl', 'verilog']",None
357,https://github.com/unolabo/efx-trinita-exa.git,2023-03-31 06:43:15+00:00,Trinita 1 stage Core for Efinix FPGA,0,unolabo/efx-trinita-exa,621676832,Verilog,efx-trinita-exa,17389,0,2024-03-14 15:02:05+00:00,[],
358,https://github.com/addrices/UART-Verilog.git,2023-04-10 07:31:52+00:00,,0,addrices/UART-Verilog,625828692,Verilog,UART-Verilog,6,0,2023-04-10 07:32:23+00:00,[],None
359,https://github.com/ApurvKeer/Digital-Clock.git,2023-04-09 16:10:26+00:00,,0,ApurvKeer/Digital-Clock,625602441,Verilog,Digital-Clock,1046,0,2023-05-25 14:37:28+00:00,[],None
360,https://github.com/kenwaytempler/Digital-IC-design-.git,2023-04-10 09:46:11+00:00,,0,kenwaytempler/Digital-IC-design-,625874158,Verilog,Digital-IC-design-,53916,0,2023-10-01 06:14:06+00:00,[],None
361,https://github.com/umutc24/verilog-circuits.git,2023-04-10 11:25:03+00:00,,0,umutc24/verilog-circuits,625907074,Verilog,verilog-circuits,48,0,2023-04-10 11:28:51+00:00,[],None
362,https://github.com/SE-O22-ITESO/p2-single-cycle-david_michel_ethan_castillo.git,2023-04-04 00:09:20+00:00,p2-single-cycle-david_michel_ethan_castillo created by GitHub Classroom,0,SE-O22-ITESO/p2-single-cycle-david_michel_ethan_castillo,623222192,Verilog,p2-single-cycle-david_michel_ethan_castillo,49334,0,2023-04-13 02:47:47+00:00,[],None
363,https://github.com/Mahmoud-geberty/HOG_fpga.git,2023-04-02 07:08:54+00:00,Verilog implementation of the HOG algorithm for FPGAs.,0,Mahmoud-geberty/HOG_fpga,622459730,Verilog,HOG_fpga,58,0,2023-04-02 07:11:06+00:00,[],None
364,https://github.com/Sebastian-Ramirez1/Architecture_project.git,2023-04-03 03:03:17+00:00,Repository were Verilog code will be stored and shared. ,0,Sebastian-Ramirez1/Architecture_project,622771666,Verilog,Architecture_project,176,0,2023-04-12 00:14:25+00:00,[],None
365,https://github.com/sudharaniinti/Counters-in-Verilog.git,2023-04-02 09:07:41+00:00,,0,sudharaniinti/Counters-in-Verilog,622487532,Verilog,Counters-in-Verilog,115,0,2023-04-02 09:38:22+00:00,[],None
366,https://github.com/felixwil/cse490-project1.git,2023-03-29 02:36:01+00:00,,0,felixwil/cse490-project1,620606561,Verilog,cse490-project1,53,0,2023-03-29 16:18:43+00:00,[],None
367,https://github.com/dwongbound/EE354Project.git,2023-04-07 01:37:48+00:00,,0,dwongbound/EE354Project,624668242,Verilog,EE354Project,2205,0,2023-04-27 11:13:23+00:00,[],None
368,https://github.com/csp2002/design-of-a-CPU-by-gated-circuit.git,2023-04-11 12:47:47+00:00,,0,csp2002/design-of-a-CPU-by-gated-circuit,626423356,Verilog,design-of-a-CPU-by-gated-circuit,22254,0,2023-04-11 12:58:02+00:00,[],None
369,https://github.com/HaikDivanyan/152a.git,2023-04-11 19:45:13+00:00,,0,HaikDivanyan/152a,626599466,Verilog,152a,9748,0,2023-06-08 20:54:26+00:00,[],None
370,https://github.com/santosh2407/UART-Communication-to-Print-a-Single-Character-using-Verilog.git,2023-04-08 18:02:27+00:00,,0,santosh2407/UART-Communication-to-Print-a-Single-Character-using-Verilog,625309997,Verilog,UART-Communication-to-Print-a-Single-Character-using-Verilog,471,0,2023-04-08 18:03:44+00:00,[],None
371,https://github.com/praveenyadav02011995/fpga-based-assignment-VLSI-ciruit-for-signal-processing.git,2023-03-27 19:35:59+00:00,fpga based assignment VLSI ciruit for signal processing,0,praveenyadav02011995/fpga-based-assignment-VLSI-ciruit-for-signal-processing,619976401,Verilog,fpga-based-assignment-VLSI-ciruit-for-signal-processing,2171,0,2023-03-27 19:47:47+00:00,[],None
372,https://github.com/Soupyf/Minisys-CPU.git,2023-03-28 02:56:26+00:00,"Group project at Computer Organization course in SUSTech, 2022 Spring.",0,Soupyf/Minisys-CPU,620100105,Verilog,Minisys-CPU,685,0,2023-09-03 06:39:10+00:00,[],None
373,https://github.com/Rohithgarde/fpga.git,2023-03-28 07:28:40+00:00,,1,Rohithgarde/fpga,620181776,Verilog,fpga,1771,0,2023-05-15 10:55:29+00:00,[],None
374,https://github.com/EmbeddedCamerata/RV32I-RISC-CPU-with-Pipeline.git,2023-03-26 07:07:02+00:00,"Single-cycle RISC CPU with 5-stage pipeline and multiplication & division support based on RV32I, verified & deployed rotating leds on Genesys2.",0,EmbeddedCamerata/RV32I-RISC-CPU-with-Pipeline,619070561,Verilog,RV32I-RISC-CPU-with-Pipeline,470,0,2023-04-05 12:50:15+00:00,"['riscv', 'genesys2', 'iverilog', 'rv32i', 'cpu']",https://api.github.com/licenses/mit
375,https://github.com/shinysw/ece350_drawing_robot.git,2023-03-30 10:05:56+00:00,,0,shinysw/ece350_drawing_robot,621262227,Verilog,ece350_drawing_robot,16564,0,2023-03-30 15:41:07+00:00,[],None
376,https://github.com/StellaVesperi/USTC_23sp_computer-organization-and-design.git,2023-04-03 12:13:03+00:00,2023春卢建良班计算机组成原理实验。,0,StellaVesperi/USTC_23sp_computer-organization-and-design,622958923,Verilog,USTC_23sp_computer-organization-and-design,50293,0,2023-07-08 15:28:41+00:00,[],None
377,https://github.com/turkbayrakalp/LogicLabsHomeworks.git,2023-03-30 16:10:52+00:00,The set of homeworks and their solutions assigned to the students of 2021-2022 Logic Circuits Lab,0,turkbayrakalp/LogicLabsHomeworks,621418523,Verilog,LogicLabsHomeworks,6836,0,2023-03-30 16:11:49+00:00,[],None
378,https://github.com/cha-eiou/git_test.git,2023-03-30 15:34:15+00:00,,0,cha-eiou/git_test,621402612,Verilog,git_test,0,0,2023-03-30 15:40:58+00:00,[],None
379,https://github.com/21fernando/350-Project.git,2023-04-01 20:12:15+00:00,,0,21fernando/350-Project,622337873,Verilog,350-Project,57758,0,2023-04-01 20:18:34+00:00,[],None
380,https://github.com/AnasATaleeb/DigitalProject.git,2023-03-30 21:44:23+00:00,Final project for digital course ,0,AnasATaleeb/DigitalProject,621539069,Verilog,DigitalProject,8,0,2023-03-30 21:45:29+00:00,[],None
381,https://github.com/davcurse/ec413_lab7.git,2023-03-31 06:12:10+00:00,,0,davcurse/ec413_lab7,621666609,Verilog,ec413_lab7,7,0,2023-03-31 06:13:26+00:00,[],None
382,https://github.com/julietarojas/logic.git,2023-04-07 23:42:52+00:00,,0,julietarojas/logic,625050626,Verilog,logic,8,0,2023-04-07 23:44:07+00:00,[],None
383,https://github.com/Akana-kunama/Inserter.git,2023-04-11 13:23:40+00:00,,0,Akana-kunama/Inserter,626439100,Verilog,Inserter,49,0,2023-04-11 13:42:59+00:00,[],None
384,https://github.com/eva-ljj/axi_stream_insert_header.git,2023-04-12 19:11:12+00:00,,0,eva-ljj/axi_stream_insert_header,627092758,Verilog,axi_stream_insert_header,528,0,2023-04-12 19:34:30+00:00,[],None
385,https://github.com/etzhong/ducking-duck.git,2023-04-13 02:33:09+00:00,,1,etzhong/ducking-duck,627214638,Verilog,ducking-duck,164,0,2023-05-08 03:04:54+00:00,[],None
386,https://github.com/FermendjinPatricia/OC-Proiect.git,2023-03-27 09:31:48+00:00,,0,FermendjinPatricia/OC-Proiect,619509913,Verilog,OC-Proiect,13,0,2023-11-20 17:30:25+00:00,[],None
387,https://github.com/IshanMK/8-bit-single-cycle-cpu.git,2023-04-04 15:23:35+00:00,"simple 8-bit single-cycle processor which includes an  ALU, a register file and control logic, using Verilog HDL.",0,IshanMK/8-bit-single-cycle-cpu,623543740,Verilog,8-bit-single-cycle-cpu,3502,0,2024-01-14 14:27:53+00:00,"['control-unit', 'register', 'single-cycle-processor', 'verilog']",None
388,https://github.com/ytmTragodie/DigitalClock-Verilog-.git,2023-04-12 08:20:35+00:00,digital clock verilog code 数字钟verilog代码,0,ytmTragodie/DigitalClock-Verilog-,626820934,Verilog,DigitalClock-Verilog-,7,0,2023-04-12 08:40:19+00:00,[],None
389,https://github.com/Trehan-Mayank/P1_7_Segment_4_Digits_VERILOG.git,2023-04-03 15:26:29+00:00,A 8 Bit Data Output on a 7 Segment Display using 4 Digits,0,Trehan-Mayank/P1_7_Segment_4_Digits_VERILOG,623045526,Verilog,P1_7_Segment_4_Digits_VERILOG,6,0,2023-04-04 12:44:36+00:00,[],None
390,https://github.com/small-han/FIFO.git,2023-04-06 01:20:40+00:00,,0,small-han/FIFO,624208591,Verilog,FIFO,14,0,2023-04-21 07:28:21+00:00,[],None
391,https://github.com/ManasaDeviMalla/Synchronous_FIFO.git,2023-04-10 04:16:46+00:00,,0,ManasaDeviMalla/Synchronous_FIFO,625773056,Verilog,Synchronous_FIFO,121,0,2023-04-10 04:23:33+00:00,[],None
392,https://github.com/prakriti-shahi/Digital-Electronics-project.git,2023-04-09 14:43:39+00:00,,0,prakriti-shahi/Digital-Electronics-project,625576326,Verilog,Digital-Electronics-project,9,0,2023-07-10 06:29:50+00:00,[],None
393,https://github.com/leejunhee3123/comp-org_lab1.git,2023-04-09 01:58:58+00:00,,0,leejunhee3123/comp-org_lab1,625401896,Verilog,comp-org_lab1,2389,0,2023-04-09 05:07:58+00:00,[],None
394,https://github.com/candyguy06/Course_Project.git,2023-03-27 15:07:02+00:00,,0,candyguy06/Course_Project,619863882,Verilog,Course_Project,18605,0,2023-03-27 15:44:48+00:00,[],None
395,https://github.com/jc123488/icc2023.git,2023-03-28 10:12:21+00:00,,0,jc123488/icc2023,620249093,Verilog,icc2023,2163,0,2023-09-07 06:19:59+00:00,[],None
396,https://github.com/namsengi11/EE2026-PI.git,2023-03-28 12:45:25+00:00,,0,namsengi11/EE2026-PI,620312302,Verilog,EE2026-PI,65,0,2023-03-28 12:46:17+00:00,[],None
397,https://github.com/PhilipHep/Open-Source-Hardware.git,2023-03-26 21:21:59+00:00,,0,PhilipHep/Open-Source-Hardware,619309821,Verilog,Open-Source-Hardware,41725,0,2023-03-29 07:13:40+00:00,[],https://api.github.com/licenses/apache-2.0
398,https://github.com/ebkassa/PMTCounter_with_GUI.git,2023-03-28 09:14:45+00:00,,0,ebkassa/PMTCounter_with_GUI,620225628,,PMTCounter_with_GUI,6284,0,2023-02-24 09:12:10+00:00,[],None
399,https://github.com/RyanLeahy/NEORV32-efabless.git,2023-03-27 23:24:56+00:00,,0,RyanLeahy/NEORV32-efabless,620045210,Verilog,NEORV32-efabless,42130,0,2023-03-27 23:25:35+00:00,[],https://api.github.com/licenses/apache-2.0
400,https://github.com/patrick-lin-git/caravel-soc_fpga.git,2023-04-02 05:50:31+00:00,start Caravel SOC porting to PYNQ board,0,patrick-lin-git/caravel-soc_fpga,622443292,,caravel-soc_fpga,187,0,2023-05-25 03:33:53+00:00,[],None
401,https://github.com/sicajc/2023_ICC_Laser.git,2023-04-01 08:06:53+00:00,Revised version of laser,0,sicajc/2023_ICC_Laser,622132916,Verilog,2023_ICC_Laser,35583,0,2023-04-01 08:07:35+00:00,[],None
402,https://github.com/yajashgoplani/RISCV_1.00.git,2023-03-31 11:54:36+00:00,,0,yajashgoplani/RISCV_1.00,621792190,Verilog,RISCV_1.00,608,0,2023-03-31 12:04:23+00:00,[],None
403,https://github.com/haicarrick97/sigma_delta_adc.git,2023-03-30 08:51:49+00:00,,0,haicarrick97/sigma_delta_adc,621231909,Verilog,sigma_delta_adc,41725,0,2023-03-30 08:52:24+00:00,[],https://api.github.com/licenses/apache-2.0
404,https://github.com/ChenHaoHSU/dadda.git,2023-03-30 20:38:09+00:00,"Final Project (High Speed Computer Arithmetic, Spring 2023)",0,ChenHaoHSU/dadda,621519665,Verilog,dadda,104,0,2023-04-16 08:22:14+00:00,[],None
405,https://github.com/khyaatikadam/lane_detection.git,2023-04-02 14:42:28+00:00,Repository for lane detection to be done on both FPGA and Microprocessor.,1,khyaatikadam/lane_detection,622583028,Verilog,lane_detection,97913,0,2023-04-04 16:33:31+00:00,[],None
406,https://github.com/ManasaDeviMalla/Decoder_4x16.git,2023-04-02 15:14:31+00:00,,0,ManasaDeviMalla/Decoder_4x16,622593501,Verilog,Decoder_4x16,36,0,2023-04-02 15:29:16+00:00,[],None
407,https://github.com/xiemengjie-kay/Pipelined_MIPS_Processor.git,2023-04-03 03:46:59+00:00,,0,xiemengjie-kay/Pipelined_MIPS_Processor,622782590,Verilog,Pipelined_MIPS_Processor,10,0,2023-08-19 08:53:11+00:00,[],https://api.github.com/licenses/mit
408,https://github.com/BorisGorelov/lfst_scrambler.git,2023-03-30 15:13:46+00:00,,0,BorisGorelov/lfst_scrambler,621393410,Verilog,lfst_scrambler,0,0,2023-09-13 12:57:12+00:00,[],None
409,https://github.com/EnigmaC0de/Y86-Processor-Architecture-Design.git,2023-04-05 06:36:18+00:00,,0,EnigmaC0de/Y86-Processor-Architecture-Design,623816425,Verilog,Y86-Processor-Architecture-Design,529,0,2023-04-05 06:49:47+00:00,[],None
410,https://github.com/JSCooode/LDD_Posit_Decoder.git,2023-04-05 03:01:52+00:00,,1,JSCooode/LDD_Posit_Decoder,623759828,Verilog,LDD_Posit_Decoder,12,0,2023-04-05 03:03:19+00:00,[],None
411,https://github.com/abartella02/3tb4-lab-5.git,2023-04-12 20:42:34+00:00,Lab 5 code because it was too large to include in the report directly,0,abartella02/3tb4-lab-5,627123369,Verilog,3tb4-lab-5,11,0,2023-04-12 20:46:13+00:00,[],None
412,https://github.com/Nisha-B-Rajput/FPGA-Implementation-of-the-Trigonometric-Functions-Using-the-CORDIC-Algorithm.git,2023-04-12 17:02:40+00:00,,0,Nisha-B-Rajput/FPGA-Implementation-of-the-Trigonometric-Functions-Using-the-CORDIC-Algorithm,627042507,Verilog,FPGA-Implementation-of-the-Trigonometric-Functions-Using-the-CORDIC-Algorithm,2962,0,2023-04-12 17:08:17+00:00,[],https://api.github.com/licenses/mit
413,https://github.com/selenakin/corg.git,2023-04-12 12:59:48+00:00,,1,selenakin/corg,626933646,Verilog,corg,9,0,2023-04-12 13:02:31+00:00,[],None
414,https://github.com/praveenyadav02011995/RTL-basic.git,2023-03-26 19:45:23+00:00,basic concept of verilog,0,praveenyadav02011995/RTL-basic,619284801,Verilog,RTL-basic,9890,0,2023-03-26 19:47:32+00:00,[],None
415,https://github.com/praveenyadav02011995/FPGA-Lab.git,2023-03-27 17:31:17+00:00,"in this lab, we used Edge Artix-7 FPGA board for assignment.",0,praveenyadav02011995/FPGA-Lab,619927645,Verilog,FPGA-Lab,498467,0,2023-06-04 07:59:07+00:00,[],None
416,https://github.com/wxiaoyao17/newcoder_verilog.git,2023-03-27 17:01:07+00:00,,0,wxiaoyao17/newcoder_verilog,619914962,Verilog,newcoder_verilog,1,0,2023-03-27 17:25:21+00:00,[],None
417,https://github.com/RaviKumarKorada217/Adders.git,2023-03-31 10:00:53+00:00,,0,RaviKumarKorada217/Adders,621751364,Verilog,Adders,764,0,2023-03-31 13:41:05+00:00,[],None
418,https://github.com/crgales/uart_vigvic18.git,2023-04-10 15:04:56+00:00,,0,crgales/uart_vigvic18,625991033,Verilog,uart_vigvic18,8569,0,2023-04-10 15:21:16+00:00,[],None
419,https://github.com/Devansh0210/UART_Regs.git,2023-03-26 10:44:10+00:00,Basic Verilog IP for UART based Control Registers,0,Devansh0210/UART_Regs,619123320,Verilog,UART_Regs,88,0,2023-03-26 10:48:29+00:00,[],None
420,https://github.com/AndyWuu1/HW5.git,2023-04-01 06:07:03+00:00,,0,AndyWuu1/HW5,622104705,Verilog,HW5,2,0,2023-04-01 06:08:21+00:00,[],None
421,https://github.com/MichaelBell/tt03-fifo.git,2023-03-28 10:46:40+00:00,,0,MichaelBell/tt03-fifo,620262451,Verilog,tt03-fifo,47,0,2023-03-28 10:54:27+00:00,[],https://api.github.com/licenses/apache-2.0
422,https://github.com/JetKodiak/TAMU-ECEN-248.git,2023-03-29 20:40:34+00:00,,0,JetKodiak/TAMU-ECEN-248,621019270,,TAMU-ECEN-248,2854,0,2023-11-02 17:48:38+00:00,[],None
423,https://github.com/phasza/cellular-automaton-verilog-demo.git,2023-03-29 15:13:33+00:00,"A simple cellular automaton on FPGA, displayed via VGA display, written in Verilog",0,phasza/cellular-automaton-verilog-demo,620890567,Verilog,cellular-automaton-verilog-demo,1663,0,2023-03-29 15:34:27+00:00,[],https://api.github.com/licenses/mit
424,https://github.com/ManasaDeviMalla/RCA_4bit.git,2023-04-02 06:47:32+00:00,,0,ManasaDeviMalla/RCA_4bit,622455051,Verilog,RCA_4bit,57,0,2023-04-02 07:17:17+00:00,[],None
425,https://github.com/kammoh/sparkle.git,2023-04-04 02:55:45+00:00,,0,kammoh/sparkle,623264818,Verilog,sparkle,13764,0,2023-04-04 02:57:35+00:00,[],None
426,https://github.com/meosii/SPI.git,2023-03-29 09:17:13+00:00,,0,meosii/SPI,620736256,Verilog,SPI,17,0,2023-03-29 09:17:21+00:00,[],None
427,https://github.com/Pritam-Das-059/Karatsuba-Multipler_GF163.git,2023-03-28 17:25:33+00:00,"Verilog code for computing,C(x) =A(x)∗B(x) where A(x) and B(x) belong to GF(2^163). Irreducible  polynomial  for  the  Galios field is - x^163+x^80+x^47+x^9+1. The Karatsuba multiplication technique is used for multiplication. This repository contains the source files with proper test benches.",0,Pritam-Das-059/Karatsuba-Multipler_GF163,620439725,Verilog,Karatsuba-Multipler_GF163,50,0,2023-03-28 17:40:06+00:00,[],None
428,https://github.com/stuparu-daniel/Non-Restoring-Division-Verilog.git,2023-03-27 18:26:50+00:00,,0,stuparu-daniel/Non-Restoring-Division-Verilog,619950024,Verilog,Non-Restoring-Division-Verilog,6290,0,2023-03-27 18:31:38+00:00,[],None
429,https://github.com/pera294/PS2-keyboard-protocol.git,2023-04-10 22:26:23+00:00,Implementation of PS2 protocol for keyboard and Altera Cyclone® V FPGA board,0,pera294/PS2-keyboard-protocol,626145505,Verilog,PS2-keyboard-protocol,2298,0,2023-04-10 22:41:14+00:00,[],None
430,https://github.com/kesh1508/ARM7.git,2023-04-09 12:54:31+00:00,,0,kesh1508/ARM7,625544561,Verilog,ARM7,12,0,2023-04-09 12:55:40+00:00,[],None
431,https://github.com/tcrdl-ozaki/openmpw_test2.git,2023-04-06 02:27:33+00:00,,0,tcrdl-ozaki/openmpw_test2,624225429,Verilog,openmpw_test2,41725,0,2023-04-06 02:28:09+00:00,[],https://api.github.com/licenses/apache-2.0
432,https://github.com/furkanklvz/traficLights.git,2023-04-10 12:11:42+00:00,"A verilog file running on the FPGA board with a red light for 20 seconds, a green light for 5 seconds, and a yellow light for 2 seconds.",0,furkanklvz/traficLights,625922953,Verilog,traficLights,2,0,2023-04-10 12:16:15+00:00,[],None
433,https://github.com/Lauritabrenes/Proyecto-II-Introduccion-a-diseno-digital-en-HDL.git,2023-04-10 21:31:50+00:00,,0,Lauritabrenes/Proyecto-II-Introduccion-a-diseno-digital-en-HDL,626131129,Verilog,Proyecto-II-Introduccion-a-diseno-digital-en-HDL,84,0,2023-05-04 10:23:49+00:00,[],https://api.github.com/licenses/mit
434,https://github.com/m21aie249/eel7210-lab6.git,2023-04-05 01:11:27+00:00,,0,m21aie249/eel7210-lab6,623733599,Verilog,eel7210-lab6,372,0,2023-04-05 01:14:54+00:00,[],None
435,https://github.com/mahalsa/experiments.git,2023-04-05 20:50:55+00:00,,0,mahalsa/experiments,624143784,Verilog,experiments,2,0,2023-04-26 10:22:27+00:00,[],None
436,https://github.com/elliotdziemiela1/Tetris-on-FPGA.git,2023-04-13 16:16:20+00:00,An original tetris game written in systemverilog.,0,elliotdziemiela1/Tetris-on-FPGA,627515026,Verilog,Tetris-on-FPGA,524778,0,2023-10-06 15:18:57+00:00,[],None
437,https://github.com/SE-O22-ITESO/p2-single-cycle-dm_cassandra_osobampo_erick_vite_risc_v.git,2023-04-11 20:31:29+00:00,p2-single-cycle-dm_cassandra_osobampo_erick_vite_risc_v created by GitHub Classroom,0,SE-O22-ITESO/p2-single-cycle-dm_cassandra_osobampo_erick_vite_risc_v,626615190,Verilog,p2-single-cycle-dm_cassandra_osobampo_erick_vite_risc_v,4148,0,2023-04-12 03:15:02+00:00,[],None
