,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
314,https://github.com/Chenyivi/IC74HC151.git,2019-10-16 11:51:16+00:00,The project uses the Verilog language description 74HC151,0,Chenyivi/IC74HC151,215535712,Verilog,IC74HC151,5368,0,2019-11-23 03:49:44+00:00,[],None
315,https://github.com/kimjinho1/Verilog_Study_in_SOC_lab.git,2019-10-21 01:39:09+00:00,Verilog study,0,kimjinho1/Verilog_Study_in_SOC_lab,216454494,Verilog,Verilog_Study_in_SOC_lab,9,0,2020-01-14 05:49:28+00:00,['verilog'],None
316,https://github.com/aahmed7/MULTICYCLE_MIPS_VERILOG.git,2019-10-09 15:46:30+00:00,,0,aahmed7/MULTICYCLE_MIPS_VERILOG,213959166,Verilog,MULTICYCLE_MIPS_VERILOG,7,0,2019-10-09 15:46:38+00:00,[],None
317,https://github.com/UOETianleZhang/Processor_550.git,2019-10-10 20:51:22+00:00,,0,UOETianleZhang/Processor_550,214283342,Verilog,Processor_550,154978,0,2019-12-10 05:03:39+00:00,[],None
318,https://github.com/maoa3/Tang_FPGA_Examples.git,2019-10-18 05:18:48+00:00,,0,maoa3/Tang_FPGA_Examples,215946559,Verilog,Tang_FPGA_Examples,1388,0,2019-10-18 05:19:08+00:00,[],None
319,https://github.com/el72matador/ece6710-Space-Invaders.git,2019-10-18 15:53:42+00:00,,0,el72matador/ece6710-Space-Invaders,216059064,Verilog,ece6710-Space-Invaders,35,0,2019-10-18 16:12:43+00:00,[],None
320,https://github.com/miaotsi/HDLBits.git,2019-10-13 11:28:47+00:00,,0,miaotsi/HDLBits,214808110,Verilog,HDLBits,4,0,2019-10-21 10:41:51+00:00,[],None
321,https://github.com/Sai-Santosh-99/PR_UCB.git,2019-10-14 06:16:43+00:00,The files for replicating the reconfigurable MAB architecture.,0,Sai-Santosh-99/PR_UCB,214962688,Verilog,PR_UCB,876,0,2020-02-17 06:00:21+00:00,[],None
322,https://github.com/AQJED/Rotating-Square-Circuit.git,2019-10-03 16:16:35+00:00,"constructing a circuit that rotate a square crated by the 4-digits seven-segment LED display. Enabling a,b,f and g or c,d,e,and g segments, the circuit should be able to rotate the square clockwise and counterclockwise starting first from the top and moves along the top 4-digits to the bottoms and go back to the top again.",0,AQJED/Rotating-Square-Circuit,212624123,Verilog,Rotating-Square-Circuit,6,0,2020-04-16 19:53:34+00:00,[],None
323,https://github.com/startearjimmy/2.computer-organization.git,2019-10-12 15:25:14+00:00,computer organization HW & project,0,startearjimmy/2.computer-organization,214669613,Verilog,2.computer-organization,2050,0,2019-10-12 15:32:48+00:00,[],None
324,https://github.com/y123456y78/CO_LAB_3.git,2019-09-26 08:05:31+00:00,Simple_Single_CPU,0,y123456y78/CO_LAB_3,211034586,Verilog,CO_LAB_3,5,0,2019-09-26 08:07:06+00:00,[],None
325,https://github.com/agorararmard/Self-Navigating-Car-with-Track-Based-System.git,2019-09-30 10:22:41+00:00,"Designed and tested Car that self-navigates itself and stores its track which using the UART is inputted and drawn into a GUI. Or the user can draw the track into the GUI, it will be stored in the car which will move according to the track.",0,agorararmard/Self-Navigating-Car-with-Track-Based-System,211834045,Verilog,Self-Navigating-Car-with-Track-Based-System,6,0,2019-11-02 09:52:17+00:00,[],None
326,https://github.com/tyrelkostyk/CME341.git,2019-10-15 21:54:27+00:00,,1,tyrelkostyk/CME341,215403618,Verilog,CME341,27151,0,2019-10-15 22:01:27+00:00,[],None
327,https://github.com/letitbe0201/mini-vending-machine.git,2019-10-23 19:50:46+00:00,,0,letitbe0201/mini-vending-machine,217141123,Verilog,mini-vending-machine,15499,0,2020-08-25 05:54:41+00:00,[],None
328,https://github.com/nicholasbarbosa/Trabalho-OC.git,2019-10-24 03:42:44+00:00,,0,nicholasbarbosa/Trabalho-OC,217205528,Verilog,Trabalho-OC,6,0,2019-10-29 03:23:51+00:00,[],None
329,https://github.com/Swetashree91/ARM.git,2019-10-25 06:18:42+00:00,Assignments of Advanced ARM Architecture course,0,Swetashree91/ARM,217464471,Verilog,ARM,14882,0,2019-12-07 15:46:30+00:00,[],None
330,https://github.com/KevinKerliu/ECE311.git,2019-10-27 06:16:49+00:00,Hardware Design,0,KevinKerliu/ECE311,217813348,Verilog,ECE311,20,0,2019-11-17 21:58:09+00:00,[],None
331,https://github.com/tylerhoward15/4360_HW2-2.git,2019-10-08 12:29:07+00:00,,0,tylerhoward15/4360_HW2-2,213636220,Verilog,4360_HW2-2,15605,0,2019-10-08 12:53:06+00:00,[],None
332,https://github.com/akhileshsiddhanti/vliw-architecture.git,2019-10-22 23:58:13+00:00,,0,akhileshsiddhanti/vliw-architecture,216930826,Verilog,vliw-architecture,41,0,2019-10-22 23:58:26+00:00,[],None
333,https://github.com/cyberShaw/MIPS-Verilog.git,2019-09-26 02:47:28+00:00,Simple verilog implementation of various MIPS processor components,0,cyberShaw/MIPS-Verilog,210985183,Verilog,MIPS-Verilog,8,0,2019-09-26 15:12:37+00:00,[],None
334,https://github.com/shashank195/Logic-Design-UG-SEM3.git,2019-09-23 10:11:00+00:00,Logic Design (19CS3PCLOD),0,shashank195/Logic-Design-UG-SEM3,210324439,Verilog,Logic-Design-UG-SEM3,26,0,2023-01-28 16:03:02+00:00,[],None
335,https://github.com/kevin71104/CA_2019.git,2019-09-22 23:28:00+00:00,,0,kevin71104/CA_2019,210227701,Verilog,CA_2019,66,0,2019-09-25 05:17:16+00:00,[],None
336,https://github.com/Shaunted/SEC---Sara-Soares---87737.git,2019-09-22 19:44:41+00:00,,0,Shaunted/SEC---Sara-Soares---87737,210204562,Verilog,SEC---Sara-Soares---87737,3747,0,2020-01-27 16:38:48+00:00,[],https://api.github.com/licenses/mit
337,https://github.com/hexuustc/learngit.git,2019-09-22 02:04:31+00:00,,0,hexuustc/learngit,210077302,Verilog,learngit,38,0,2020-08-05 05:18:03+00:00,[],None
338,https://github.com/tanglingshu/bsg_microdesign_results.git,2019-10-22 04:03:55+00:00,results of bsg_microdesign,0,tanglingshu/bsg_microdesign_results,216720555,Verilog,bsg_microdesign_results,10977,0,2019-10-22 06:04:29+00:00,[],None
339,https://github.com/ecnuwork/mips-cpu.git,2019-10-21 12:58:18+00:00,mips,0,ecnuwork/mips-cpu,216568543,Verilog,mips-cpu,2,0,2019-10-26 09:25:17+00:00,[],None
340,https://github.com/13717630148/CommunicationEx-THU-EE.git,2019-10-11 12:02:24+00:00,repository name为什么不能用中文。。。,0,13717630148/CommunicationEx-THU-EE,214425352,,CommunicationEx-THU-EE,4276,0,2023-08-22 14:33:16+00:00,[],None
341,https://github.com/PeterPengWustl/lab2.git,2019-10-06 21:58:20+00:00,,0,PeterPengWustl/lab2,213250181,Verilog,lab2,151,0,2019-10-06 22:57:40+00:00,[],None
342,https://github.com/leahlt/lab5.git,2019-10-04 16:23:42+00:00,,0,leahlt/lab5,212857411,Verilog,lab5,93,0,2021-09-16 04:08:30+00:00,[],None
343,https://github.com/Pigrabbit/digital-system-design.git,2019-10-07 14:10:45+00:00,,0,Pigrabbit/digital-system-design,213401067,Verilog,digital-system-design,58,0,2020-03-30 13:08:27+00:00,[],None
344,https://github.com/lrh2000/BabyCPU.git,2019-10-11 13:56:21+00:00,Just a CPU.,0,lrh2000/BabyCPU,214449852,Verilog,BabyCPU,6,0,2019-10-13 14:58:27+00:00,[],None
345,https://github.com/tyrelkostyk/CME433.git,2019-10-18 21:53:59+00:00,,0,tyrelkostyk/CME433,216112269,Verilog,CME433,85540,0,2019-12-04 20:25:31+00:00,[],None
346,https://github.com/Jeremy-Intan/Music_Rockcessor.git,2019-10-16 17:28:00+00:00,ECE 554 senior design final project,0,Jeremy-Intan/Music_Rockcessor,215605673,Verilog,Music_Rockcessor,74657,0,2020-03-05 11:34:18+00:00,[],None
347,https://github.com/MDSHA-maker/Password-Detection-Using-FPGA.git,2019-10-17 04:23:43+00:00,Here we designed a Finite State machine which can detect password. We used verilog code in Xilinx Vivado Deisgn Suite and implemented in Basys 3 Artix-7 FPGA Board.,0,MDSHA-maker/Password-Detection-Using-FPGA,215702647,Verilog,Password-Detection-Using-FPGA,6,0,2019-10-17 04:24:31+00:00,[],None
348,https://github.com/nipunaupeksha/UART-Implementation-on-FPGA.git,2019-10-19 03:50:17+00:00,,0,nipunaupeksha/UART-Implementation-on-FPGA,216145490,Verilog,UART-Implementation-on-FPGA,61,0,2019-10-19 03:51:52+00:00,[],None
349,https://github.com/dafnamargalit/ecen2350_lab1.git,2019-09-29 05:19:37+00:00,,0,dafnamargalit/ecen2350_lab1,211607456,Verilog,ecen2350_lab1,19403,0,2019-11-04 23:05:14+00:00,[],None
350,https://github.com/danielkluzner/ece154a_lab01.git,2019-10-02 05:45:52+00:00,,0,danielkluzner/ece154a_lab01,212264325,Verilog,ece154a_lab01,589,0,2020-09-23 07:15:25+00:00,[],None
351,https://github.com/fc3stw/CVSD1081.git,2019-10-07 06:10:14+00:00,cvsd hw in 2019 fall semester,0,fc3stw/CVSD1081,213307793,Verilog,CVSD1081,6,0,2020-03-05 05:03:21+00:00,[],None
352,https://github.com/1510751/verilog.git,2019-10-07 08:06:36+00:00,,0,1510751/verilog,213327128,Verilog,verilog,5,0,2019-10-07 08:11:04+00:00,[],None
353,https://github.com/agorararmard/I2C-Verilog.git,2019-09-30 10:11:12+00:00,This is an I2C implementation using Verilog,0,agorararmard/I2C-Verilog,211832059,Verilog,I2C-Verilog,66,0,2019-11-02 09:51:33+00:00,[],None
354,https://github.com/AndyZhu39/mastermind-recreation.git,2019-10-06 07:40:59+00:00,,0,AndyZhu39/mastermind-recreation,213127317,Verilog,mastermind-recreation,81,0,2019-10-06 07:45:07+00:00,[],None
355,https://github.com/MaxPettit/ECEN2350_lab1.git,2019-09-28 06:57:31+00:00,,0,MaxPettit/ECEN2350_lab1,211458359,Verilog,ECEN2350_lab1,10905,0,2019-10-06 21:45:49+00:00,[],None
356,https://github.com/sachinkahawala/trafficLightController.git,2019-09-27 14:26:52+00:00,Complex four-way intersection traffic light controlling system with custom commands.,0,sachinkahawala/trafficLightController,211337191,Verilog,trafficLightController,7,0,2019-09-27 14:27:47+00:00,[],None
357,https://github.com/PierreVieira/Datapath-sem-controle.git,2019-09-27 19:25:11+00:00,,0,PierreVieira/Datapath-sem-controle,211387913,Verilog,Datapath-sem-controle,15,0,2019-10-18 01:27:51+00:00,[],None
358,https://github.com/spypaul/IoT-Led-System.git,2019-09-22 17:22:54+00:00,Personal IoT project,0,spypaul/IoT-Led-System,210186419,Verilog,IoT-Led-System,8,0,2019-09-22 21:48:51+00:00,[],None
359,https://github.com/spypaul/VGA-Controller.git,2019-09-22 15:58:23+00:00,EE 333 Lab5 Project at WWU,1,spypaul/VGA-Controller,210174416,Verilog,VGA-Controller,8,0,2019-09-22 16:15:13+00:00,[],None
360,https://github.com/halisyilmaz/pinball.git,2019-09-28 12:37:55+00:00,FPGA implementation for Pinball game.,0,halisyilmaz/pinball,211498206,Verilog,pinball,30,0,2019-09-28 13:18:13+00:00,[],None
361,https://github.com/kkkgabriel/fullAdderTester.git,2019-10-12 12:47:36+00:00,,0,kkkgabriel/fullAdderTester,214646210,Verilog,fullAdderTester,504,0,2019-10-12 13:03:21+00:00,[],None
362,https://github.com/timmy139710/HW-Accelerator-Three-Sequence-Alignment.git,2019-10-10 18:20:30+00:00,"Special Problem, Fall 2018 - Spring 2019, National Taiwan University",0,timmy139710/HW-Accelerator-Three-Sequence-Alignment,214255076,Verilog,HW-Accelerator-Three-Sequence-Alignment,2534,0,2019-10-12 16:32:43+00:00,[],None
363,https://github.com/armanmass/cse140lpa1.git,2019-10-13 21:08:51+00:00,,0,armanmass/cse140lpa1,214894158,Verilog,cse140lpa1,3,0,2019-10-13 21:09:34+00:00,[],None
364,https://github.com/bergemkolcuoglu/cs240-computer_architecture.git,2019-10-15 17:26:52+00:00,Computer Architecture Project,0,bergemkolcuoglu/cs240-computer_architecture,215357415,Verilog,cs240-computer_architecture,20,0,2019-10-16 21:13:37+00:00,[],None
365,https://github.com/dylmax12/tank.git,2019-10-15 20:31:35+00:00,,0,dylmax12/tank,215391057,Verilog,tank,6,0,2019-10-15 20:31:46+00:00,[],None
366,https://github.com/tasosxynos/simple_verilog_designs.git,2019-10-10 23:59:23+00:00,,0,tasosxynos/simple_verilog_designs,214306909,Verilog,simple_verilog_designs,3,0,2019-10-11 00:02:47+00:00,[],None
367,https://github.com/rananth99/Circular-Queue-Verilog.git,2019-10-16 11:52:33+00:00,Implementing a circular queue data structure in Hardware using Verilog,0,rananth99/Circular-Queue-Verilog,215535941,Verilog,Circular-Queue-Verilog,419,0,2020-02-13 13:34:31+00:00,[],None
368,https://github.com/arefafzali/Mips_Pipeline.git,2019-10-03 16:54:03+00:00,,0,arefafzali/Mips_Pipeline,212631681,Verilog,Mips_Pipeline,320,0,2019-10-03 16:54:24+00:00,[],None
369,https://github.com/aaronalmeida/Verilog-Pong.git,2019-10-03 18:50:34+00:00,The old school game of Pong written using System Verilog and ran on the Altera DE2-115 FPGA,0,aaronalmeida/Verilog-Pong,212654589,Verilog,Verilog-Pong,19,0,2019-10-03 18:52:03+00:00,[],None
370,https://github.com/z-meta-research/BetelgeuseHDL.git,2019-10-05 00:32:06+00:00,HDL for Betelgeuse,0,z-meta-research/BetelgeuseHDL,212923089,Verilog,BetelgeuseHDL,177,0,2021-01-20 23:07:22+00:00,[],None
371,https://github.com/mst-zyw/pci_ram.git,2019-10-05 04:53:54+00:00,homework,0,mst-zyw/pci_ram,212945715,Verilog,pci_ram,732,0,2019-10-12 08:57:10+00:00,[],None
372,https://github.com/cuilantao/Google-dinosaur-with-verilog.git,2019-10-05 22:48:10+00:00,,0,cuilantao/Google-dinosaur-with-verilog,213081349,Verilog,Google-dinosaur-with-verilog,5,0,2019-10-05 22:50:30+00:00,[],None
373,https://github.com/sewarmk/ALU-Verilog.git,2019-10-04 19:51:55+00:00,ALU Created using Verilog code with different computational functionalities,0,sewarmk/ALU-Verilog,212891997,Verilog,ALU-Verilog,239,0,2020-01-25 00:02:42+00:00,[],None
374,https://github.com/ysghost/toyMIPS32.git,2019-10-06 05:46:31+00:00,a simple implementation of MIPS32,0,ysghost/toyMIPS32,213115441,Verilog,toyMIPS32,106,0,2019-10-08 14:19:35+00:00,[],None
375,https://github.com/fpgagroup3/FPGA.git,2019-10-06 05:18:14+00:00,,0,fpgagroup3/FPGA,213112884,Verilog,FPGA,856,0,2019-10-11 09:21:17+00:00,[],None
376,https://github.com/PrithwishBasuRoy/DATE_2020.git,2019-10-02 10:06:46+00:00,Contains the cleaned up code of DATE 2020,1,PrithwishBasuRoy/DATE_2020,212307458,Verilog,DATE_2020,4172,0,2019-10-17 13:04:26+00:00,[],None
377,https://github.com/lucianobajr/Introduction-to-Logic-Systems-2P.git,2019-09-30 15:26:08+00:00,"Basic tools, methods and procedures to design combinational and sequential digital circuits and systems. Topics include number systems, Boolean algebra, logic minimization, circuit design, memory elements, and finite state machine design.",1,lucianobajr/Introduction-to-Logic-Systems-2P,211891954,Verilog,Introduction-to-Logic-Systems-2P,412,0,2020-07-01 00:52:31+00:00,"['gray-code', 'finite-state-machine', 'sequential-logic', 'combinational-logic']",https://api.github.com/licenses/mit
378,https://github.com/laraib-786/Traffic-light-controller-using-verilog-hdl.git,2019-10-06 14:45:05+00:00,two lane traffic controller,0,laraib-786/Traffic-light-controller-using-verilog-hdl,213185928,Verilog,Traffic-light-controller-using-verilog-hdl,2,0,2020-01-09 17:52:17+00:00,[],None
379,https://github.com/myrapeach/box.git,2019-10-07 11:24:44+00:00,,0,myrapeach/box,213364841,Verilog,box,1,0,2019-10-07 11:28:20+00:00,[],None
380,https://github.com/joeljhanster/1Bit_Full_Adder_FPGA.git,2019-10-08 06:13:09+00:00,,0,joeljhanster/1Bit_Full_Adder_FPGA,213562288,Verilog,1Bit_Full_Adder_FPGA,587,0,2019-10-12 15:27:31+00:00,[],None
381,https://github.com/Benjamin142857/EDA_Train_3A.git,2019-10-22 04:33:09+00:00,大三上EDA电子技术实训,0,Benjamin142857/EDA_Train_3A,216723713,Verilog,EDA_Train_3A,89204,0,2019-10-24 12:48:17+00:00,[],None
382,https://github.com/rajp20/pipelined_core.git,2019-10-21 18:03:40+00:00,,0,rajp20/pipelined_core,216632945,Verilog,pipelined_core,46177,0,2019-12-12 01:13:48+00:00,[],None
383,https://github.com/maoa3/Tang_E203_Mini.git,2019-10-18 05:19:40+00:00,,0,maoa3/Tang_E203_Mini,215946658,Verilog,Tang_E203_Mini,1653,0,2019-10-18 05:19:56+00:00,[],None
384,https://github.com/TKNopro/risc-v.git,2019-09-23 07:34:47+00:00,,0,TKNopro/risc-v,210292610,Verilog,risc-v,93081,0,2019-09-23 07:50:39+00:00,[],https://api.github.com/licenses/apache-2.0
385,https://github.com/mtsanic/EHB-436E.git,2019-09-30 03:12:25+00:00,This repository contains the laboratory files of Digital Systems Design Laboratory(EHB 436E) course at Istanbul Techincal University,0,mtsanic/EHB-436E,211765668,Verilog,EHB-436E,3802,0,2020-06-20 11:53:12+00:00,[],None
386,https://github.com/dpieve/University.git,2019-10-23 14:05:58+00:00,"A collection of code examples, exercises, solutions, experiences and progress in the course of Software Engineering. A resource for students learning programming and personal reference.",0,dpieve/University,217072826,Verilog,University,4574,0,2023-02-19 02:07:49+00:00,"['unifei-university', 'assembly', 'cpp', 'haskell', 'java', 'matlab', 'prolog', 'haskell-exercises', 'python', 'shell', 'verilog']",None
387,https://github.com/crlarsen/hp_class.git,2019-10-24 01:13:24+00:00,Verilog code to classify IEEE 754 binary16 values,0,crlarsen/hp_class,217183283,Verilog,hp_class,2,0,2019-10-24 17:12:00+00:00,[],None
388,https://github.com/raman-chumber/Sequence-Detector.git,2019-10-24 02:48:27+00:00,101 sequence detector using Moore FSM in Verilog,1,raman-chumber/Sequence-Detector,217197492,Verilog,Sequence-Detector,108,0,2019-10-24 02:52:16+00:00,[],None
389,https://github.com/Clement25/systolic-array-mm.git,2019-10-23 19:15:02+00:00,A matrix multiplication realization based on systolic array,0,Clement25/systolic-array-mm,217134903,Verilog,systolic-array-mm,96,0,2021-11-23 14:44:17+00:00,[],None
390,https://github.com/ahmedyehia1/MIPS-processor.git,2019-10-25 17:49:10+00:00,3rd Computer Engineering project of MIPS processor implementation using Verilog,2,ahmedyehia1/MIPS-processor,217586688,Verilog,MIPS-processor,130,0,2019-11-29 13:02:01+00:00,[],None
391,https://github.com/cl600class/EventCamera.git,2019-10-27 08:21:11+00:00,,0,cl600class/EventCamera,217824935,Verilog,EventCamera,145,0,2019-10-28 14:18:42+00:00,[],None
392,https://github.com/PrachotanReddy/VerilogProcessors.git,2019-10-26 04:57:05+00:00,,0,PrachotanReddy/VerilogProcessors,217658084,Verilog,VerilogProcessors,3,0,2019-10-26 05:01:31+00:00,[],None
393,https://github.com/HLNN/FPGA.git,2019-10-17 12:25:14+00:00,,0,HLNN/FPGA,215786373,Verilog,FPGA,4505,0,2019-11-22 02:56:26+00:00,[],None
394,https://github.com/meihei3/pop_count_comparison.git,2019-10-24 09:41:33+00:00,,0,meihei3/pop_count_comparison,217264426,Verilog,pop_count_comparison,109,0,2019-10-29 13:52:38+00:00,[],None
395,https://github.com/mahmoudabdelhadii/CPENLAB6_2.git,2019-10-22 01:19:16+00:00,,0,mahmoudabdelhadii/CPENLAB6_2,216696350,Verilog,CPENLAB6_2,53,0,2022-02-23 23:34:52+00:00,[],None
396,https://github.com/y123456y78/CO_LAB_1.git,2019-09-26 07:55:38+00:00,ALU,0,y123456y78/CO_LAB_1,211032684,Verilog,CO_LAB_1,2,0,2019-09-26 07:58:43+00:00,[],None
397,https://github.com/andythebreaker/vlsi.git,2019-09-30 07:33:52+00:00,,0,andythebreaker/vlsi,211802292,Verilog,vlsi,16153,0,2019-12-02 09:28:39+00:00,[],None
398,https://github.com/nicomesa2013/Proyecto_Lab_Digital.git,2019-10-02 15:38:23+00:00,,0,nicomesa2013/Proyecto_Lab_Digital,212378518,Verilog,Proyecto_Lab_Digital,274,0,2019-10-23 04:21:23+00:00,[],None
399,https://github.com/Austin-Li-1123/MIPS-Calculator.git,2019-09-26 11:08:32+00:00,"A multi-function calculator built with MIPS and FPGA boards. Performs addition, subtraction, multiplication, and division as well as a small stack-based memory that can remember the outcome of prior computations that the user selects. The calculator uses the keypad or keyboard peripheral to allow a user to enter numbers and operators, displaying the answer as decimal numbers(or the error in English) on the FPGA board. It uses an FSM to respond to sequences of button presses.",0,Austin-Li-1123/MIPS-Calculator,211069649,Verilog,MIPS-Calculator,18,0,2019-09-26 11:18:35+00:00,[],None
400,https://github.com/diegocdl/ug-m-hr-pj-final.git,2019-09-28 23:10:03+00:00,Final Project FPGA,0,diegocdl/ug-m-hr-pj-final,211572273,Verilog,ug-m-hr-pj-final,15136,0,2019-10-10 16:18:28+00:00,[],None
401,https://github.com/Henrique1701/Projeto-SD.git,2019-09-27 16:19:28+00:00,ULA,1,Henrique1701/Projeto-SD,211358636,Verilog,Projeto-SD,765,0,2019-10-04 23:51:15+00:00,[],None
402,https://github.com/alexsb1962/a12120_fft_fast.git,2019-09-28 14:46:21+00:00,,1,alexsb1962/a12120_fft_fast,211515301,Verilog,a12120_fft_fast,85639,0,2019-09-28 14:49:37+00:00,[],None
403,https://github.com/chungboo1008/What_is_the_scale.git,2019-10-06 04:22:24+00:00,Hardware description language project in first semester of junior,0,chungboo1008/What_is_the_scale,213108144,Verilog,What_is_the_scale,956,0,2019-10-07 03:55:45+00:00,[],None
404,https://github.com/lucamps/INF251-Trab4.git,2019-10-13 12:07:12+00:00,"Quarto trabalho da disciplina de INF 251 (Organização de Computadores I), UFV 2019-2.",0,lucamps/INF251-Trab4,214813248,Verilog,INF251-Trab4,10,0,2019-10-20 20:02:08+00:00,[],None
405,https://github.com/xmliszt/full_adder_manual_auto.git,2019-10-12 12:08:53+00:00,Mojo program to control a full adder to perform in AUTO mode and MANUAL mode,0,xmliszt/full_adder_manual_auto,214640867,Verilog,full_adder_manual_auto,297,0,2019-10-12 14:32:04+00:00,[],None
406,https://github.com/zhongyuchen/dlcd-lab.git,2019-10-13 13:15:09+00:00,"Digital Logical and Component Design Lab (COMP130003.01), 2017/2018, 1",0,zhongyuchen/dlcd-lab,214823094,Verilog,dlcd-lab,29976,0,2019-10-13 15:54:43+00:00,"['verilog', 'vivado', 'fpga', 'nexys4ddr']",https://api.github.com/licenses/apache-2.0
407,https://github.com/thecurryspice/drum.git,2019-10-08 20:40:46+00:00,Dynamic Range Unbiased Multiplier,0,thecurryspice/drum,213749530,Verilog,drum,76,0,2019-11-27 07:45:06+00:00,[],None
408,https://github.com/FSXAC/ELEC402.git,2019-10-02 17:50:16+00:00,VLSI Repository,0,FSXAC/ELEC402,212405353,Verilog,ELEC402,3432,0,2023-01-27 23:43:24+00:00,[],None
409,https://github.com/luisejv/ArchCom_Lab05.git,2019-10-02 20:39:10+00:00,,0,luisejv/ArchCom_Lab05,212436899,Verilog,ArchCom_Lab05,459,0,2019-10-03 12:47:48+00:00,[],None
410,https://github.com/wchen329/ece554-microgame.git,2019-10-16 18:18:42+00:00,Micro Game Educational Game System,0,wchen329/ece554-microgame,215615221,Verilog,ece554-microgame,226260,0,2019-12-28 02:41:47+00:00,[],
411,https://github.com/pradyuishere/pam-modulation.git,2019-10-23 13:01:48+00:00,,0,pradyuishere/pam-modulation,217058520,Verilog,pam-modulation,3,0,2019-10-23 13:04:08+00:00,[],None
412,https://github.com/cobanior/ALU.git,2019-10-04 20:10:06+00:00,arithmetic logic unit,0,cobanior/ALU,212894749,Verilog,ALU,1,0,2019-12-02 05:13:14+00:00,[],None
413,https://github.com/chingyiwu/CompOrg.git,2019-10-04 05:28:27+00:00,,1,chingyiwu/CompOrg,212742375,Verilog,CompOrg,6,0,2019-11-08 03:57:29+00:00,[],None
414,https://github.com/arefafzali/Mips_Single_Cycle.git,2019-10-03 16:54:46+00:00,,0,arefafzali/Mips_Single_Cycle,212631850,Verilog,Mips_Single_Cycle,405,0,2021-04-13 08:18:39+00:00,[],None
415,https://github.com/rthomp10/RTC-MAX1000.git,2019-10-19 18:57:33+00:00,An RTC made with a MAX1000 FPGA.,0,rthomp10/RTC-MAX1000,216256009,Verilog,RTC-MAX1000,155,0,2019-10-20 19:32:48+00:00,[],None
416,https://github.com/vishalgoyall/one_D_CNN_HW.git,2019-10-21 02:55:21+00:00,,0,vishalgoyall/one_D_CNN_HW,216465278,Verilog,one_D_CNN_HW,13567,0,2020-12-11 18:52:24+00:00,[],None
417,https://github.com/KKyInGG/CSC258Lab.git,2019-10-19 18:28:59+00:00,,0,KKyInGG/CSC258Lab,216252386,Verilog,CSC258Lab,22047,0,2019-10-19 18:31:05+00:00,[],None
418,https://github.com/KKyInGG/Dino-Run.git,2019-10-19 05:13:41+00:00,A dinosaur running game,0,KKyInGG/Dino-Run,216152906,Verilog,Dino-Run,6,0,2019-10-19 05:15:52+00:00,[],None
419,https://github.com/MDSHA-maker/Power-management-system-using-FPGA.git,2019-10-17 04:28:40+00:00,This is a Power management system implemented in FPGA. I used verilog in Xilinx Vivado Design Suite to implement this.,0,MDSHA-maker/Power-management-system-using-FPGA,215703195,Verilog,Power-management-system-using-FPGA,3,0,2019-10-17 04:29:37+00:00,[],None
420,https://github.com/programmingisart/verilog_ttl_serial_fpga.git,2019-09-24 08:19:42+00:00,a simple and basic TTL serial rx communication in fpga using Verilog,0,programmingisart/verilog_ttl_serial_fpga,210549598,Verilog,verilog_ttl_serial_fpga,1,0,2019-09-24 08:22:12+00:00,[],None
421,https://github.com/kazi-m22/PnR-practice.git,2019-10-21 07:50:34+00:00,,0,kazi-m22/PnR-practice,216508493,Verilog,PnR-practice,7386,0,2022-06-03 18:22:20+00:00,[],None
422,https://github.com/AliAnilKocak/verilog_miniAluwithmux.git,2019-10-22 17:13:46+00:00,,0,AliAnilKocak/verilog_miniAluwithmux,216868589,Verilog,verilog_miniAluwithmux,75,0,2019-10-23 17:20:21+00:00,[],None
423,https://github.com/david-xhk/full_adder_tester.git,2019-10-06 17:29:18+00:00,Mojo FPGA tester for our DIY full adder,0,david-xhk/full_adder_tester,213212597,Verilog,full_adder_tester,1139,0,2019-10-07 09:29:16+00:00,[],None
424,https://github.com/jreimer107/ece554p2.git,2019-09-24 22:16:26+00:00,Lab2-Camera,0,jreimer107/ece554p2,210706893,Verilog,ece554p2,41,0,2019-10-02 20:48:54+00:00,[],None
425,https://github.com/Scramos/ALU.git,2019-09-22 15:10:03+00:00,,0,Scramos/ALU,210167171,Verilog,ALU,619,0,2019-09-30 15:42:24+00:00,[],None
426,https://github.com/chandanpalai/Verilog-sample-codes.git,2019-09-25 12:54:02+00:00,Repository for basic and advanced Verilog sample codes created for CDAC VLSI 2016 course,0,chandanpalai/Verilog-sample-codes,210844779,Verilog,Verilog-sample-codes,8744,0,2019-09-25 12:59:44+00:00,[],https://api.github.com/licenses/gpl-3.0
427,https://github.com/rrrjjj2019/FPGA_CAR_verilog.git,2019-09-24 01:47:15+00:00,,0,rrrjjj2019/FPGA_CAR_verilog,210487556,Verilog,FPGA_CAR_verilog,4196,0,2019-09-24 01:49:03+00:00,[],None
428,https://github.com/kyngyi/3207lab.git,2019-09-27 17:03:17+00:00,,0,kyngyi/3207lab,211365696,Verilog,3207lab,2148,0,2019-10-01 06:22:08+00:00,[],None
429,https://github.com/d3v1c3nv11/ice40hx1k_freq_meter.git,2019-09-30 11:30:53+00:00,Frequency meter based on Olimex's fpga evb board ice40hx1k-evb ,0,d3v1c3nv11/ice40hx1k_freq_meter,211844659,Verilog,ice40hx1k_freq_meter,105,0,2019-09-30 13:02:18+00:00,[],None
