,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
301,https://github.com/unal-edigital1-lab/lab00-JuanCamilo208.git,2020-09-09 14:48:37+00:00,lab00-JuanCamilo208 created by GitHub Classroom,0,unal-edigital1-lab/lab00-JuanCamilo208,294142797,Verilog,lab00-JuanCamilo208,1587,0,2020-09-24 01:00:35+00:00,[],https://api.github.com/licenses/gpl-3.0
302,https://github.com/ryan1tran/CS147.git,2020-09-29 20:56:12+00:00,SJSU Spring 2020,0,ryan1tran/CS147,299736189,Verilog,CS147,13977,0,2020-09-29 21:07:46+00:00,[],None
303,https://github.com/unal-edigital1-lab/lab00-dosoriof.git,2020-09-09 16:19:11+00:00,lab00-dosoriof created by GitHub Classroom,0,unal-edigital1-lab/lab00-dosoriof,294166490,Verilog,lab00-dosoriof,163,0,2020-09-23 19:00:52+00:00,[],https://api.github.com/licenses/gpl-3.0
304,https://github.com/HaydenGoodfellow/ECE241.git,2020-09-15 03:05:50+00:00,Projects from a second-year computer engineering course on digital logic (written in Verilog),0,HaydenGoodfellow/ECE241,295599994,Verilog,ECE241,42270,0,2022-02-27 05:53:49+00:00,"['verilog', 'digital-logic', 'hdl', 'fpga-soc']",None
305,https://github.com/rksingh23/Round_robin_verilog.git,2020-09-10 04:18:30+00:00,"Explain the bus arbitrator functionality of a Router Design, providing prioritzed signle grant amongst the multiple requestors.",0,rksingh23/Round_robin_verilog,294301119,Verilog,Round_robin_verilog,3,0,2020-09-10 04:18:38+00:00,[],None
306,https://github.com/joseg253/VGA-Game.git,2020-09-24 20:48:46+00:00,,0,joseg253/VGA-Game,298391879,Verilog,VGA-Game,2,0,2020-09-24 20:49:47+00:00,[],None
307,https://github.com/25625/vlsi.git,2020-09-24 14:57:34+00:00,ALL VLSI Projects,0,25625/vlsi,298311800,Verilog,vlsi,4,0,2020-09-24 15:02:13+00:00,[],None
308,https://github.com/nerm-osama/UART-Physical-layer-design-verifcation-env.git,2020-10-07 23:36:39+00:00,,0,nerm-osama/UART-Physical-layer-design-verifcation-env,302185699,Verilog,UART-Physical-layer-design-verifcation-env,11,0,2020-10-21 22:45:43+00:00,[],None
309,https://github.com/rubensseva/TDT4295-FPGA.git,2020-10-05 11:32:52+00:00,,1,rubensseva/TDT4295-FPGA,301385808,Verilog,TDT4295-FPGA,3968,0,2020-11-17 18:44:53+00:00,[],None
310,https://github.com/IObundle/iob-dma.git,2020-09-14 15:32:12+00:00,,2,IObundle/iob-dma,295459542,Verilog,iob-dma,115,0,2022-08-23 14:12:29+00:00,[],None
311,https://github.com/yuanfeng1987/Button_debounce.git,2020-09-04 01:11:10+00:00,the code is used to detect the rising edge of a button. it can be changed to detect falling edge or just measure high or low level.,0,yuanfeng1987/Button_debounce,292715800,Verilog,Button_debounce,3,0,2020-09-04 01:17:34+00:00,[],None
312,https://github.com/nandaVT/HDL.git,2020-09-04 16:11:38+00:00,,0,nandaVT/HDL,292892359,Verilog,HDL,6,0,2020-09-04 16:13:06+00:00,[],None
313,https://github.com/JulioAv/Lab-6.git,2020-09-05 19:35:04+00:00,,0,JulioAv/Lab-6,293142162,Verilog,Lab-6,351,0,2020-09-05 19:35:16+00:00,[],None
314,https://github.com/Hxiaofei96/router_rtl.git,2020-09-03 13:57:41+00:00,,0,Hxiaofei96/router_rtl,292585510,,router_rtl,347,0,2021-06-11 16:52:40+00:00,[],None
315,https://github.com/reffum/DigSpartan.git,2020-09-04 13:30:46+00:00,,0,reffum/DigSpartan,292855637,Verilog,DigSpartan,1532,0,2020-09-09 17:01:06+00:00,[],None
316,https://github.com/chaudharivaibhav12/BITS-Academics.git,2020-09-08 11:29:05+00:00,,0,chaudharivaibhav12/BITS-Academics,293789831,Verilog,BITS-Academics,30352,0,2021-04-17 20:00:27+00:00,[],None
317,https://github.com/AhsishDas/fifo-buffer.git,2020-09-13 15:05:00+00:00,32 bit IN/OUT line Synchronous FIFO Buffer in Verilog,0,AhsishDas/fifo-buffer,295175601,Verilog,fifo-buffer,7,0,2020-09-18 05:52:31+00:00,[],None
318,https://github.com/unal-edigital1-lab/lab00-fzambranoc.git,2020-09-09 15:14:38+00:00,lab00-fzambranoc created by GitHub Classroom,0,unal-edigital1-lab/lab00-fzambranoc,294149885,Verilog,lab00-fzambranoc,4201,0,2020-09-24 02:16:22+00:00,[],https://api.github.com/licenses/gpl-3.0
319,https://github.com/unal-edigital1-lab/lab00-WilsonBulla.git,2020-09-09 15:02:16+00:00,lab00-WilsonBulla created by GitHub Classroom,0,unal-edigital1-lab/lab00-WilsonBulla,294146556,Verilog,lab00-WilsonBulla,18,0,2020-09-09 15:46:23+00:00,[],https://api.github.com/licenses/gpl-3.0
320,https://github.com/unal-edigital1-lab/lab00-Billack.git,2020-09-09 15:11:46+00:00,lab00-Billack created by GitHub Classroom,0,unal-edigital1-lab/lab00-Billack,294149120,Verilog,lab00-Billack,17,0,2020-09-09 15:37:24+00:00,[],https://api.github.com/licenses/gpl-3.0
321,https://github.com/Askelo-Bond/iceStick_nco.git,2020-09-11 06:27:49+00:00,Lattice iCEcube2 project targeting the iCE40-1KHX FPGA on-board the iCEStick development board.,0,Askelo-Bond/iceStick_nco,294612813,,iceStick_nco,13,0,2020-09-11 06:27:52+00:00,[],None
322,https://github.com/qiaosiyi/as_test.git,2020-09-09 12:07:17+00:00,,0,qiaosiyi/as_test,294101370,Verilog,as_test,181,0,2020-09-20 03:49:01+00:00,[],None
323,https://github.com/rksingh23/Parallel_In_Serial_Out_verilog.git,2020-09-10 04:14:32+00:00,Design a 16 bit deep FF based parallel in serial out,0,rksingh23/Parallel_In_Serial_Out_verilog,294300436,Verilog,Parallel_In_Serial_Out_verilog,2,0,2020-09-10 04:14:41+00:00,[],None
324,https://github.com/ztyreg/verilog-breakout.git,2020-09-14 18:43:21+00:00,,0,ztyreg/verilog-breakout,295507580,Verilog,verilog-breakout,1365,0,2020-09-14 19:03:07+00:00,[],None
325,https://github.com/Anh-tp-do/FibonacciCircuit.git,2020-09-14 23:56:44+00:00,,0,Anh-tp-do/FibonacciCircuit,295566479,Verilog,FibonacciCircuit,6,0,2022-04-12 15:02:55+00:00,[],None
326,https://github.com/AntonKudriavcev/DDSynthesis.git,2020-09-11 10:53:20+00:00,Project for modeling work of DDS,0,AntonKudriavcev/DDSynthesis,294670179,Verilog,DDSynthesis,197652,0,2020-12-08 14:35:11+00:00,[],None
327,https://github.com/OlinCompArchFA20/examples.git,2020-09-13 18:32:40+00:00,Example Code Repository,0,OlinCompArchFA20/examples,295213171,Verilog,examples,56,0,2020-09-13 20:15:19+00:00,[],https://api.github.com/licenses/mit
328,https://github.com/MohammadHashemi-ai/Golomb-Compressor.git,2020-09-16 07:25:30+00:00,Describe operation then test the circuit,0,MohammadHashemi-ai/Golomb-Compressor,295956174,Verilog,Golomb-Compressor,159,0,2020-09-16 07:28:15+00:00,[],None
329,https://github.com/zornfox/Snake_Game.git,2020-09-16 02:08:40+00:00,"This game encompasses utilising state machines, the 7-segment display, the VGA interface, shift registers, and counters.",0,zornfox/Snake_Game,295898493,Verilog,Snake_Game,1752,0,2020-09-16 02:12:02+00:00,[],None
330,https://github.com/ucb-cs250/config_team.git,2020-10-01 04:30:59+00:00,,0,ucb-cs250/config_team,300142828,Verilog,config_team,77,0,2020-12-16 22:09:06+00:00,[],
331,https://github.com/Get-My-Money/Ca-Labs.git,2020-10-01 16:19:19+00:00,,0,Get-My-Money/Ca-Labs,300344125,Verilog,Ca-Labs,10,0,2021-10-30 19:21:34+00:00,[],None
332,https://github.com/hassank1187/TronLightBike.git,2020-10-04 17:09:10+00:00,Tron Light-bike like game written in Verilog to work on DE1-SoC board. Makes use of peripherals such as keyboard and VGA display.,0,hassank1187/TronLightBike,301182356,Verilog,TronLightBike,40,0,2020-10-13 23:03:12+00:00,[],None
333,https://github.com/ucb-cs250/mac_team.git,2020-10-01 04:31:33+00:00,,0,ucb-cs250/mac_team,300142970,Verilog,mac_team,49015,0,2020-12-17 08:01:46+00:00,[],
334,https://github.com/FIUSCIS-CDA/SL2_32.git,2020-09-21 08:54:24+00:00,Unit to shift a 32-bit value left by 2,2,FIUSCIS-CDA/SL2_32,297282958,Verilog,SL2_32,59,0,2022-05-17 14:30:36+00:00,[],https://api.github.com/licenses/mit
335,https://github.com/Woyakewicz/DP-RAM-single-heapsort.git,2020-09-02 17:39:52+00:00,,0,Woyakewicz/DP-RAM-single-heapsort,292351835,Verilog,DP-RAM-single-heapsort,38913,0,2020-12-12 23:10:24+00:00,[],None
336,https://github.com/sjfreed21/FPGADesign.git,2020-09-03 00:23:26+00:00,"Verilog and Quartus files from ECEN 3002, Fall 2020",0,sjfreed21/FPGADesign,292424200,Verilog,FPGADesign,191620,0,2023-01-01 15:50:35+00:00,[],https://api.github.com/licenses/apache-2.0
337,https://github.com/Daimz-may/git_test.git,2020-09-02 01:31:45+00:00,,0,Daimz-may/git_test,292148160,Verilog,git_test,0,0,2020-09-02 02:04:25+00:00,[],None
338,https://github.com/Tseing/FPGA_learning.git,2020-09-09 02:23:59+00:00,,0,Tseing/FPGA_learning,293980014,Verilog,FPGA_learning,47452,0,2020-10-01 13:15:56+00:00,[],None
339,https://github.com/UssashArafat/COUNTING_SSD_VERILOG.git,2020-09-08 17:31:59+00:00,Counting using 7 segment display,0,UssashArafat/COUNTING_SSD_VERILOG,293881578,Verilog,COUNTING_SSD_VERILOG,2,0,2020-09-08 17:33:50+00:00,[],None
340,https://github.com/jonghansong/jh_repository.git,2020-09-12 08:59:11+00:00,,0,jonghansong/jh_repository,294907418,Verilog,jh_repository,76,0,2022-03-22 14:02:21+00:00,[],None
341,https://github.com/leventerevesz/edk-labor.git,2020-09-21 12:59:24+00:00,,1,leventerevesz/edk-labor,297340295,Verilog,edk-labor,11,0,2020-09-23 14:47:27+00:00,[],None
342,https://github.com/leonbeier/Core_Test.git,2020-09-23 17:21:40+00:00,Program to test the functionality of the VHDPlus Core,0,leonbeier/Core_Test,298043318,Verilog,Core_Test,1140,0,2020-09-23 17:25:30+00:00,[],https://api.github.com/licenses/mit
343,https://github.com/bovvlet/CA_LAB.git,2020-09-24 09:33:59+00:00,,0,bovvlet/CA_LAB,298232483,Verilog,CA_LAB,23929,0,2022-03-28 14:02:04+00:00,[],None
344,https://github.com/JF2100/Verilog-HDL-questions-and-solutions.git,2020-09-19 03:21:23+00:00,Reference solutions of HDLBits website,0,JF2100/Verilog-HDL-questions-and-solutions,296777767,Verilog,Verilog-HDL-questions-and-solutions,65,0,2020-09-25 18:43:38+00:00,[],None
345,https://github.com/Var-cpu/Comp_Arch.git,2020-09-18 10:25:02+00:00,,0,Var-cpu/Comp_Arch,296588533,Verilog,Comp_Arch,196,0,2020-09-25 08:23:59+00:00,[],None
346,https://github.com/ash-olakangal/Digital-Design.git,2020-09-27 17:50:17+00:00,A collection of commonly used combinational and sequential circuits,0,ash-olakangal/Digital-Design,299087266,Verilog,Digital-Design,21,0,2020-10-06 19:14:55+00:00,[],https://api.github.com/licenses/gpl-3.0
347,https://github.com/Grabulosaure/Genesis_MiSTer_latency.git,2020-09-26 20:01:50+00:00,,0,Grabulosaure/Genesis_MiSTer_latency,298890571,Verilog,Genesis_MiSTer_latency,77195,0,2020-09-28 00:11:00+00:00,[],https://api.github.com/licenses/gpl-3.0
348,https://github.com/Pratik-Sanghavi/Rudimentary-Pipelined-Processor.git,2020-09-07 18:34:27+00:00,Rudimentary four stage pipelined processor to execute a subset of RISC V ISA,0,Pratik-Sanghavi/Rudimentary-Pipelined-Processor,293604482,Verilog,Rudimentary-Pipelined-Processor,73,0,2022-02-26 18:56:03+00:00,[],None
349,https://github.com/ikle/test-verilog.git,2020-09-08 15:41:14+00:00,Verilog Samples,0,ikle/test-verilog,293854913,Verilog,test-verilog,13,0,2020-09-09 02:12:38+00:00,[],https://api.github.com/licenses/bsd-2-clause
350,https://github.com/brocco72/MFMPC.git,2020-09-09 03:20:25+00:00,Fork of MP-SPDZ to support multi-fanin gates.,0,brocco72/MFMPC,293991064,Verilog,MFMPC,43360,0,2020-11-21 21:10:36+00:00,[],
351,https://github.com/nemuzuki/verilog.git,2020-09-02 10:09:48+00:00,计组作业，单周期CPU,0,nemuzuki/verilog,292248257,Verilog,verilog,14,0,2023-07-26 09:02:18+00:00,[],None
352,https://github.com/jwrr/z80usb.git,2020-09-03 00:42:08+00:00,Z80 + USB + TinyFPGA-BX in Verilog using open-source Yosys+NextPNR ,1,jwrr/z80usb,292427084,Verilog,z80usb,43,0,2020-09-08 04:21:26+00:00,"['tinyfpga-bx', 'z80', 'usb', 'yosys', 'nextpnr']",https://api.github.com/licenses/apache-2.0
353,https://github.com/gulsahylmz/microp.git,2020-09-09 11:53:47+00:00,,0,gulsahylmz/microp,294098206,Verilog,microp,2850,0,2020-09-09 12:00:52+00:00,[],None
354,https://github.com/rksingh23/Ripple_Carry_Adder_verilog.git,2020-09-10 04:16:34+00:00,Design a dynamically initialized ripple carry adder which is n bit wide.,0,rksingh23/Ripple_Carry_Adder_verilog,294300804,Verilog,Ripple_Carry_Adder_verilog,3,0,2020-09-10 04:16:44+00:00,[],None
355,https://github.com/rksingh23/Dff_modules_verilog.git,2020-09-10 04:10:55+00:00,Explain multiple flip flop coding practise,0,rksingh23/Dff_modules_verilog,294299823,Verilog,Dff_modules_verilog,3,0,2020-09-10 04:11:04+00:00,[],None
356,https://github.com/2313tiny/SR_LATCH.git,2020-09-04 10:53:13+00:00,,0,2313tiny/SR_LATCH,292824085,Verilog,SR_LATCH,1851,0,2020-09-04 11:38:20+00:00,[],None
357,https://github.com/utkarshknp/QRS-Peak-Detection-Algorithm.git,2020-09-05 14:13:08+00:00,Verilog,0,utkarshknp/QRS-Peak-Detection-Algorithm,293089003,Verilog,QRS-Peak-Detection-Algorithm,9,0,2020-09-05 14:14:05+00:00,[],None
358,https://github.com/braingram/icestick_laser_controller.git,2020-09-06 11:44:40+00:00,,1,braingram/icestick_laser_controller,293264961,Verilog,icestick_laser_controller,8,0,2020-09-15 21:01:01+00:00,[],None
359,https://github.com/DeftestPie/RISC-V-Single-Cycle-Processor.git,2020-09-29 03:13:28+00:00,This is a in class design for UCI EECS 31L.,0,DeftestPie/RISC-V-Single-Cycle-Processor,299492143,Verilog,RISC-V-Single-Cycle-Processor,7,0,2020-09-29 03:20:30+00:00,[],None
360,https://github.com/ben-paulson/risc-v-otter.git,2020-09-23 02:49:39+00:00,RISC-V hardware implementation using Verilog,1,ben-paulson/risc-v-otter,297833774,Verilog,risc-v-otter,4219,0,2021-03-20 04:44:28+00:00,[],None
361,https://github.com/Caoshizhuo/reconfig_multi_topology_a.git,2020-09-30 16:09:52+00:00,,0,Caoshizhuo/reconfig_multi_topology_a,299977023,Verilog,reconfig_multi_topology_a,7884,0,2020-09-30 16:45:16+00:00,[],None
362,https://github.com/Ronnie-lhh/FPGA_Design.git,2020-10-07 01:48:23+00:00,,0,Ronnie-lhh/FPGA_Design,301900124,Verilog,FPGA_Design,43902,0,2021-11-13 16:55:54+00:00,[],None
363,https://github.com/khdlee97/Verilog-Single-Datapath.git,2020-10-07 00:10:48+00:00,,0,khdlee97/Verilog-Single-Datapath,301884931,Verilog,Verilog-Single-Datapath,4,0,2020-10-07 00:11:15+00:00,[],None
364,https://github.com/JoeyNelson1/verilog-assignment-1.git,2020-10-07 10:49:40+00:00,,0,JoeyNelson1/verilog-assignment-1,302006159,,verilog-assignment-1,0,0,2020-10-12 13:59:02+00:00,[],None
365,https://github.com/billylin14/Fly-the-Copter-Game.git,2020-10-04 03:37:29+00:00,The final project of EE371A of University of Washington in Winter 2020.,0,billylin14/Fly-the-Copter-Game,301033080,Verilog,Fly-the-Copter-Game,129477,0,2022-10-04 05:45:55+00:00,[],None
366,https://github.com/olesbober/verilog-practice.git,2020-09-25 20:31:03+00:00,,0,olesbober/verilog-practice,298673509,Verilog,verilog-practice,1,0,2020-09-25 20:34:29+00:00,[],None
367,https://github.com/ibelingb/ecen5863_projects.git,2020-09-26 03:02:44+00:00,Programmable Logic Embedded System Design Project Repository,0,ibelingb/ecen5863_projects,298726259,Verilog,ecen5863_projects,156693,0,2023-05-16 17:24:04+00:00,"['fpga', 'verilog', 'vhdl']",None
368,https://github.com/Gagandheep/Mini-Project-2020.git,2020-09-24 18:21:24+00:00,,0,Gagandheep/Mini-Project-2020,298361143,Verilog,Mini-Project-2020,495,0,2021-02-25 07:31:06+00:00,[],https://api.github.com/licenses/mit
369,https://github.com/ser-gik/conway-life.git,2020-09-29 06:28:36+00:00,,0,ser-gik/conway-life,299524796,Verilog,conway-life,104,0,2020-10-09 04:00:14+00:00,[],None
370,https://github.com/KrzysiekMiskowicz/Statki.git,2020-09-29 16:42:49+00:00,Gra w statki napisana w Vivado,0,KrzysiekMiskowicz/Statki,299678586,Verilog,Statki,16045,0,2020-09-29 20:51:37+00:00,[],None
371,https://github.com/tropssap/labWeek5.git,2020-10-02 07:42:04+00:00,,0,tropssap/labWeek5,300539130,Verilog,labWeek5,11,0,2020-10-02 07:48:39+00:00,[],None
372,https://github.com/kushaltapaudel/ALU.git,2020-10-04 23:37:30+00:00,ALU project,0,kushaltapaudel/ALU,301249321,Verilog,ALU,14,0,2020-10-05 06:52:08+00:00,[],None
373,https://github.com/antoniovilela/firmware-cyclone10-nios-01.git,2020-10-02 17:44:17+00:00,,0,antoniovilela/firmware-cyclone10-nios-01,300693017,Verilog,firmware-cyclone10-nios-01,15103,0,2020-10-02 18:01:44+00:00,[],None
374,https://github.com/bryan-kenneth/obstacle-game.git,2020-09-12 04:41:50+00:00,VGA output obstacle crossing videogame for Digilent Basys3 FPGA.,0,bryan-kenneth/obstacle-game,294871406,Verilog,obstacle-game,15649,0,2020-09-23 23:49:21+00:00,[],None
375,https://github.com/alexscheuermann/aks.git,2020-09-14 21:28:51+00:00,,0,alexscheuermann/aks,295543011,Verilog,aks,6,0,2020-09-14 21:44:34+00:00,[],None
376,https://github.com/timwang1550/SAP-1.git,2020-09-22 07:30:42+00:00,Simple as Possible - 1 Computer simulated in Verilog,0,timwang1550/SAP-1,297570471,Verilog,SAP-1,17,0,2020-09-22 07:41:11+00:00,[],None
377,https://github.com/yayaya123456789/1A2B-.git,2020-09-21 15:16:37+00:00,,0,yayaya123456789/1A2B-,297378839,Verilog,1A2B-,1926,0,2020-09-21 15:31:54+00:00,[],None
378,https://github.com/kmoschos95/Riscv-core-.git,2020-09-21 16:20:00+00:00,Riscv core with double instruction word and no need of branch prediction ,0,kmoschos95/Riscv-core-,297395539,Verilog,Riscv-core-,29,0,2020-10-01 18:00:25+00:00,[],None
379,https://github.com/sdamghan/Processor.git,2020-09-20 02:38:53+00:00,Processor design using controller,0,sdamghan/Processor,296988637,Verilog,Processor,4,0,2020-09-20 02:39:14+00:00,[],None
380,https://github.com/UP3M/CA.git,2020-09-17 11:46:23+00:00,,0,UP3M/CA,296310168,Verilog,CA,180,0,2020-11-26 14:42:38+00:00,[],None
381,https://github.com/brandonhoang98/brandonhoang98.github.io.git,2020-09-18 22:45:14+00:00,Past programs for class assignments & labs,0,brandonhoang98/brandonhoang98.github.io,296744004,Verilog,brandonhoang98.github.io,52475,0,2020-09-19 03:23:42+00:00,[],None
382,https://github.com/foxxy777/RAM_related_verilog_code.git,2020-09-13 07:17:31+00:00,,0,foxxy777/RAM_related_verilog_code,295099086,Verilog,RAM_related_verilog_code,113,0,2020-09-13 08:09:15+00:00,[],None
383,https://github.com/CaWen/Ariane_Gatelevel_SoC_Timing_Analysis.git,2020-09-15 04:37:00+00:00,,0,CaWen/Ariane_Gatelevel_SoC_Timing_Analysis,295615546,Verilog,Ariane_Gatelevel_SoC_Timing_Analysis,5301,0,2020-09-17 22:29:28+00:00,[],None
384,https://github.com/lollogrottesi/DLX_PROCESSOR.git,2020-09-23 14:17:49+00:00,,0,lollogrottesi/DLX_PROCESSOR,297993354,Verilog,DLX_PROCESSOR,57334,0,2020-09-23 17:20:20+00:00,[],None
385,https://github.com/unal-edigital1-lab/lab02-sumulation-grupo05.git,2020-09-23 17:48:03+00:00,lab02-sumulation-grupo05 created by GitHub Classroom,0,unal-edigital1-lab/lab02-sumulation-grupo05,298049956,Verilog,lab02-sumulation-grupo05,1201,0,2020-12-16 03:14:15+00:00,[],https://api.github.com/licenses/gpl-3.0
386,https://github.com/strongwong/bittyCore_DE10_lite.git,2020-09-20 23:36:06+00:00,Version verified on De10 FPGA,0,strongwong/bittyCore_DE10_lite,297182790,Verilog,bittyCore_DE10_lite,56809,0,2020-09-21 00:12:55+00:00,[],https://api.github.com/licenses/mit
387,https://github.com/AhmadRoshanfar/FPGA-Altera-CycloneIV.git,2020-10-06 07:50:28+00:00,FPGA ZrTechV2.00 Board,0,AhmadRoshanfar/FPGA-Altera-CycloneIV,301652491,Verilog,FPGA-Altera-CycloneIV,14,0,2020-10-06 07:50:38+00:00,[],https://api.github.com/licenses/gpl-3.0
388,https://github.com/norikmb/mipsfuct.git,2020-09-03 12:20:26+00:00,,0,norikmb/mipsfuct,292561944,Verilog,mipsfuct,22583,0,2020-09-11 01:45:58+00:00,[],None
389,https://github.com/Hxiaofei96/NoCRouter.git,2020-09-03 13:57:15+00:00,,0,Hxiaofei96/NoCRouter,292585387,,NoCRouter,257,0,2021-06-11 16:52:25+00:00,[],None
390,https://github.com/Pike1950/Microprocessor-Architecture-Code.git,2020-09-15 19:56:08+00:00,,0,Pike1950/Microprocessor-Architecture-Code,295835158,Verilog,Microprocessor-Architecture-Code,686,0,2020-09-15 19:59:37+00:00,[],None
391,https://github.com/sai-315/Router_1-by-3_in_verilog-HDL.git,2020-09-14 08:22:15+00:00,,0,sai-315/Router_1-by-3_in_verilog-HDL,295351220,Verilog,Router_1-by-3_in_verilog-HDL,177,0,2020-09-14 08:42:58+00:00,[],None
392,https://github.com/MohammadHashemi-ai/Simulating-Fault-with-Several-Applications.git,2020-09-15 11:34:57+00:00,This electronic document is a report of fault simulation homework of test and testability course. In this paper we have reported the result of fault simulation with Verilog and Atalanta and Hope applications.,1,MohammadHashemi-ai/Simulating-Fault-with-Several-Applications,295706942,Verilog,Simulating-Fault-with-Several-Applications,11827,0,2020-09-15 11:49:47+00:00,[],None
393,https://github.com/unal-edigital2-labs/lab01-alu-grupo01.git,2020-09-10 12:24:02+00:00,lab01-alu-grupo01 created by GitHub Classroom,1,unal-edigital2-labs/lab01-alu-grupo01,294402099,Verilog,lab01-alu-grupo01,61,0,2020-12-15 22:43:06+00:00,[],None
394,https://github.com/Glinttsd/SDRAM_Controller.git,2020-09-27 14:19:41+00:00,Using FPGA to control SDRAM,1,Glinttsd/SDRAM_Controller,299047981,Verilog,SDRAM_Controller,17,0,2020-10-12 03:10:39+00:00,[],None
395,https://github.com/kjakx/intro-verilog-hdl.git,2020-10-06 13:05:13+00:00,for training,0,kjakx/intro-verilog-hdl,301729087,Verilog,intro-verilog-hdl,29,0,2022-09-07 02:12:40+00:00,[],None
396,https://github.com/nezbyte/ice30lp384_dev_board.git,2020-10-06 03:47:14+00:00,Basic Dev Board for ICE30LP384 FPGA,1,nezbyte/ice30lp384_dev_board,301606899,Verilog,ice30lp384_dev_board,13637,0,2020-10-27 23:34:12+00:00,[],None
397,https://github.com/jem2000/EC413Lab3.git,2020-10-06 15:28:17+00:00,,0,jem2000/EC413Lab3,301771977,Verilog,EC413Lab3,541,0,2020-10-09 22:27:33+00:00,[],None
398,https://github.com/IshaniGowaikar/Pulse_clock_and_Pyramid_Counter.git,2020-09-22 20:56:19+00:00,,0,IshaniGowaikar/Pulse_clock_and_Pyramid_Counter,297770288,Verilog,Pulse_clock_and_Pyramid_Counter,1237,0,2020-09-22 21:00:11+00:00,[],None
399,https://github.com/pmassolino/hw-subterranean.git,2020-09-15 22:25:12+00:00,Subterranean2.0 hardware implementation,1,pmassolino/hw-subterranean,295862831,Verilog,hw-subterranean,194,0,2021-01-27 11:13:31+00:00,[],
400,https://github.com/1kresh/QuartusPrime.git,2020-09-17 14:07:06+00:00,,0,1kresh/QuartusPrime,296345388,Verilog,QuartusPrime,8695,0,2020-11-26 13:54:38+00:00,[],None
401,https://github.com/DyllasDek/CA-labs.git,2020-09-17 13:59:49+00:00,,0,DyllasDek/CA-labs,296343368,Verilog,CA-labs,11760,0,2020-11-26 14:24:21+00:00,[],None
402,https://github.com/dhunt10/lab1.git,2020-09-23 20:22:43+00:00,,0,dhunt10/lab1,298085452,Verilog,lab1,1,0,2020-09-23 20:25:36+00:00,[],None
403,https://github.com/Arc3554/Verilog.git,2020-09-28 17:17:16+00:00,,0,Arc3554/Verilog,299380236,Verilog,Verilog,4,0,2020-09-28 17:18:22+00:00,[],None
404,https://github.com/LvivD/hdl_calculator.git,2020-10-01 19:56:38+00:00,,0,LvivD/hdl_calculator,300407877,Verilog,hdl_calculator,7,0,2020-10-02 20:51:14+00:00,[],None
405,https://github.com/Joel-Luo/HDL_Practice.git,2020-09-20 03:04:05+00:00,,0,Joel-Luo/HDL_Practice,296991700,Verilog,HDL_Practice,9,0,2020-09-21 16:08:31+00:00,[],https://api.github.com/licenses/mit
406,https://github.com/Park-Yegi/EE303-DigitalSystem.git,2020-09-20 05:03:02+00:00,,0,Park-Yegi/EE303-DigitalSystem,297005631,Verilog,EE303-DigitalSystem,171,0,2020-09-20 05:03:55+00:00,[],None
407,https://github.com/henry-czh/systemverilog-training.git,2020-09-22 12:42:46+00:00,Some examples of systemverilog for training,0,henry-czh/systemverilog-training,297645465,Verilog,systemverilog-training,1097,0,2020-09-22 13:16:01+00:00,[],https://api.github.com/licenses/gpl-3.0
408,https://github.com/StiveMan1/CA_HomeWorks.git,2020-09-24 11:27:46+00:00,,0,StiveMan1/CA_HomeWorks,298257867,Verilog,CA_HomeWorks,14425,0,2023-10-03 16:24:44+00:00,[],None
409,https://github.com/fdsa654hg/-Gluttonous-snake.git,2020-09-24 07:36:28+00:00,,0,fdsa654hg/-Gluttonous-snake,298203456,Verilog,-Gluttonous-snake,5,0,2020-09-24 07:39:45+00:00,[],None
410,https://github.com/xwang8998/downsample.git,2020-09-25 04:52:15+00:00,,0,xwang8998/downsample,298470656,Verilog,downsample,28383,0,2020-09-27 08:26:29+00:00,[],None
411,https://github.com/Tseing/FPGA_project.git,2020-09-26 10:37:47+00:00,,0,Tseing/FPGA_project,298791720,Verilog,FPGA_project,79088,0,2020-10-09 13:19:07+00:00,[],None
412,https://github.com/BerryJepsen/MIPS_CPU_Pipeline.git,2020-09-25 11:59:22+00:00,A sinple implementation of mips pipeline cpu.,0,BerryJepsen/MIPS_CPU_Pipeline,298559880,Verilog,MIPS_CPU_Pipeline,147686,0,2020-09-25 12:43:25+00:00,[],https://api.github.com/licenses/mit
413,https://github.com/BobIllumine/FPGA.git,2020-09-17 11:43:07+00:00,,0,BobIllumine/FPGA,296309432,Verilog,FPGA,157,0,2020-11-19 14:55:14+00:00,[],None
414,https://github.com/pyhdl20/lattice-repo-2018-jul24.git,2020-09-18 03:36:19+00:00,,0,pyhdl20/lattice-repo-2018-jul24,296505035,Verilog,lattice-repo-2018-jul24,534,0,2020-09-18 03:37:15+00:00,[],None
415,https://github.com/mitulty/CISC.git,2020-09-04 16:34:00+00:00,This project is an implementation of Simple MIN Processor based on CISC Architecture.,0,mitulty/CISC,292897029,Verilog,CISC,2134,0,2020-11-11 07:41:49+00:00,[],None
416,https://github.com/Dynamitelaw/scratchComputer.git,2020-09-05 22:05:48+00:00,,0,Dynamitelaw/scratchComputer,293161436,Verilog,scratchComputer,98920,0,2023-08-13 01:23:15+00:00,[],https://api.github.com/licenses/cc0-1.0
