,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
594,https://github.com/angithub34530/AN_Scripts.git,2021-06-28 14:19:27+00:00,,0,angithub34530/AN_Scripts,381057236,Verilog,AN_Scripts,43,0,2021-06-28 14:21:24+00:00,[],None
595,https://github.com/y38y38/bitmask.git,2021-06-06 10:14:32+00:00,,0,y38y38/bitmask,374328034,Verilog,bitmask,1,0,2021-06-06 10:22:27+00:00,[],None
596,https://github.com/mario1D240/test5.git,2021-06-06 07:16:21+00:00,,0,mario1D240/test5,374293825,Verilog,test5,79651,0,2021-06-06 07:18:36+00:00,[],https://api.github.com/licenses/gpl-2.0
597,https://github.com/wbbbbbb123/Asynchronous-fifo-ping-pong-operation-design.git,2021-06-08 02:24:44+00:00,Config files for my GitHub profile.,0,wbbbbbb123/Asynchronous-fifo-ping-pong-operation-design,374856295,Verilog,Asynchronous-fifo-ping-pong-operation-design,23,0,2022-08-08 13:44:09+00:00,"['config', 'github-config']",None
598,https://github.com/jiru1997/Design-of-multi-channel-data-formater.git,2021-06-21 01:28:08+00:00,Design of multi channel data formater,0,jiru1997/Design-of-multi-channel-data-formater,378774285,Verilog,Design-of-multi-channel-data-formater,11,0,2021-06-21 01:32:45+00:00,[],None
599,https://github.com/zulaalal/DonanimTanimlama.git,2021-06-26 12:58:57+00:00,,0,zulaalal/DonanimTanimlama,380502271,Verilog,DonanimTanimlama,10,0,2022-01-16 21:28:45+00:00,[],None
600,https://github.com/buddhiheshan/single-cycle-cpu.git,2021-06-25 03:22:20+00:00,,0,buddhiheshan/single-cycle-cpu,380112375,Verilog,single-cycle-cpu,369,0,2021-07-08 04:58:42+00:00,[],None
601,https://github.com/ChealyKim-Engr/XADC-Pot-IP-Code.git,2021-06-23 03:18:19+00:00,,0,ChealyKim-Engr/XADC-Pot-IP-Code,379465899,Verilog,XADC-Pot-IP-Code,11,0,2021-06-23 03:20:39+00:00,[],None
602,https://github.com/vaksick/langtons_ant.git,2021-06-29 14:32:22+00:00,Implementing Langton's Ant on FPGA,0,vaksick/langtons_ant,381395254,Verilog,langtons_ant,21,0,2021-06-29 15:44:28+00:00,[],None
603,https://github.com/igoxy/PBL3.git,2021-06-21 23:41:03+00:00,"Equipe 4: Cícero, Igor e Joanderson",0,igoxy/PBL3,379089930,Verilog,PBL3,95556,0,2021-06-22 01:37:38+00:00,[],None
604,https://github.com/AnjaliRana20/Computer-Hardware-and-Organization-CS220.git,2021-06-21 16:17:31+00:00,,0,AnjaliRana20/Computer-Hardware-and-Organization-CS220,378992347,Verilog,Computer-Hardware-and-Organization-CS220,478,0,2021-06-21 16:57:02+00:00,[],None
605,https://github.com/santaboi/sequence_detector-FSM-.git,2021-06-21 14:47:45+00:00,,0,santaboi/sequence_detector-FSM-,378965118,Verilog,sequence_detector-FSM-,914,0,2021-06-22 00:10:27+00:00,[],None
606,https://github.com/aurthurtang/debounce_digital_circuit.git,2021-06-30 23:21:55+00:00,This is a simple debounce circuit that use to filter out all the unnecessary switching from push of a button/switcher,0,aurthurtang/debounce_digital_circuit,381856024,Verilog,debounce_digital_circuit,2,0,2021-06-30 23:22:34+00:00,[],None
607,https://github.com/iitkgpshubham/HDL_Modelling_verilog.git,2021-06-29 04:19:42+00:00,HDL modelling Verilog,1,iitkgpshubham/HDL_Modelling_verilog,381236897,Verilog,HDL_Modelling_verilog,141,0,2021-07-02 10:08:50+00:00,[],None
608,https://github.com/egegonul/traffic-light-control.git,2021-07-06 11:57:06+00:00,,0,egegonul/traffic-light-control,383452143,Verilog,traffic-light-control,1,0,2021-07-06 11:57:37+00:00,[],None
609,https://github.com/LoeWHJ/uart.git,2021-07-06 10:27:02+00:00,,0,LoeWHJ/uart,383428842,Verilog,uart,2,0,2021-07-06 10:34:35+00:00,[],None
610,https://github.com/hn957/Vending-Machine-FPGA.git,2021-07-09 07:57:02+00:00,Verilog project to create a vending machine control on a FPGA board,0,hn957/Vending-Machine-FPGA,384364447,Verilog,Vending-Machine-FPGA,6,0,2021-07-09 07:59:22+00:00,[],None
611,https://github.com/tishi43/div.git,2021-07-01 02:08:56+00:00,,1,tishi43/div,381882801,Verilog,div,108,0,2021-07-14 02:21:04+00:00,[],None
612,https://github.com/ErickHDdS/Processador-LAOC-II.git,2021-07-01 18:36:35+00:00,Prática II implementada na disciplina de Laboratório de Arquitetura e Organização de Computadores II do curso de Engenharia de Computação - CEFET/MG,2,ErickHDdS/Processador-LAOC-II,382124695,Verilog,Processador-LAOC-II,16679,0,2021-08-23 13:07:36+00:00,[],None
613,https://github.com/Leejunhee17/EE303.git,2021-07-06 07:23:19+00:00,,0,Leejunhee17/EE303,383377686,Verilog,EE303,1372,0,2021-07-06 07:24:12+00:00,[],None
614,https://github.com/aking-1708/Udp_stack.git,2021-06-18 12:36:38+00:00,,0,aking-1708/Udp_stack,378145466,Verilog,Udp_stack,1366,0,2021-06-18 12:51:37+00:00,[],None
615,https://github.com/pranjal-mittal0/NoC_Router.git,2021-06-20 12:11:52+00:00,.,0,pranjal-mittal0/NoC_Router,378636779,Verilog,NoC_Router,8,0,2022-03-11 06:06:17+00:00,[],https://api.github.com/licenses/mit
616,https://github.com/microSharjeel/Timer.git,2021-06-15 19:43:47+00:00,Timer integrated with iob-soc system,0,microSharjeel/Timer,377276262,Verilog,Timer,17246,0,2021-06-15 19:46:06+00:00,[],https://api.github.com/licenses/mit
617,https://github.com/unal-edigital1-lab/wp01-entregafinal-grupo-06.git,2021-06-09 17:10:47+00:00,wp01-testvga-grupo-6 created by GitHub Classroom,1,unal-edigital1-lab/wp01-entregafinal-grupo-06,375432660,Verilog,wp01-entregafinal-grupo-06,105273,0,2021-10-20 17:15:47+00:00,[],None
618,https://github.com/MarianaVargas12/Proyectotaller.git,2021-06-16 18:45:58+00:00,,0,MarianaVargas12/Proyectotaller,377595999,Verilog,Proyectotaller,346,0,2021-06-16 19:04:46+00:00,[],None
619,https://github.com/ogozcelik/ALU-verilog.git,2021-06-17 22:53:39+00:00,"Arithmetic Logic Unit implementation in Verilog HDL. This ALU can do operations like Arithmetic, Boolian, Comparison, Shifting.",0,ogozcelik/ALU-verilog,377978580,Verilog,ALU-verilog,6,0,2021-06-17 22:54:35+00:00,[],https://api.github.com/licenses/mit
620,https://github.com/JosePablo-CamachoCerdas/Proyecto2-Microelectronica.git,2021-06-19 18:15:38+00:00,Repositorio que representa la arquitectura de una función hash para el curso de Microelectrónica.,1,JosePablo-CamachoCerdas/Proyecto2-Microelectronica,378477362,Verilog,Proyecto2-Microelectronica,15035,0,2021-07-14 17:18:28+00:00,[],None
621,https://github.com/vn218/image_processing.git,2021-06-19 21:02:05+00:00,,0,vn218/image_processing,378503945,Verilog,image_processing,30,0,2021-08-01 06:52:38+00:00,[],None
622,https://github.com/hoenza/CALab-Final-Exam.git,2021-06-13 13:19:20+00:00,This repo is for Final Exam of CALab in Spring 2021,0,hoenza/CALab-Final-Exam,376548851,Verilog,CALab-Final-Exam,31,0,2021-08-13 17:57:14+00:00,[],None
623,https://github.com/Anubhav3084/KRSSG-FPGA-work.git,2021-06-13 11:15:06+00:00,This repository contains all the KRSSG Verilog files that I have worked upon.,1,Anubhav3084/KRSSG-FPGA-work,376521158,Verilog,KRSSG-FPGA-work,21,0,2022-07-13 07:08:36+00:00,[],None
624,https://github.com/IamDestruction/I2C_Master_Verilog.git,2021-06-24 22:24:45+00:00,Designing and implementation of I2C master in verilog.,0,IamDestruction/I2C_Master_Verilog,380064057,Verilog,I2C_Master_Verilog,17,0,2021-07-08 17:31:39+00:00,[],https://api.github.com/licenses/gpl-3.0
625,https://github.com/deepanshu761999/traffic-cntlr.git,2021-06-25 02:55:16+00:00,,1,deepanshu761999/traffic-cntlr,380107521,Verilog,traffic-cntlr,35,0,2022-03-12 10:18:34+00:00,[],https://api.github.com/licenses/mit
626,https://github.com/jstraughan21/university-projects.git,2021-06-08 02:53:51+00:00,This repository contains source files from projects completed in undergrad courses. ,0,jstraughan21/university-projects,374862271,Verilog,university-projects,30,0,2021-06-08 03:17:59+00:00,[],None
627,https://github.com/ANWESH009/TIBURON_FPGA.git,2021-06-06 03:24:29+00:00,,0,ANWESH009/TIBURON_FPGA,374258440,Verilog,TIBURON_FPGA,25,0,2021-07-23 05:10:24+00:00,[],None
628,https://github.com/justahumanBox/ISE.git,2021-06-23 05:23:39+00:00,,0,justahumanBox/ISE,379488481,Verilog,ISE,1907,0,2021-06-23 05:25:08+00:00,[],None
629,https://github.com/lidongzegit/elevator_2floor.git,2021-06-24 10:48:24+00:00,简易电梯控制系统的设计,1,lidongzegit/elevator_2floor,379891681,Verilog,elevator_2floor,622,0,2021-06-27 02:47:26+00:00,[],None
630,https://github.com/keshan99/Design-of-a-single-cycle-MIPS-processor.git,2021-06-20 04:34:39+00:00,,0,keshan99/Design-of-a-single-cycle-MIPS-processor,378558819,Verilog,Design-of-a-single-cycle-MIPS-processor,111,0,2021-06-22 16:01:19+00:00,[],None
631,https://github.com/KWC1/RTLs.git,2021-06-19 04:46:55+00:00,,0,KWC1/RTLs,378325310,Verilog,RTLs,49,0,2021-06-19 04:49:42+00:00,[],https://api.github.com/licenses/gpl-3.0
632,https://github.com/jhs951101/CAaL5.git,2021-06-28 13:16:59+00:00,,0,jhs951101/CAaL5,381038026,Verilog,CAaL5,2,0,2021-07-15 15:57:18+00:00,['verilog'],None
633,https://github.com/santi-jose/LogicDesign.git,2021-06-28 00:37:01+00:00,"Boolean algebra, logic minimization, finite-state machine design, sequential circuits, common logic elements, programmable logic devices, and an introduction to system level design. The electrical behavior of circuits including three state outputs, propagation delay, logic levels, and fanout. ",0,santi-jose/LogicDesign,380865975,Verilog,LogicDesign,32,0,2021-07-01 00:40:04+00:00,[],None
634,https://github.com/jhs951101/CAaL7.git,2021-06-28 12:32:36+00:00,,0,jhs951101/CAaL7,381024515,Verilog,CAaL7,5,0,2021-07-15 15:57:30+00:00,['verilog'],None
635,https://github.com/Fisher-Wang/Digital-Logical-Design.git,2021-06-21 06:38:19+00:00,,0,Fisher-Wang/Digital-Logical-Design,378831355,Verilog,Digital-Logical-Design,3166,0,2021-06-27 15:32:20+00:00,[],None
636,https://github.com/dominic-meads/Emoji_Animation.git,2021-06-20 19:36:07+00:00,Animate emojis over VGA with UART and ZYNQ (Hackster project),0,dominic-meads/Emoji_Animation,378725829,Verilog,Emoji_Animation,102,0,2021-06-21 03:50:14+00:00,[],None
637,https://github.com/frankyfrank666/Fpga-graphical-game-EE2026-Project.git,2021-07-06 14:25:01+00:00,Intergrated audio-visual game system,0,frankyfrank666/Fpga-graphical-game-EE2026-Project,383496030,Verilog,Fpga-graphical-game-EE2026-Project,243,0,2022-02-08 19:32:06+00:00,[],None
638,https://github.com/infini8-13/verilog-onestop.git,2021-07-07 06:17:00+00:00,Collection of verilog labs starting from the basics to a good level of sequential logic implementation,0,infini8-13/verilog-onestop,383693877,Verilog,verilog-onestop,399,0,2022-06-09 02:28:30+00:00,[],https://api.github.com/licenses/mit
639,https://github.com/Sivaluxan1997/Multicoreprocessor_MatrixMultiplication.git,2021-07-10 04:35:38+00:00,A custom multi core processor which can do matrix multiplication of any two matrices,0,Sivaluxan1997/Multicoreprocessor_MatrixMultiplication,384610604,Verilog,Multicoreprocessor_MatrixMultiplication,10,0,2023-02-09 16:47:08+00:00,[],None
640,https://github.com/linux1299/cpu_core.git,2021-07-09 03:53:16+00:00,RISCV,0,linux1299/cpu_core,384314848,Verilog,cpu_core,25,0,2023-06-25 14:03:45+00:00,[],None
641,https://github.com/RodrigoSantosB/Projeto-SD-2020.2.git,2021-07-10 02:05:48+00:00,Projeto microwave in verilog ,0,RodrigoSantosB/Projeto-SD-2020.2,384590272,Verilog,Projeto-SD-2020.2,83,0,2021-07-17 00:56:58+00:00,[],None
642,https://github.com/Vuong-Van-Phuc/RISC-V-pipeline.git,2021-07-01 13:54:51+00:00,Thiết kế bộ xử lý RISC-V pipeline bằng ngôn ngữ Verilog,0,Vuong-Van-Phuc/RISC-V-pipeline,382050027,Verilog,RISC-V-pipeline,321,0,2021-07-01 14:17:44+00:00,[],None
643,https://github.com/chernheng/MIPS_CPU.git,2021-07-01 14:56:12+00:00,Working MIPS_CPU built using Verilog.,0,chernheng/MIPS_CPU,382068492,Verilog,MIPS_CPU,1521,0,2021-10-18 11:08:32+00:00,[],None
644,https://github.com/andrab0/CN1-half_adder.git,2021-07-01 16:18:16+00:00,Semisumator - verilog,0,andrab0/CN1-half_adder,382091666,Verilog,CN1-half_adder,2,0,2021-07-01 16:41:19+00:00,[],None
645,https://github.com/ralfgad/alimentos_verilog.git,2021-06-30 06:58:49+00:00,,0,ralfgad/alimentos_verilog,381606072,Verilog,alimentos_verilog,10,0,2021-06-30 08:54:11+00:00,[],None
646,https://github.com/Jason0322/CA_Project2_2021-Pipelined-CPU-with-cache-in-verilog-.git,2021-07-06 05:23:49+00:00,,0,Jason0322/CA_Project2_2021-Pipelined-CPU-with-cache-in-verilog-,383349158,Verilog,CA_Project2_2021-Pipelined-CPU-with-cache-in-verilog-,1193,0,2021-07-06 06:01:21+00:00,[],None
647,https://github.com/JaCMxO/MIPS-Pipeline-Sources.git,2021-07-02 23:50:06+00:00,Source code files for the implementation of the MIPS processor with pipeline,0,JaCMxO/MIPS-Pipeline-Sources,382487749,Verilog,MIPS-Pipeline-Sources,58,0,2021-08-17 15:40:15+00:00,[],None
648,https://github.com/samlam723/QPSK.git,2021-07-03 08:45:31+00:00,A QPSK modulator is implemented in BeMicro Max 10 FPGA development broad. The QPSK signal have 100khz central frequency and 200kbps data rate is achieved.,0,samlam723/QPSK,382567935,Verilog,QPSK,7755,0,2021-07-07 09:42:07+00:00,[],None
649,https://github.com/egegonul/temperature-control-system.git,2021-07-06 11:47:24+00:00,,0,egegonul/temperature-control-system,383449600,Verilog,temperature-control-system,1,0,2021-07-06 12:01:26+00:00,[],None
650,https://github.com/MBY381/VelrilogFirstTry.git,2021-06-27 04:22:07+00:00,数电实验作业，仅拷贝.v文件，procise bit与映射文件存于本地,0,MBY381/VelrilogFirstTry,380649385,Verilog,VelrilogFirstTry,3,0,2021-06-27 04:25:29+00:00,[],None
651,https://github.com/tarun2001sharma/Motion-Estimation-using-Phase-Correlation-.git,2021-07-07 22:51:30+00:00,Motion Estimation using Phase Correlation on FPGA,0,tarun2001sharma/Motion-Estimation-using-Phase-Correlation-,383942419,Verilog,Motion-Estimation-using-Phase-Correlation-,1519,0,2022-02-05 08:19:40+00:00,[],None
652,https://github.com/aw13422/Parking-lot-occupancy-counter.git,2021-06-11 03:40:38+00:00,,0,aw13422/Parking-lot-occupancy-counter,375895797,Verilog,Parking-lot-occupancy-counter,694,0,2021-06-11 03:42:21+00:00,[],None
653,https://github.com/aw13422/Stopwatch.git,2021-06-11 03:45:15+00:00,,0,aw13422/Stopwatch,375896677,Verilog,Stopwatch,667,0,2021-06-11 03:46:37+00:00,[],None
654,https://github.com/bobcheng15/mjpeg-encoder.git,2021-06-17 03:33:04+00:00,Final project of the VLSI system design course offered during the 2021 spring semester @ NTHU,0,bobcheng15/mjpeg-encoder,377694478,Verilog,mjpeg-encoder,12886,0,2021-06-28 03:40:16+00:00,[],None
655,https://github.com/VarshithaMaddineni/Verilog-Nbit-Adders.git,2021-06-07 09:23:57+00:00,Implementing different N bit Adders in Verilog Behavioral and Structural Model.,0,VarshithaMaddineni/Verilog-Nbit-Adders,374607195,Verilog,Verilog-Nbit-Adders,14,0,2021-06-07 10:48:57+00:00,[],None
656,https://github.com/RichardPar/Verilog_MAX7219.git,2021-06-18 18:00:26+00:00,,0,RichardPar/Verilog_MAX7219,378229016,Verilog,Verilog_MAX7219,739,0,2021-06-18 18:30:18+00:00,[],None
657,https://github.com/Abhilashok/RISC_V.git,2021-06-17 23:30:48+00:00,,0,Abhilashok/RISC_V,377984102,Verilog,RISC_V,12,0,2021-06-17 23:31:39+00:00,[],None
658,https://github.com/ChengCivi/spi.git,2021-06-20 03:41:02+00:00,,0,ChengCivi/spi,378551419,Verilog,spi,839,0,2021-06-20 10:18:31+00:00,[],None
659,https://github.com/kymmt80/MIPS_Pipeline.git,2021-06-26 10:07:54+00:00,An Implementation of MIPS processor with pipeline architecture.,0,kymmt80/MIPS_Pipeline,380470940,Verilog,MIPS_Pipeline,7,0,2022-06-18 16:04:01+00:00,[],None
660,https://github.com/ahmadrmirzaei/ARM32-FORWARD.git,2021-06-23 15:37:37+00:00,,0,ahmadrmirzaei/ARM32-FORWARD,379651929,Verilog,ARM32-FORWARD,502,0,2023-07-15 11:28:30+00:00,[],None
661,https://github.com/benjaminhsu2114/FPGA.git,2021-06-24 13:29:59+00:00,,0,benjaminhsu2114/FPGA,379934607,Verilog,FPGA,2,0,2021-06-24 13:31:31+00:00,[],None
662,https://github.com/tzhang1996/hello.git,2021-06-23 02:58:49+00:00,New guide,0,tzhang1996/hello,379462163,Verilog,hello,0,0,2021-07-01 09:48:03+00:00,[],None
663,https://github.com/KUAN-HSUN-LI/CA_project.git,2021-06-26 12:26:13+00:00,,0,KUAN-HSUN-LI/CA_project,380496206,Verilog,CA_project,392,0,2021-12-02 03:55:35+00:00,[],None
664,https://github.com/syhien/Nanjing-University-Digital-Circuits-Experiment.git,2021-06-21 11:40:44+00:00,南京大学 数字电路实验 部分,0,syhien/Nanjing-University-Digital-Circuits-Experiment,378910499,Verilog,Nanjing-University-Digital-Circuits-Experiment,18820,0,2021-06-22 02:29:44+00:00,[],None
665,https://github.com/ChealyKim-Engr/XADC-VGA-IP-Code.git,2021-06-23 03:21:04+00:00,,0,ChealyKim-Engr/XADC-VGA-IP-Code,379466369,Verilog,XADC-VGA-IP-Code,4925,0,2021-08-31 04:34:38+00:00,[],None
666,https://github.com/aikenji/learnverilog.git,2021-06-25 07:03:14+00:00,,0,aikenji/learnverilog,380153713,Verilog,learnverilog,8,0,2021-06-27 09:22:06+00:00,[],None
667,https://github.com/joshwong382/de1-soc-text-editor.git,2021-06-23 20:02:10+00:00,,0,joshwong382/de1-soc-text-editor,379716503,Verilog,de1-soc-text-editor,1346,0,2021-06-23 20:12:49+00:00,[],None
668,https://github.com/varun-kr/MIPS-32.git,2021-06-19 06:20:17+00:00,,0,varun-kr/MIPS-32,378339679,Verilog,MIPS-32,4,0,2021-06-20 18:44:24+00:00,[],None
669,https://github.com/andrab0/CN1-cronometru.git,2021-07-01 17:11:07+00:00,Cronometru folosind modul bin2bcd pentru fiecare cifra - verilog,0,andrab0/CN1-cronometru,382105056,Verilog,CN1-cronometru,3,0,2021-07-01 17:13:44+00:00,[],None
670,https://github.com/trinhhailong2665/RISCV.git,2021-07-01 09:25:21+00:00,,0,trinhhailong2665/RISCV,381978489,Verilog,RISCV,69,0,2021-07-01 09:34:37+00:00,[],None
671,https://github.com/RogerTzeng/FPGA_Remote_Conrtol_Car.git,2021-07-03 02:59:16+00:00,Final Project of Digital Design Lab,0,RogerTzeng/FPGA_Remote_Conrtol_Car,382511501,Verilog,FPGA_Remote_Conrtol_Car,4698,0,2021-07-03 05:42:27+00:00,[],None
672,https://github.com/BogdanXdev/cmos_to_mipi.git,2021-07-01 08:38:36+00:00,,0,BogdanXdev/cmos_to_mipi,381965598,Verilog,cmos_to_mipi,11827,0,2021-07-01 08:42:11+00:00,[],None
673,https://github.com/pixas/EI332_lab.git,2021-07-05 12:57:02+00:00,,0,pixas/EI332_lab,383141525,Verilog,EI332_lab,31091,0,2021-10-16 02:38:04+00:00,[],None
674,https://github.com/Miracle3310/wujian100.git,2021-07-03 10:51:11+00:00,Wujian100,1,Miracle3310/wujian100,382591466,Verilog,wujian100,3116,0,2023-01-28 06:33:12+00:00,[],https://api.github.com/licenses/mit
675,https://github.com/apfdamascena/hardware-v.git,2021-07-04 18:31:29+00:00,"This repository was created during the digital systems classes. All content uses verilog, a hardware description language, and presents the practice of some content seen in class",0,apfdamascena/hardware-v,382922597,Verilog,hardware-v,19,0,2021-07-25 20:15:23+00:00,[],None
676,https://github.com/gyleong97/DigitalCalculator.git,2021-07-06 07:51:42+00:00,,0,gyleong97/DigitalCalculator,383385697,Verilog,DigitalCalculator,7068,0,2021-07-09 06:50:26+00:00,[],None
677,https://github.com/conformist89/DigitalDesigneSolutions.git,2021-07-07 11:43:52+00:00,DigitalDesign School solutions ,0,conformist89/DigitalDesigneSolutions,383778922,Verilog,DigitalDesigneSolutions,41,0,2021-07-21 18:27:40+00:00,[],https://api.github.com/licenses/mit
678,https://github.com/sequeirayeslin/pwmModulator.git,2021-07-10 12:23:13+00:00,Verilog code for a PWM modulator,0,sequeirayeslin/pwmModulator,384691785,Verilog,pwmModulator,0,0,2021-07-10 12:28:05+00:00,[],None
679,https://github.com/kuhiu/smartnav-platform.git,2021-06-09 01:06:46+00:00,,0,kuhiu/smartnav-platform,375186535,Verilog,smartnav-platform,762643,0,2023-03-05 10:04:03+00:00,[],https://api.github.com/licenses/mit
680,https://github.com/zzfd97/risc-v-CPU.git,2021-06-09 11:11:38+00:00,简易 risc-v 处理器设计,0,zzfd97/risc-v-CPU,375326635,,risc-v-CPU,4718,0,2024-02-09 03:41:26+00:00,[],None
681,https://github.com/Alexsung929/ICD_Image-Processing-Filter.git,2021-06-28 05:30:20+00:00,NTUEE Integrated Circuit Design 2021 Spring,0,Alexsung929/ICD_Image-Processing-Filter,380915909,Verilog,ICD_Image-Processing-Filter,803,0,2024-02-02 20:08:19+00:00,[],None
682,https://github.com/liuxiao-guan/CPU.git,2021-06-06 10:45:50+00:00,,0,liuxiao-guan/CPU,374334290,Verilog,CPU,268,0,2021-06-07 02:06:47+00:00,[],None
683,https://github.com/picknick-/dsdplayer_MiSTer.git,2021-06-06 14:40:50+00:00,,0,picknick-/dsdplayer_MiSTer,374384074,Verilog,dsdplayer_MiSTer,91,0,2021-06-06 14:43:50+00:00,[],https://api.github.com/licenses/gpl-2.0
684,https://github.com/ohsehunDLC/FPGA----shouhuoji.git,2021-06-20 12:02:46+00:00,DNUI EXAM,0,ohsehunDLC/FPGA----shouhuoji,378634918,Verilog,FPGA----shouhuoji,3,0,2021-06-20 12:05:00+00:00,[],None
685,https://github.com/CW-B-W/DIC-FinalExam.git,2021-06-24 15:07:13+00:00,,0,CW-B-W/DIC-FinalExam,379964900,Verilog,DIC-FinalExam,985,0,2021-07-02 08:41:18+00:00,[],None
686,https://github.com/Jeremy1973/asic_common_ip.git,2021-06-20 10:03:01+00:00,,0,Jeremy1973/asic_common_ip,378612652,Verilog,asic_common_ip,1,0,2021-06-20 10:24:48+00:00,[],None
687,https://github.com/cmdc0de/mysoc.git,2021-06-26 04:30:35+00:00,"Creating my own soc, staring with an FPGA then hardware",0,cmdc0de/mysoc,380413204,Verilog,mysoc,3662,0,2022-06-13 07:32:32+00:00,[],https://api.github.com/licenses/mit
688,https://github.com/Ivan-Zhong/CPU31.git,2021-06-25 14:42:13+00:00,,0,Ivan-Zhong/CPU31,380267409,Verilog,CPU31,1875,0,2022-12-23 01:39:20+00:00,[],None
689,https://github.com/AlsoloProg/Proyecto-Microprocesadores-y-microcontroladores-2021.git,2021-06-15 23:43:00+00:00,En este repositorio se encuentra la documentación y los códigos de módulos necesarios para una microarquitectura capaz de correr instrucciones del ISA RISCV-32,0,AlsoloProg/Proyecto-Microprocesadores-y-microcontroladores-2021,377319698,Verilog,Proyecto-Microprocesadores-y-microcontroladores-2021,36,0,2021-06-16 03:31:13+00:00,[],None
690,https://github.com/uygarkaya/ProjectCPU.git,2021-06-06 17:19:20+00:00,Design of Simple CPU,0,uygarkaya/ProjectCPU,374420708,Verilog,ProjectCPU,16,0,2021-06-28 16:16:49+00:00,[],None
691,https://github.com/michaelcoquet/fpga_micro.git,2021-06-08 05:20:27+00:00,8bit microprocessor for FPGA using Verilog,0,michaelcoquet/fpga_micro,374890074,Verilog,fpga_micro,2541,0,2021-06-08 05:32:47+00:00,[],None
692,https://github.com/labposeidon/Verilog_HDL_Module.git,2021-06-11 03:01:48+00:00,2021年6月——华中科技大学——人工智能与自动化学院——数字电路Verilog语言仿真,0,labposeidon/Verilog_HDL_Module,375888642,Verilog,Verilog_HDL_Module,40,0,2021-06-11 05:10:38+00:00,[],None
693,https://github.com/crazytycoon/Hardware-Design.git,2021-06-18 17:47:37+00:00,,0,crazytycoon/Hardware-Design,378226220,Verilog,Hardware-Design,83,0,2021-06-18 17:56:53+00:00,[],None
694,https://github.com/DedunuKarunarathne/FPGA-Testbench.git,2021-06-22 03:25:38+00:00,,0,DedunuKarunarathne/FPGA-Testbench,379129711,Verilog,FPGA-Testbench,3,0,2022-01-09 09:01:32+00:00,[],None
695,https://github.com/avinashavi20/d-flipflop.git,2021-06-10 13:37:44+00:00,the repository contains the verilog code of D flipfflop.,0,avinashavi20/d-flipflop,375710236,Verilog,d-flipflop,1,0,2021-06-10 13:39:07+00:00,[],None
696,https://github.com/CODERGU7/UART_Protocol.git,2021-06-28 11:52:23+00:00,,0,CODERGU7/UART_Protocol,381013400,Verilog,UART_Protocol,15,0,2021-10-21 05:32:41+00:00,[],None
697,https://github.com/antonyctyung/ADT7420Driver.git,2021-06-28 12:16:55+00:00,An ADT7420 digital thermometer driver and its companion I2C driver in Verilog,0,antonyctyung/ADT7420Driver,381020213,Verilog,ADT7420Driver,18,0,2021-06-28 12:35:02+00:00,[],https://api.github.com/licenses/gpl-3.0
698,https://github.com/fdarling/orangecrab-bad-reset-timer.git,2021-06-26 22:21:23+00:00,,0,fdarling/orangecrab-bad-reset-timer,380606158,Verilog,orangecrab-bad-reset-timer,12,0,2021-06-27 03:11:39+00:00,[],None
699,https://github.com/adam-wills/DE10-Lite_synthesizer.git,2021-06-22 23:46:48+00:00,FM Synthesizer in SystemVerilog and C using fixed-point arithmetic,0,adam-wills/DE10-Lite_synthesizer,379427983,Verilog,DE10-Lite_synthesizer,111140,0,2021-08-07 21:48:02+00:00,[],None
700,https://github.com/Pradyumna1312/Verilog_Labs.git,2021-06-30 13:40:41+00:00,,0,Pradyumna1312/Verilog_Labs,381715321,Verilog,Verilog_Labs,78,0,2022-02-20 14:23:16+00:00,[],https://api.github.com/licenses/mit
701,https://github.com/sven0601/pcie_dma.git,2021-06-13 07:36:30+00:00,,0,sven0601/pcie_dma,376471326,,pcie_dma,2772,0,2021-06-21 16:46:18+00:00,[],None
702,https://github.com/ThemindaSrimal/verilog-based-CPU.git,2021-06-15 07:22:17+00:00,,0,ThemindaSrimal/verilog-based-CPU,377073084,Verilog,verilog-based-CPU,1768,0,2021-07-14 17:22:57+00:00,[],None
703,https://github.com/amit-nnn/RNS_modulo_adder_only_verilog.git,2021-06-07 13:13:18+00:00,,0,amit-nnn/RNS_modulo_adder_only_verilog,374671197,Verilog,RNS_modulo_adder_only_verilog,2718,0,2021-06-12 06:12:00+00:00,[],None
704,https://github.com/HarryHuCodes/VGA_VerilogGame.git,2021-06-17 17:01:50+00:00,A Slot Machine simulator game made using HDL Verilog for VGA display. Uses Altera Cyclone V - SoC 5CSEMA with ARM Cortex A9 processor,0,HarryHuCodes/VGA_VerilogGame,377904307,Verilog,VGA_VerilogGame,26976,0,2021-06-17 18:11:08+00:00,[],None
705,https://github.com/NightfoxHS/MIPS-CPU.git,2021-07-03 11:19:00+00:00,The Verilog HDL implementation of MIPS CPU,0,NightfoxHS/MIPS-CPU,382596675,Verilog,MIPS-CPU,246,0,2021-07-28 09:16:12+00:00,[],None
706,https://github.com/jiru1997/SRAM-Controller-interface-module.git,2021-07-03 05:47:46+00:00,SRAM-Controller interface module,0,jiru1997/SRAM-Controller-interface-module,382536164,Verilog,SRAM-Controller-interface-module,4,0,2021-07-03 15:28:40+00:00,[],None
