,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
313,https://github.com/TangentSplash/DSDL3.git,2021-10-27 18:09:03+00:00,Digital System Design Lab 3,0,TangentSplash/DSDL3,421925281,Verilog,DSDL3,10,0,2021-11-05 18:24:47+00:00,[],None
314,https://github.com/ZolileMdingi/Prac_6.git,2021-11-01 14:43:42+00:00,,0,ZolileMdingi/Prac_6,423501389,Verilog,Prac_6,495,0,2021-11-22 07:45:45+00:00,[],None
315,https://github.com/RezaQavi-Git/CA-LAB1400.git,2021-10-31 07:43:55+00:00,An ARM processor,0,RezaQavi-Git/CA-LAB1400,423084779,Verilog,CA-LAB1400,35,0,2023-04-04 21:26:03+00:00,[],None
316,https://github.com/timewh/i2c_master.git,2021-10-30 09:53:07+00:00,,0,timewh/i2c_master,422842365,Verilog,i2c_master,219,0,2021-10-30 10:00:55+00:00,[],None
317,https://github.com/cata-upt/faculty.git,2021-10-28 13:24:12+00:00,,0,cata-upt/faculty,422213831,Verilog,faculty,8023,0,2021-10-28 14:10:28+00:00,[],None
318,https://github.com/HugoAhoy/FPGA.git,2021-11-09 07:29:28+00:00, Midterm coursework of Embedded Systems Architecture,0,HugoAhoy/FPGA,426131678,Verilog,FPGA,72,0,2022-01-10 13:43:10+00:00,[],None
319,https://github.com/khanghuypy2000/floatingpoint.git,2021-11-03 04:18:40+00:00,,0,khanghuypy2000/floatingpoint,424089617,Verilog,floatingpoint,166,0,2021-12-07 11:22:11+00:00,[],None
320,https://github.com/rejunity/zero-to-asic.git,2021-11-04 18:45:26+00:00,My workspace for Zero to ASIC course by Matt Venn,1,rejunity/zero-to-asic,424703935,Verilog,zero-to-asic,523,0,2021-11-23 13:11:17+00:00,[],None
321,https://github.com/Jams1001/Proyecto_II_Digitales_II.git,2021-11-01 14:39:11+00:00,,0,Jams1001/Proyecto_II_Digitales_II,423499883,Verilog,Proyecto_II_Digitales_II,19190,0,2021-12-01 08:24:59+00:00,[],None
322,https://github.com/symmetryyyyy/fpu.git,2021-10-30 16:37:47+00:00,,0,symmetryyyyy/fpu,422935715,Verilog,fpu,595,0,2021-10-30 16:44:24+00:00,[],None
323,https://github.com/TorchTheo/Digital-Circuits-Experiment.git,2021-10-31 05:34:29+00:00,,0,TorchTheo/Digital-Circuits-Experiment,423062559,Verilog,Digital-Circuits-Experiment,72602,0,2021-12-24 03:19:38+00:00,[],None
324,https://github.com/NasihNazeem/Digital-Multimeter-Distance-Sensor.git,2021-10-30 04:48:07+00:00,,0,NasihNazeem/Digital-Multimeter-Distance-Sensor,422786144,Verilog,Digital-Multimeter-Distance-Sensor,144275,0,2022-09-02 00:14:15+00:00,[],None
325,https://github.com/Eriosies/Tangnano-ASCII2Morse.git,2021-11-03 10:33:37+00:00,,0,Eriosies/Tangnano-ASCII2Morse,424181172,Verilog,Tangnano-ASCII2Morse,282,0,2021-11-03 12:25:17+00:00,[],None
326,https://github.com/miyo/bram_init_test.git,2021-11-06 07:39:47+00:00,,0,miyo/bram_init_test,425184613,Verilog,bram_init_test,13,0,2021-11-06 09:14:09+00:00,[],None
327,https://github.com/David-Kaufman/Verilog-Simple-MultiCycle-Processor.git,2021-11-06 09:58:17+00:00,A Verilog program to simulate a simple multicycle processor using the Altera Cyclone 2 FPGA,0,David-Kaufman/Verilog-Simple-MultiCycle-Processor,425209353,Verilog,Verilog-Simple-MultiCycle-Processor,694,0,2021-11-06 09:59:00+00:00,[],None
328,https://github.com/ara1075/Fruit-80-Cipher-Implementation.git,2021-10-24 17:40:11+00:00,Implementation of Fruit-80 cipher using Xilinx ISE and Synopsis Design Compiler,0,ara1075/Fruit-80-Cipher-Implementation,420752482,Verilog,Fruit-80-Cipher-Implementation,2,0,2021-10-24 17:59:18+00:00,[],None
329,https://github.com/Adireign/Image_processing.git,2021-10-24 14:09:49+00:00,,0,Adireign/Image_processing,420702654,Verilog,Image_processing,4898,0,2021-12-02 11:17:53+00:00,[],None
330,https://github.com/usk83/4bits_multiplier.git,2021-10-25 00:51:49+00:00,,0,usk83/4bits_multiplier,420833770,Verilog,4bits_multiplier,1,0,2021-10-25 18:49:29+00:00,[],None
331,https://github.com/jacobkearin/verilog_automated_TestBench.git,2021-10-27 19:56:27+00:00,example of automated testbench using raw txt file as simulation test vectors,0,jacobkearin/verilog_automated_TestBench,421955749,Verilog,verilog_automated_TestBench,13,0,2021-11-03 22:23:24+00:00,[],None
332,https://github.com/SouthernPark/ECE_550_full_processor.git,2021-10-28 18:21:34+00:00,,0,SouthernPark/ECE_550_full_processor,422312427,Verilog,ECE_550_full_processor,196,0,2021-11-18 22:39:27+00:00,[],None
333,https://github.com/fhideous/axi_buf_reg_verification.git,2021-10-28 21:01:33+00:00,,0,fhideous/axi_buf_reg_verification,422354471,Verilog,axi_buf_reg_verification,1,0,2021-10-28 21:04:40+00:00,[],None
334,https://github.com/220usamaahmed/LittleComputer.git,2021-10-27 23:41:55+00:00,A computer built from scratch.,0,220usamaahmed/LittleComputer,422005379,Verilog,LittleComputer,595,0,2022-12-25 08:30:13+00:00,[],None
335,https://github.com/AhmedSaidYuksek/islemci.git,2021-10-30 09:28:49+00:00,,0,AhmedSaidYuksek/islemci,422837673,Verilog,islemci,2,0,2021-10-30 09:29:51+00:00,[],None
336,https://github.com/mrapi00/Simon_Game_Project.git,2021-11-01 05:20:31+00:00,"A datapath and control circuit for a two-player version of Simon, a popular electronic toy designed to test the memory of its players, programmed in Verilog.",0,mrapi00/Simon_Game_Project,423346431,Verilog,Simon_Game_Project,175,0,2021-11-27 17:40:14+00:00,[],None
337,https://github.com/arul2810/RISC-V.git,2021-11-07 14:16:38+00:00,RISC-V Processor,0,arul2810/RISC-V,425522617,Verilog,RISC-V,97,0,2021-11-07 14:46:08+00:00,[],https://api.github.com/licenses/mit
338,https://github.com/buddeiw/ece287fa21_finalproj.git,2021-11-07 17:43:45+00:00,,1,buddeiw/ece287fa21_finalproj,425573648,Verilog,ece287fa21_finalproj,13216,0,2021-12-12 00:58:30+00:00,[],https://api.github.com/licenses/mit
339,https://github.com/krissch97/IC-project.git,2021-11-06 17:34:02+00:00,,0,krissch97/IC-project,425307109,Verilog,IC-project,17493,0,2021-11-18 22:58:52+00:00,[],None
340,https://github.com/ayushiP27/CS203_Lab_5.git,2021-10-26 16:43:31+00:00,This is our project for the course CS203 - Digital Logic Design. ,0,ayushiP27/CS203_Lab_5,421506767,Verilog,CS203_Lab_5,54,0,2023-11-30 13:31:32+00:00,[],None
341,https://github.com/ahmednofal/caravel_jacaranda-8.git,2021-11-08 17:17:18+00:00,,0,ahmednofal/caravel_jacaranda-8,425928416,Verilog,caravel_jacaranda-8,163330,0,2022-01-11 01:16:36+00:00,[],https://api.github.com/licenses/apache-2.0
342,https://github.com/zhanghongce/ILA_AES.git,2021-10-25 12:53:16+00:00,,0,zhanghongce/ILA_AES,421022627,Verilog,ILA_AES,54,0,2021-11-15 06:49:23+00:00,[],None
343,https://github.com/dariosol/L0Tribe.git,2021-10-28 15:50:24+00:00,,0,dariosol/L0Tribe,422264744,Verilog,L0Tribe,443610,0,2021-10-28 15:56:31+00:00,[],None
344,https://github.com/Kon-Leventos/OpenRoadTest.git,2021-10-28 13:03:12+00:00,A test Verilog design for the OpenRoad tool.,0,Kon-Leventos/OpenRoadTest,422206613,Verilog,OpenRoadTest,638,0,2021-11-03 11:13:15+00:00,[],None
345,https://github.com/alerntrk/VerilogHDL.git,2021-10-27 12:00:23+00:00,,0,alerntrk/VerilogHDL,421799694,Verilog,VerilogHDL,22,0,2021-11-05 20:47:00+00:00,[],None
346,https://github.com/teodorapomenea/ram68x8_verilog.git,2021-10-27 12:37:42+00:00,,0,teodorapomenea/ram68x8_verilog,421812253,Verilog,ram68x8_verilog,38,0,2021-10-27 12:37:59+00:00,[],None
347,https://github.com/tharunj30/booths-mulriplication.git,2021-10-28 18:02:39+00:00,,0,tharunj30/booths-mulriplication,422306818,Verilog,booths-mulriplication,148,0,2021-10-28 18:04:04+00:00,[],None
348,https://github.com/nuthanre/Multiplexer2-1.git,2021-10-29 17:05:15+00:00,,0,nuthanre/Multiplexer2-1,422653843,Verilog,Multiplexer2-1,2,0,2021-10-29 17:10:45+00:00,[],None
349,https://github.com/syedmuzammil037/BE_Project.git,2021-10-30 05:02:03+00:00,,1,syedmuzammil037/BE_Project,422788321,Verilog,BE_Project,2882,0,2021-11-14 10:48:22+00:00,[],None
350,https://github.com/Mokoghost/BUAA_CO.git,2021-10-26 14:07:11+00:00,"It is a five-stage pipeline CPU based on MIPS, which is the project of BUAA's Computer Organization 2019.",0,Mokoghost/BUAA_CO,421450529,Verilog,BUAA_CO,36,0,2021-10-26 14:33:28+00:00,[],https://api.github.com/licenses/mit
351,https://github.com/mittal-prashant/Door-Lock.git,2021-10-24 06:34:29+00:00,Door Lock(Verilog),0,mittal-prashant/Door-Lock,420606729,Verilog,Door-Lock,6969,0,2021-12-03 17:07:24+00:00,[],None
352,https://github.com/rohan2094/CS-203-Project.git,2021-10-24 06:02:52+00:00,Digital Logic Design,0,rohan2094/CS-203-Project,420601126,Verilog,CS-203-Project,4018,0,2022-06-01 05:26:36+00:00,[],None
353,https://github.com/shrutiprakashgupta/DLX-Processor.git,2021-10-24 09:26:07+00:00,DLX Processor RTL and Python Simulator,1,shrutiprakashgupta/DLX-Processor,420639474,Verilog,DLX-Processor,1664,0,2021-11-24 09:24:18+00:00,[],None
354,https://github.com/Nireekshadrai/4-bit-register-verilog.git,2021-11-02 08:41:41+00:00,,2,Nireekshadrai/4-bit-register-verilog,423766282,Verilog,4-bit-register-verilog,141,0,2022-09-17 14:07:27+00:00,[],None
355,https://github.com/SouravPall/CSE-458-Lab-Final.git,2021-10-30 09:38:07+00:00,,0,SouravPall/CSE-458-Lab-Final,422839517,Verilog,CSE-458-Lab-Final,195,0,2021-10-30 09:42:41+00:00,[],None
356,https://github.com/mpbtruong/CME495.git,2021-11-03 18:23:18+00:00,GPS Frequency Reference Recovery with Long Term Holdover,1,mpbtruong/CME495,424336297,Verilog,CME495,131639,0,2022-03-18 02:43:40+00:00,[],None
357,https://github.com/Alterfoxy/DE0Experiments.git,2021-11-06 05:43:53+00:00,Эксперименты с разными кусками кода,0,Alterfoxy/DE0Experiments,425166201,Verilog,DE0Experiments,62,0,2021-11-06 14:37:09+00:00,[],https://api.github.com/licenses/mit
358,https://github.com/josdik/verilog_umult.git,2021-11-03 03:02:33+00:00,simple unsigned multiplier in verilog,0,josdik/verilog_umult,424074364,Verilog,verilog_umult,3,0,2021-11-03 03:05:15+00:00,[],None
359,https://github.com/zhanghongce/ILA_Ridecore.git,2021-11-05 05:07:24+00:00,,0,zhanghongce/ILA_Ridecore,424834207,Verilog,ILA_Ridecore,2424,0,2021-11-15 06:51:02+00:00,[],None
360,https://github.com/khyamling/Multi_core_vexriscv_on_DE1_SoC.git,2021-11-03 17:02:42+00:00,Design of multi-core riscv architecture on  DE1 SoC board,1,khyamling/Multi_core_vexriscv_on_DE1_SoC,424311827,Verilog,Multi_core_vexriscv_on_DE1_SoC,194099,0,2021-11-03 17:09:49+00:00,[],None
361,https://github.com/hamzahassan-dot/i2c.git,2021-11-04 06:36:39+00:00,,0,hamzahassan-dot/i2c,424495526,Verilog,i2c,894,0,2021-11-06 04:37:49+00:00,[],None
362,https://github.com/khyamling/Source_code_vexriscv_with_custom_interface.git,2021-11-03 14:04:26+00:00,Source_Vexriscv_with_custom_interface,0,khyamling/Source_code_vexriscv_with_custom_interface,424247982,Verilog,Source_code_vexriscv_with_custom_interface,192191,0,2022-01-11 10:55:47+00:00,[],None
363,https://github.com/MarziehLenjani/PatriciaRTL.git,2021-11-04 03:06:21+00:00,,0,MarziehLenjani/PatriciaRTL,424455742,Verilog,PatriciaRTL,2,0,2021-11-04 03:10:08+00:00,[],None
364,https://github.com/PE-611/1-_Frame_reg_system.git,2021-11-01 13:17:22+00:00,,0,PE-611/1-_Frame_reg_system,423471500,Verilog,1-_Frame_reg_system,14114,0,2021-12-14 13:10:44+00:00,[],None
365,https://github.com/livesteps/VERILOG_MODELS.git,2021-11-01 15:10:51+00:00,Verilog simulation models,0,livesteps/VERILOG_MODELS,423510918,Verilog,VERILOG_MODELS,19,0,2021-11-01 15:38:22+00:00,['simulation'],https://api.github.com/licenses/gpl-3.0
366,https://github.com/erickjmz/proyect_2_digitales.git,2021-11-07 02:58:50+00:00,,0,erickjmz/proyect_2_digitales,425399367,Verilog,proyect_2_digitales,5838,0,2021-11-27 07:11:11+00:00,[],None
367,https://github.com/kiefer-daniel/MIPS-verilog.git,2021-11-07 02:09:02+00:00,Implementation of a MIPS 5-stage pipeline processor in Verilog,0,kiefer-daniel/MIPS-verilog,425392552,Verilog,MIPS-verilog,13,0,2021-11-14 08:21:18+00:00,[],None
368,https://github.com/AshishAlok/CS203-Project.git,2021-11-07 19:13:04+00:00,,0,AshishAlok/CS203-Project,425593470,,CS203-Project,148,0,2022-04-12 06:02:13+00:00,[],None
369,https://github.com/iDPro-github/openMpwGpioCtrl.git,2021-10-26 10:33:17+00:00,GPIO-Control for openMPW Caravel Project,0,iDPro-github/openMpwGpioCtrl,421380819,Verilog,openMpwGpioCtrl,55137,0,2022-01-11 00:22:48+00:00,[],https://api.github.com/licenses/apache-2.0
370,https://github.com/prathamkundan/CS203_Project_2020CSB1106_2020CSB1114.git,2021-10-24 05:20:14+00:00,,0,prathamkundan/CS203_Project_2020CSB1106_2020CSB1114,420594369,Verilog,CS203_Project_2020CSB1106_2020CSB1114,38,0,2021-12-07 14:36:51+00:00,[],None
371,https://github.com/MahmouodMagdi/UART-Communication-Protocol-using-Spartan-6-Xilinx-FPGA.git,2021-11-03 22:14:44+00:00,,0,MahmouodMagdi/UART-Communication-Protocol-using-Spartan-6-Xilinx-FPGA,424396039,Verilog,UART-Communication-Protocol-using-Spartan-6-Xilinx-FPGA,527,0,2021-11-03 22:42:15+00:00,[],None
372,https://github.com/yanxu97/structural_alu.git,2021-11-04 03:29:41+00:00,,0,yanxu97/structural_alu,424460391,Verilog,structural_alu,639,0,2021-11-04 04:43:22+00:00,[],None
373,https://github.com/mc1017/Lab_Team10_Assessment.git,2021-11-08 14:18:17+00:00,,0,mc1017/Lab_Team10_Assessment,425866181,Verilog,Lab_Team10_Assessment,212,0,2021-11-12 17:28:59+00:00,[],None
374,https://github.com/gbalaratnaswamy/Binary_Multiplier_Algorithm.git,2021-11-06 11:23:19+00:00,Contains implementation of Binary Multiplier in verilog,0,gbalaratnaswamy/Binary_Multiplier_Algorithm,425225597,Verilog,Binary_Multiplier_Algorithm,12171,0,2021-12-12 15:28:04+00:00,"['verilog', 'multiplier', 'booth-multiplier', 'wallace-tree-multiplier']",None
375,https://github.com/arpadav/ece564_proj1.git,2021-11-07 23:32:05+00:00,,0,arpadav/ece564_proj1,425641464,Verilog,ece564_proj1,303,0,2021-11-22 15:47:25+00:00,[],None
376,https://github.com/Sanjanareddy4/CS203_Project.git,2021-10-24 13:00:35+00:00,,0,Sanjanareddy4/CS203_Project,420685435,Verilog,CS203_Project,87,0,2022-06-30 07:51:56+00:00,[],None
377,https://github.com/KyleNguyen711/EE178_LAB_4.git,2021-10-25 04:38:56+00:00,,0,KyleNguyen711/EE178_LAB_4,420879626,Verilog,EE178_LAB_4,251,0,2021-10-25 04:40:27+00:00,[],None
378,https://github.com/KHermanUBB/SonarOnChip-OR.git,2021-10-27 18:52:00+00:00,,1,KHermanUBB/SonarOnChip-OR,421937991,Verilog,SonarOnChip-OR,3212,0,2021-10-27 19:07:18+00:00,[],None
379,https://github.com/stellaw1/Lab3-ipod-assembly.git,2021-10-23 22:30:00+00:00,,0,stellaw1/Lab3-ipod-assembly,420536587,Verilog,Lab3-ipod-assembly,34,0,2022-03-17 23:46:38+00:00,[],None
380,https://github.com/TheRandomWalk/FPGA-FM-Audio-Transmitter.git,2021-10-24 07:16:20+00:00,,0,TheRandomWalk/FPGA-FM-Audio-Transmitter,420614208,Verilog,FPGA-FM-Audio-Transmitter,65306,0,2021-10-24 20:38:05+00:00,[],None
381,https://github.com/luophoe/chisel-test-projects.git,2021-10-26 05:59:19+00:00,Chisel research,0,luophoe/chisel-test-projects,421299126,Verilog,chisel-test-projects,257,0,2021-11-17 09:28:27+00:00,[],None
382,https://github.com/hi-power/Project.git,2021-10-26 03:24:27+00:00,,2,hi-power/Project,421265244,Verilog,Project,3238,0,2021-10-26 03:47:55+00:00,[],None
383,https://github.com/zhanghongce/ILA_Flute.git,2021-10-25 13:06:06+00:00,,0,zhanghongce/ILA_Flute,421027342,Verilog,ILA_Flute,430,0,2021-11-15 06:49:51+00:00,[],None
384,https://github.com/zhanghongce/ILA_Piccolo.git,2021-10-25 12:29:29+00:00,ILA modeling and verification of Piccolo RV32IU,0,zhanghongce/ILA_Piccolo,421014897,Verilog,ILA_Piccolo,89,0,2021-12-13 11:29:16+00:00,[],None
385,https://github.com/Electronics-Creed/ALU.git,2021-11-01 06:34:29+00:00,,0,Electronics-Creed/ALU,423361395,Verilog,ALU,11388,0,2021-11-01 07:43:55+00:00,[],None
386,https://github.com/PengJoy1106/Anlogic_FPGA-study.git,2021-11-01 12:43:47+00:00,第五届全国大学生创新设计大赛作品部分代码,0,PengJoy1106/Anlogic_FPGA-study,423461207,Verilog,Anlogic_FPGA-study,9,0,2021-11-01 12:59:51+00:00,[],None
387,https://github.com/khumodiatla/Prac6_MTLKHU004_MKNSIB003.git,2021-11-01 15:30:25+00:00,,0,khumodiatla/Prac6_MTLKHU004_MKNSIB003,423517749,Verilog,Prac6_MTLKHU004_MKNSIB003,6,0,2021-11-01 15:33:37+00:00,[],None
388,https://github.com/AndraDediu98/dsd.git,2021-11-01 18:13:02+00:00,,0,AndraDediu98/dsd,423569386,Verilog,dsd,25,0,2022-01-09 19:13:08+00:00,[],None
389,https://github.com/zbigos/FPGA-tetris.git,2021-10-29 16:45:29+00:00,TETRIS on FPGA,0,zbigos/FPGA-tetris,422648212,Verilog,FPGA-tetris,3233,0,2021-10-29 21:13:06+00:00,[],None
390,https://github.com/sachigarg17/Aakash_Sachi_Vaishnav_project2.git,2021-10-29 14:37:32+00:00,,0,sachigarg17/Aakash_Sachi_Vaishnav_project2,422608816,Verilog,Aakash_Sachi_Vaishnav_project2,11,0,2022-06-21 10:48:03+00:00,[],None
391,https://github.com/een212020/Display_Timer.git,2021-10-28 18:35:57+00:00,,0,een212020/Display_Timer,422316430,Verilog,Display_Timer,573,0,2021-10-28 18:37:16+00:00,[],None
392,https://github.com/dannychen099/Neural_Processor.git,2021-11-05 20:57:55+00:00,Neural Network Processor - Digit Classifier,0,dannychen099/Neural_Processor,425082522,Verilog,Neural_Processor,9123,0,2021-12-27 23:04:12+00:00,[],None
393,https://github.com/pepper99/HW-SYN-LAB.git,2021-11-02 18:35:50+00:00,Collection of Verilog codes for 6 lab assignments in 2021/1 2110363 Hardware Synthesis Laboratory Course.,0,pepper99/HW-SYN-LAB,423958267,Verilog,HW-SYN-LAB,50,0,2021-11-02 18:43:22+00:00,"['verilog', 'verilog-hdl', 'xilinx-vivado', 'basys3', 'uart']",https://api.github.com/licenses/mit
394,https://github.com/ssysm/cmpen270_design_project_2.git,2021-11-03 03:26:17+00:00,,0,ssysm/cmpen270_design_project_2,424079549,Verilog,cmpen270_design_project_2,14,0,2021-11-03 03:27:10+00:00,[],None
395,https://github.com/JHSegura/3300_Traffic_Light_Verilog.git,2021-10-30 02:22:59+00:00,Traffic light project made to be implemented on a FPGA written in Verilog using the Vivado software,0,JHSegura/3300_Traffic_Light_Verilog,422763126,Verilog,3300_Traffic_Light_Verilog,10,0,2021-10-30 02:33:03+00:00,[],None
396,https://github.com/jvjacq/Verilog-CPU.git,2021-10-30 11:09:24+00:00,EEE3095S Practical 6,0,jvjacq/Verilog-CPU,422858192,Verilog,Verilog-CPU,8,0,2021-10-30 13:02:29+00:00,[],None
397,https://github.com/utotsubasa/lec-microprocessor.git,2021-11-03 12:13:18+00:00,,0,utotsubasa/lec-microprocessor,424210109,Verilog,lec-microprocessor,55,0,2021-11-13 17:21:49+00:00,[],None
398,https://github.com/DmitryZlobec/DigitalDesign.git,2021-11-03 07:53:09+00:00,,0,DmitryZlobec/DigitalDesign,424135161,Verilog,DigitalDesign,2907,0,2021-11-03 08:03:31+00:00,[],None
399,https://github.com/KHermanUBB/CaravelRV-projectII.git,2021-10-30 22:48:33+00:00,,0,KHermanUBB/CaravelRV-projectII,423006272,Verilog,CaravelRV-projectII,45858,0,2022-01-11 01:15:42+00:00,[],https://api.github.com/licenses/apache-2.0
400,https://github.com/Runbang/VerilogCode.git,2021-11-02 04:36:41+00:00,,0,Runbang/VerilogCode,423707970,Verilog,VerilogCode,15,0,2021-12-13 06:05:14+00:00,[],None
401,https://github.com/nnguyen219/9-Bit-ISA.git,2021-11-02 07:49:03+00:00,,0,nnguyen219/9-Bit-ISA,423750676,Verilog,9-Bit-ISA,578,0,2021-12-02 00:55:57+00:00,[],None
402,https://github.com/RafaelAmauri/Arquitetura-de-Computadores-1.git,2021-11-03 16:07:47+00:00,Meus arquivos para a matéria Arquitetura de Computadores 1 (AC1) na PUC Minas com o professor Theldo Cruz Franqueira.,0,RafaelAmauri/Arquitetura-de-Computadores-1,424292861,Verilog,Arquitetura-de-Computadores-1,4347,0,2022-06-02 03:11:48+00:00,[],https://api.github.com/licenses/mit
403,https://github.com/zmaqutu/simple-verilog-cpu.git,2021-11-01 21:30:47+00:00,,0,zmaqutu/simple-verilog-cpu,423621883,Verilog,simple-verilog-cpu,174,0,2021-11-01 21:31:17+00:00,[],None
404,https://github.com/YellowFlash26/Prac6.git,2021-11-01 19:58:06+00:00,Prac 6 git repo for EEE3095S,0,YellowFlash26/Prac6,423598954,Verilog,Prac6,17,0,2021-11-05 18:29:48+00:00,[],None
405,https://github.com/joshuanieh/CPU.git,2021-11-07 06:45:27+00:00,,0,joshuanieh/CPU,425432765,Verilog,CPU,174,0,2021-12-30 05:19:41+00:00,[],None
406,https://github.com/Memmedud/TFE4152-Project.git,2021-11-04 09:12:32+00:00,This repo contains the code for a simple 2x2 digital pixel array simulated in SPICE. Digital circuits is made in SystemVerilog.,0,Memmedud/TFE4152-Project,424533743,Verilog,TFE4152-Project,259,0,2021-11-19 09:18:45+00:00,[],None
407,https://github.com/MarciMilligan/de10-lite-sequential-taillights.git,2021-11-05 00:42:57+00:00,Project emulating the behavior of the 1965 Ford Thunderbird's sequential taillights using the Terasic DE10-Lite FPGA,0,MarciMilligan/de10-lite-sequential-taillights,424783948,Verilog,de10-lite-sequential-taillights,146,0,2021-11-05 01:09:38+00:00,[],None
408,https://github.com/anishmk1/Unpipelined-MIPS-Processor.git,2021-10-26 04:41:21+00:00,Introduction to Computer Architecture @ UW-Madison,0,anishmk1/Unpipelined-MIPS-Processor,421281661,Verilog,Unpipelined-MIPS-Processor,1756,0,2021-11-08 14:39:35+00:00,[],None
409,https://github.com/pato98115/arqui-uart.git,2021-10-23 20:51:45+00:00,"Arquitectura de computadoras, TP2, Implementacion de un modulo UART en Verilog",0,pato98115/arqui-uart,420520456,Verilog,arqui-uart,74,0,2021-11-25 23:45:21+00:00,[],None
410,https://github.com/MaybelleCastro/Proyecto1_Digitales_II.git,2021-10-24 02:41:17+00:00,,0,MaybelleCastro/Proyecto1_Digitales_II,420570594,Verilog,Proyecto1_Digitales_II,4273,0,2021-10-24 04:01:57+00:00,[],None
411,https://github.com/RuchikaSharma-8/CS203-Project.git,2021-10-24 03:41:00+00:00,,1,RuchikaSharma-8/CS203-Project,420579426,Verilog,CS203-Project,32,0,2022-04-11 18:04:36+00:00,[],None
412,https://github.com/Vijaydwivedi10/CS203_project.git,2021-10-24 17:30:05+00:00,,0,Vijaydwivedi10/CS203_project,420750321,Verilog,CS203_project,871,0,2023-09-30 11:26:38+00:00,[],None
413,https://github.com/GusseGnu/Computer_Systems_Assignment_2.git,2021-10-27 12:42:24+00:00,,0,GusseGnu/Computer_Systems_Assignment_2,421813737,Verilog,Computer_Systems_Assignment_2,135609,0,2021-11-16 18:21:36+00:00,[],None
414,https://github.com/gabrieledagostino-sch/Verilog.git,2021-10-27 09:13:51+00:00,Verilog exercises done in uni,0,gabrieledagostino-sch/Verilog,421751039,Verilog,Verilog,11,0,2021-10-27 09:21:13+00:00,[],None
415,https://github.com/nguyenvietthi/TKS_20211.git,2021-10-29 15:07:55+00:00,implement CNN in FPGA,0,nguyenvietthi/TKS_20211,422619035,Verilog,TKS_20211,52706,0,2023-01-29 15:05:00+00:00,[],None
416,https://github.com/MEXINATOR/prac6.git,2021-11-05 10:29:12+00:00,EEE prac6 part1,0,MEXINATOR/prac6,424909178,Verilog,prac6,4,0,2021-11-05 10:36:07+00:00,[],None
417,https://github.com/nicoladilillo/Lab-testing_and_fault_tolerance.git,2021-10-23 09:07:31+00:00,Lab of testing and fault tolerance,0,nicoladilillo/Lab-testing_and_fault_tolerance,420364548,Verilog,Lab-testing_and_fault_tolerance,46250,0,2021-11-17 13:06:19+00:00,[],None
418,https://github.com/thejpster/zube_submission.git,2021-10-24 13:45:58+00:00,zero2asic submission repo for Zube.,1,thejpster/zube_submission,420696605,Verilog,zube_submission,3142,0,2021-11-20 20:41:02+00:00,[],https://api.github.com/licenses/apache-2.0
419,https://github.com/akshat1712/CS203-Project_2020CSB1068_2020CSB1112.git,2021-10-23 16:03:48+00:00,Project of CS203 ,1,akshat1712/CS203-Project_2020CSB1068_2020CSB1112,420458711,Verilog,CS203-Project_2020CSB1068_2020CSB1112,13476,0,2021-12-13 10:18:34+00:00,[],None
420,https://github.com/subham-71/Pipelined-processor-32bit.git,2021-10-24 06:07:39+00:00, Implementation of a simple 32-bit processor that supports basic arithmetic and logical operations and is able to store and fetch data efficiently from a bank of registers with the help of a pipelined 5 stage instruction execution cycle.,0,subham-71/Pipelined-processor-32bit,420602000,Verilog,Pipelined-processor-32bit,38,0,2022-05-30 19:56:27+00:00,[],None
421,https://github.com/aeracledes/modelsim.git,2021-10-24 16:51:57+00:00,,0,aeracledes/modelsim,420741585,Verilog,modelsim,9230,0,2022-01-30 08:41:30+00:00,[],None
422,https://github.com/3BlackRabbit/HandShake1024.git,2021-10-24 07:57:15+00:00,寄存器打拍 握手协议,0,3BlackRabbit/HandShake1024,420621742,Verilog,HandShake1024,89,0,2021-10-24 08:04:13+00:00,[],None
423,https://github.com/PratikPuri/Floating-point-processor-ALU.git,2021-11-04 16:11:52+00:00,,0,PratikPuri/Floating-point-processor-ALU,424659270,Verilog,Floating-point-processor-ALU,1519,0,2021-11-04 16:18:06+00:00,[],None
424,https://github.com/prova-anika-216474306/EECS3201-Digital-Logic-Design.git,2021-11-07 04:53:03+00:00,,0,prova-anika-216474306/EECS3201-Digital-Logic-Design,425415606,Verilog,EECS3201-Digital-Logic-Design,72292,0,2023-01-14 02:50:45+00:00,[],None
425,https://github.com/JashwanthAdama/Router-1x3.git,2021-11-02 14:08:16+00:00,,0,JashwanthAdama/Router-1x3,423868805,Verilog,Router-1x3,2283,0,2021-11-02 16:32:59+00:00,[],None
426,https://github.com/MurrayLF/EC311_FinalProject.git,2021-11-04 15:04:26+00:00,Verilog for programming Nexys-A7 FPGA,0,MurrayLF/EC311_FinalProject,424637498,Verilog,EC311_FinalProject,136,0,2021-12-07 17:52:23+00:00,[],None
427,https://github.com/Mziiii/RISCV-CPU.git,2021-10-28 23:27:21+00:00,,0,Mziiii/RISCV-CPU,422383371,Verilog,RISCV-CPU,4770,0,2023-01-24 06:11:04+00:00,[],None
