,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
317,https://github.com/dstn-m/Verilog_VGA.git,2023-07-03 11:53:37+00:00,Implementation of VGA controller in Verilog. Target board is the Basys3,0,dstn-m/Verilog_VGA,661674597,Verilog,Verilog_VGA,15,0,2023-07-09 20:54:44+00:00,[],None
318,https://github.com/Byesol/Computer-Science-and-Engineering-Laboratory-II-.git,2023-06-27 00:28:32+00:00,,0,Byesol/Computer-Science-and-Engineering-Laboratory-II-,659000327,Verilog,Computer-Science-and-Engineering-Laboratory-II-,12274,0,2024-03-08 00:16:32+00:00,[],None
319,https://github.com/JimmyTauH/PipelinedCPU_RISCV.git,2023-06-25 05:22:19+00:00,A pipelined CPU for RISC_V ISA. ,0,JimmyTauH/PipelinedCPU_RISCV,658208677,Verilog,PipelinedCPU_RISCV,13,0,2023-11-21 03:01:08+00:00,[],None
320,https://github.com/JuniorBrice/JR-COLLEGE-8BitFastCalculator.git,2023-07-06 18:48:02+00:00,,0,JuniorBrice/JR-COLLEGE-8BitFastCalculator,663188874,Verilog,JR-COLLEGE-8BitFastCalculator,973,0,2023-07-06 19:04:00+00:00,[],None
321,https://github.com/sharathkrish55/RISCV_Network_Accelerator.git,2023-07-08 13:45:40+00:00,XID - Accelerator Intrusion Detection System with Multi-Core Multi-Threaded RISC-V Processor,0,sharathkrish55/RISCV_Network_Accelerator,663939793,Verilog,RISCV_Network_Accelerator,2079,0,2023-07-08 13:52:59+00:00,[],None
322,https://github.com/Intelectron6/FIFO-Designs.git,2023-07-08 14:30:18+00:00,Verilog codes of Synchronous and Asynchronous FIFOs.,0,Intelectron6/FIFO-Designs,663955955,Verilog,FIFO-Designs,215,0,2023-07-08 14:31:11+00:00,[],None
323,https://github.com/paolovasquezg/single-cycle.git,2023-07-08 20:30:28+00:00,,0,paolovasquezg/single-cycle,664066199,Verilog,single-cycle,33,0,2023-07-08 20:32:09+00:00,[],None
324,https://github.com/NikitaAgeev/HDL_MCST_tasks.git,2023-07-05 07:59:55+00:00,Repository for MCST,0,NikitaAgeev/HDL_MCST_tasks,662472324,Verilog,HDL_MCST_tasks,59,0,2023-07-05 13:40:03+00:00,[],None
325,https://github.com/danielforever/Canney_Edge_Detection_Verilog.git,2023-07-07 01:57:54+00:00,,0,danielforever/Canney_Edge_Detection_Verilog,663295939,Verilog,Canney_Edge_Detection_Verilog,12149,0,2023-07-07 02:17:01+00:00,[],None
326,https://github.com/PRAGATI-0102/PIPO-Day-88-.git,2023-07-06 17:13:33+00:00,I implemented a module to create the PIPO circuit. The module takes in a parallel input signal and produces a parallel output signal.,0,PRAGATI-0102/PIPO-Day-88-,663154473,Verilog,PIPO-Day-88-,100,0,2023-07-06 17:29:24+00:00,[],None
327,https://github.com/Gitefu/Miso-Soup-Project.git,2023-07-07 08:07:55+00:00,,0,Gitefu/Miso-Soup-Project,663404858,Verilog,Miso-Soup-Project,35290,0,2023-07-07 08:08:46+00:00,[],https://api.github.com/licenses/apache-2.0
328,https://github.com/TengHui/AddMulDiv-Unit.git,2023-07-07 08:25:25+00:00,,0,TengHui/AddMulDiv-Unit,663411456,Verilog,AddMulDiv-Unit,24,0,2023-07-08 03:56:12+00:00,[],https://api.github.com/licenses/gpl-3.0
329,https://github.com/ahmed531998/Breakout-Game.git,2023-06-24 19:58:09+00:00,,0,ahmed531998/Breakout-Game,658110932,Verilog,Breakout-Game,4,0,2023-06-24 19:58:49+00:00,[],None
330,https://github.com/Pegasushi30/CSE224-VSCPU.git,2023-06-24 15:51:56+00:00,,0,Pegasushi30/CSE224-VSCPU,658048830,Verilog,CSE224-VSCPU,50,0,2023-06-24 15:52:51+00:00,[],None
331,https://github.com/koenenwmn/fail-operational-noc-demonstrator.git,2023-06-30 21:50:08+00:00,Demonstrator system for a fail-operational NoC for mixed-critical MPSoC,0,koenenwmn/fail-operational-noc-demonstrator,660796471,Verilog,fail-operational-noc-demonstrator,19238,0,2023-06-30 22:21:36+00:00,[],None
332,https://github.com/QuratulainG/Code.git,2023-07-01 15:11:06+00:00,My UVM Project,0,QuratulainG/Code,661030091,Verilog,Code,253,0,2023-07-04 16:52:43+00:00,[],None
333,https://github.com/ThatLastCrash/PipeLineCPU.git,2023-07-03 05:42:20+00:00,,0,ThatLastCrash/PipeLineCPU,661542939,Verilog,PipeLineCPU,2260,0,2023-07-03 05:52:48+00:00,[],None
334,https://github.com/pantulwars/KGP-RISC.git,2023-07-03 13:28:53+00:00,,0,pantulwars/KGP-RISC,661712076,Verilog,KGP-RISC,444,0,2023-07-03 13:30:15+00:00,[],None
335,https://github.com/Roshanteja21/RISC-V-R32I-VLSI-TOP-SUBBLOCKS-VLSI.git,2023-07-01 05:51:16+00:00,,0,Roshanteja21/RISC-V-R32I-VLSI-TOP-SUBBLOCKS-VLSI,660886826,Verilog,RISC-V-R32I-VLSI-TOP-SUBBLOCKS-VLSI,90,0,2023-07-01 05:53:41+00:00,[],None
336,https://github.com/Kshitiz44/Hack_CPU.git,2023-06-30 07:19:55+00:00,16-bit ALU simulator using Systems Verilog.,0,Kshitiz44/Hack_CPU,660514246,Verilog,Hack_CPU,181,0,2023-06-30 08:29:33+00:00,[],None
337,https://github.com/GaryMatthews/efab.git,2023-07-02 09:28:22+00:00,,0,GaryMatthews/efab,661257028,Verilog,efab,35290,0,2023-07-02 09:29:13+00:00,[],https://api.github.com/licenses/apache-2.0
338,https://github.com/Shiningzxl/test_image.git,2023-07-02 09:58:47+00:00,,0,Shiningzxl/test_image,661264512,Verilog,test_image,6,0,2023-07-02 10:20:32+00:00,[],None
339,https://github.com/Phantom1003/verilator-issue-4242.git,2023-07-02 17:34:16+00:00,,0,Phantom1003/verilator-issue-4242,661389848,Verilog,verilator-issue-4242,3,0,2023-07-02 17:35:43+00:00,[],None
340,https://github.com/Apoorvag21/CS220.git,2023-07-02 16:31:41+00:00,,0,Apoorvag21/CS220,661372617,Verilog,CS220,619,0,2023-07-02 17:20:30+00:00,[],None
341,https://github.com/sicajc/EECS_LAB_TRAINING.git,2023-07-04 10:50:47+00:00,The training summer vacation training of EECS lab,0,sicajc/EECS_LAB_TRAINING,662096855,Verilog,EECS_LAB_TRAINING,81869,0,2023-08-10 05:55:23+00:00,[],None
342,https://github.com/Zh0uzZ/cram_control.git,2023-07-04 08:27:29+00:00,dma+uart_debug_bridge,0,Zh0uzZ/cram_control,662042309,Verilog,cram_control,32,0,2023-07-04 14:15:00+00:00,[],None
343,https://github.com/kjakx/cpu15.git,2023-07-04 08:08:12+00:00,動かしてわかるCPUの作り方10講,0,kjakx/cpu15,662035075,Verilog,cpu15,93,0,2023-07-10 08:06:25+00:00,[],None
344,https://github.com/doeksul/AMD-SummerPractice.git,2023-06-27 12:00:20+00:00,,0,doeksul/AMD-SummerPractice,659233682,Verilog,AMD-SummerPractice,36,0,2023-07-12 12:12:42+00:00,[],None
345,https://github.com/Alexm-picard/Pong.git,2023-06-28 00:20:00+00:00,,0,Alexm-picard/Pong,659486059,Verilog,Pong,57,0,2023-06-28 00:20:35+00:00,[],None
346,https://github.com/BSkim26/VLSI.git,2023-06-27 07:58:30+00:00,,0,BSkim26/VLSI,659135887,Verilog,VLSI,13767,0,2023-06-27 08:03:22+00:00,[],None
347,https://github.com/ProyectoArcade/Lesson01_Piezas_Basicas.git,2023-06-25 10:55:57+00:00,Proyecto Arcade: una pequeña introducción a como implimentar componentes básicos usando Verilog,0,ProyectoArcade/Lesson01_Piezas_Basicas,658299440,Verilog,Lesson01_Piezas_Basicas,23,0,2023-06-25 11:55:16+00:00,[],https://api.github.com/licenses/gpl-3.0
348,https://github.com/Dyumnin-Interns/interfaces-Sar070999.git,2023-06-25 15:08:01+00:00,interfaces-Sar070999 created by GitHub Classroom,0,Dyumnin-Interns/interfaces-Sar070999,658376200,Verilog,interfaces-Sar070999,18,0,2023-06-28 07:27:09+00:00,[],None
349,https://github.com/cao-jw/xjtu_COMP461805_mipscpu.git,2023-06-25 07:23:38+00:00,,0,cao-jw/xjtu_COMP461805_mipscpu,658238234,Verilog,xjtu_COMP461805_mipscpu,235,0,2023-07-10 10:50:32+00:00,[],None
350,https://github.com/Jewonkaa/Szybka_odwrotnosc_pierwiastka_kwadratowego.git,2023-06-25 21:05:49+00:00,,0,Jewonkaa/Szybka_odwrotnosc_pierwiastka_kwadratowego,658474109,Verilog,Szybka_odwrotnosc_pierwiastka_kwadratowego,16014,0,2023-06-25 21:10:07+00:00,[],None
351,https://github.com/iemreyerli/unlocking-circuit.git,2023-06-28 06:34:05+00:00,,0,iemreyerli/unlocking-circuit,659585034,Verilog,unlocking-circuit,1,0,2023-06-28 06:43:12+00:00,[],None
352,https://github.com/Chanchal-Mandal/UART-CODE.git,2023-06-28 11:58:05+00:00,This repository contains the Verilog HDL code to Implement the UART device . ,0,Chanchal-Mandal/UART-CODE,659712112,Verilog,UART-CODE,31,0,2023-06-29 16:28:44+00:00,[],None
353,https://github.com/RonishNadar/FPGA-based-Modular-3D-Printer.git,2023-06-28 19:31:17+00:00,,0,RonishNadar/FPGA-based-Modular-3D-Printer,659887915,Verilog,FPGA-based-Modular-3D-Printer,17,0,2023-07-01 18:51:45+00:00,[],None
354,https://github.com/DhruvAgg03/CS2610-Lab.git,2023-06-22 14:23:40+00:00,,0,DhruvAgg03/CS2610-Lab,657196993,Verilog,CS2610-Lab,1692,0,2023-06-22 14:26:33+00:00,[],None
355,https://github.com/gowthami-codes/demux.git,2023-06-29 14:04:12+00:00,,0,gowthami-codes/demux,660218197,Verilog,demux,1,0,2023-06-29 14:05:00+00:00,[],None
356,https://github.com/HalchalKirti/parity_checker.git,2023-07-05 17:35:25+00:00,This project checks the parity of the bit stream entered and gives the output as high for odd parity.,0,HalchalKirti/parity_checker,662698893,Verilog,parity_checker,2,0,2023-07-05 18:10:58+00:00,[],None
357,https://github.com/akash172002/intelrepo_ATM_FSM_Controller.git,2023-07-07 10:25:39+00:00,,0,akash172002/intelrepo_ATM_FSM_Controller,663454460,Verilog,intelrepo_ATM_FSM_Controller,38,0,2023-07-19 11:36:04+00:00,[],None
358,https://github.com/warrebe/ALU-SV-Design.git,2023-06-26 18:37:48+00:00,Projects from ECE474 and other samples,0,warrebe/ALU-SV-Design,658908676,Verilog,ALU-SV-Design,88,0,2023-06-27 19:11:51+00:00,[],None
359,https://github.com/farukyld/sort-circuit.git,2023-06-21 11:25:44+00:00,an RTL circuit that sorts the integer values in a momory unit connected with AXI-Lite,0,farukyld/sort-circuit,656657092,Verilog,sort-circuit,2640,0,2023-07-18 09:32:18+00:00,"['axi-lite', 'insertion-sort', 'rtl-design', 'state-machine', 'verilog']",None
360,https://github.com/zhaohaisun/electronic-test-platform.git,2023-06-30 15:49:40+00:00,HNU电子测试平台,0,zhaohaisun/electronic-test-platform,660693982,Verilog,electronic-test-platform,88050,0,2023-06-30 16:15:58+00:00,[],None
361,https://github.com/mplimonta/MIPS-Processor.git,2023-06-27 23:55:06+00:00,Processador desenvolvido durante a disciplina de Laboratório de Arquitetura e Organização de Computadores,0,mplimonta/MIPS-Processor,659481125,Verilog,MIPS-Processor,245,0,2023-06-28 00:00:33+00:00,[],None
362,https://github.com/asimkhan8107/VerilogHDL-30DAYS.git,2023-07-04 04:55:05+00:00,30 days of  Verilog HDL to cover all basic Digital Electronic Circuit Modelling,0,asimkhan8107/VerilogHDL-30DAYS,661970613,Verilog,VerilogHDL-30DAYS,2860,0,2024-03-24 15:53:39+00:00,[],None
363,https://github.com/GSaiManoj3/8-bit-vedic-multiplier.git,2023-06-27 14:24:57+00:00,This Circuit is a 8 bit multiplier but it uses vedic methods which are regarded as fastest methods for calculations,0,GSaiManoj3/8-bit-vedic-multiplier,659295237,Verilog,8-bit-vedic-multiplier,3,0,2023-06-27 15:14:38+00:00,[],None
364,https://github.com/teddy5566/IC_contest_2022.git,2023-06-27 16:55:56+00:00,,0,teddy5566/IC_contest_2022,659358659,Verilog,IC_contest_2022,1638,0,2023-06-27 17:04:09+00:00,[],None
365,https://github.com/santiagoruizvt/PONG_Game_FPGA.git,2023-06-29 02:31:02+00:00,,0,santiagoruizvt/PONG_Game_FPGA,659992041,Verilog,PONG_Game_FPGA,8,0,2023-06-29 02:50:50+00:00,[],None
366,https://github.com/Harsh-Singh007/intelrepo_ATM-FSM.git,2023-07-06 13:55:18+00:00,Verilog HDL code and Finite State Machine (FSM) for a simple ATM,0,Harsh-Singh007/intelrepo_ATM-FSM,663076039,Verilog,intelrepo_ATM-FSM,120,0,2023-07-19 11:38:57+00:00,[],None
367,https://github.com/25Aditya25/AsynchronousFIFO.git,2023-07-07 05:24:09+00:00,Simple implementation of 8 bit Asynchronous FIFO with 8 entries for specific clock domains,0,25Aditya25/AsynchronousFIFO,663348924,Verilog,AsynchronousFIFO,9,0,2023-07-07 05:25:05+00:00,[],None
368,https://github.com/jianningzhuang/CG3207-Computer_Architecture.git,2023-07-04 12:18:16+00:00,,0,jianningzhuang/CG3207-Computer_Architecture,662128556,Verilog,CG3207-Computer_Architecture,56508,0,2023-07-04 12:20:09+00:00,[],None
369,https://github.com/Rubee149/Basic-Modules.git,2023-07-04 17:06:28+00:00,,0,Rubee149/Basic-Modules,662241340,Verilog,Basic-Modules,548,0,2023-07-05 10:53:07+00:00,[],None
370,https://github.com/DavidZyy/nju_digital_design_chisel.git,2023-07-06 08:30:18+00:00,,0,DavidZyy/nju_digital_design_chisel,662950092,Verilog,nju_digital_design_chisel,8,0,2023-07-06 08:47:15+00:00,[],None
371,https://github.com/LautaroVeliz/ArquitecturaDeComputadoras_TP2.git,2023-07-03 01:00:44+00:00,,0,LautaroVeliz/ArquitecturaDeComputadoras_TP2,661479409,Verilog,ArquitecturaDeComputadoras_TP2,21,0,2023-07-03 01:01:59+00:00,[],None
372,https://github.com/neoworld09/labs.git,2023-07-02 23:50:32+00:00,LABS DIGITAL ,0,neoworld09/labs,661467577,Verilog,labs,10616,0,2023-07-02 23:59:00+00:00,[],None
373,https://github.com/Suibeom/pmod-keypad.git,2023-07-05 15:52:19+00:00,,0,Suibeom/pmod-keypad,662660563,Verilog,pmod-keypad,2219,0,2023-07-05 15:55:09+00:00,[],None
374,https://github.com/Varad13/Day001-Clock-generator-using-Verilog.git,2023-06-27 05:15:09+00:00,,0,Varad13/Day001-Clock-generator-using-Verilog,659077299,Verilog,Day001-Clock-generator-using-Verilog,0,0,2023-06-27 05:16:34+00:00,[],None
375,https://github.com/mrsai21/Serial-Peripheral-Interface.git,2023-06-27 07:22:16+00:00,,0,mrsai21/Serial-Peripheral-Interface,659121523,Verilog,Serial-Peripheral-Interface,1715,0,2023-06-27 07:31:52+00:00,[],None
376,https://github.com/hacksh4w/verilog-delab.git,2023-06-26 00:33:54+00:00,,0,hacksh4w/verilog-delab,658513247,Verilog,verilog-delab,29,0,2023-06-26 01:59:13+00:00,[],None
377,https://github.com/anushaupadhya/Verilog-Memory-design-and-fsm-sequence-detector.git,2023-06-25 15:59:52+00:00,,0,anushaupadhya/Verilog-Memory-design-and-fsm-sequence-detector,658393474,Verilog,Verilog-Memory-design-and-fsm-sequence-detector,8,0,2023-06-25 16:11:14+00:00,[],None
378,https://github.com/Chetan-G-Gokhale/Signed-and-Unsigned-Carry-Save-Multiplier.git,2023-06-23 12:38:57+00:00,Implementation of 4 Bit Carry Save Multiplier of both Signed and Unsigned Integers,0,Chetan-G-Gokhale/Signed-and-Unsigned-Carry-Save-Multiplier,657608333,Verilog,Signed-and-Unsigned-Carry-Save-Multiplier,142,0,2023-06-23 13:35:36+00:00,[],https://api.github.com/licenses/cc0-1.0
379,https://github.com/somerhanna/Verilog-Elevator-Basys-3.git,2023-06-28 18:59:28+00:00,An elevator simulated on the Basys 3 FPGA with constraint file,0,somerhanna/Verilog-Elevator-Basys-3,659877236,Verilog,Verilog-Elevator-Basys-3,7,0,2023-06-28 19:08:56+00:00,[],None
380,https://github.com/PRAGATI-0102/Palindrome-Detector-Day-090-.git,2023-07-08 17:49:53+00:00,"A palindrome is a word, phrase, number, or sequence that reads the same backwards as forward. The module takes in an input sequence and determines whether it is a palindrome or not by comparing the characters from both ends of the sequence.",0,PRAGATI-0102/Palindrome-Detector-Day-090-,664021736,Verilog,Palindrome-Detector-Day-090-,63,0,2023-07-08 17:51:35+00:00,[],None
381,https://github.com/Ibroad/caravel_start.git,2023-07-08 01:52:32+00:00,,0,Ibroad/caravel_start,663738995,Verilog,caravel_start,35291,0,2023-07-08 01:53:23+00:00,[],https://api.github.com/licenses/apache-2.0
382,https://github.com/tanphandev/Graduation_Thesis.git,2023-07-08 14:39:40+00:00,,0,tanphandev/Graduation_Thesis,663959276,Verilog,Graduation_Thesis,76709,0,2023-07-08 14:45:02+00:00,[],None
383,https://github.com/Mohak-Singh-Rana/CSE_Bubble.git,2023-07-08 20:33:50+00:00,,0,Mohak-Singh-Rana/CSE_Bubble,664067088,Verilog,CSE_Bubble,175,0,2023-07-08 20:58:21+00:00,[],None
384,https://github.com/vincentkwok21/EE-371-Labs.git,2023-07-08 00:39:10+00:00,Labs for the UW class EE371,0,vincentkwok21/EE-371-Labs,663724305,Verilog,EE-371-Labs,7042,0,2023-07-08 21:54:39+00:00,[],None
385,https://github.com/AsianLord/quartus.git,2023-06-22 16:13:51+00:00,quartus,0,AsianLord/quartus,657241601,Verilog,quartus,97427,0,2023-06-22 16:33:37+00:00,[],None
386,https://github.com/sangamanathpuncham/ring_counter_caravel.git,2023-07-06 04:37:32+00:00,,0,sangamanathpuncham/ring_counter_caravel,662874453,Verilog,ring_counter_caravel,45094,0,2023-07-06 04:38:21+00:00,[],https://api.github.com/licenses/apache-2.0
387,https://github.com/BatyaPng/ClimbingElbrus.git,2023-07-06 07:46:34+00:00,Here are the solutions to the tasks assigned to me during an internship at the MCST Elbrus company,0,BatyaPng/ClimbingElbrus,662933843,Verilog,ClimbingElbrus,39,0,2023-07-06 16:23:09+00:00,[],None
388,https://github.com/AdhithyanSivakumar/NxN-NOC.git,2023-07-07 05:54:04+00:00,,0,AdhithyanSivakumar/NxN-NOC,663357703,Verilog,NxN-NOC,223,0,2023-07-07 05:58:23+00:00,[],None
389,https://github.com/HonestJack/RingOscillators.git,2023-07-02 22:06:51+00:00,,0,HonestJack/RingOscillators,661450604,Verilog,RingOscillators,6738,0,2023-07-02 22:32:53+00:00,[],None
390,https://github.com/ankitkanwar2003/SequenceGen-Verilog.git,2023-06-28 06:23:08+00:00,A Verilog project used to simulate the functioning of a custom sequence generator implemented using D Flip Flops,0,ankitkanwar2003/SequenceGen-Verilog,659581202,Verilog,SequenceGen-Verilog,327,0,2023-06-28 11:39:53+00:00,[],https://api.github.com/licenses/gpl-3.0
391,https://github.com/ZakiyaAbuMurra/Architecture-Project2.git,2023-06-25 20:54:26+00:00,,0,ZakiyaAbuMurra/Architecture-Project2,658471734,Verilog,Architecture-Project2,1358,0,2023-09-06 08:36:16+00:00,[],None
392,https://github.com/Megna1703/Image-Enhancement-using-Verilog.git,2023-06-28 20:42:27+00:00,,0,Megna1703/Image-Enhancement-using-Verilog,659909303,Verilog,Image-Enhancement-using-Verilog,14,0,2023-06-28 21:38:47+00:00,[],None
393,https://github.com/p2fassini/FPU_SD.git,2023-06-29 03:12:10+00:00,Unidade de hardware desenhada que realiza operações de soma e multiplicação de números em sistema de ponto flutuante ,0,p2fassini/FPU_SD,660002737,Verilog,FPU_SD,13,0,2023-06-29 04:06:39+00:00,[],None
394,https://github.com/Mohamed-Ayman27/RSA.git,2023-06-25 15:10:28+00:00,,0,Mohamed-Ayman27/RSA,658377003,Verilog,RSA,7,0,2023-06-25 15:35:47+00:00,[],None
395,https://github.com/moghazym31/verilog-risc-v-single-cycle-processor.git,2023-06-29 23:19:42+00:00,Verilog implementation of RISC-V single cycle processor.,0,moghazym31/verilog-risc-v-single-cycle-processor,660396040,Verilog,verilog-risc-v-single-cycle-processor,11,0,2023-06-29 23:22:21+00:00,[],None
396,https://github.com/Parsa-Nassery/DLD-LAB.git,2023-07-03 08:05:52+00:00,Digital Logic Design Laboratory,0,Parsa-Nassery/DLD-LAB,661590421,Verilog,DLD-LAB,6280,0,2023-07-03 08:59:56+00:00,[],None
397,https://github.com/anmutechsupport/hdl-bits-sols.git,2023-07-03 08:59:52+00:00,we do .v ,0,anmutechsupport/hdl-bits-sols,661610864,Verilog,hdl-bits-sols,1,0,2023-07-03 09:04:39+00:00,[],None
398,https://github.com/ClaraIsaac/UART-Transmitter.git,2023-07-03 12:17:16+00:00,Clock cycles for data transmission were generated using a counter module. The switching between transmitting start/stop bits and data bits was facilitated by a multiplexer module. The modules utilized in this system were the Counter and Multiplexer.,0,ClaraIsaac/UART-Transmitter,661683381,Verilog,UART-Transmitter,0,0,2023-07-03 12:19:42+00:00,[],None
399,https://github.com/ahmedmaher198/SPI-project.git,2023-07-01 05:05:16+00:00,stands for serial-peripheral interface and it is one of the most popular interfaces ,0,ahmedmaher198/SPI-project,660876473,Verilog,SPI-project,134,0,2023-07-01 05:06:00+00:00,[],None
400,https://github.com/123happycoder/project.git,2023-07-05 14:48:03+00:00,,0,123happycoder/project,662633073,Verilog,project,2,0,2023-07-05 14:48:24+00:00,[],None
401,https://github.com/aaryangupta/VSD-TCL-workshop.git,2023-07-06 12:28:44+00:00,,0,aaryangupta/VSD-TCL-workshop,663040255,Verilog,VSD-TCL-workshop,1272,0,2023-07-11 22:05:53+00:00,[],None
402,https://github.com/vinithreddyvarala/tclworkshop_vsdsynth.git,2023-07-06 18:31:39+00:00,,0,vinithreddyvarala/tclworkshop_vsdsynth,663182824,Verilog,tclworkshop_vsdsynth,1241,0,2023-07-15 16:43:39+00:00,[],None
403,https://github.com/25Aditya25/SynchronousFIFO.git,2023-07-07 05:21:43+00:00,Simple implementation of 8 bit synchronous FIFO with 8 entries.,0,25Aditya25/SynchronousFIFO,663348246,Verilog,SynchronousFIFO,1,0,2023-07-07 05:26:07+00:00,[],None
404,https://github.com/Gnanaprasanna-korada/name.git,2023-07-08 16:43:06+00:00,I executed my name prasanna in the verilog using assign statement  to a variable.,0,Gnanaprasanna-korada/name,664000872,Verilog,name,1,0,2023-07-08 16:48:00+00:00,[],None
405,https://github.com/Kolossql/FreshStart.git,2023-06-24 18:48:00+00:00,,0,Kolossql/FreshStart,658095240,Verilog,FreshStart,35291,0,2023-06-24 18:48:53+00:00,[],https://api.github.com/licenses/apache-2.0
406,https://github.com/TinyTapeout/caravel-firmware-rs.git,2023-06-24 13:09:06+00:00,Rust blinky example for the Caravel LiteX VexRiscv Core,0,TinyTapeout/caravel-firmware-rs,658001305,Verilog,caravel-firmware-rs,31,0,2023-06-24 13:42:58+00:00,[],https://api.github.com/licenses/apache-2.0
407,https://github.com/thereversed/Verilog_miniprojects.git,2023-06-25 07:11:37+00:00,,0,thereversed/Verilog_miniprojects,658234714,Verilog,Verilog_miniprojects,3,0,2023-06-25 07:28:32+00:00,[],None
408,https://github.com/CatKingWoof/iclab.git,2023-06-22 12:44:40+00:00,,0,CatKingWoof/iclab,657155657,Verilog,iclab,22373,0,2023-06-22 12:54:11+00:00,[],None
409,https://github.com/RajeshKuna39/router1x3.git,2023-06-22 17:46:40+00:00,,0,RajeshKuna39/router1x3,657275956,Verilog,router1x3,442,0,2023-06-22 17:53:14+00:00,[],None
410,https://github.com/ArnauvGilotra/verilog_labs.git,2023-07-02 11:56:51+00:00,Labs on verilog to understand the core concepts of digital system design. Precursor to Processor Architecture,0,ArnauvGilotra/verilog_labs,661294593,Verilog,verilog_labs,12,0,2023-07-02 11:59:44+00:00,[],None
411,https://github.com/MmMahdiiii/mips-pipeline-verilog.git,2023-07-01 12:35:44+00:00,,0,MmMahdiiii/mips-pipeline-verilog,660987187,Verilog,mips-pipeline-verilog,6,0,2023-07-01 12:36:25+00:00,[],None
412,https://github.com/venkys8/VSD-TCL_Workshop.git,2023-07-06 14:16:15+00:00,,0,venkys8/VSD-TCL_Workshop,663085142,Verilog,VSD-TCL_Workshop,937,0,2023-07-08 06:07:55+00:00,[],None
413,https://github.com/apurvaaddula/BATSYNTHESIS-Automation-tool.git,2023-07-06 08:36:44+00:00,This tool takes an RTL netlist and SDC file to auto-generate the synthesized netlist along with pre-layout timing report.,0,apurvaaddula/BATSYNTHESIS-Automation-tool,662952498,Verilog,BATSYNTHESIS-Automation-tool,1216,0,2023-07-08 10:32:05+00:00,[],None
414,https://github.com/brian1062/verilog_practica.git,2023-07-05 19:00:30+00:00,Practica de verilog para Tp_4,0,brian1062/verilog_practica,662730195,Verilog,verilog_practica,154,0,2023-07-05 19:06:19+00:00,[],None
415,https://github.com/jeffdi/8-bit-cpu.git,2023-07-03 23:24:17+00:00,my project,0,jeffdi/8-bit-cpu,661897161,Verilog,8-bit-cpu,35290,0,2023-07-03 23:25:06+00:00,[],https://api.github.com/licenses/apache-2.0
416,https://github.com/MakarenaLabs/Centipede-KR260.git,2023-07-04 11:29:35+00:00,Centipede arcade cabinet porting KR260,0,MakarenaLabs/Centipede-KR260,662110608,Verilog,Centipede-KR260,70,0,2023-07-04 11:32:47+00:00,[],None
417,https://github.com/MakarenaLabs/QBert-KR260.git,2023-07-05 10:46:35+00:00,QBert cabinet for KR260,0,MakarenaLabs/QBert-KR260,662536326,Verilog,QBert-KR260,44,0,2023-07-05 10:47:16+00:00,[],None
418,https://github.com/kaushikam23/Reversible-32bit-ALU.git,2023-07-04 09:58:56+00:00,,0,kaushikam23/Reversible-32bit-ALU,662077566,Verilog,Reversible-32bit-ALU,953,0,2023-12-25 20:52:09+00:00,[],https://api.github.com/licenses/apache-2.0
419,https://github.com/juanpablogt/Verilog.git,2023-07-04 00:23:39+00:00,,0,juanpablogt/Verilog,661908132,Verilog,Verilog,88,0,2023-07-04 17:44:00+00:00,[],https://api.github.com/licenses/mit
420,https://github.com/pthuang/myrtl.git,2023-06-28 02:45:49+00:00,general rtl module,0,pthuang/myrtl,659521189,Verilog,myrtl,42,0,2023-06-28 02:57:34+00:00,[],None
421,https://github.com/poulamiM25/Fir_Filter.git,2023-06-21 14:14:37+00:00,,0,poulamiM25/Fir_Filter,656729212,Verilog,Fir_Filter,1857,0,2024-02-19 14:38:27+00:00,[],None
422,https://github.com/GoshaAB29/verilog.git,2023-07-08 20:45:25+00:00,solving several educational problems...,0,GoshaAB29/verilog,664070013,Verilog,verilog,98,0,2023-07-08 20:48:19+00:00,[],None
423,https://github.com/yiqiaoqiao/Painting-Project-using-Joystick.git,2023-06-26 22:28:44+00:00,UCLA Spring 2023 CS M152A Final Project,0,yiqiaoqiao/Painting-Project-using-Joystick,658975061,,Painting-Project-using-Joystick,19,0,2023-06-26 22:28:45+00:00,[],None
424,https://github.com/Keyan5/intelunnati_adventurer.git,2023-07-02 03:15:20+00:00,Finite State Machine (FSM) designed to handle the movements of a Land Rover based on binary inputs. The FSM utilizes D flip-flops and combinatorial logic to transition between states and produce appropriate output signals for controlling the Land Rover's movement.,0,Keyan5/intelunnati_adventurer,661176876,Verilog,intelunnati_adventurer,909,0,2023-09-11 12:18:41+00:00,"['fsm', 'verilog', 'verilog-code', 'verilog-hdl', 'verilog-project', 'finite-state-machine', 'design-and-functional-simulation', 'functional-simulation-of-land-rover-figo-fsm']",None
425,https://github.com/billybobjoe123/caravelProject.git,2023-07-02 23:36:55+00:00,,0,billybobjoe123/caravelProject,661465434,Verilog,caravelProject,35291,0,2023-07-02 23:37:49+00:00,[],https://api.github.com/licenses/apache-2.0
426,https://github.com/LThyun/2032_summer_camp.git,2023-07-03 02:08:59+00:00,,0,LThyun/2032_summer_camp,661493159,Verilog,2032_summer_camp,3922,0,2023-08-21 06:29:19+00:00,[],None
