,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
316,https://github.com/tapan111/UART.git,2023-05-06 16:05:35+00:00,,0,tapan111/UART,637135389,Verilog,UART,11,0,2023-05-06 16:06:50+00:00,[],None
317,https://github.com/OmarBadr108/shift_register.git,2023-05-07 10:17:43+00:00,right/left  parametrized shift register,0,OmarBadr108/shift_register,637360557,Verilog,shift_register,1,0,2023-05-07 10:20:11+00:00,[],None
318,https://github.com/terencendabereye/mcp_23.git,2023-05-10 15:40:00+00:00,microprocessor in verilog,0,terencendabereye/mcp_23,639024161,Verilog,mcp_23,22,0,2023-05-10 15:42:22+00:00,[],None
319,https://github.com/2201412072/CPU.git,2023-05-15 12:30:01+00:00,多周期CPU，非流水线，支持MIPS-C的53条指令，完美适配西交的寄组大作业,0,2201412072/CPU,640931482,Verilog,CPU,716,0,2023-05-15 14:10:11+00:00,[],None
320,https://github.com/obosticco/circuit_design.git,2023-05-15 16:26:35+00:00,,0,obosticco/circuit_design,641032932,Verilog,circuit_design,41721,0,2023-05-15 16:27:41+00:00,[],https://api.github.com/licenses/apache-2.0
321,https://github.com/am07127/CALabFinalproject-db07098-am07127-sk07743.git,2023-05-11 17:38:14+00:00,RISC-V pipelined processor code using HDL on vivado that implements simple bubble sort and insertion sort algorithms,0,am07127/CALabFinalproject-db07098-am07127-sk07743,639552491,Verilog,CALabFinalproject-db07098-am07127-sk07743,337,0,2023-05-11 17:49:39+00:00,[],None
322,https://github.com/binh2401arsenal/100days-.git,2023-05-11 11:56:29+00:00,,0,binh2401arsenal/100days-,639400206,Verilog,100days-,2,0,2023-05-11 11:58:25+00:00,[],None
323,https://github.com/tanish1729/Y86-64-Instruction-Set-Architechture.git,2023-05-17 10:10:14+00:00,"Course Project for Intro to Processor Architechture at IIIT Hyderabad (2nd Year, 2nd Semester) ",0,tanish1729/Y86-64-Instruction-Set-Architechture,641860393,Verilog,Y86-64-Instruction-Set-Architechture,1537,0,2023-05-17 10:11:52+00:00,[],None
324,https://github.com/mymermer/Computer_Organization_Project_2.git,2023-05-16 13:37:53+00:00,Computer Organization 2nd Project,1,mymermer/Computer_Organization_Project_2,641445974,Verilog,Computer_Organization_Project_2,2330,0,2023-05-25 12:32:32+00:00,"['computer-organization', 'cpu', 'hardwired-control', 'latex', 'verilog']",https://api.github.com/licenses/gpl-3.0
325,https://github.com/iloudaros/CAD-Exercises-and-Project.git,2023-05-02 14:03:35+00:00,"A repository created for the course ""Computer Aided Design"" of the Computer Engineering and Informatics Department of the University of Patras",0,iloudaros/CAD-Exercises-and-Project,635350738,Verilog,CAD-Exercises-and-Project,19464,0,2023-05-31 15:09:10+00:00,[],https://api.github.com/licenses/mit
326,https://github.com/suvankarpioneer/ALU.git,2023-05-02 06:48:18+00:00,,0,suvankarpioneer/ALU,635188943,Verilog,ALU,8,0,2023-05-02 06:58:01+00:00,[],None
327,https://github.com/Areshkew/verilog-multiplier.git,2023-05-02 01:38:55+00:00,"Incluir el nombre del autor(yo), en la distribución o uso de este código. (MIT License)",0,Areshkew/verilog-multiplier,635108692,Verilog,verilog-multiplier,13,0,2023-05-02 01:45:15+00:00,[],https://api.github.com/licenses/mit
328,https://github.com/orpdoji/lab2.git,2023-05-06 04:59:28+00:00,,0,orpdoji/lab2,636961355,Verilog,lab2,527,0,2023-05-06 04:59:35+00:00,[],None
329,https://github.com/OmarBadr108/sequence_detector.git,2023-05-07 10:08:55+00:00,sequence detector using FSM,0,OmarBadr108/sequence_detector,637358457,Verilog,sequence_detector,1,0,2023-05-07 10:09:15+00:00,[],None
330,https://github.com/DOUDIU/serial_port_router.git,2023-05-06 16:13:15+00:00,this's a simple case of different bound rate serial port router,1,DOUDIU/serial_port_router,637137583,Verilog,serial_port_router,95,0,2023-06-30 01:27:47+00:00,"['fpga', 'router', 'serial']",None
331,https://github.com/oldper/CO_Midterm.git,2023-05-07 06:33:20+00:00,Midterm,0,oldper/CO_Midterm,637308415,Verilog,CO_Midterm,8,0,2023-05-07 06:45:31+00:00,[],None
332,https://github.com/jeo33/HDLBits_solution.git,2023-05-04 06:31:28+00:00,nothing is guaranteed ,0,jeo33/HDLBits_solution,636108063,Verilog,HDLBits_solution,35,0,2023-05-04 06:35:55+00:00,[],None
333,https://github.com/HUANGXinning/divider_5.4.git,2023-05-04 05:31:53+00:00,,0,HUANGXinning/divider_5.4,636089831,Verilog,divider_5.4,151,0,2023-05-04 05:38:40+00:00,[],None
334,https://github.com/Mintn1k35/RV32I_RTL.git,2023-05-01 05:59:14+00:00,This is my RV32I core,0,Mintn1k35/RV32I_RTL,634764976,Verilog,RV32I_RTL,391,0,2023-05-01 06:00:46+00:00,[],None
335,https://github.com/StepanShimigonov/CompArch.git,2023-05-04 13:49:01+00:00,Comp Arch ITMO y22,0,StepanShimigonov/CompArch,636279499,Verilog,CompArch,151,0,2024-02-20 11:05:27+00:00,[],https://api.github.com/licenses/mit
336,https://github.com/YihuiCalm/A_Single_Cycle_MIPS_CPU.git,2023-05-07 04:07:41+00:00,A Single-Cycle MIPS CPU implemented on Arty-A7 FPGA using Verilog. ,0,YihuiCalm/A_Single_Cycle_MIPS_CPU,637280551,Verilog,A_Single_Cycle_MIPS_CPU,2766,0,2023-07-03 07:46:57+00:00,[],None
337,https://github.com/ycen2111/life_game.git,2023-05-06 10:59:12+00:00,,0,ycen2111/life_game,637050711,Verilog,life_game,65,0,2023-05-29 19:47:01+00:00,[],None
338,https://github.com/SatyajitMondal27/HDLBits-solutions.git,2023-05-09 18:27:23+00:00,This repository contains solutions to the problems statements from HDLbits website (https://hdlbits.01xz.net/wiki/Main_Page),1,SatyajitMondal27/HDLBits-solutions,638618200,Verilog,HDLBits-solutions,98,0,2023-05-12 04:15:44+00:00,[],https://api.github.com/licenses/unlicense
339,https://github.com/PozhiloyPumba/veryBeBroS.git,2023-05-09 18:13:06+00:00,,0,PozhiloyPumba/veryBeBroS,638612867,Verilog,veryBeBroS,5,0,2023-05-09 22:08:58+00:00,[],None
340,https://github.com/shaielduque/PRJ0_FINAL.git,2023-05-09 02:08:41+00:00,,0,shaielduque/PRJ0_FINAL,638060158,Verilog,PRJ0_FINAL,546,0,2023-05-09 02:09:46+00:00,[],None
341,https://github.com/NextoneX/COlab_source.git,2023-05-05 13:46:59+00:00,,0,NextoneX/COlab_source,636722250,Verilog,COlab_source,24093,0,2023-05-06 07:59:01+00:00,[],https://api.github.com/licenses/mit
342,https://github.com/yufl935/HDLGen.git,2023-05-06 12:09:06+00:00,,0,yufl935/HDLGen,637068500,Verilog,HDLGen,13096,0,2023-05-06 12:12:04+00:00,[],None
343,https://github.com/Soham-coder/16x16_TPU.git,2023-05-06 13:50:26+00:00,,0,Soham-coder/16x16_TPU,637096371,Verilog,16x16_TPU,12,0,2023-05-06 15:23:36+00:00,[],None
344,https://github.com/MostafaEssamAbdelhameed/Microprocessor.git,2023-05-08 18:57:32+00:00,,0,MostafaEssamAbdelhameed/Microprocessor,637949182,Verilog,Microprocessor,34,0,2023-05-08 19:03:01+00:00,[],None
345,https://github.com/akshay7895/RTL-codes.git,2023-05-09 06:53:39+00:00,,0,akshay7895/RTL-codes,638136869,Verilog,RTL-codes,1959,0,2023-05-09 06:55:25+00:00,[],None
346,https://github.com/taanyarustogi/assembly-and-verilog.git,2023-05-09 04:52:13+00:00,,0,taanyarustogi/assembly-and-verilog,638101027,Verilog,assembly-and-verilog,6014,0,2023-05-09 05:01:53+00:00,[],None
347,https://github.com/charlieHowcroft/MIPS_CPU.git,2023-05-09 01:57:29+00:00,,0,charlieHowcroft/MIPS_CPU,638057296,Verilog,MIPS_CPU,1233,0,2023-05-09 02:01:51+00:00,[],None
348,https://github.com/LFB90/Verification.git,2023-05-05 02:04:59+00:00,System Verilog Verification Projects,0,LFB90/Verification,636504181,Verilog,Verification,565,0,2023-09-19 22:58:51+00:00,[],None
349,https://github.com/ShamimMSAS7/BRACU-CSE460-Summer_22.git,2023-05-04 07:32:41+00:00,,0,ShamimMSAS7/BRACU-CSE460-Summer_22,636130990,Verilog,BRACU-CSE460-Summer_22,26255,0,2023-05-04 07:33:26+00:00,[],None
350,https://github.com/zahrahojati19/Multi-Cycle-MIPS-Processor.git,2023-05-05 06:55:14+00:00,32-bit Multi cycle MIPS processor implemeneted by Verilog HDL,0,zahrahojati19/Multi-Cycle-MIPS-Processor,636575245,Verilog,Multi-Cycle-MIPS-Processor,1117,0,2023-05-05 06:55:31+00:00,[],None
351,https://github.com/rainbow1128/AES-Verilog-Example.git,2023-05-02 06:05:58+00:00,,0,rainbow1128/AES-Verilog-Example,635176054,Verilog,AES-Verilog-Example,383,0,2023-05-02 06:09:19+00:00,[],None
352,https://github.com/hy134138/BK_ip_lib.git,2023-05-03 03:06:08+00:00,fpga,0,hy134138/BK_ip_lib,635593332,Verilog,BK_ip_lib,6,0,2023-05-03 03:09:39+00:00,[],None
353,https://github.com/jarodriguezfernandez/caravel_test.git,2023-05-02 09:44:36+00:00,,0,jarodriguezfernandez/caravel_test,635250964,Verilog,caravel_test,41725,0,2023-05-02 12:17:56+00:00,[],https://api.github.com/licenses/apache-2.0
354,https://github.com/ahmedtmgouda/DD2_GoogleProj.git,2023-05-17 16:37:56+00:00,,0,ahmedtmgouda/DD2_GoogleProj,642020010,Verilog,DD2_GoogleProj,93692,0,2023-05-17 16:38:36+00:00,[],https://api.github.com/licenses/apache-2.0
355,https://github.com/kurfurst114514/my-RISC-V_PCPU.git,2023-05-17 09:34:33+00:00,RISC-V架构五级流水线CPU设计,0,kurfurst114514/my-RISC-V_PCPU,641846252,Verilog,my-RISC-V_PCPU,12956,0,2023-05-17 09:37:53+00:00,[],None
356,https://github.com/dimasmb/E5-TP2.git,2023-05-17 18:01:10+00:00,TP2 de Electrónica 5,0,dimasmb/E5-TP2,642051761,Verilog,E5-TP2,16,0,2023-05-17 18:11:15+00:00,[],None
357,https://github.com/0xkr3pt0n/FPGAs.git,2023-05-17 20:02:03+00:00,,0,0xkr3pt0n/FPGAs,642092744,Verilog,FPGAs,4,0,2023-05-17 20:03:41+00:00,[],None
358,https://github.com/NouranAbdelaziz/caravel_user_project_cocotb_tutorial.git,2023-05-16 15:20:59+00:00,,0,NouranAbdelaziz/caravel_user_project_cocotb_tutorial,641491425,Verilog,caravel_user_project_cocotb_tutorial,93691,0,2023-05-16 15:21:36+00:00,[],https://api.github.com/licenses/apache-2.0
359,https://github.com/SarathPunnamraju/Rockstar-Verilog-Designs.git,2023-05-10 19:09:10+00:00,This will be used to create and store some basic to interesting Verilog designs,0,SarathPunnamraju/Rockstar-Verilog-Designs,639103212,Verilog,Rockstar-Verilog-Designs,2,0,2023-05-10 19:18:30+00:00,[],None
360,https://github.com/lailakhashabaa/Calculator-using-verilog.git,2023-05-10 15:53:16+00:00,,0,lailakhashabaa/Calculator-using-verilog,639029520,Verilog,Calculator-using-verilog,5,0,2023-05-10 15:55:11+00:00,[],None
361,https://github.com/orange-322/My_CPU.git,2023-05-11 11:13:12+00:00,,0,orange-322/My_CPU,639384073,Verilog,My_CPU,4155,0,2023-05-11 11:14:46+00:00,[],None
362,https://github.com/Secure-Embedded-Systems/crypto-asic-oss.git,2023-05-12 15:31:48+00:00,,1,Secure-Embedded-Systems/crypto-asic-oss,639945475,Verilog,crypto-asic-oss,150,0,2023-05-18 07:07:53+00:00,[],None
363,https://github.com/aniket-64/CSE-Bubble-CS220.git,2023-05-12 19:26:15+00:00,"This repository contains the code and reports for the Assignment-7 of the course CS220 - Computer Organisation, offered in Spring 2023.",0,aniket-64/CSE-Bubble-CS220,640019950,Verilog,CSE-Bubble-CS220,266,0,2023-05-12 19:28:10+00:00,[],None
364,https://github.com/JainPromudShreyansh/FIFO.git,2023-05-15 07:38:28+00:00,,0,JainPromudShreyansh/FIFO,640819111,Verilog,FIFO,9,0,2023-05-17 02:31:09+00:00,[],None
365,https://github.com/CoditaV22/Vending-Machine.git,2023-05-15 18:44:20+00:00,,0,CoditaV22/Vending-Machine,641085110,Verilog,Vending-Machine,15,0,2023-05-15 18:48:25+00:00,[],None
366,https://github.com/adinavale/tic_tac_toe_ee_277.git,2023-05-12 01:34:04+00:00,Tic Tac Toe Final Project,0,adinavale/tic_tac_toe_ee_277,639677262,Verilog,tic_tac_toe_ee_277,8972,0,2023-05-12 01:37:24+00:00,[],None
367,https://github.com/amrkhaled122/FPGA-calculator.git,2023-05-12 22:46:56+00:00,,0,amrkhaled122/FPGA-calculator,640067403,Verilog,FPGA-calculator,421,0,2023-05-12 22:49:03+00:00,[],None
368,https://github.com/juanmicro/fpga-qyf-tm1368.git,2023-05-14 11:20:10+00:00,,0,juanmicro/fpga-qyf-tm1368,640520613,Verilog,fpga-qyf-tm1368,10,0,2023-05-28 21:23:45+00:00,[],None
369,https://github.com/Ashwin-Rajesh/sky130_test.git,2023-05-14 13:04:53+00:00,Checking out the sky130 tool flow,0,Ashwin-Rajesh/sky130_test,640546316,Verilog,sky130_test,41721,0,2023-05-14 13:05:31+00:00,[],https://api.github.com/licenses/apache-2.0
370,https://github.com/shusteven110/ESL_HW3.git,2023-05-15 02:05:58+00:00,,0,shusteven110/ESL_HW3,640728642,Verilog,ESL_HW3,13146,0,2023-05-15 02:06:20+00:00,[],None
371,https://github.com/Temtem13r/fpga-design.git,2023-05-14 14:07:41+00:00,FPGA design projects,0,Temtem13r/fpga-design,640563837,Verilog,fpga-design,2853,0,2023-05-14 16:47:23+00:00,[],None
372,https://github.com/zahrahojati19/Exponential-Cosh-x.git,2023-05-15 04:43:48+00:00,Design of  a Cosh(x) RTL circuit in Verilog HDL,0,zahrahojati19/Exponential-Cosh-x,640765278,Verilog,Exponential-Cosh-x,13,0,2023-05-15 04:44:39+00:00,[],None
373,https://github.com/addsserTop/CPU.git,2023-05-16 18:23:35+00:00,将大创项目中的关键部分用FPGA实现,0,addsserTop/CPU,641561848,Verilog,CPU,5200,0,2023-05-16 18:25:24+00:00,[],None
374,https://github.com/yuli821/5-stage-pipelined-CPU-with-L1-cache-and-branch-prediction.git,2023-05-14 19:08:50+00:00,,0,yuli821/5-stage-pipelined-CPU-with-L1-cache-and-branch-prediction,640645608,Verilog,5-stage-pipelined-CPU-with-L1-cache-and-branch-prediction,17276,0,2023-05-14 19:22:36+00:00,[],None
375,https://github.com/Hypnotron/iced-potato.git,2023-05-14 20:00:53+00:00,"CHIP-8, SCHIP, and XO-CHIP in Verilog on an ICE40UP5K",0,Hypnotron/iced-potato,640657703,Verilog,iced-potato,627,0,2023-05-14 20:11:46+00:00,[],https://api.github.com/licenses/mit
376,https://github.com/lgb12345/FPGA-implementation-of-convolution.git,2023-04-30 09:32:16+00:00,,0,lgb12345/FPGA-implementation-of-convolution,634486736,Verilog,FPGA-implementation-of-convolution,36906,0,2023-05-04 05:53:06+00:00,[],None
377,https://github.com/owtlaw6/OC-EdaPlayground-verilog.git,2023-05-01 14:14:34+00:00,,0,owtlaw6/OC-EdaPlayground-verilog,634906790,Verilog,OC-EdaPlayground-verilog,4,0,2023-05-01 14:14:55+00:00,[],None
378,https://github.com/kanade9600k/ONC-16.git,2023-05-05 14:48:42+00:00,自作 16bit CPU,0,kanade9600k/ONC-16,636747530,Verilog,ONC-16,424,0,2023-05-27 06:45:34+00:00,[],None
379,https://github.com/YihuiCalm/A_Pipeline_MIPS_CPU_RTL.git,2023-05-12 19:17:37+00:00,A Pipelined MIPS CPU implementation using Verilog with Synopsys tools.,0,YihuiCalm/A_Pipeline_MIPS_CPU_RTL,640017435,Verilog,A_Pipeline_MIPS_CPU_RTL,1157,0,2023-11-28 22:04:12+00:00,[],None
380,https://github.com/jhpower901/Verilog.git,2023-05-17 05:31:26+00:00,,0,jhpower901/Verilog,641756700,Verilog,Verilog,95601,0,2023-12-21 10:05:53+00:00,[],None
381,https://github.com/snehabiswas28/bus-interface.git,2023-04-30 13:03:43+00:00,simple bus interface,0,snehabiswas28/bus-interface,634536872,Verilog,bus-interface,3,0,2023-04-30 13:08:51+00:00,[],None
382,https://github.com/HERMES-GO/PSESI.git,2023-05-05 12:27:28+00:00,,0,HERMES-GO/PSESI,636691647,Verilog,PSESI,2098,0,2023-05-05 12:34:27+00:00,[],None
383,https://github.com/Zh0uzZ/cm3_dma.git,2023-05-04 13:29:59+00:00,cortex-m3 design start + dma,0,Zh0uzZ/cm3_dma,636271360,Verilog,cm3_dma,983,0,2023-05-04 13:31:18+00:00,[],None
384,https://github.com/nlshipp/iverilog-bugs.git,2023-05-06 06:29:43+00:00,,0,nlshipp/iverilog-bugs,636981036,Verilog,iverilog-bugs,238,0,2023-05-06 06:37:24+00:00,[],None
385,https://github.com/JamesYangJian/Verilog.git,2023-05-06 01:14:17+00:00,Some verilog projects,0,JamesYangJian/Verilog,636917423,Verilog,Verilog,389,0,2023-05-06 01:28:19+00:00,[],None
386,https://github.com/drushani/ComputerOrg..git,2023-05-16 05:10:33+00:00,,0,drushani/ComputerOrg.,641252728,Verilog,ComputerOrg.,151,0,2023-05-16 05:11:46+00:00,[],None
387,https://github.com/bigwhites/ObjectRecognition.git,2023-05-09 13:52:43+00:00,,0,bigwhites/ObjectRecognition,638504506,Verilog,ObjectRecognition,33754,0,2023-05-11 17:34:24+00:00,[],None
388,https://github.com/BSkim26/FPGA.git,2023-05-09 13:59:26+00:00,,0,BSkim26/FPGA,638507552,Verilog,FPGA,41947,0,2023-05-09 14:05:53+00:00,[],None
389,https://github.com/minsheng0503/ICDC2021_grad.git,2023-05-11 14:23:33+00:00,2021 IC Contest(grad),0,minsheng0503/ICDC2021_grad,639475330,Verilog,ICDC2021_grad,2508,0,2023-05-11 14:31:53+00:00,[],None
390,https://github.com/dorianverna17/VLSI.git,2023-05-13 09:00:34+00:00,,0,dorianverna17/VLSI,640184163,Verilog,VLSI,11992,0,2023-07-17 22:15:58+00:00,[],None
391,https://github.com/ATESAM-ABDULLAH/32bit-RiscV-implementation.git,2023-05-12 18:55:13+00:00,,0,ATESAM-ABDULLAH/32bit-RiscV-implementation,640010987,Verilog,32bit-RiscV-implementation,928,0,2023-05-15 15:32:50+00:00,[],https://api.github.com/licenses/mit
392,https://github.com/KrishnaYadati/VLSI.git,2023-05-12 18:16:25+00:00,,0,KrishnaYadati/VLSI,639999706,Verilog,VLSI,26,0,2023-06-15 07:08:29+00:00,[],None
393,https://github.com/TechnoDeserter/VHDL.git,2023-05-03 08:21:29+00:00,Verilog,0,TechnoDeserter/VHDL,635681953,Verilog,VHDL,2,0,2023-05-03 08:27:01+00:00,[],None
394,https://github.com/serega-drakon/Verilog-labs.git,2023-05-02 22:31:06+00:00,MCST labs,0,serega-drakon/Verilog-labs,635530517,Verilog,Verilog-labs,6286,0,2023-08-27 02:01:29+00:00,[],None
395,https://github.com/zevv/fpga.git,2023-05-07 17:29:03+00:00,Old FPGA stuff for avatarfighter,0,zevv/fpga,637481792,Verilog,fpga,2783,0,2023-05-07 17:29:37+00:00,[],None
396,https://github.com/CY0807/axi_stream_insert_header_revise.git,2023-05-10 01:29:33+00:00,,0,CY0807/axi_stream_insert_header_revise,638728198,Verilog,axi_stream_insert_header_revise,456,0,2023-05-10 01:33:57+00:00,[],None
397,https://github.com/cornell-ece5745/example-custom-test-harness.git,2023-05-10 03:08:12+00:00,,0,cornell-ece5745/example-custom-test-harness,638752871,Verilog,example-custom-test-harness,38,0,2023-05-10 03:09:04+00:00,[],None
398,https://github.com/achallawala876/Battle-Tanks-1990.git,2023-05-15 01:59:20+00:00,A 2D arcade game recreated with VHDL.,0,achallawala876/Battle-Tanks-1990,640727158,Verilog,Battle-Tanks-1990,62591,0,2023-05-15 04:23:48+00:00,[],None
399,https://github.com/thesilentline/embedded-sytem-simulation.git,2023-05-15 11:50:45+00:00,Verilog development of a simple embedded system (CPU + Memory + Peripherals),1,thesilentline/embedded-sytem-simulation,640915630,Verilog,embedded-sytem-simulation,920,0,2023-05-15 11:53:23+00:00,[],None
400,https://github.com/GYHuang111/VSD2023.git,2023-04-30 10:27:23+00:00,,0,GYHuang111/VSD2023,634499675,Verilog,VSD2023,207102,0,2023-04-30 10:36:04+00:00,[],None
401,https://github.com/CoccaGuo/Verilog-Timer.git,2023-04-30 20:16:42+00:00,,0,CoccaGuo/Verilog-Timer,634653031,Verilog,Verilog-Timer,2,0,2023-04-30 20:32:58+00:00,[],None
402,https://github.com/akshaymy/comp_arch_cpu.git,2023-05-09 01:52:20+00:00,Building CPU ,0,akshaymy/comp_arch_cpu,638056067,Verilog,comp_arch_cpu,95,0,2023-06-10 03:59:34+00:00,[],None
403,https://github.com/4Nanai/ADDs_Proj.git,2023-05-17 09:10:32+00:00,Code of a simple FSM for ADD challenge course in Glasgow College（数电挑战课）,0,4Nanai/ADDs_Proj,641836647,Verilog,ADDs_Proj,11145,0,2023-11-16 05:23:11+00:00,[],https://api.github.com/licenses/mit
404,https://github.com/CLiz17/vending-machine.git,2023-04-30 06:15:05+00:00,Verilog code for replicating a vending machine,0,CLiz17/vending-machine,634444114,Verilog,vending-machine,3,0,2024-01-10 07:53:14+00:00,"['verilog', 'xilinx-vivado']",None
405,https://github.com/Anas-Salah/Cortex-M3-DesignStart-Eval.git,2023-05-01 21:46:47+00:00,Cortex-M3 DesignStart Eval is intended for system Verilog design and simulation of a prototype SoC based on the Cortex-M3 processor.,1,Anas-Salah/Cortex-M3-DesignStart-Eval,635057126,,Cortex-M3-DesignStart-Eval,12850,0,2023-08-24 18:12:10+00:00,[],https://api.github.com/licenses/mit
406,https://github.com/el3ctr0-8yt3/Computer-Architecture-Project.git,2023-05-11 11:04:15+00:00,,0,el3ctr0-8yt3/Computer-Architecture-Project,639380786,Verilog,Computer-Architecture-Project,5087,0,2023-05-11 11:08:23+00:00,[],None
407,https://github.com/excalibur-kvrv/hdlbit-solutions.git,2023-05-16 13:15:31+00:00,Solutions for https://hdlbits.01xz.net/,0,excalibur-kvrv/hdlbit-solutions,641436250,Verilog,hdlbit-solutions,16,0,2023-05-20 14:21:41+00:00,"['hdlbits', 'hdlbitssolution']",https://api.github.com/licenses/mit
408,https://github.com/UmarShaikh27/Flappy-Bird.git,2023-05-17 06:01:21+00:00,,0,UmarShaikh27/Flappy-Bird,641765882,Verilog,Flappy-Bird,28,0,2023-05-17 06:12:25+00:00,[],None
409,https://github.com/vageeshmaiya/verilog.git,2023-05-17 04:03:38+00:00,,0,vageeshmaiya/verilog,641734045,Verilog,verilog,158,0,2023-05-17 05:52:34+00:00,[],None
410,https://github.com/Touchy1999/Computer_Science_Experiments_3.git,2023-05-10 14:28:50+00:00,,0,Touchy1999/Computer_Science_Experiments_3,638992576,Verilog,Computer_Science_Experiments_3,167820,0,2023-06-12 04:04:42+00:00,[],None
411,https://github.com/zh05616/CA_project.git,2023-05-11 10:22:08+00:00,,0,zh05616/CA_project,639366020,Verilog,CA_project,256,0,2023-05-11 10:25:55+00:00,[],None
412,https://github.com/huzaifaj530/CE222-Project.git,2023-05-13 11:35:27+00:00,,0,huzaifaj530/CE222-Project,640222273,Verilog,CE222-Project,160,0,2023-05-25 13:05:11+00:00,[],None
413,https://github.com/ccryan/Template_MiSTer.git,2023-05-17 21:16:32+00:00,,0,ccryan/Template_MiSTer,642113670,Verilog,Template_MiSTer,106,0,2023-05-17 21:16:40+00:00,[],https://api.github.com/licenses/gpl-2.0
414,https://github.com/tanish1729/4-Bit-Multiplier.git,2023-05-17 09:20:14+00:00,"Course Project for VLSI Design at IIIT Hyderabad (2nd Year, 1st Semester)",0,tanish1729/4-Bit-Multiplier,641840697,Verilog,4-Bit-Multiplier,6721,0,2023-05-17 09:22:12+00:00,[],None
415,https://github.com/lukhanyoVena808/fpga.git,2023-05-17 16:14:30+00:00,Paralle Number Genarator  using FPGA,0,lukhanyoVena808/fpga,642010880,Verilog,fpga,167,0,2023-05-22 08:45:37+00:00,[],None
416,https://github.com/bogdanovvictor02/clock_on_fpga.git,2023-05-11 09:48:09+00:00,,0,bogdanovvictor02/clock_on_fpga,639353148,Verilog,clock_on_fpga,50,0,2023-05-11 09:48:57+00:00,[],https://api.github.com/licenses/mit
417,https://github.com/learn-cocotb/assignment-1-xor-verification-Ajsar.git,2023-05-16 05:20:05+00:00,assignment-1-xor-verification-Ajsar created by GitHub Classroom,0,learn-cocotb/assignment-1-xor-verification-Ajsar,641255302,Verilog,assignment-1-xor-verification-Ajsar,10,0,2023-05-24 06:19:35+00:00,[],None
418,https://github.com/wingxjk/Simulation.git,2023-05-01 03:14:04+00:00,FPGA  simulation,0,wingxjk/Simulation,634731032,Verilog,Simulation,1,0,2023-05-01 03:32:35+00:00,[],None
419,https://github.com/akeboy123/fir.git,2023-05-04 15:05:20+00:00,fir,0,akeboy123/fir,636313025,Verilog,fir,5,0,2023-05-04 15:07:05+00:00,[],None
420,https://github.com/Isaac6Lorenzo/LabsICOM4215.git,2023-05-02 01:44:14+00:00,,0,Isaac6Lorenzo/LabsICOM4215,635109888,Verilog,LabsICOM4215,81,0,2023-05-02 01:48:38+00:00,[],None
421,https://github.com/SDP-2023/Proyecto3.git,2023-05-02 06:09:18+00:00,"Diseño de un circuito controlador para un motor paso a paso, basado en una máquina de estados finitos, y comprobaremos su funcionamiento mediante un emulador de motor.",0,SDP-2023/Proyecto3,635177068,Verilog,Proyecto3,1861,0,2023-05-23 07:31:52+00:00,[],None
422,https://github.com/jibala-1022/CS224.git,2023-05-02 12:07:02+00:00,,0,jibala-1022/CS224,635302633,Verilog,CS224,5,0,2023-05-02 12:09:55+00:00,[],None
423,https://github.com/Ardratagore/wokwi1.git,2023-05-07 14:14:08+00:00,,0,Ardratagore/wokwi1,637424037,Verilog,wokwi1,3020,0,2023-05-07 14:14:32+00:00,[],https://api.github.com/licenses/apache-2.0
424,https://github.com/clk-team/DLab-Project-Clock.git,2023-05-07 16:40:02+00:00,,1,clk-team/DLab-Project-Clock,637468015,Verilog,DLab-Project-Clock,146,0,2023-05-08 11:31:45+00:00,[],None
425,https://github.com/Sahilk244/sahil_sverilog.git,2023-05-09 13:05:35+00:00,,0,Sahilk244/sahil_sverilog,638482107,Verilog,sahil_sverilog,1,0,2023-05-09 13:12:41+00:00,[],None
426,https://github.com/b07902040/2023Spring-NTU-CVSD.git,2023-05-10 02:29:41+00:00,Computer-aided Vlsi System Design,0,b07902040/2023Spring-NTU-CVSD,638742930,Verilog,2023Spring-NTU-CVSD,18703,0,2023-09-27 20:54:13+00:00,[],None
427,https://github.com/garvin-stack/Lab05-CarryLookAheadAdder.git,2023-05-05 21:58:39+00:00,,0,garvin-stack/Lab05-CarryLookAheadAdder,636882354,Verilog,Lab05-CarryLookAheadAdder,34,0,2023-05-05 21:58:46+00:00,[],None
428,https://github.com/sorousherafat/verilogen.py.git,2023-05-03 20:42:08+00:00,"a new method for verilog HDL code generation by templates, implemented using python and jinja2.",0,sorousherafat/verilogen.py,635961830,Verilog,verilogen.py,8,0,2023-05-03 22:22:15+00:00,"['code-generation', 'hdl', 'jinja2', 'python', 'template', 'verilog']",https://api.github.com/licenses/mit
429,https://github.com/DusterTheFirst/pynq-hdmi.git,2023-05-04 07:08:56+00:00,Verilog implementation of TMDS HDMI transmitter,0,DusterTheFirst/pynq-hdmi,636121709,Verilog,pynq-hdmi,86,0,2023-05-05 09:22:44+00:00,[],https://api.github.com/licenses/mpl-2.0
430,https://github.com/agarwalapurb/CSE-BUBBLE.git,2023-05-06 22:41:21+00:00,Course Project for CS220 (Computer Organisation),1,agarwalapurb/CSE-BUBBLE,637227647,Verilog,CSE-BUBBLE,395,0,2023-05-06 22:43:49+00:00,[],None
431,https://github.com/austenppm/simple2023team23.git,2023-05-12 09:42:23+00:00,,0,austenppm/simple2023team23,639817143,Verilog,simple2023team23,179386,0,2023-05-12 09:51:36+00:00,[],None
