,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
190,https://github.com/adityasangawar2007/256-Point-FFT.git,2019-01-27 05:54:37+00:00,"The inputs are 20 bits of real, and 20 bits imaginary data. The binary point is 18 bits from the right. The inputs are ranged between -1 and +1. The interface has a start signal, with the first input data point. This is followed by 255 samples of complex data. An FFT and IFFT require a scaling factor. This is traditionally placed on the IFFT. This project places the scaling (/256) on the FFT output. This implies that the range of the output will also be between -1 and +  The design calculation completes in 256 clocks to complete one FFT. The FFT has 8 layers of 128 butterfly operations. This is 1024 butterfly operations. To complete in time, there are 4 butterfly operations happening concurrently. Each butterfly operation requires a complex multiply. The complex multiply requires 4 actual multiplies.  Design Limit - 4 butterfly operations of 4 multipliers each. The total design (outer level, and all included hierarchies) does not have more than 16 multiplies. The design synthesizes and runs at the gate level at 300 MHz. (3.3ns cycle time)",0,adityasangawar2007/256-Point-FFT,167775715,Verilog,256-Point-FFT,8649,1,2019-09-30 05:10:34+00:00,[],None
191,https://github.com/trash4299/Ripple-Carry-Adder.git,2019-02-04 15:39:15+00:00,Verilog code for a four bit ripple carry adder,0,trash4299/Ripple-Carry-Adder,169101512,Verilog,Ripple-Carry-Adder,1,1,2019-07-18 13:13:14+00:00,[],None
192,https://github.com/s311354/Verilog_Mode.git,2019-02-25 01:20:19+00:00,practice Emacs verilog mode,0,s311354/Verilog_Mode,172412435,Verilog,Verilog_Mode,2,1,2021-10-18 03:55:37+00:00,[],None
193,https://github.com/Akatsukis/HUST-Computer-Architecture-Design.git,2019-02-26 16:18:57+00:00,,0,Akatsukis/HUST-Computer-Architecture-Design,172746602,Verilog,HUST-Computer-Architecture-Design,270,1,2019-06-05 11:38:54+00:00,[],None
194,https://github.com/caverar/SoC.git,2019-02-13 02:41:49+00:00,,0,caverar/SoC,170427782,Verilog,SoC,234804,1,2019-03-18 07:44:54+00:00,[],None
195,https://github.com/vj-sananda/fpga.git,2019-01-24 20:25:48+00:00,,0,vj-sananda/fpga,167432294,Verilog,fpga,35374,1,2019-08-07 08:56:35+00:00,[],None
196,https://github.com/mustafapasli/MipsSingleCycle.git,2019-02-03 18:32:13+00:00,,0,mustafapasli/MipsSingleCycle,168978669,Verilog,MipsSingleCycle,28,1,2019-02-05 18:48:12+00:00,[],None
197,https://github.com/deepak1824/FPGA_VendingMAchine.git,2019-02-17 19:44:32+00:00,Digital Design for a commercial vending machine using verilog on altera Cyclone II.,0,deepak1824/FPGA_VendingMAchine,171164338,Verilog,FPGA_VendingMAchine,758,1,2022-04-17 02:44:14+00:00,[],None
198,https://github.com/simmubhangu/vlsi_design.git,2019-02-13 07:25:38+00:00,VLSI design course assignments in IITB,0,simmubhangu/vlsi_design,170461080,Verilog,vlsi_design,1695,1,2019-07-10 08:49:43+00:00,[],None
199,https://github.com/deepak1824/Automated_Parking_Ticket_Generator_IoT.git,2019-02-17 19:49:09+00:00,Automated Parking Ticket Generator using altera cyclone II FPGA,0,deepak1824/Automated_Parking_Ticket_Generator_IoT,171164795,Verilog,Automated_Parking_Ticket_Generator_IoT,1070,1,2024-02-02 15:16:49+00:00,[],None
200,https://github.com/RodSernaPerez/verilog-utils.git,2019-02-01 15:13:37+00:00,Some verilog modules that could be useful for different projects,0,RodSernaPerez/verilog-utils,168715858,Verilog,verilog-utils,131,1,2024-04-10 09:28:10+00:00,[],None
201,https://github.com/cetola/ECE581-Final.git,2019-02-19 23:59:57+00:00,,2,cetola/ECE581-Final,171569608,Verilog,ECE581-Final,1677,1,2021-03-29 02:26:52+00:00,[],None
202,https://github.com/travisaubrey76/FPGA-VGA-Image-Filter.git,2019-02-14 23:04:53+00:00,FPGA VGA Image Filter,0,travisaubrey76/FPGA-VGA-Image-Filter,170770311,Verilog,FPGA-VGA-Image-Filter,205,1,2023-09-15 01:11:02+00:00,['verilog'],None
203,https://github.com/omar907/UART-Project.git,2019-02-11 12:12:05+00:00,UART Communication protocol implementation using verillog (pipe-line logic),0,omar907/UART-Project,170122951,Verilog,UART-Project,1558,1,2019-07-14 09:59:44+00:00,[],None
204,https://github.com/zzemu-cn/Z80_TB.git,2019-02-09 08:57:57+00:00,Z80 testbench TV80 NEXTZ80,0,zzemu-cn/Z80_TB,169848838,Verilog,Z80_TB,75,1,2019-12-02 07:17:13+00:00,[],https://api.github.com/licenses/gpl-3.0
205,https://github.com/kkasra12/mano_cpu.git,2019-01-28 03:25:54+00:00,a simulation of Mano CPU in verilog,0,kkasra12/mano_cpu,167892748,Verilog,mano_cpu,38,1,2020-12-26 11:26:23+00:00,[],None
206,https://github.com/weikleda/cs456lab2.git,2019-02-14 19:53:39+00:00,Berkeley lab2 adder,3,weikleda/cs456lab2,170749391,Verilog,cs456lab2,3490,1,2024-03-13 05:34:06+00:00,[],None
207,https://github.com/saurabhlabde29/Hardware-Accelerator-ASIC-for-Simplified-Convolutional-Neural-Network.git,2019-02-02 07:16:11+00:00,,2,saurabhlabde29/Hardware-Accelerator-ASIC-for-Simplified-Convolutional-Neural-Network,168805812,Verilog,Hardware-Accelerator-ASIC-for-Simplified-Convolutional-Neural-Network,4276,1,2023-07-16 07:08:34+00:00,[],None
208,https://github.com/trash4299/Arithmetic-Logic-Unit.git,2019-02-04 15:59:21+00:00,Verilog code for an ALU,0,trash4299/Arithmetic-Logic-Unit,169104596,Verilog,Arithmetic-Logic-Unit,1,1,2019-07-18 13:13:12+00:00,[],None
209,https://github.com/donegaci/Digital_Systems_Design.git,2019-02-12 15:14:51+00:00,3rd year college course on FPGA prototyping using Verilog HDL,1,donegaci/Digital_Systems_Design,170339562,Verilog,Digital_Systems_Design,49,1,2021-11-10 20:36:20+00:00,['basys3-fpga'],None
210,https://github.com/daybyter/zpura.git,2019-02-14 01:28:40+00:00,Verilog implementation of the Zylin cpu,0,daybyter/zpura,170606366,Verilog,zpura,2957,1,2019-02-19 20:47:56+00:00,[],None
211,https://github.com/emersonsl/microarchitecture3.git,2019-02-10 10:48:41+00:00,,0,emersonsl/microarchitecture3,169967783,Verilog,microarchitecture3,32786,1,2019-08-06 20:34:15+00:00,[],None
212,https://github.com/lzambella/Verilog_CPU.git,2019-01-27 17:49:40+00:00,Basic 5-stage CPU utilizing the ARM instruction set,0,lzambella/Verilog_CPU,167839182,Verilog,Verilog_CPU,96,1,2020-05-11 09:24:39+00:00,[],None
213,https://github.com/trash4299/Pipelined-Multiplier.git,2019-02-04 16:19:24+00:00,Verilog code for a pipelined multiplier that produces a result every clock cycle,0,trash4299/Pipelined-Multiplier,169107782,Verilog,Pipelined-Multiplier,3,1,2019-07-18 13:12:49+00:00,[],None
214,https://github.com/vijaykumarshankar/VerilogProject.git,2019-02-06 06:03:31+00:00,,0,vijaykumarshankar/VerilogProject,169362341,Verilog,VerilogProject,4,1,2019-11-24 21:54:04+00:00,[],None
215,https://github.com/drmeerkat/BUAA-Computer-Organization-Experiments.git,2019-02-08 09:39:59+00:00,Including all the Verilog codes for experiments. (5-stage pipline processor support up to 50 different mips instructions with high scalability),0,drmeerkat/BUAA-Computer-Organization-Experiments,169712590,Verilog,BUAA-Computer-Organization-Experiments,8659,1,2019-09-27 02:22:26+00:00,[],None
216,https://github.com/mitshine/Switch-Arbiter-Project-Verification.git,2019-02-11 07:07:29+00:00,Developing a verification environment for Switch Arbiter using UVM Methodology,1,mitshine/Switch-Arbiter-Project-Verification,170083387,Verilog,Switch-Arbiter-Project-Verification,10,1,2023-09-09 09:12:57+00:00,[],None
217,https://github.com/mmicko/ulx3s-examples.git,2019-02-21 16:47:41+00:00,,1,mmicko/ulx3s-examples,171909263,Verilog,ulx3s-examples,0,1,2022-03-17 23:34:54+00:00,[],None
218,https://github.com/ElliottSeer/multi-channel-ADC-with-ACM9226.git,2019-02-14 13:12:01+00:00,"This small project implementation uses FPGA (Development Board Model: AC606) and high-speed ADC module to achieve multi-channel ADC data sampling and output data using parallel port. I will then upload a project that receives data and processes it on the Raspberry Pi 3B+. This is my first FPGA project for individuals to collect data during the experiment, and there are still many imperfections in the code.",1,ElliottSeer/multi-channel-ADC-with-ACM9226,170693225,Verilog,multi-channel-ADC-with-ACM9226,264,1,2020-01-15 09:57:53+00:00,[],https://api.github.com/licenses/gpl-3.0
219,https://github.com/roo16kie/CIC2014_Verilog.git,2019-02-17 16:00:19+00:00,CIC競賽 2014年 Cell-Based Design組題目,0,roo16kie/CIC2014_Verilog,171141435,Verilog,CIC2014_Verilog,1349,1,2019-04-07 05:41:43+00:00,[],https://api.github.com/licenses/mit
220,https://github.com/JezT25/StopwatchVerilog.git,2019-02-09 05:59:57+00:00,,0,JezT25/StopwatchVerilog,169837203,Verilog,StopwatchVerilog,476,0,2019-02-09 06:00:58+00:00,[],None
221,https://github.com/avolpone/CPE409.git,2019-02-09 21:13:15+00:00,,1,avolpone/CPE409,169914340,Verilog,CPE409,1983,0,2019-02-09 21:13:41+00:00,[],None
222,https://github.com/tonggege001/CPU.git,2019-02-18 14:34:24+00:00,单周期CPU FPGA实现,0,tonggege001/CPU,171299838,Verilog,CPU,171125,0,2019-03-04 14:19:33+00:00,[],None
223,https://github.com/manan-sharma/dsd_lab.git,2019-01-22 13:33:25+00:00,,0,manan-sharma/dsd_lab,166999612,Verilog,dsd_lab,14311,0,2019-10-29 07:27:16+00:00,[],None
224,https://github.com/SSKUltra/SingleCycleMIPS.git,2019-02-21 06:08:47+00:00,Simulation of the Single Cycle MIPS architecture in Verilog,0,SSKUltra/SingleCycleMIPS,171810765,Verilog,SingleCycleMIPS,10,0,2019-07-24 09:19:20+00:00,[],None
225,https://github.com/SOHAIL73824/Scrambled-Number-SUM-Game.git,2019-02-20 19:50:16+00:00,ROM based Game Access Control game developed on FPGA ,0,SOHAIL73824/Scrambled-Number-SUM-Game,171738902,Verilog,Scrambled-Number-SUM-Game,6196,0,2019-02-20 19:55:32+00:00,[],None
226,https://github.com/zhujiam/Digital-Clock.git,2019-02-21 15:00:46+00:00,"The final project of digital design class, making a digital clock with FPGA board",1,zhujiam/Digital-Clock,171892095,Verilog,Digital-Clock,4789,0,2019-02-25 09:05:27+00:00,[],None
227,https://github.com/cinoexpedera/fp_math_experiments.git,2019-02-21 18:27:00+00:00,,0,cinoexpedera/fp_math_experiments,171923123,Verilog,fp_math_experiments,160,0,2019-06-27 14:03:46+00:00,[],None
228,https://github.com/stardream96/ece385.git,2019-02-22 20:12:20+00:00,,0,stardream96/ece385,172128497,Verilog,ece385,60742,0,2019-09-09 16:24:52+00:00,[],None
229,https://github.com/lublot/Problema3-SDg.git,2019-02-13 21:09:54+00:00,,0,lublot/Problema3-SDg,170580066,Verilog,Problema3-SDg,13361,0,2020-03-13 00:19:28+00:00,[],None
230,https://github.com/kensybernadeau/ALU_Verilog.git,2019-02-10 19:11:23+00:00,ALU implementaion using verilog,0,kensybernadeau/ALU_Verilog,170015524,Verilog,ALU_Verilog,1,0,2019-02-10 19:16:35+00:00,[],None
231,https://github.com/happesushi/ECE_385_Final.git,2019-02-14 01:00:30+00:00,Final Project for ECE 385,0,happesushi/ECE_385_Final,170603430,Verilog,ECE_385_Final,480,0,2019-02-14 01:05:51+00:00,[],None
232,https://github.com/cs-ece-552/assigns.git,2019-02-13 04:18:58+00:00,Central repo for all assignments (HW + Project),1,cs-ece-552/assigns,170439249,Verilog,assigns,221,0,2019-03-28 03:40:18+00:00,[],None
233,https://github.com/Hee-San/COMET2_VerilogHDL.git,2019-01-27 04:38:06+00:00,COMETII プロセッサ命令セットに対応したプロセッサ,0,Hee-San/COMET2_VerilogHDL,167769709,Verilog,COMET2_VerilogHDL,10,0,2019-01-27 09:45:40+00:00,[],None
234,https://github.com/Wibben/UofT.git,2019-02-03 01:23:06+00:00,U of T coursework,0,Wibben/UofT,168897105,Verilog,UofT,332703,0,2022-03-09 03:54:49+00:00,[],None
235,https://github.com/nmallampet/javafx_desktop_app.git,2019-02-04 23:15:30+00:00,A windows desktop application that lets users program an FPGA board with a bitstream input file and monitor results. ,0,nmallampet/javafx_desktop_app,169164641,Verilog,javafx_desktop_app,4349,0,2019-02-04 23:18:16+00:00,[],None
236,https://github.com/anqianqi1/Data-Path-Verilog-.git,2019-02-03 04:56:24+00:00,,0,anqianqi1/Data-Path-Verilog-,168910942,Verilog,Data-Path-Verilog-,13,0,2019-02-03 04:58:12+00:00,[],None
237,https://github.com/donnellyconor/ASICS-Project.git,2019-02-03 16:13:25+00:00,A basic alarm clock system,0,donnellyconor/ASICS-Project,168964448,Verilog,ASICS-Project,39,0,2019-02-03 16:30:12+00:00,[],None
238,https://github.com/ptia/e800.git,2019-02-05 23:06:52+00:00,"My first CPU: 8-bit, 64k of RAM.",0,ptia/e800,169327039,Verilog,e800,6,0,2019-02-05 23:21:29+00:00,[],None
239,https://github.com/chad-cros/EmbeddedSec.git,2019-02-16 03:31:45+00:00,Repository for JV's embedded security class,0,chad-cros/EmbeddedSec,170958509,Verilog,EmbeddedSec,451,0,2023-01-28 15:51:20+00:00,[],None
240,https://github.com/cs-ece-552/assigns-EricWang12.git,2019-02-20 00:27:26+00:00,assigns-EricWang12 created by GitHub Classroom,1,cs-ece-552/assigns-EricWang12,171572222,Verilog,assigns-EricWang12,202,0,2019-02-20 00:27:37+00:00,[],None
241,https://github.com/logancrow/EE460M_Lab3.git,2019-02-26 03:17:22+00:00,,0,logancrow/EE460M_Lab3,172629555,Verilog,EE460M_Lab3,31,0,2019-03-01 23:48:49+00:00,[],None
242,https://github.com/Shadaar/benchmark-bachelor-thesis.git,2019-02-22 12:44:56+00:00,Alle Teile des in meiner Bachelor-Thesis verwendeten Benchmarks,0,Shadaar/benchmark-bachelor-thesis,172064875,Verilog,benchmark-bachelor-thesis,33,0,2019-03-19 22:54:27+00:00,[],None
243,https://github.com/nobi1007/DaddaMultiplier.git,2019-01-24 13:21:18+00:00,Implementation of 8-bit Dadda multiplier using 16-bit Carry Select Adder,0,nobi1007/DaddaMultiplier,167371097,Verilog,DaddaMultiplier,6,0,2019-01-24 13:35:56+00:00,[],None
244,https://github.com/bangashfaizan1/Digital-Integrated-Circuits.git,2019-01-23 22:58:14+00:00,,0,bangashfaizan1/Digital-Integrated-Circuits,167267129,Verilog,Digital-Integrated-Circuits,8482,0,2019-01-23 23:00:48+00:00,[],None
245,https://github.com/DeekshaTewari/Verilog_RunningMan_Project.git,2019-01-23 23:22:21+00:00,Project developed using Verilog for the FPGA. It is a game where the avatar needs to avoid obstacles,0,DeekshaTewari/Verilog_RunningMan_Project,167269400,Verilog,Verilog_RunningMan_Project,2065,0,2021-11-16 00:47:46+00:00,[],None
246,https://github.com/MahamZehra/mz04027_CS330.git,2019-01-25 13:46:01+00:00,,0,MahamZehra/mz04027_CS330,167554279,Verilog,mz04027_CS330,112,0,2019-04-05 09:54:14+00:00,[],None
247,https://github.com/crashnester/lcd1602.git,2019-02-16 17:01:35+00:00,,0,crashnester/lcd1602,171028364,Verilog,lcd1602,193,0,2019-02-18 13:35:17+00:00,[],None
248,https://github.com/ElPrg/FPGA.git,2019-01-31 21:58:08+00:00,RTL Project Cyclone IV for FT601,1,ElPrg/FPGA,168603397,Verilog,FPGA,544,0,2019-05-11 21:13:37+00:00,"['fpga', 'ftdi', 'ft601', 'quartus', 'elprg']",None
249,https://github.com/jxw769/EECS399-Spring19.git,2019-02-06 00:36:35+00:00,Senior Project II for EECS399 in Spring 2019.,1,jxw769/EECS399-Spring19,169335320,Verilog,EECS399-Spring19,48678,0,2019-04-19 21:17:06+00:00,[],None
250,https://github.com/cs-ece-552/assigns-ghuibregtse.git,2019-02-16 20:18:47+00:00,assigns-ghuibregtse created by GitHub Classroom,0,cs-ece-552/assigns-ghuibregtse,171047610,Verilog,assigns-ghuibregtse,202,0,2019-02-16 20:19:02+00:00,[],None
251,https://github.com/trustcoinmining/FM1-DDR3MIG-ug586.git,2019-02-17 06:00:36+00:00,"FM1,2 UDIMM DDR3 Memory Interface Example ug586",0,trustcoinmining/FM1-DDR3MIG-ug586,171087724,Verilog,FM1-DDR3MIG-ug586,33353,0,2019-03-06 12:46:28+00:00,[],None
252,https://github.com/rammiah/ComputerComposition.git,2019-02-18 13:18:44+00:00,,0,rammiah/ComputerComposition,171287746,Verilog,ComputerComposition,22,0,2019-03-21 06:46:30+00:00,[],None
253,https://github.com/yzd0014/AI-Chip.git,2019-02-26 02:58:43+00:00,,0,yzd0014/AI-Chip,172626825,Verilog,AI-Chip,2,0,2020-09-09 02:30:29+00:00,[],None
254,https://github.com/KevinUTAT/SystemVerilog.git,2019-01-26 18:07:38+00:00,System Verilog works produced with Sofia Tijanic,0,KevinUTAT/SystemVerilog,167721528,Verilog,SystemVerilog,166640,0,2020-01-03 22:35:21+00:00,[],None
255,https://github.com/jtmiraglia/carry_select_adder.git,2019-02-14 18:26:40+00:00,a 16 bit carry select adder built from scratch using only primitive gates,0,jtmiraglia/carry_select_adder,170738401,Verilog,carry_select_adder,7,0,2019-02-14 19:18:27+00:00,[],None
256,https://github.com/alimz758/CSM152A_src.git,2019-02-14 05:06:15+00:00,Lab3- Stopwatch with FPGA board,0,alimz758/CSM152A_src,170630470,Verilog,CSM152A_src,37,0,2019-04-03 17:31:27+00:00,[],None
257,https://github.com/kimkoech/cs141_Spring19.git,2019-02-07 18:30:09+00:00,repo for programming assignments,0,kimkoech/cs141_Spring19,169621057,Verilog,cs141_Spring19,35869,0,2019-05-07 04:33:19+00:00,[],None
258,https://github.com/hubertbanas/Arcade-PacmanPlus_MiSTer.git,2019-01-28 19:55:59+00:00,Arcade: Pacman Plus for MiSTer,0,hubertbanas/Arcade-PacmanPlus_MiSTer,168026963,Verilog,Arcade-PacmanPlus_MiSTer,3018,0,2020-01-16 04:10:36+00:00,[],None
259,https://github.com/ncmckinney/fpga-bomberman.git,2019-01-29 15:52:24+00:00,Bomberman game implementation on Digilent NEXYS 4 in Verilog ,0,ncmckinney/fpga-bomberman,168181893,Verilog,fpga-bomberman,303,0,2019-02-24 07:05:39+00:00,[],None
260,https://github.com/cs-ece-552/hw3-Jeremy-Intan.git,2019-02-09 23:31:01+00:00,hw3-Jeremy-Intan created by GitHub Classroom,0,cs-ece-552/hw3-Jeremy-Intan,169925025,Verilog,hw3-Jeremy-Intan,8,0,2019-02-09 23:31:15+00:00,[],https://api.github.com/licenses/bsd-3-clause
261,https://github.com/vallislee/Subversion_app.git,2019-02-10 02:25:01+00:00,,0,vallislee/Subversion_app,169935414,Verilog,Subversion_app,34,0,2019-02-10 02:25:54+00:00,[],None
262,https://github.com/WeiDaZhang/FPGA_LOAD.git,2019-01-30 19:29:32+00:00,Loading FPGA with adtivities,0,WeiDaZhang/FPGA_LOAD,168401965,Verilog,FPGA_LOAD,2,0,2019-01-30 19:30:58+00:00,[],None
263,https://github.com/kevserbal/verilog_labs.git,2019-02-20 06:38:58+00:00,,0,kevserbal/verilog_labs,171615643,Verilog,verilog_labs,81,0,2019-02-20 06:51:39+00:00,[],None
264,https://github.com/cs-ece-552/assigns-DeanPFZ.git,2019-02-21 23:38:46+00:00,assigns-DeanPFZ created by GitHub Classroom,2,cs-ece-552/assigns-DeanPFZ,171962186,Verilog,assigns-DeanPFZ,202,0,2019-02-21 23:38:58+00:00,[],None
265,https://github.com/RodSernaPerez/OPBOMP-verilog.git,2019-02-01 15:00:14+00:00,Verilog implementation of OPBOMP,0,RodSernaPerez/OPBOMP-verilog,168713902,Verilog,OPBOMP-verilog,42,0,2019-02-01 15:16:49+00:00,[],None
266,https://github.com/superAX/Hand-Written-Number-Classification-by-Hardware-Neural-Network.git,2019-02-08 07:06:20+00:00,,0,superAX/Hand-Written-Number-Classification-by-Hardware-Neural-Network,169697221,Verilog,Hand-Written-Number-Classification-by-Hardware-Neural-Network,613,0,2019-02-08 07:08:37+00:00,[],None
267,https://github.com/XinyuZeng/Projects-of-Computer-Organization-BUAA.git,2019-02-05 17:19:47+00:00,5-stage pipeline CPU based on MIPS with more than 50 instructions,0,XinyuZeng/Projects-of-Computer-Organization-BUAA,169280551,Verilog,Projects-of-Computer-Organization-BUAA,18,0,2019-02-05 17:21:25+00:00,[],None
268,https://github.com/vt-ece4514-s19/bitserial.git,2019-01-28 17:23:43+00:00,,0,vt-ece4514-s19/bitserial,168004068,Verilog,bitserial,2,0,2019-01-29 21:13:04+00:00,[],None
269,https://github.com/IlievIliya92/vending_machine.git,2019-01-28 19:56:15+00:00,Verilog implementation of a vending machine,1,IlievIliya92/vending_machine,168027013,Verilog,vending_machine,1057,0,2019-02-06 12:54:15+00:00,[],None
270,https://github.com/hubertbanas/Arcade-LizardWizard_MiSTer.git,2019-01-28 19:54:38+00:00,Arcade: Lizard Wizard for MiSTer,0,hubertbanas/Arcade-LizardWizard_MiSTer,168026713,Verilog,Arcade-LizardWizard_MiSTer,3039,0,2020-01-16 04:08:42+00:00,[],None
271,https://github.com/bethurem/VerilogDebouncer.git,2019-01-22 21:03:04+00:00,"Verilog RTL-based, parameterizable debouncer module ",0,bethurem/VerilogDebouncer,167066871,Verilog,VerilogDebouncer,1,0,2019-01-22 21:06:00+00:00,[],None
272,https://github.com/liannero/ee260-lab-3-moretacocat.git,2019-02-01 18:27:44+00:00,ee260-lab-3-moretacocat created by GitHub Classroom,0,liannero/ee260-lab-3-moretacocat,168742112,Verilog,ee260-lab-3-moretacocat,495,0,2019-02-21 02:07:18+00:00,[],None
273,https://github.com/justintnguyen/ECE3300-Verilog-Assignments.git,2019-02-07 20:29:26+00:00,Source code for various assignments that required Verilog-based design,0,justintnguyen/ECE3300-Verilog-Assignments,169637750,Verilog,ECE3300-Verilog-Assignments,10,0,2020-06-10 06:00:43+00:00,[],None
274,https://github.com/cs-ece-552/hw3-cm16161.git,2019-02-12 11:42:21+00:00,hw3-cm16161 created by GitHub Classroom,0,cs-ece-552/hw3-cm16161,170308330,Verilog,hw3-cm16161,8,0,2019-02-12 11:42:40+00:00,[],https://api.github.com/licenses/bsd-3-clause
275,https://github.com/thata/poco-book.git,2019-02-12 13:23:19+00:00,作りながら学ぶコンピュータアーキテクチャの Verilog HDL コードたち。,0,thata/poco-book,170322063,Verilog,poco-book,3,0,2019-02-13 13:19:50+00:00,[],None
276,https://github.com/mahmud624683/32-bit-MIPS-Processor-without-pipelining.git,2019-02-12 17:58:07+00:00,,0,mahmud624683/32-bit-MIPS-Processor-without-pipelining,170365068,Verilog,32-bit-MIPS-Processor-without-pipelining,37,0,2019-02-26 14:39:01+00:00,[],https://api.github.com/licenses/gpl-3.0
277,https://github.com/eleendramharish/IGMP.git,2019-01-25 10:01:44+00:00,Internet Group Management Protocol -  RFC4604 ,0,eleendramharish/IGMP,167526304,Verilog,IGMP,8,0,2020-10-17 17:13:10+00:00,[],None
278,https://github.com/burakozdemir/CSE331---Computer-Organization.git,2019-01-25 14:03:12+00:00,,0,burakozdemir/CSE331---Computer-Organization,167556578,Verilog,CSE331---Computer-Organization,6419,0,2019-01-25 14:06:26+00:00,[],None
279,https://github.com/thaijasa/Display_Adaptor_Implementation.git,2019-02-02 00:17:12+00:00,Design implementation of the display adaptor where the pixel data transfers from system memory to the video adaptor by using buffers,0,thaijasa/Display_Adaptor_Implementation,168776683,Verilog,Display_Adaptor_Implementation,8,0,2019-02-02 00:18:52+00:00,[],None
280,https://github.com/RodSernaPerez/pseudoinverse-verilog.git,2019-02-01 19:19:32+00:00,Implementation of algorithm in verilog for computing pseudoinverse of matrix,0,RodSernaPerez/pseudoinverse-verilog,168748539,Verilog,pseudoinverse-verilog,214,0,2019-02-01 19:30:44+00:00,[],None
281,https://github.com/bobreg/plis_signal_imitator.git,2019-02-26 17:56:14+00:00,Импульсный имитатор сигналов на плис. ,0,bobreg/plis_signal_imitator,172761904,Verilog,plis_signal_imitator,1,0,2019-02-26 17:56:53+00:00,[],None
282,https://github.com/cpatsianotakis/CE430.git,2019-02-23 18:26:27+00:00,,0,cpatsianotakis/CE430,172248741,Verilog,CE430,3273,0,2019-08-06 18:04:37+00:00,[],None
283,https://github.com/FxPiGaAo/hummingbird.git,2019-02-20 05:30:42+00:00,,0,FxPiGaAo/hummingbird,171607226,Verilog,hummingbird,47205,0,2019-02-25 07:25:46+00:00,[],https://api.github.com/licenses/apache-2.0
284,https://github.com/Kayannsoarez/HardwareDescriptionLanguage.git,2019-02-21 00:08:40+00:00,,0,Kayannsoarez/HardwareDescriptionLanguage,171769013,Verilog,HardwareDescriptionLanguage,13,0,2020-08-03 02:24:34+00:00,[],None
285,https://github.com/choclairs-zhang/fpga.git,2019-02-26 02:00:27+00:00,for the fpga verilog code,0,choclairs-zhang/fpga,172618519,Verilog,fpga,3,0,2019-02-26 05:17:53+00:00,[],None
286,https://github.com/mr-bat/Computer_Architecture_Lab.git,2019-02-25 15:28:48+00:00,MIPS implementation,0,mr-bat/Computer_Architecture_Lab,172532129,Verilog,Computer_Architecture_Lab,1921,0,2019-07-21 06:11:42+00:00,"['mips', 'hazard-detection', 'data-forward', 'sram', 'caching']",None
287,https://github.com/dhtheuno/vocal-effect-FPGA.git,2019-02-25 02:27:48+00:00,ECE385 Final Project ,0,dhtheuno/vocal-effect-FPGA,172420007,Verilog,vocal-effect-FPGA,23282,0,2020-12-21 12:26:52+00:00,[],None
288,https://github.com/cs-ece-552/assigns-Josh-Gerrelts.git,2019-02-20 20:08:23+00:00,assigns-Josh-Gerrelts created by GitHub Classroom,0,cs-ece-552/assigns-Josh-Gerrelts,171741301,Verilog,assigns-Josh-Gerrelts,202,0,2019-02-20 20:08:36+00:00,[],None
289,https://github.com/cs-ece-552/assigns-Link-lin.git,2019-02-17 19:52:12+00:00,assigns-Link-lin created by GitHub Classroom,0,cs-ece-552/assigns-Link-lin,171165077,Verilog,assigns-Link-lin,202,0,2019-02-17 19:52:39+00:00,[],None
290,https://github.com/XuPlusC/MIPS-CPU-24.git,2019-02-18 08:03:37+00:00,"A 5-state pipeline MIPS CPU written by Verilog, able to run on Xilinx FPGA. Support much bigger instruction set than ordinary HUST CS project for computer organization course.",0,XuPlusC/MIPS-CPU-24,171240270,Verilog,MIPS-CPU-24,241,0,2020-10-29 02:19:31+00:00,[],None
291,https://github.com/nwpark/COMP30040.git,2019-02-17 16:02:31+00:00,,0,nwpark/COMP30040,171141666,Verilog,COMP30040,781,0,2019-05-02 18:48:21+00:00,[],None
292,https://github.com/Circuit-killer/e200_development.git,2019-01-23 13:50:32+00:00,,0,Circuit-killer/e200_development,167191104,Verilog,e200_development,17021,0,2019-01-23 13:50:37+00:00,[],https://api.github.com/licenses/apache-2.0
293,https://github.com/lutfullahturker/CSE-331-Computer-Organization-2017.git,2019-01-23 22:43:59+00:00,,0,lutfullahturker/CSE-331-Computer-Organization-2017,167265695,Verilog,CSE-331-Computer-Organization-2017,5216,0,2019-01-23 22:56:08+00:00,[],None
294,https://github.com/nowei/Computer-Architecture.git,2019-01-28 22:13:06+00:00,For Computer Architecture,0,nowei/Computer-Architecture,168046398,Verilog,Computer-Architecture,2902,0,2019-03-15 18:36:16+00:00,[],None
295,https://github.com/mayktu/digital-circuits-verilog.git,2019-02-02 04:42:28+00:00,"labs,notes,codes, etc",0,mayktu/digital-circuits-verilog,168794884,Verilog,digital-circuits-verilog,12064,0,2019-03-31 05:04:04+00:00,[],None
296,https://github.com/weikleda/cs456lab3.git,2019-02-12 17:59:57+00:00,Lab3 JMU fpga lab on Vivado Design Flow,0,weikleda/cs456lab3,170365333,Verilog,cs456lab3,1,0,2019-02-12 18:08:42+00:00,[],None
297,https://github.com/cs-ece-552/hw3-EthanGYoung.git,2019-02-09 16:19:25+00:00,hw3-EthanGYoung created by GitHub Classroom,0,cs-ece-552/hw3-EthanGYoung,169885920,Verilog,hw3-EthanGYoung,13,0,2019-02-13 16:04:45+00:00,[],https://api.github.com/licenses/bsd-3-clause
