,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
318,https://github.com/JiunJung/mano-machine.git,2023-01-22 14:14:54+00:00,verilog code for mano machine cpu.,0,JiunJung/mano-machine,591967776,Verilog,mano-machine,79,0,2023-01-27 01:36:39+00:00,[],None
319,https://github.com/fhricetin/Ceng311_ProcessorDesign.git,2023-01-22 19:33:34+00:00,,0,fhricetin/Ceng311_ProcessorDesign,592055515,Verilog,Ceng311_ProcessorDesign,248,0,2023-01-22 19:36:56+00:00,[],None
320,https://github.com/gitmav1-eq/Vending-Machine-Using-Verilog-HDL.git,2023-02-01 07:40:21+00:00,A Group Mini Project,0,gitmav1-eq/Vending-Machine-Using-Verilog-HDL,595974579,Verilog,Vending-Machine-Using-Verilog-HDL,331,0,2023-02-01 07:44:38+00:00,[],None
321,https://github.com/EnesErbay/caravel_first.git,2023-02-01 14:34:45+00:00,,0,EnesErbay/caravel_first,596131957,Verilog,caravel_first,56273,0,2023-02-03 16:03:56+00:00,[],https://api.github.com/licenses/apache-2.0
322,https://github.com/rolson24/Y86.git,2023-01-27 16:03:16+00:00,,0,rolson24/Y86,594105833,Verilog,Y86,11300,0,2023-02-01 22:37:10+00:00,[],None
323,https://github.com/RedaCB/Adders_Multipliers-Lib.git,2023-01-27 16:45:51+00:00,Library Verilog with various architecture of adders and multipliers.,0,RedaCB/Adders_Multipliers-Lib,594121888,Verilog,Adders_Multipliers-Lib,37,0,2023-02-05 13:15:05+00:00,[],None
324,https://github.com/Arbork/ECEN5863_Project1_SP23.git,2023-01-26 18:08:32+00:00,"Repository for ECEN 5863 Project 1 - Alexander Bork, Sayali Mule, and Balaspranesh Elango",0,Arbork/ECEN5863_Project1_SP23,593733717,Verilog,ECEN5863_Project1_SP23,66399,0,2023-02-11 04:51:15+00:00,[],None
325,https://github.com/DavidZyy/HDLBits.git,2023-02-03 13:25:57+00:00,My problem solution of HDLbits.,0,DavidZyy/HDLBits,597030397,Verilog,HDLBits,1,0,2023-02-03 13:29:02+00:00,[],None
326,https://github.com/KJhari/HDLBits_Solutions.git,2023-01-31 07:37:34+00:00,,0,KJhari/HDLBits_Solutions,595494538,Verilog,HDLBits_Solutions,7,0,2023-01-31 07:55:02+00:00,[],None
327,https://github.com/KeneOkwoli/DigitalSystems-Kene-.git,2023-01-30 10:28:38+00:00,,0,KeneOkwoli/DigitalSystems-Kene-,595069177,Verilog,DigitalSystems-Kene-,7690,0,2023-01-30 10:28:52+00:00,[],https://api.github.com/licenses/cc0-1.0
328,https://github.com/Graphium314/verilog-learn.git,2023-01-28 06:05:43+00:00,,0,Graphium314/verilog-learn,594309835,Verilog,verilog-learn,5,0,2023-01-28 06:07:02+00:00,[],None
329,https://github.com/ShayanBa-2001/Computer-Architecture-Lab.git,2023-01-20 07:04:53+00:00,Implement Mips cpu with Verilog,0,ShayanBa-2001/Computer-Architecture-Lab,591205154,,Computer-Architecture-Lab,688,0,2022-11-04 08:01:48+00:00,[],None
330,https://github.com/Suriya2882002/100-rtl-programs-sequential-circuits.git,2023-02-03 04:03:38+00:00,,0,Suriya2882002/100-rtl-programs-sequential-circuits,596853254,Verilog,100-rtl-programs-sequential-circuits,343,0,2023-09-13 12:13:22+00:00,[],None
331,https://github.com/djkabutar/mipi_tx_hello.git,2023-01-19 11:24:01+00:00,,0,djkabutar/mipi_tx_hello,590855319,Verilog,mipi_tx_hello,38,0,2023-01-19 11:24:39+00:00,[],None
332,https://github.com/anandbaheti/VLSICLUB_TRAINING.git,2023-01-25 14:15:26+00:00,,0,anandbaheti/VLSICLUB_TRAINING,593219940,Verilog,VLSICLUB_TRAINING,1016,0,2023-01-25 14:17:14+00:00,[],None
333,https://github.com/Volterxien/ECED3900.git,2023-01-20 18:35:47+00:00,,0,Volterxien/ECED3900,591431051,Verilog,ECED3900,265616,0,2023-10-08 16:01:28+00:00,[],None
334,https://github.com/ashishkumartyagi/FPGA-Designs.git,2023-01-26 10:07:11+00:00,Combinational and Sequential Circuits,0,ashishkumartyagi/FPGA-Designs,593559701,Verilog,FPGA-Designs,5,0,2023-12-27 11:30:40+00:00,[],None
335,https://github.com/LiamSkirrow/riscv-cpu.git,2023-01-30 09:50:47+00:00,A Verilog implementation of the RV32I instruction set in a 5-stage pipelined CPU,0,LiamSkirrow/riscv-cpu,595054368,Verilog,riscv-cpu,91,0,2024-01-06 20:46:28+00:00,[],None
336,https://github.com/Vinit5893/verilog_learn.git,2023-01-18 08:22:54+00:00,,0,Vinit5893/verilog_learn,590358042,Verilog,verilog_learn,1343,0,2023-09-13 12:01:41+00:00,[],None
337,https://github.com/czl0706/HDLBits.git,2023-01-23 21:28:36+00:00,Pratice sequential circuits modeing w/ Verilog,0,czl0706/HDLBits,592500910,Verilog,HDLBits,11,0,2024-03-16 07:38:51+00:00,[],None
338,https://github.com/depanshu357/CS220.git,2023-01-17 14:33:29+00:00,,0,depanshu357/CS220,590042821,Verilog,CS220,598,0,2023-07-15 13:55:15+00:00,[],None
339,https://github.com/zcstewart/Verilog.git,2023-01-24 07:17:13+00:00,Repository for Introduction to Verilog course for ECE 176 CSU Fresno Computer Engineering coursework,0,zcstewart/Verilog,592636402,Verilog,Verilog,32,0,2023-01-25 01:16:52+00:00,[],https://api.github.com/licenses/mit
340,https://github.com/muhammaddaniyalhassan/32-Bit-Parallel-Prefix-Adder.git,2023-01-25 12:59:12+00:00,This is 32 Bit Parallel Prefix Adder using Verilog. ,0,muhammaddaniyalhassan/32-Bit-Parallel-Prefix-Adder,593190205,Verilog,32-Bit-Parallel-Prefix-Adder,291,0,2023-01-25 13:02:38+00:00,"['computer-science', 'dld-project', 'project', 'source-code', 'verilog']",None
341,https://github.com/leosiimas/ufrgs-neo430-cci2.git,2023-01-27 16:04:41+00:00,,0,leosiimas/ufrgs-neo430-cci2,594106339,Verilog,ufrgs-neo430-cci2,50326,0,2023-09-15 14:11:27+00:00,[],https://api.github.com/licenses/bsd-3-clause
342,https://github.com/Megha2899/FIFO.git,2023-01-24 18:23:31+00:00,,0,Megha2899/FIFO,592878819,Verilog,FIFO,1,0,2023-01-24 18:24:32+00:00,[],None
343,https://github.com/Udesh245/freqdivider.git,2023-01-24 15:39:00+00:00,,0,Udesh245/freqdivider,592813061,Verilog,freqdivider,9,0,2023-01-24 15:43:23+00:00,[],None
344,https://github.com/medximun/IC_Contest_distance_transfer.git,2023-01-21 07:08:33+00:00,IC 設計競賽題目-距離轉換加速電路:,0,medximun/IC_Contest_distance_transfer,591584903,Verilog,IC_Contest_distance_transfer,6,0,2023-01-21 07:10:57+00:00,[],None
345,https://github.com/MShafin/Simple-ARM-Microprocessor.git,2023-01-20 18:17:29+00:00,Simple ARM Based Microprocessor Designed in Quartus for CME341,0,MShafin/Simple-ARM-Microprocessor,591425114,Verilog,Simple-ARM-Microprocessor,690,0,2023-01-20 18:28:25+00:00,[],None
346,https://github.com/toyoshim/AD1868I2S.git,2023-01-22 06:17:42+00:00,,0,toyoshim/AD1868I2S,591867422,Verilog,AD1868I2S,667,0,2023-01-22 17:34:08+00:00,[],https://api.github.com/licenses/bsd-3-clause
347,https://github.com/ricardothadeu/SAP-TCC.git,2023-01-22 14:42:51+00:00,,0,ricardothadeu/SAP-TCC,591975234,Verilog,SAP-TCC,78,0,2023-04-13 01:28:46+00:00,[],None
348,https://github.com/dev2ce/BH1750-LCD1602.git,2023-01-16 16:14:03+00:00,Measure ambient light intensity & display on 1602 lcd,0,dev2ce/BH1750-LCD1602,589653964,Verilog,BH1750-LCD1602,7,0,2023-01-16 16:18:04+00:00,[],None
349,https://github.com/juhiyon/can_bus_controller.git,2023-01-18 11:32:00+00:00,can_bus Main Pc,0,juhiyon/can_bus_controller,590421561,Verilog,can_bus_controller,19,0,2023-01-18 11:33:13+00:00,[],None
350,https://github.com/mchoi574055/CS-152A.git,2023-01-23 04:06:49+00:00,,1,mchoi574055/CS-152A,592158155,Verilog,CS-152A,131,0,2023-09-13 12:05:07+00:00,[],None
351,https://github.com/sujay-pandit/ece-51216-tutorial.git,2023-01-23 05:43:05+00:00,,1,sujay-pandit/ece-51216-tutorial,592177873,Verilog,ece-51216-tutorial,56630,0,2023-01-24 04:09:13+00:00,[],None
352,https://github.com/morisekntr/PU_collatz.git,2023-01-31 10:35:35+00:00,コラッツ予想とその総和を算出するProcessing Unit,0,morisekntr/PU_collatz,595559587,Verilog,PU_collatz,3525,0,2023-10-08 07:12:17+00:00,[],None
353,https://github.com/EvanLyu732/verilog-101.git,2023-01-31 14:47:33+00:00,,0,EvanLyu732/verilog-101,595658120,Verilog,verilog-101,2,0,2023-02-03 06:01:15+00:00,[],None
354,https://github.com/ernestosilva00/FIFO.git,2023-01-31 08:16:12+00:00,,0,ernestosilva00/FIFO,595507608,Verilog,FIFO,6,0,2023-01-31 08:20:10+00:00,[],None
355,https://github.com/mouizahmed/eecs2021-labs.git,2023-01-31 17:53:16+00:00,,0,mouizahmed/eecs2021-labs,595736809,Verilog,eecs2021-labs,2007,0,2023-04-02 08:18:34+00:00,[],None
356,https://github.com/chaosannals/exert-cpu.git,2023-02-01 08:28:11+00:00,,0,chaosannals/exert-cpu,595990853,Verilog,exert-cpu,5,0,2023-03-19 14:01:10+00:00,[],None
357,https://github.com/0XXX0TNIK/Matlab-KEOA.git,2023-01-16 20:59:13+00:00,,0,0XXX0TNIK/Matlab-KEOA,589748029,Verilog,Matlab-KEOA,4531,0,2023-01-17 12:37:41+00:00,[],None
358,https://github.com/Dyumnin-Interns/interfaces-trisha2915.git,2023-01-19 13:55:43+00:00,interfaces-trisha2915 created by GitHub Classroom,0,Dyumnin-Interns/interfaces-trisha2915,590908678,Verilog,interfaces-trisha2915,15,0,2023-01-19 15:45:46+00:00,[],None
359,https://github.com/saadbutt27/COALProject.git,2023-01-29 20:23:52+00:00,,0,saadbutt27/COALProject,594849165,Verilog,COALProject,504,0,2023-01-29 20:33:03+00:00,[],None
360,https://github.com/shankar59/DSF-Lab-Experiments.git,2023-01-30 05:04:08+00:00,,0,shankar59/DSF-Lab-Experiments,594962227,Verilog,DSF-Lab-Experiments,31,0,2023-01-30 05:07:21+00:00,[],https://api.github.com/licenses/gpl-3.0
361,https://github.com/JaishreeJ/100Verilog.git,2023-02-01 22:39:14+00:00,,0,JaishreeJ/100Verilog,596308360,Verilog,100Verilog,4267,0,2023-02-01 22:42:19+00:00,[],None
362,https://github.com/lazh001/NN_accelerator.git,2023-01-29 08:24:25+00:00,,0,lazh001/NN_accelerator,594658315,Verilog,NN_accelerator,783,0,2023-03-30 12:49:11+00:00,[],None
363,https://github.com/SinnLiu/NPU-on-Vivado-HLS.git,2023-01-20 14:05:49+00:00,A NPU designed by Vivado HLS,0,SinnLiu/NPU-on-Vivado-HLS,591335298,Verilog,NPU-on-Vivado-HLS,6,0,2023-01-25 10:41:24+00:00,[],None
364,https://github.com/Vinayak-KH/Verilog.git,2023-01-22 16:11:30+00:00,,0,Vinayak-KH/Verilog,591999984,Verilog,Verilog,14,0,2023-01-22 16:23:23+00:00,[],https://api.github.com/licenses/gpl-2.0
365,https://github.com/newajsharif91/Verilog_HDL_Digital-System-Design.git,2023-01-20 21:58:36+00:00,CSE-2112 Digital Syatem Design LAb,0,newajsharif91/Verilog_HDL_Digital-System-Design,591487150,Verilog,Verilog_HDL_Digital-System-Design,7,0,2023-01-20 22:10:11+00:00,"['adder', 'verilog', 'd-flipflop', 'flip-flop', 'full-adder', 'half-adder']",None
366,https://github.com/SuperMB/TemperatureAnomaly_ArcticFoxBlog.git,2023-01-17 05:07:29+00:00,,0,SuperMB/TemperatureAnomaly_ArcticFoxBlog,589855830,Verilog,TemperatureAnomaly_ArcticFoxBlog,8,0,2023-01-17 05:16:56+00:00,[],https://api.github.com/licenses/bsd-3-clause
367,https://github.com/GuoxiaoLiu/uLBC.git,2023-01-18 09:51:21+00:00,,0,GuoxiaoLiu/uLBC,590387707,Verilog,uLBC,219,0,2023-01-18 09:58:53+00:00,[],None
368,https://github.com/TimothyGeissler/FullAdder-Verilog.git,2023-01-16 17:28:06+00:00,,0,TimothyGeissler/FullAdder-Verilog,589681651,Verilog,FullAdder-Verilog,28,0,2023-01-16 17:28:28+00:00,[],None
369,https://github.com/jacobattar123/UART.git,2023-01-23 17:01:44+00:00,FPGA UART RX and TX,0,jacobattar123/UART,592405827,Verilog,UART,6,0,2023-01-23 17:02:21+00:00,[],None
370,https://github.com/mohammadhasanloo/CA-CA1-Restoring-and-NonRestoring-Division.git,2023-01-21 08:39:23+00:00,,0,mohammadhasanloo/CA-CA1-Restoring-and-NonRestoring-Division,591602346,Verilog,CA-CA1-Restoring-and-NonRestoring-Division,1966,0,2023-01-21 08:40:02+00:00,[],None
371,https://github.com/JCase536/ASCII-Character-Insertion-Sort-Digital-Logic-Design.git,2023-01-22 20:26:50+00:00,,0,JCase536/ASCII-Character-Insertion-Sort-Digital-Logic-Design,592069143,Verilog,ASCII-Character-Insertion-Sort-Digital-Logic-Design,2214,0,2023-01-22 20:29:28+00:00,[],None
372,https://github.com/cornell-c2s2/C2S2_Analog_TestChip.git,2023-01-24 19:44:14+00:00,This is an analog test chip for the C2S2 Project Team,1,cornell-c2s2/C2S2_Analog_TestChip,592907948,Verilog,C2S2_Analog_TestChip,4149,0,2023-01-24 19:45:43+00:00,[],https://api.github.com/licenses/apache-2.0
373,https://github.com/RIT-CHAOS-SEC/openMSP430.git,2023-01-24 22:10:40+00:00,Verilog project for standalone openMSP430,0,RIT-CHAOS-SEC/openMSP430,592953714,Verilog,openMSP430,3740,0,2023-01-26 19:19:21+00:00,[],None
374,https://github.com/vishnu884/Image-Enhancement-.git,2023-01-28 01:23:26+00:00,Image Enhancement using Verilog,0,vishnu884/Image-Enhancement-,594259062,Verilog,Image-Enhancement-,544,0,2023-01-28 01:25:16+00:00,[],None
375,https://github.com/ryanhou28/PyLSE_Workspace.git,2023-01-28 21:20:44+00:00,,0,ryanhou28/PyLSE_Workspace,594538909,Verilog,PyLSE_Workspace,1557,0,2023-03-05 03:53:58+00:00,[],None
376,https://github.com/amaan4152/DVLSI-Interrupt_Controller.git,2023-01-29 16:44:59+00:00,,0,amaan4152/DVLSI-Interrupt_Controller,594789184,Verilog,DVLSI-Interrupt_Controller,14,0,2023-01-29 16:52:28+00:00,[],None
377,https://github.com/hanpier/CPU.git,2023-01-27 14:02:08+00:00,,0,hanpier/CPU,594059062,Verilog,CPU,544,0,2023-02-03 11:59:31+00:00,[],None
378,https://github.com/swetangkrishna/mini-alu.git,2023-01-25 13:10:40+00:00,"Functionality used: Bit shifting, building a 6-bit ALU for two inputs and the inputs are in 2’s complement.",0,swetangkrishna/mini-alu,593194585,Verilog,mini-alu,1708,0,2023-01-25 13:11:44+00:00,[],None
379,https://github.com/manuelblancovalentin/logizoo.git,2023-01-26 05:44:14+00:00,Repo with different designs of interesting digital circuits in verilog/systemverilog/vhdl I've been gathering over the years.,0,manuelblancovalentin/logizoo,593489533,Verilog,logizoo,12,0,2023-01-26 23:09:38+00:00,[],None
380,https://github.com/UCR-CS161L/Lab05-CarryLookAheadAdder.git,2023-01-30 06:23:01+00:00,,0,UCR-CS161L/Lab05-CarryLookAheadAdder,594983766,Verilog,Lab05-CarryLookAheadAdder,40,0,2023-03-30 18:48:36+00:00,[],None
381,https://github.com/orgTestCodacy11KRepos110MB/repo-9146-e200_opensource.git,2023-01-31 10:02:16+00:00,,0,orgTestCodacy11KRepos110MB/repo-9146-e200_opensource,595546992,Verilog,repo-9146-e200_opensource,93123,0,2023-02-01 02:54:47+00:00,[],https://api.github.com/licenses/apache-2.0
382,https://github.com/Jacob-R-Little/ECE-564-Project-Neural-Network-Matrix-Convolution.git,2023-01-31 09:38:01+00:00,"Verilog module that convolves an input matrix with a kernel matrix using a multiply-accumulator, pooling and ReLU for the purpose of Neural Network processing. RTL can be found in rtl/dut.v. Report describing functionality can be found in project_report directory.",0,Jacob-R-Little/ECE-564-Project-Neural-Network-Matrix-Convolution,595537542,Verilog,ECE-564-Project-Neural-Network-Matrix-Convolution,9329,0,2023-01-31 10:35:54+00:00,[],None
383,https://github.com/mathai-rg/tn9k_pair_detector.git,2023-01-27 16:17:16+00:00,as a starting point to learn about state machines,0,mathai-rg/tn9k_pair_detector,594111030,Verilog,tn9k_pair_detector,48,0,2023-01-27 17:21:29+00:00,[],None
384,https://github.com/striiike/Pipeline.git,2023-01-28 04:44:11+00:00,,0,striiike/Pipeline,594294373,Verilog,Pipeline,3515,0,2023-01-28 04:49:09+00:00,[],None
385,https://github.com/maydaym3/EE434_ASIC.git,2023-01-30 01:40:45+00:00,,0,maydaym3/EE434_ASIC,594915518,Verilog,EE434_ASIC,36678,0,2023-01-30 02:04:50+00:00,[],None
386,https://github.com/Ghostbut13/DAT096-PASS.git,2023-02-01 20:43:26+00:00,,1,Ghostbut13/DAT096-PASS,596274313,Verilog,DAT096-PASS,285911,0,2023-05-03 18:42:26+00:00,[],None
387,https://github.com/JanithaMendis/Shift_Register.git,2023-01-31 16:25:26+00:00,,0,JanithaMendis/Shift_Register,595700805,Verilog,Shift_Register,6,0,2023-02-14 16:49:25+00:00,[],None
388,https://github.com/zeinabmoawad/Computer-Architecture-Assignments.git,2023-02-02 15:04:41+00:00,,0,zeinabmoawad/Computer-Architecture-Assignments,596610241,Verilog,Computer-Architecture-Assignments,7,0,2023-02-02 15:10:37+00:00,[],None
389,https://github.com/semihcanyavuz/verilog-kizilelma.git,2023-01-28 13:03:05+00:00,Verilog Assignment on designing Kizilelma Unmanned Combat Aerial Vehicle's Combat Control Units,0,semihcanyavuz/verilog-kizilelma,594405221,Verilog,verilog-kizilelma,4,0,2024-03-19 20:35:56+00:00,[],None
390,https://github.com/simranms/Simran_cpu.git,2023-01-31 10:17:46+00:00,,0,simranms/Simran_cpu,595552682,Verilog,Simran_cpu,65,0,2023-02-28 10:53:05+00:00,[],None
391,https://github.com/ZKBig/1-cycle-5-Stages-MIPS-Processor-Using-Verilog-HDL.git,2023-02-02 08:34:15+00:00,This project implements a pipelined processor by subdividing the single-cycle processor into five pipeline stages so that five instructions can execute simultaneously. ,0,ZKBig/1-cycle-5-Stages-MIPS-Processor-Using-Verilog-HDL,596463170,Verilog,1-cycle-5-Stages-MIPS-Processor-Using-Verilog-HDL,22,0,2023-02-02 09:01:08+00:00,[],https://api.github.com/licenses/apache-2.0
392,https://github.com/icii-arcticfox/ArcticFox_TemperatureAnomaly_Tutorial.git,2023-02-03 23:59:01+00:00,A tutorial that determines when a temperature reading is an anomaly and discards it.,0,icii-arcticfox/ArcticFox_TemperatureAnomaly_Tutorial,597237797,Verilog,ArcticFox_TemperatureAnomaly_Tutorial,15,0,2023-03-01 17:09:34+00:00,[],https://api.github.com/licenses/bsd-3-clause
393,https://github.com/mbloom23/fpga-processor-airhockey.git,2023-01-18 07:23:41+00:00,A processor deployed on an FPGA to power a tabletop air hockey table.,0,mbloom23/fpga-processor-airhockey,590340144,Verilog,fpga-processor-airhockey,4638,0,2023-01-20 16:12:22+00:00,[],None
394,https://github.com/HakeemOS/SlowClocks.git,2023-01-16 02:25:55+00:00,,0,HakeemOS/SlowClocks,589399788,Verilog,SlowClocks,47,0,2023-01-16 02:26:38+00:00,[],None
395,https://github.com/Haroon-Zafar/Working-on-Temperature-Sensors-using-Vivado-.git,2023-01-19 15:50:11+00:00,Displaying Variations of Colors using Temperature sensors. ,1,Haroon-Zafar/Working-on-Temperature-Sensors-using-Vivado-,590954553,Verilog,Working-on-Temperature-Sensors-using-Vivado-,44,0,2023-01-19 15:58:29+00:00,[],None
396,https://github.com/Baungarten-CINVESTAV/OL_issue_1617.git,2023-01-21 16:47:19+00:00,Requested repository,0,Baungarten-CINVESTAV/OL_issue_1617,591719562,Verilog,OL_issue_1617,61473,0,2023-01-21 17:25:08+00:00,[],https://api.github.com/licenses/apache-2.0
397,https://github.com/MuzamilFarid/DataPath_Controller_Design.git,2023-01-28 13:53:15+00:00,,0,MuzamilFarid/DataPath_Controller_Design,594418667,Verilog,DataPath_Controller_Design,517,0,2023-01-28 14:15:19+00:00,[],None
398,https://github.com/chenyingyu-NCKU/Computer_Organization_Hw.git,2023-01-28 14:04:59+00:00,Sophomore/ Computer Organization hw 計算機組織,0,chenyingyu-NCKU/Computer_Organization_Hw,594421889,Verilog,Computer_Organization_Hw,8539,0,2023-01-28 14:11:01+00:00,[],None
399,https://github.com/RabiaSultanHidayet/repo_1.git,2023-01-29 09:45:16+00:00,,0,RabiaSultanHidayet/repo_1,594676416,Verilog,repo_1,2173,0,2023-01-29 09:45:33+00:00,[],https://api.github.com/licenses/apache-2.0
400,https://github.com/Aharon44/UART-TxD-Serial-Communication.git,2023-01-31 16:44:27+00:00,,0,Aharon44/UART-TxD-Serial-Communication,595708434,Verilog,UART-TxD-Serial-Communication,57,0,2023-01-31 17:33:18+00:00,[],None
401,https://github.com/HyperVx2/cpe8_activities.git,2023-02-02 05:52:42+00:00,Compilation of CPE 8: Introduction to HDL activities.,0,HyperVx2/cpe8_activities,596413050,Verilog,cpe8_activities,747,0,2023-02-02 05:57:26+00:00,[],None
402,https://github.com/abhirathsujith/MooreFSM-Verilog.git,2023-01-24 19:25:05+00:00,MooreFSM,0,abhirathsujith/MooreFSM-Verilog,592901166,Verilog,MooreFSM-Verilog,2,0,2023-01-24 19:30:57+00:00,[],None
403,https://github.com/jolycode/slow-and-up-down-verilog.git,2023-01-24 11:23:13+00:00,verilog,0,jolycode/slow-and-up-down-verilog,592713949,Verilog,slow-and-up-down-verilog,2,0,2023-01-24 11:23:56+00:00,['verilog'],None
404,https://github.com/Anderson991288/FPGA_For_HDMI_display.git,2023-01-27 08:54:40+00:00,,0,Anderson991288/FPGA_For_HDMI_display,593959503,Verilog,FPGA_For_HDMI_display,10276,0,2023-02-05 03:38:19+00:00,[],None
405,https://github.com/BrockMTureski/ELEC374.git,2023-01-27 19:41:30+00:00,,1,BrockMTureski/ELEC374,594180775,Verilog,ELEC374,178,0,2023-03-29 02:56:05+00:00,[],None
406,https://github.com/D-Joseph/CPU-Design.git,2023-01-27 19:30:10+00:00,Designing a simple RISC-V CPU in Verilog.,0,D-Joseph/CPU-Design,594177309,Verilog,CPU-Design,69553,0,2023-08-29 17:20:57+00:00,[],None
407,https://github.com/ekb0412/UART-Serial-Port-Module-Design-Main-ASIC-.git,2023-01-28 08:40:57+00:00,This repository contains a project on a VLSI Front-End design (UART) using Verilog HDL,0,ekb0412/UART-Serial-Port-Module-Design-Main-ASIC-,594342745,Verilog,UART-Serial-Port-Module-Design-Main-ASIC-,941,0,2023-01-28 08:45:54+00:00,[],None
408,https://github.com/vovazaichenko22/mathlab2.git,2023-01-16 23:22:40+00:00,,0,vovazaichenko22/mathlab2,589782675,Verilog,mathlab2,946,0,2023-01-16 23:25:59+00:00,[],None
409,https://github.com/c-conboy/RISC_Computer_Design.git,2023-01-24 19:26:12+00:00,"The purpose of this project is to design, simulate, implement, and verify a Simple RISC Computer (Mini SRC) consisting of a simple RISC processor, memory, and I/O. ",1,c-conboy/RISC_Computer_Design,592901554,Verilog,RISC_Computer_Design,43772,0,2023-02-07 18:46:52+00:00,[],None
410,https://github.com/engstad/xc2c-scetches.git,2023-01-23 20:28:12+00:00,,0,engstad/xc2c-scetches,592481814,Verilog,xc2c-scetches,12,0,2024-01-13 06:26:27+00:00,[],None
411,https://github.com/watz0n/sky130_sram_drc_test.git,2023-01-27 02:48:59+00:00,Test Sky130 SRAM Macro DRC-Checks Behavior,0,watz0n/sky130_sram_drc_test,593871990,Verilog,sky130_sram_drc_test,2892,0,2023-02-04 08:55:20+00:00,[],https://api.github.com/licenses/apache-2.0
412,https://github.com/109360234/cic-conv.git,2023-01-27 08:37:32+00:00,,0,109360234/cic-conv,593954346,Verilog,cic-conv,1632,0,2023-01-27 08:39:29+00:00,[],None
413,https://github.com/AbdelazizZakareya/Piepelined_RISCV_Processor.git,2023-01-27 13:53:10+00:00,Developed a simplified fully-functional RISC-V pieplined processor using Verilog HDL with hazards taken into consideration.,0,AbdelazizZakareya/Piepelined_RISCV_Processor,594055670,Verilog,Piepelined_RISCV_Processor,2687,0,2023-01-27 13:58:38+00:00,[],None
414,https://github.com/salb97/caravel_try.git,2023-01-19 16:51:22+00:00,,0,salb97/caravel_try,590978676,Verilog,caravel_try,2173,0,2023-01-19 16:51:40+00:00,[],https://api.github.com/licenses/apache-2.0
415,https://github.com/LoafWei/SPI-protocol.git,2023-01-30 00:48:55+00:00,,0,LoafWei/SPI-protocol,594905082,Verilog,SPI-protocol,13,0,2023-01-30 05:43:13+00:00,[],None
416,https://github.com/rbhasky/caravel_proj1.git,2023-01-30 03:53:14+00:00,First try Caravel Project setup,0,rbhasky/caravel_proj1,594945520,Verilog,caravel_proj1,51887,0,2023-01-30 05:16:18+00:00,[],https://api.github.com/licenses/apache-2.0
417,https://github.com/kaokab33/AdvancedEncryptionStandard.git,2023-01-30 15:55:20+00:00,,0,kaokab33/AdvancedEncryptionStandard,595201316,Verilog,AdvancedEncryptionStandard,12682,0,2023-01-30 15:57:50+00:00,[],None
418,https://github.com/karthdjd/assync-fifo.git,2023-02-02 15:21:48+00:00,,1,karthdjd/assync-fifo,596617623,Verilog,assync-fifo,10,0,2023-02-02 16:47:26+00:00,[],None
419,https://github.com/karthdjd/100-practice.git,2023-02-02 03:39:37+00:00,,0,karthdjd/100-practice,596380150,Verilog,100-practice,607,0,2023-02-27 10:12:04+00:00,[],None
420,https://github.com/KellySayHello/2022Fall-IC-design.git,2023-01-31 09:22:31+00:00,,0,KellySayHello/2022Fall-IC-design,595531976,Verilog,2022Fall-IC-design,12133,0,2023-11-10 03:22:49+00:00,[],None
421,https://github.com/abhirathsujith/SwitchlevelmodellingNAND-Verilog.git,2023-01-24 19:39:32+00:00,SwitchlevelmodellingNAND-Verilog,0,abhirathsujith/SwitchlevelmodellingNAND-Verilog,592906353,Verilog,SwitchlevelmodellingNAND-Verilog,2,0,2023-01-24 19:39:55+00:00,[],None
422,https://github.com/eaysu/cse331-assignments.git,2023-01-25 19:18:26+00:00,Computer Organization,0,eaysu/cse331-assignments,593337138,Verilog,cse331-assignments,806,0,2023-02-28 14:13:42+00:00,[],None
423,https://github.com/saisumanthpamujula/HDL-based-MIPS-Processor.git,2023-01-21 09:47:41+00:00,,0,saisumanthpamujula/HDL-based-MIPS-Processor,591616720,Verilog,HDL-based-MIPS-Processor,20,0,2023-01-21 09:49:22+00:00,[],https://api.github.com/licenses/gpl-3.0
424,https://github.com/DoniaGameel/Pipelined-Processor-using-verilog.git,2023-01-28 22:23:04+00:00,,0,DoniaGameel/Pipelined-Processor-using-verilog,594551318,Verilog,Pipelined-Processor-using-verilog,912,0,2023-01-28 22:28:21+00:00,[],None
425,https://github.com/adam-driscoll1/caravel_user_project_copy.git,2023-01-26 16:14:51+00:00,Using process design kit to create an open source chip,0,adam-driscoll1/caravel_user_project_copy,593690092,Verilog,caravel_user_project_copy,51428,0,2023-01-26 16:15:05+00:00,[],https://api.github.com/licenses/apache-2.0
426,https://github.com/cquinwha/CSE100.git,2023-01-19 19:47:18+00:00,,0,cquinwha/CSE100,591041293,Verilog,CSE100,18,0,2023-01-19 20:03:42+00:00,[],None
427,https://github.com/shef4/digital_desgin_2.git,2023-01-25 02:50:15+00:00,,0,shef4/digital_desgin_2,593017860,Verilog,digital_desgin_2,73286,0,2023-04-10 17:06:56+00:00,[],None
428,https://github.com/ESN2022/MILLION_Lab3.git,2023-01-16 07:07:30+00:00,Codesign Lab 3,0,ESN2022/MILLION_Lab3,589461344,Verilog,MILLION_Lab3,500,0,2023-01-16 11:02:27+00:00,[],None
