,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
730,https://github.com/theamrzaki/MIPS-project.git,2015-12-16 00:12:36+00:00,,0,theamrzaki/MIPS-project,48076433,Verilog,MIPS-project,141,0,2015-12-16 00:16:10+00:00,[],None
731,https://github.com/duylanh94/KTMT.git,2015-12-17 04:10:27+00:00,File thiết kế Pipeline,0,duylanh94/KTMT,48151708,Verilog,KTMT,7,0,2015-12-17 04:13:34+00:00,[],None
732,https://github.com/kevin-gadek/MIPS-CPU.git,2015-12-08 02:49:16+00:00,,0,kevin-gadek/MIPS-CPU,47594297,Verilog,MIPS-CPU,7,0,2016-08-26 18:06:31+00:00,[],None
733,https://github.com/ihr486/Processor.git,2015-12-08 06:50:49+00:00,,0,ihr486/Processor,47604283,Verilog,Processor,19,0,2015-12-08 06:52:24+00:00,[],None
734,https://github.com/jang93/1D-ALU-Mojo.git,2015-12-08 07:58:51+00:00,,0,jang93/1D-ALU-Mojo,47607494,Verilog,1D-ALU-Mojo,1055,0,2015-12-08 08:06:09+00:00,[],None
735,https://github.com/PedroPCardoso/processador-Lapido.git,2015-12-08 18:06:19+00:00,,1,PedroPCardoso/processador-Lapido,47639888,Verilog,processador-Lapido,421,0,2016-02-23 02:31:40+00:00,[],None
736,https://github.com/ZepZhang/soc_blinking_led.git,2015-12-13 08:07:27+00:00,a demo of de1-soc board,0,ZepZhang/soc_blinking_led,47911048,Verilog,soc_blinking_led,11,0,2015-12-13 08:12:01+00:00,[],None
737,https://github.com/kamingchan/Mipu.git,2016-01-10 12:48:28+00:00,A Simple MISP CPU written in Verilog,1,kamingchan/Mipu,49366532,Verilog,Mipu,55,0,2021-04-15 08:03:04+00:00,"['verilog', 'misp-cpu']",None
738,https://github.com/PsiStarPsi/mtc-cajipci.git,2016-01-10 19:00:39+00:00,Automatically exported from code.google.com/p/mtc-cajipci,0,PsiStarPsi/mtc-cajipci,49380729,Verilog,mtc-cajipci,21086,0,2016-01-10 19:05:15+00:00,[],None
739,https://github.com/zcatao/mazes_car.git,2015-12-24 05:20:32+00:00,a project of FPGA ,0,zcatao/mazes_car,48526272,Verilog,mazes_car,5,0,2015-12-24 05:21:45+00:00,[],None
740,https://github.com/rahulparikh28/verilog_MD_5.git,2016-01-15 00:10:24+00:00,,0,rahulparikh28/verilog_MD_5,49683810,Verilog,verilog_MD_5,287,0,2016-01-15 00:23:45+00:00,[],None
741,https://github.com/samlnx03/ed2_key_display.git,2016-01-19 01:04:35+00:00,teclado y display para basys2,0,samlnx03/ed2_key_display,49916355,Verilog,ed2_key_display,4,0,2016-01-19 01:06:09+00:00,[],None
742,https://github.com/ameya0111/Hardware-Software-Co-Design-Final-project.git,2016-03-14 00:37:49+00:00,December 2014,0,ameya0111/Hardware-Software-Co-Design-Final-project,53815708,Verilog,Hardware-Software-Co-Design-Final-project,4,0,2022-08-10 16:59:52+00:00,[],None
743,https://github.com/B10213147/103-1-Hardware_Description_Language_and_Simulation.git,2016-03-14 12:33:30+00:00,,0,B10213147/103-1-Hardware_Description_Language_and_Simulation,53854658,Verilog,103-1-Hardware_Description_Language_and_Simulation,352,0,2016-03-14 13:08:41+00:00,[],None
744,https://github.com/Miltonviot/Sistemas_Digitais.git,2016-03-03 11:54:06+00:00,,0,Miltonviot/Sistemas_Digitais,53046668,Verilog,Sistemas_Digitais,15,0,2017-03-29 22:25:39+00:00,[],None
745,https://github.com/mrbilandi/Hello-World.git,2016-03-20 17:22:24+00:00,This is my first github try.,0,mrbilandi/Hello-World,54330499,Verilog,Hello-World,3,0,2016-03-20 18:14:40+00:00,[],None
746,https://github.com/amclain/bss-verilog.git,2016-02-02 06:53:19+00:00,Encoding/decoding BSS Soundweb packets using Verilog.,0,amclain/bss-verilog,50900699,Verilog,bss-verilog,26,0,2016-02-14 00:30:24+00:00,[],None
747,https://github.com/alan4186/16bit-Processor.git,2016-02-26 21:20:49+00:00,A 16 bit processor for my ECE 289 Computer Organization (Architecture) class at Miami University,0,alan4186/16bit-Processor,52633518,Verilog,16bit-Processor,637,0,2016-03-15 03:40:05+00:00,[],https://api.github.com/licenses/mit
748,https://github.com/shengyushen/chap9.git,2015-12-28 01:33:40+00:00,,0,shengyushen/chap9,48667742,Verilog,chap9,28258,0,2018-05-22 15:14:19+00:00,[],None
749,https://github.com/lisper/arcade-robotron.git,2016-01-02 17:37:42+00:00,FPGA robotron arcade game game in verilog,0,lisper/arcade-robotron,48918132,Verilog,arcade-robotron,3618,0,2016-01-02 18:06:29+00:00,[],None
750,https://github.com/bbednarski9/Project4.git,2016-02-16 17:47:15+00:00,This is the project 4 folder in Altera>quartus>qdesigns,0,bbednarski9/Project4,51855640,Verilog,Project4,73155,0,2016-02-16 18:38:51+00:00,[],None
751,https://github.com/wakanapo/cpu.git,2016-02-06 06:26:42+00:00,,0,wakanapo/cpu,51192333,Verilog,cpu,5,0,2016-02-06 06:29:59+00:00,[],None
752,https://github.com/djmmoss/least-absolute-deviation-nn.git,2016-02-16 23:10:45+00:00,Hardware and Software Implementations of a Least Absolute Deviation Neural Network,0,djmmoss/least-absolute-deviation-nn,51877372,Verilog,least-absolute-deviation-nn,70,0,2016-02-17 05:28:06+00:00,[],None
753,https://github.com/kalidas394/Computer-Architecture-Project.git,2016-02-11 23:11:39+00:00,,0,kalidas394/Computer-Architecture-Project,51554211,Verilog,Computer-Architecture-Project,6,0,2016-02-11 23:15:19+00:00,[],None
754,https://github.com/roacosta/Sistemas-Digitais.git,2016-03-04 00:18:25+00:00,Conteúdo referente a disciplina de Sistemas Digitais,0,roacosta/Sistemas-Digitais,53094152,Verilog,Sistemas-Digitais,8,0,2016-06-15 22:15:31+00:00,[],None
755,https://github.com/Gemiliu/dfe-fpga-design.git,2016-02-01 18:36:26+00:00,This project tests the performance of Data Frequency Extraction Algorithm targeting customized FPGA design,0,Gemiliu/dfe-fpga-design,50861370,Verilog,dfe-fpga-design,172,0,2016-03-09 20:34:18+00:00,[],None
756,https://github.com/vidu1988/MIPS-Single-Cycle-Datapath.git,2016-02-09 19:10:35+00:00,,0,vidu1988/MIPS-Single-Cycle-Datapath,51391813,Verilog,MIPS-Single-Cycle-Datapath,9,0,2016-02-09 19:10:39+00:00,[],None
757,https://github.com/spaul4/SystemVerilog.git,2016-02-10 23:37:47+00:00,,0,spaul4/SystemVerilog,51481337,Verilog,SystemVerilog,13,0,2016-02-10 23:52:20+00:00,[],None
758,https://github.com/nikhil2316/Mips-Pipelined-32-bit-Architecture.git,2016-03-01 15:20:23+00:00,,0,nikhil2316/Mips-Pipelined-32-bit-Architecture,52886743,Verilog,Mips-Pipelined-32-bit-Architecture,47,0,2016-03-01 17:38:37+00:00,[],None
759,https://github.com/FabioAlec/SistemasDigitais2016.git,2016-03-08 03:41:54+00:00,Sistemas Digitais UFFS,0,FabioAlec/SistemasDigitais2016,53380198,Verilog,SistemasDigitais2016,6,0,2016-04-08 00:49:38+00:00,[],None
760,https://github.com/andrei1110/SisDig.git,2016-03-09 22:44:32+00:00,Repositório da disciplina de Sistemas digitais,0,andrei1110/SisDig,53537377,Verilog,SisDig,3,0,2016-06-20 18:02:16+00:00,[],None
761,https://github.com/Essquilo/melexis-labs.git,2016-01-24 13:47:40+00:00,,0,Essquilo/melexis-labs,50289602,Verilog,melexis-labs,147,0,2016-04-03 09:35:44+00:00,[],None
762,https://github.com/yzhang9242/CORDIC.git,2016-04-14 21:45:08+00:00,,0,yzhang9242/CORDIC,56271953,Verilog,CORDIC,38,0,2016-04-14 21:53:30+00:00,[],None
763,https://github.com/k-cross/miniMIPS.git,2016-04-18 21:22:59+00:00,A MiniMIPS computer description for a class assignment.,0,k-cross/miniMIPS,56543154,Verilog,miniMIPS,1377,0,2016-04-18 21:23:50+00:00,[],None
764,https://github.com/craigrmccown/cs3220-project3.git,2016-03-15 16:06:18+00:00,,0,craigrmccown/cs3220-project3,53959022,Verilog,cs3220-project3,57,0,2016-03-15 16:07:09+00:00,[],None
765,https://github.com/josbaduma/Taller-Digital.git,2016-03-17 16:23:51+00:00,Selector de Figuras con FGPA,0,josbaduma/Taller-Digital,54133489,Verilog,Taller-Digital,12865,0,2016-03-23 20:47:59+00:00,[],None
766,https://github.com/rahul1608/Noise_Generator.git,2016-03-20 20:06:23+00:00,Hardware noise generator using Box_Muller Method,0,rahul1608/Noise_Generator,54337733,Verilog,Noise_Generator,458,0,2016-03-21 23:08:34+00:00,[],None
767,https://github.com/HRLTY/PipelineCPU.git,2016-04-05 15:37:58+00:00,a Verilog HDL implementation of a 5-stage pipeline CPU of MIPS architecture.,0,HRLTY/PipelineCPU,55520331,Verilog,PipelineCPU,941,0,2020-12-04 03:01:45+00:00,[],None
768,https://github.com/Fulmene/FPGACommunication.git,2016-04-19 10:06:39+00:00,Final project for Digital Design Lab,2,Fulmene/FPGACommunication,56586219,Verilog,FPGACommunication,29152,0,2016-05-20 08:31:30+00:00,[],None
769,https://github.com/fadyfares7/MIPS_SingleCycle.git,2016-04-11 20:04:38+00:00,,0,fadyfares7/MIPS_SingleCycle,56003715,Verilog,MIPS_SingleCycle,18152,0,2016-04-11 20:46:34+00:00,[],None
770,https://github.com/masson2013/NewJIT_ACC4.git,2016-03-30 21:05:37+00:00,The New Overlay for Pico Framework,0,masson2013/NewJIT_ACC4,55097793,Verilog,NewJIT_ACC4,1180,0,2016-03-30 21:08:50+00:00,[],None
771,https://github.com/alex-bau/Hamming-Encoder-Decoder.git,2016-03-29 11:56:48+00:00,,1,alex-bau/Hamming-Encoder-Decoder,54971909,Verilog,Hamming-Encoder-Decoder,1,0,2016-03-29 12:37:51+00:00,[],None
772,https://github.com/ykmtd/colorbar.git,2016-03-31 09:12:45+00:00,,0,ykmtd/colorbar,55136591,Verilog,colorbar,4,0,2019-04-20 09:32:39+00:00,[],None
773,https://github.com/samuelraymond23/Project-3.git,2016-03-25 15:33:19+00:00,,0,samuelraymond23/Project-3,54728051,Verilog,Project-3,17,0,2016-03-25 16:09:20+00:00,[],None
774,https://github.com/lzqdianzi/demo.git,2016-02-06 09:38:20+00:00,,0,lzqdianzi/demo,51197047,Verilog,demo,1,0,2016-02-06 11:25:00+00:00,[],None
775,https://github.com/victoralmm/Sistemas-Digitais.git,2016-03-04 00:31:25+00:00,,0,victoralmm/Sistemas-Digitais,53094692,Verilog,Sistemas-Digitais,5,0,2016-05-12 23:59:58+00:00,[],None
776,https://github.com/vperiyasamy/cs552.git,2016-02-23 22:21:44+00:00,,0,vperiyasamy/cs552,52395869,Verilog,cs552,3543,0,2022-07-26 15:59:43+00:00,[],None
777,https://github.com/JardelAnton/Sistemas_Digitais_2016.git,2016-03-03 08:15:11+00:00,,0,JardelAnton/Sistemas_Digitais_2016,53033253,Verilog,Sistemas_Digitais_2016,7,0,2016-05-24 06:09:15+00:00,[],None
778,https://github.com/KommonO/FPGAs_Homework.git,2016-03-04 08:37:42+00:00,This repo contains some Verilog from FPGAs class,0,KommonO/FPGAs_Homework,53120600,Verilog,FPGAs_Homework,29475,0,2018-07-24 05:15:06+00:00,[],None
779,https://github.com/akhan3/aes-core.git,2016-01-28 23:48:45+00:00,FPGA implementation of AES in Verilog,0,akhan3/aes-core,50622895,Verilog,aes-core,129,0,2022-12-10 11:19:06+00:00,"['fpga', 'cryptography', 'aes-encryption', 'xilinx']",None
780,https://github.com/satsukiu/CS3341-MIPS-processor.git,2016-02-10 18:27:04+00:00,,0,satsukiu/CS3341-MIPS-processor,51461760,Verilog,CS3341-MIPS-processor,3852,0,2016-02-27 19:14:02+00:00,[],None
781,https://github.com/vcramach/VLIW-with-Cache.git,2016-02-03 15:08:03+00:00,Design and simulation of VLIW architecture along with Cache design.,1,vcramach/VLIW-with-Cache,51007549,Verilog,VLIW-with-Cache,12,0,2016-02-03 15:10:31+00:00,[],None
782,https://github.com/ojousima/helsinkihacklab-deep-verilog.git,2016-02-18 16:24:24+00:00,"Exercises from Helsinki Hacklab dEEP/Verilog course. Please see README for origin, license etc.",0,ojousima/helsinkihacklab-deep-verilog,52021123,Verilog,helsinkihacklab-deep-verilog,18,0,2016-02-18 18:32:37+00:00,[],https://api.github.com/licenses/wtfpl
783,https://github.com/MohamedA-M-Hassan/Pipeline-Mips.git,2016-02-03 11:46:42+00:00,the implementation of the Pipeline Mips  ,1,MohamedA-M-Hassan/Pipeline-Mips,50996149,Verilog,Pipeline-Mips,28,0,2016-02-04 15:25:35+00:00,[],None
784,https://github.com/roly197/VGABrew.git,2016-02-27 10:00:24+00:00,Build a simpel VGA controller for debugging purposes,0,roly197/VGABrew,52660550,Verilog,VGABrew,22063,0,2016-02-27 10:04:37+00:00,[],None
785,https://github.com/DiegoEzequielWickert/Sistemas_Digitais.git,2016-03-08 04:44:41+00:00,,0,DiegoEzequielWickert/Sistemas_Digitais,53383226,Verilog,Sistemas_Digitais,3,0,2016-03-08 04:58:58+00:00,[],None
786,https://github.com/Tabrizian/GuessNumber.git,2016-01-13 19:01:31+00:00,This repo contains implementation of a simple guessing game in verilog.,0,Tabrizian/GuessNumber,49595038,Verilog,GuessNumber,28,0,2016-01-13 19:24:04+00:00,[],https://api.github.com/licenses/gpl-2.0
787,https://github.com/pirminschmid/FPGAgoesArcade.git,2016-01-15 12:05:26+00:00,A Tron like light cycle race implemented on a Xilinx Spartan 3 FPGA board.,1,pirminschmid/FPGAgoesArcade,49716594,Verilog,FPGAgoesArcade,7186,0,2019-05-22 01:40:57+00:00,[],https://api.github.com/licenses/mit
788,https://github.com/scme2048/Ball_Avionics.git,2016-01-12 04:53:12+00:00,,0,scme2048/Ball_Avionics,49475851,Verilog,Ball_Avionics,109435,0,2016-02-05 06:31:51+00:00,[],None
789,https://github.com/swarchen/QR_decomp_verilog_implementation.git,2016-01-09 15:14:59+00:00,,0,swarchen/QR_decomp_verilog_implementation,49328979,Verilog,QR_decomp_verilog_implementation,5,0,2016-01-09 15:18:37+00:00,[],None
790,https://github.com/ChanganVR/Sokoban.git,2016-01-19 05:49:11+00:00,,0,ChanganVR/Sokoban,49929638,Verilog,Sokoban,58,0,2016-01-19 06:26:40+00:00,[],None
791,https://github.com/LomotHo/lomotFPGA.git,2016-01-28 04:11:47+00:00,a verilog project about how to make a CPU,0,LomotHo/lomotFPGA,50554450,Verilog,lomotFPGA,11,0,2018-10-18 02:14:37+00:00,['abandon'],None
792,https://github.com/dzmen/KBSesa2.git,2016-04-14 08:25:18+00:00,,0,dzmen/KBSesa2,56220146,Verilog,KBSesa2,48751,0,2017-03-08 09:58:55+00:00,[],None
793,https://github.com/davidjudilla/CSC137.git,2016-03-14 02:17:01+00:00,Computer Organization Assignments,0,davidjudilla/CSC137,53820260,Verilog,CSC137,3,0,2016-03-14 02:19:57+00:00,[],None
794,https://github.com/cxhy/openmsp430_faga_mod.git,2016-03-21 01:50:10+00:00,,0,cxhy/openmsp430_faga_mod,54351864,Verilog,openmsp430_faga_mod,4879,0,2016-03-21 01:58:12+00:00,[],None
795,https://github.com/skycow/aes_verilog_scratch.git,2016-04-13 16:41:39+00:00,,0,skycow/aes_verilog_scratch,56169110,Verilog,aes_verilog_scratch,8,0,2016-04-17 02:09:22+00:00,[],None
796,https://github.com/evrinoma/HCSR04.git,2016-04-19 08:11:51+00:00,verilog model and tests HCSR04,0,evrinoma/HCSR04,56577758,Verilog,HCSR04,184,0,2019-07-01 12:41:04+00:00,[],None
797,https://github.com/patocarr/pwm.git,2015-12-07 01:36:59+00:00,,0,patocarr/pwm,47522269,Verilog,pwm,1,0,2023-01-28 10:44:49+00:00,[],None
798,https://github.com/drspiegel/mod_vs_bin.git,2015-12-08 12:43:23+00:00,Modulo devices vs position,0,drspiegel/mod_vs_bin,47621464,Verilog,mod_vs_bin,822,0,2016-05-11 14:02:44+00:00,[],None
799,https://github.com/dlubawy/ECE287_Project.git,2015-12-08 19:59:01+00:00,Final project for ECE 287 course.,0,dlubawy/ECE287_Project,47646210,Verilog,ECE287_Project,23775,0,2015-12-08 20:26:36+00:00,[],None
800,https://github.com/sankulasivasankar/vhdl4fun.git,2015-12-21 12:26:59+00:00,Automatically exported from code.google.com/p/vhdl4fun,0,sankulasivasankar/vhdl4fun,48370534,Verilog,vhdl4fun,13149,0,2015-12-21 12:30:18+00:00,[],None
801,https://github.com/rhao/BackgroundRemover.git,2015-12-07 02:15:20+00:00,,0,rhao/BackgroundRemover,47523850,Verilog,BackgroundRemover,43,0,2015-12-07 02:26:30+00:00,[],None
802,https://github.com/ChrisKenyon/MIPS-5-Stage-Pipeline-Processor.git,2015-12-10 17:37:39+00:00,5-Stage MIPS Pipeline Processor with hazard detection and forwarding for EECE 2234 Computer Architecture,0,ChrisKenyon/MIPS-5-Stage-Pipeline-Processor,47777465,Verilog,MIPS-5-Stage-Pipeline-Processor,836,0,2015-12-10 17:59:38+00:00,[],None
803,https://github.com/nayeem8527/Booth-Multiplier.git,2015-12-16 07:53:28+00:00,,0,nayeem8527/Booth-Multiplier,48095824,Verilog,Booth-Multiplier,771,0,2015-12-16 07:54:33+00:00,[],None
804,https://github.com/TheWayOfTheDeer/john-troll-jeff-eaton-clifford-ngong-ece287-project.git,2015-12-14 19:42:16+00:00,Automatically exported from code.google.com/p/john-troll-jeff-eaton-clifford-ngong-ece287-project,0,TheWayOfTheDeer/john-troll-jeff-eaton-clifford-ngong-ece287-project,47997223,Verilog,john-troll-jeff-eaton-clifford-ngong-ece287-project,2301,0,2015-12-14 19:44:00+00:00,[],None
805,https://github.com/Ugon/fpga-clock.git,2015-12-21 11:17:09+00:00,,0,Ugon/fpga-clock,48367746,Verilog,fpga-clock,15,0,2015-12-21 12:59:13+00:00,[],None
806,https://github.com/GiorgosKemerlis/lab05_starter.git,2016-03-27 19:55:37+00:00,,2,GiorgosKemerlis/lab05_starter,54845568,Verilog,lab05_starter,266,0,2017-02-02 14:52:12+00:00,[],None
807,https://github.com/huangguimin/uartverilog_Ram.git,2016-03-28 03:48:32+00:00,,0,huangguimin/uartverilog_Ram,54863777,Verilog,uartverilog_Ram,6882,0,2016-03-28 03:57:30+00:00,[],None
808,https://github.com/Harakan/usaskResearch.git,2016-04-01 15:30:12+00:00,Houses project files for some test automation work for the university,0,Harakan/usaskResearch,55242407,Verilog,usaskResearch,232,0,2016-04-01 15:52:13+00:00,[],None
809,https://github.com/AshhWu/Computer_Organization.git,2016-03-27 05:00:26+00:00,Using Verilog,0,AshhWu/Computer_Organization,54813421,Verilog,Computer_Organization,254,0,2016-03-27 05:23:12+00:00,[],None
810,https://github.com/tim7398/ec413.git,2016-01-14 01:17:28+00:00,computer organization,0,tim7398/ec413,49613366,Verilog,ec413,3851,0,2016-01-14 01:18:05+00:00,[],None
811,https://github.com/jacobklapper/verilog_dev.git,2016-01-10 16:26:17+00:00,Development in Verilog HDL,0,jacobklapper/verilog_dev,49374879,Verilog,verilog_dev,0,0,2016-01-10 16:26:30+00:00,[],None
812,https://github.com/BrandonTorres/UARTNexys2.git,2016-01-08 00:43:41+00:00,A UART design for the Nexys2,0,BrandonTorres/UARTNexys2,49239808,Verilog,UARTNexys2,23,0,2016-01-08 00:46:26+00:00,[],None
813,https://github.com/nickatnight/simonsays.git,2016-01-06 21:51:35+00:00,Simon Says implementation on an FPGA board.,0,nickatnight/simonsays,49163956,Verilog,simonsays,6,0,2021-10-13 05:18:07+00:00,[],None
814,https://github.com/mohamed-mamdouh95/mips-pipeline.git,2015-12-23 11:56:03+00:00,,0,mohamed-mamdouh95/mips-pipeline,48488122,Verilog,mips-pipeline,19,0,2015-12-23 12:02:37+00:00,[],None
815,https://github.com/jmayer10/Emulation-Shell.git,2015-12-08 00:56:34+00:00, ,0,jmayer10/Emulation-Shell,47589154,Verilog,Emulation-Shell,69,0,2016-01-16 01:12:16+00:00,[],None
816,https://github.com/DerekZiemba/CSCE351.DE2_NIOS-II.git,2015-12-15 02:34:30+00:00,,0,DerekZiemba/CSCE351.DE2_NIOS-II,48014819,Verilog,CSCE351.DE2_NIOS-II,855,0,2023-01-28 18:55:51+00:00,[],None
817,https://github.com/01100079973/alu.git,2016-03-27 14:04:38+00:00,,0,01100079973/alu,54831222,Verilog,alu,85,0,2016-03-27 14:06:32+00:00,[],None
818,https://github.com/zlier233/MIPS-CPU.git,2016-03-30 12:56:59+00:00,the preparation to build a little cpu and the final cpu codes,0,zlier233/MIPS-CPU,55063054,Verilog,MIPS-CPU,8,0,2016-03-30 13:05:08+00:00,[],None
819,https://github.com/lpo1234/Chip8-SystemVerilog.git,2016-03-31 03:40:40+00:00,Implemented a Chip8 Emulator in SystemVerilog meant to run on an Altera SoCKit board,0,lpo1234/Chip8-SystemVerilog,55118100,Verilog,Chip8-SystemVerilog,40,0,2016-05-12 02:11:48+00:00,[],None
820,https://github.com/Speculative/4840-automata.git,2016-03-30 20:13:55+00:00,,1,Speculative/4840-automata,55094558,Verilog,4840-automata,821,0,2016-04-24 03:13:21+00:00,[],None
821,https://github.com/fearmi/Projecto_2_Digitales.git,2016-04-04 04:04:02+00:00,,0,fearmi/Projecto_2_Digitales,55384085,Verilog,Projecto_2_Digitales,208,0,2016-04-05 01:30:27+00:00,[],None
822,https://github.com/mikegin/Verilog.git,2016-04-03 00:21:39+00:00,various Verilog programs done in my second year Computer Organization course,0,mikegin/Verilog,55322333,Verilog,Verilog,5,0,2016-04-03 00:22:25+00:00,[],None
823,https://github.com/tjbramer/bemicro_cv_a9_sopc.git,2016-03-23 01:15:15+00:00,,1,tjbramer/bemicro_cv_a9_sopc,54520438,Verilog,bemicro_cv_a9_sopc,9993,0,2016-03-23 01:36:33+00:00,[],None
824,https://github.com/sean-lin-tw/Local-Binary-Patterns-Circuit-design.git,2016-03-23 02:28:08+00:00,,2,sean-lin-tw/Local-Binary-Patterns-Circuit-design,54524472,Verilog,Local-Binary-Patterns-Circuit-design,178,0,2016-03-23 04:21:13+00:00,[],None
825,https://github.com/gyuu/ARCH.git,2016-03-23 08:02:23+00:00,Computer Architecture Lab code,0,gyuu/ARCH,54541442,Verilog,ARCH,235,0,2016-03-23 08:08:44+00:00,[],None
826,https://github.com/antpas/Multicycle-CPU.git,2016-03-21 21:15:29+00:00,Multicycle CPU,0,antpas/Multicycle-CPU,54423289,Verilog,Multicycle-CPU,683,0,2017-05-17 00:13:02+00:00,[],None
827,https://github.com/alan4186/julia_set_calculator.git,2016-04-16 20:11:31+00:00,My final project for ECE287 (digital systems design) at Miami University.  This project computes a julia set on an FPGA and displays the result on a VGA monitor,0,alan4186/julia_set_calculator,56403465,Verilog,julia_set_calculator,1194,0,2016-04-16 20:16:05+00:00,[],https://api.github.com/licenses/mit
828,https://github.com/mshakerinava/Computer-Architecture.git,2016-04-16 18:47:04+00:00,My Verilog Designs for the Computer Architecture Course,0,mshakerinava/Computer-Architecture,56400214,Verilog,Computer-Architecture,11,0,2020-02-14 00:29:41+00:00,[],https://api.github.com/licenses/unlicense
829,https://github.com/gussmith23/SkintoneAccelerator.git,2016-04-14 23:28:44+00:00,,1,gussmith23/SkintoneAccelerator,56276287,Verilog,SkintoneAccelerator,597,0,2016-04-15 04:37:14+00:00,[],None
830,https://github.com/mballance/memory_primitives.git,2016-04-14 17:57:08+00:00,Memory primitives for simulation and synthesis,0,mballance/memory_primitives,56258798,Verilog,memory_primitives,24,0,2020-02-02 18:57:59+00:00,[],https://api.github.com/licenses/apache-2.0
831,https://github.com/akshaydaf/ECE337.git,2016-03-05 20:48:52+00:00,ASIC Design Lab,1,akshaydaf/ECE337,53222633,Verilog,ECE337,2678,0,2016-04-30 19:08:51+00:00,[],None
832,https://github.com/wuerges/iccad-2016-problem-B.git,2016-03-07 14:40:10+00:00,,0,wuerges/iccad-2016-problem-B,53332447,Verilog,iccad-2016-problem-B,8664,0,2016-03-07 15:17:15+00:00,[],https://api.github.com/licenses/gpl-3.0
833,https://github.com/michielin/Sistemas-Digitais.git,2016-03-03 22:58:25+00:00,,0,michielin/Sistemas-Digitais,53090470,Verilog,Sistemas-Digitais,9,0,2016-06-03 22:46:30+00:00,[],None
834,https://github.com/HackLinux/peripherals.git,2016-03-04 01:38:59+00:00,,0,HackLinux/peripherals,53098112,Verilog,peripherals,114,0,2017-03-01 16:27:29+00:00,[],None
835,https://github.com/sagarsaija/VerilogConcepts.git,2016-02-29 09:43:02+00:00,,0,sagarsaija/VerilogConcepts,52780459,Verilog,VerilogConcepts,93,0,2016-02-29 10:17:50+00:00,[],None
836,https://github.com/zzambia/umips.git,2016-02-27 15:31:15+00:00,Automatically exported from code.google.com/p/umips,0,zzambia/umips,52673402,Verilog,umips,27,0,2016-02-27 15:31:56+00:00,[],None
837,https://github.com/prasadp4009/Zimbo.git,2016-03-04 16:02:17+00:00,16-bit CPU,0,prasadp4009/Zimbo,53147314,Verilog,Zimbo,205,0,2016-03-17 15:35:28+00:00,[],None
838,https://github.com/kthich/Verilog.git,2016-03-07 03:31:32+00:00,,0,kthich/Verilog,53293123,Verilog,Verilog,10,0,2016-05-08 18:38:21+00:00,[],None
839,https://github.com/ilovaca/342_lab4.git,2016-02-04 06:09:25+00:00,,0,ilovaca/342_lab4,51056084,Verilog,342_lab4,29,0,2016-02-04 06:10:19+00:00,[],None
840,https://github.com/svofski/mahponk.git,2016-02-13 00:25:55+00:00,FPGA pong game,0,svofski/mahponk,51625123,Verilog,mahponk,773,0,2016-02-13 00:27:18+00:00,[],https://api.github.com/licenses/bsd-2-clause
841,https://github.com/Yitaek/2DUltrasound.git,2016-03-10 18:22:29+00:00,Final Project for BME 464,0,Yitaek/2DUltrasound,53607005,Verilog,2DUltrasound,1470,0,2016-05-04 16:30:03+00:00,[],None
842,https://github.com/Kermit5/FPGA.git,2016-03-10 16:43:10+00:00,a simple nerilog source file,0,Kermit5/FPGA,53600910,Verilog,FPGA,1,0,2016-03-10 17:08:26+00:00,[],None
843,https://github.com/matheusrigon/Sist_Dig.git,2016-03-17 23:01:54+00:00,,0,matheusrigon/Sist_Dig,54157142,Verilog,Sist_Dig,8,0,2016-03-17 23:20:52+00:00,[],None
844,https://github.com/magdyhafez/MIPS.git,2015-12-12 17:08:29+00:00,Anything related to First term CSE 3 projects except software ,0,magdyhafez/MIPS,47886801,Verilog,MIPS,1458,0,2015-12-25 09:59:33+00:00,[],None
845,https://github.com/oakleyKatt/Katterheinrich_287_Final_Project.git,2015-12-11 17:49:29+00:00,Brick Breaker on FPGA,0,oakleyKatt/Katterheinrich_287_Final_Project,47842015,Verilog,Katterheinrich_287_Final_Project,17,0,2022-06-20 17:50:52+00:00,[],None
846,https://github.com/mwcarlis/mips_pipeline.git,2015-12-08 22:04:55+00:00,A simple 5 stage mips pipeline.,0,mwcarlis/mips_pipeline,47652407,Verilog,mips_pipeline,90,0,2015-12-08 22:07:12+00:00,[],None
847,https://github.com/bdshaffer73/Blokker-fpga.git,2015-12-07 01:28:48+00:00,A Frogger inspired road race through varying lanes of traffice,0,bdshaffer73/Blokker-fpga,47521931,Verilog,Blokker-fpga,57,0,2015-12-11 04:47:00+00:00,[],None
848,https://github.com/prp-e/ECE4680.git,2015-12-07 18:35:54+00:00,My experience of CPU implementation.,0,prp-e/ECE4680,47571437,Verilog,ECE4680,6,0,2015-12-07 18:38:59+00:00,[],None
849,https://github.com/jknollmeyer/EC413-project.git,2016-04-20 04:26:07+00:00,CPU verilog files for EC413 Final Project,0,jknollmeyer/EC413-project,56655186,Verilog,EC413-project,51,0,2017-04-18 13:51:12+00:00,[],None
850,https://github.com/krutarthkikani/Nios2.git,2016-04-20 04:59:45+00:00,EE 275 Project,0,krutarthkikani/Nios2,56656611,Verilog,Nios2,3,0,2016-04-20 05:00:45+00:00,[],None
