,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
401,https://github.com/sameekshya1999/DE10-nano-7-segment-display.git,2023-10-04 15:55:37+00:00,Seven Segment and DE10 Nano,0,sameekshya1999/DE10-nano-7-segment-display,700444534,Verilog,DE10-nano-7-segment-display,29114,0,2023-10-04 16:00:25+00:00,[],None
402,https://github.com/zakirhussain890/verilog_examples.git,2023-10-06 02:00:22+00:00,,0,zakirhussain890/verilog_examples,701134236,Verilog,verilog_examples,2264,0,2023-10-06 06:34:59+00:00,[],None
403,https://github.com/Preethigrace-7/Digital_calender_using_verilog.git,2023-10-06 16:08:26+00:00,Verilog code for digital calender ,0,Preethigrace-7/Digital_calender_using_verilog,701432441,Verilog,Digital_calender_using_verilog,2,0,2023-10-06 16:11:51+00:00,[],None
404,https://github.com/Mariela1051/UABC_DISPLAY.git,2023-10-06 21:22:44+00:00,,0,Mariela1051/UABC_DISPLAY,701536743,Verilog,UABC_DISPLAY,24,0,2023-10-06 21:22:49+00:00,[],https://api.github.com/licenses/apache-2.0
405,https://github.com/Rimon06/LeonVGA.git,2023-10-10 03:29:21+00:00,,0,Rimon06/LeonVGA,702799493,Verilog,LeonVGA,26498,0,2023-10-10 04:02:16+00:00,[],None
406,https://github.com/Fermuto/I2CTransmitReceive.git,2023-10-03 21:09:55+00:00,I2C! I2C!,0,Fermuto/I2CTransmitReceive,700052514,Verilog,I2CTransmitReceive,44,0,2023-10-04 06:02:00+00:00,[],None
407,https://github.com/LeoYupi/ParcelLocker.git,2023-10-14 18:04:42+00:00,,0,LeoYupi/ParcelLocker,704991058,Verilog,ParcelLocker,34910,0,2023-10-14 18:22:13+00:00,[],None
408,https://github.com/Sudhakiranece/git--tuts.git,2023-10-17 06:28:18+00:00,,0,Sudhakiranece/git--tuts,706015711,Verilog,git--tuts,25,0,2023-10-17 07:16:28+00:00,[],None
409,https://github.com/NelsonSalvadorPinilla/PS_PWM-Synopsys-AC3E.git,2023-10-17 02:55:12+00:00,,0,NelsonSalvadorPinilla/PS_PWM-Synopsys-AC3E,705953297,Verilog,PS_PWM-Synopsys-AC3E,10,0,2023-10-17 02:57:43+00:00,[],None
410,https://github.com/YG2208/DDFPGA.git,2023-10-15 16:54:00+00:00,Hardware design using verilog,0,YG2208/DDFPGA,705309224,Verilog,DDFPGA,1,0,2023-10-15 17:03:45+00:00,[],None
411,https://github.com/saneeaman9/Pes_tlc.git,2023-10-18 16:24:23+00:00,Traffic light controller for a 4 way junction.,0,saneeaman9/Pes_tlc,706796590,Verilog,Pes_tlc,8210,0,2023-10-18 17:18:47+00:00,[],None
412,https://github.com/ramdev604/hf.git,2023-10-18 17:56:47+00:00,,0,ramdev604/hf,706835990,Verilog,hf,19,0,2023-10-30 11:40:13+00:00,[],None
413,https://github.com/ccapen/Verilog-SPI.git,2023-10-20 04:23:12+00:00,SPI Master using Verilog HDL,0,ccapen/Verilog-SPI,707515253,Verilog,Verilog-SPI,16,0,2023-10-20 13:52:05+00:00,[],https://api.github.com/licenses/gpl-3.0
414,https://github.com/hussin-mohamed/RISC-V.git,2023-10-15 21:24:34+00:00,,0,hussin-mohamed/RISC-V,705383614,Verilog,RISC-V,544,0,2023-10-15 21:27:18+00:00,[],None
415,https://github.com/fff1214/SOC-lab3.git,2023-10-19 15:41:08+00:00,,0,fff1214/SOC-lab3,707291270,Verilog,SOC-lab3,332,0,2023-10-19 16:10:20+00:00,[],None
416,https://github.com/kaveri307/SISO.git,2023-10-19 15:52:12+00:00,This repository consists of the RTL design and related essentials of Serial-In Serial-Out Shift Register written in Verilog.,0,kaveri307/SISO,707296285,Verilog,SISO,22,0,2023-10-19 15:55:58+00:00,[],None
417,https://github.com/Russ420/SoCLab3.git,2023-10-19 16:16:45+00:00,,0,Russ420/SoCLab3,707306585,Verilog,SoCLab3,1213,0,2023-10-19 16:46:09+00:00,[],None
418,https://github.com/ov5800/Hardware-Trojan.git,2023-10-19 23:09:24+00:00,"CMPE 361: Intro to Hardware Security Project 1, Detecting a Hardware Trojan using a Golden RTL and Golden Bitstream",0,ov5800/Hardware-Trojan,707443436,Verilog,Hardware-Trojan,4505,0,2023-11-09 17:15:18+00:00,[],None
419,https://github.com/its224/ece128-lab6.git,2023-10-10 20:04:44+00:00,,0,its224/ece128-lab6,703211181,Verilog,ece128-lab6,2,0,2023-10-10 20:07:00+00:00,[],None
420,https://github.com/SalmanAhmad-24/The-Processor.git,2023-10-09 12:42:28+00:00,"Verilog implementation of a processor with components like ALU, control unit, memory, and more, along with respective test benches.",0,SalmanAhmad-24/The-Processor,702500035,Verilog,The-Processor,68,0,2023-10-09 12:48:30+00:00,[],None
421,https://github.com/yangyh20/zucheng.git,2023-10-08 00:12:31+00:00,,0,yangyh20/zucheng,701914007,Verilog,zucheng,165,0,2023-10-08 00:12:49+00:00,[],None
422,https://github.com/v-deep/I2C-protocol.git,2023-10-06 19:00:36+00:00,,0,v-deep/I2C-protocol,701495243,Verilog,I2C-protocol,8,0,2023-10-13 14:14:18+00:00,[],None
423,https://github.com/indigolxy/ToyALU.git,2023-10-06 12:42:11+00:00,,0,indigolxy/ToyALU,701340212,Verilog,ToyALU,64,0,2023-10-06 12:42:59+00:00,[],https://api.github.com/licenses/apache-2.0
424,https://github.com/numarule/retro_console.git,2023-10-10 11:44:39+00:00,,0,numarule/retro_console,702989272,Verilog,retro_console,73,0,2023-10-10 11:57:37+00:00,[],None
425,https://github.com/vladandrei217/Microcontroller_Verilog_projects.git,2023-10-19 13:57:17+00:00,,0,vladandrei217/Microcontroller_Verilog_projects,707242183,Verilog,Microcontroller_Verilog_projects,96,0,2023-10-19 13:58:13+00:00,[],None
426,https://github.com/hengty/DAQ_prototype.git,2023-10-19 14:29:33+00:00,,0,hengty/DAQ_prototype,707257941,Verilog,DAQ_prototype,4645,0,2023-10-19 15:33:09+00:00,[],None
427,https://github.com/ZONG-RUI1216/SOC-Design-Lab3.git,2023-10-18 14:58:41+00:00,,0,ZONG-RUI1216/SOC-Design-Lab3,706756830,Verilog,SOC-Design-Lab3,1199,0,2023-10-18 15:21:22+00:00,[],None
428,https://github.com/David-Zaragoza/simple_counter.git,2023-10-17 08:29:06+00:00,First fpga project,0,David-Zaragoza/simple_counter,706062713,Verilog,simple_counter,4,0,2023-10-17 08:31:07+00:00,[],None
429,https://github.com/pruthvi0105/Computer-Organization-Arcitecture-Lab.git,2023-10-20 14:26:18+00:00,,0,pruthvi0105/Computer-Organization-Arcitecture-Lab,707729536,Verilog,Computer-Organization-Arcitecture-Lab,3187,0,2023-10-20 14:27:53+00:00,[],None
430,https://github.com/ExtraUnity/CPU_Erosion.git,2023-10-04 12:00:49+00:00,,0,ExtraUnity/CPU_Erosion,700334578,Verilog,CPU_Erosion,31662,0,2023-11-01 13:59:30+00:00,[],None
431,https://github.com/Jia040223/UCAS-COD-Lab.git,2023-10-10 12:34:58+00:00,design a cpu in COD-Lab,0,Jia040223/UCAS-COD-Lab,703012076,Verilog,UCAS-COD-Lab,75049,0,2023-10-10 13:39:02+00:00,[],None
432,https://github.com/HuBocheng/temporary.git,2023-10-07 10:55:59+00:00,一个临时的仓库,0,HuBocheng/temporary,701714722,Verilog,temporary,30,0,2023-10-07 11:09:06+00:00,[],None
433,https://github.com/rscrsc/muse-project.git,2023-10-15 10:48:12+00:00,,0,rscrsc/muse-project,705202294,Verilog,muse-project,6,0,2023-10-15 10:48:28+00:00,[],None
434,https://github.com/PrinuVinod/Digital-Lab.git,2023-10-10 16:21:33+00:00,These are some Verilog Programs,0,PrinuVinod/Digital-Lab,703119962,Verilog,Digital-Lab,1079,0,2023-12-12 07:44:09+00:00,"['digital', 'verilog']",None
435,https://github.com/AashiSrivastava/Project_10_3bitComparator.git,2023-10-17 13:07:28+00:00,"A 3-bit Comparator is designed using Verilog. A 3-bit comparator is a digital circuit that compares two 3-bit binary numbers to determine their relationship. It checks whether one number is greater than, less than, or equal to the other.",0,AashiSrivastava/Project_10_3bitComparator,706181298,Verilog,Project_10_3bitComparator,606,0,2023-10-17 13:07:53+00:00,[],None
436,https://github.com/Lin-Xiang88/SOC_Lab3.git,2023-10-19 15:08:46+00:00,,0,Lin-Xiang88/SOC_Lab3,707276640,Verilog,SOC_Lab3,1542,0,2023-10-19 15:49:12+00:00,[],None
437,https://github.com/MonsieurKaos/2023_HDL_LanceurDe.git,2023-10-20 16:15:02+00:00,,0,MonsieurKaos/2023_HDL_LanceurDe,707773321,Verilog,2023_HDL_LanceurDe,8496,0,2023-10-20 16:23:07+00:00,[],None
438,https://github.com/majjitarunkumar/Verilog.git,2023-10-20 10:31:49+00:00,"In this Verilog,I will Upload the Verilog codes for Different problem.",0,majjitarunkumar/Verilog,707638948,Verilog,Verilog,4,0,2023-10-22 18:16:25+00:00,['verilog-programs'],None
439,https://github.com/satyvm/ai_hardware_design_system.git,2023-10-17 09:33:50+00:00,,0,satyvm/ai_hardware_design_system,706090413,Verilog,ai_hardware_design_system,336167,0,2023-10-17 09:39:12+00:00,[],None
440,https://github.com/Kaushik0468/HDLBits-Solutions.git,2023-10-16 07:19:25+00:00,,0,Kaushik0468/HDLBits-Solutions,705522773,Verilog,HDLBits-Solutions,9,0,2023-10-16 07:37:34+00:00,[],https://api.github.com/licenses/bsd-3-clause
441,https://github.com/Ananddodiya/spi_e.git,2023-10-19 06:07:20+00:00,,0,Ananddodiya/spi_e,707051010,Verilog,spi_e,11924,0,2023-10-19 06:08:48+00:00,[],https://api.github.com/licenses/apache-2.0
442,https://github.com/deepshika99/Verilog.git,2023-10-18 07:04:29+00:00,Practice programs of verilog,0,deepshika99/Verilog,706548805,Verilog,Verilog,5,0,2023-10-19 10:59:24+00:00,[],None
443,https://github.com/ramtej1/Ascon.git,2023-10-16 13:10:48+00:00,,0,ramtej1/Ascon,705665849,Verilog,Ascon,6,0,2023-10-16 13:18:00+00:00,[],None
444,https://github.com/atorralbainaoe/my_chip.git,2023-10-18 18:13:58+00:00,,0,atorralbainaoe/my_chip,706843358,Verilog,my_chip,2964,0,2023-10-18 18:16:06+00:00,[],https://api.github.com/licenses/apache-2.0
445,https://github.com/Desertstudentltsx/first_start_test.git,2023-10-19 03:02:50+00:00,这是一个测试，熟悉一下使用,0,Desertstudentltsx/first_start_test,707002153,Verilog,first_start_test,3,0,2023-10-19 03:12:42+00:00,[],None
446,https://github.com/chickenchennnn/Lab3.git,2023-10-18 12:42:00+00:00,2023-fall-SOC,0,chickenchennnn/Lab3,706688459,Verilog,Lab3,1490,0,2023-10-22 17:08:50+00:00,[],None
447,https://github.com/JZ-Ping/UpDown_Counter.git,2023-10-09 05:53:06+00:00,,0,JZ-Ping/UpDown_Counter,702333908,Verilog,UpDown_Counter,2,0,2023-10-09 05:53:28+00:00,[],None
448,https://github.com/go1dmenFPGA/transmit_data.git,2023-10-12 14:14:32+00:00,,0,go1dmenFPGA/transmit_data,704091549,Verilog,transmit_data,17,0,2023-10-12 14:23:38+00:00,[],None
449,https://github.com/ShashivardhanMalagari/dredr.git,2023-10-12 07:55:35+00:00,,0,ShashivardhanMalagari/dredr,703934308,Verilog,dredr,37,0,2023-11-01 13:17:55+00:00,[],None
450,https://github.com/mohamedtarek54/RISC-V_Pipelined_Architecture.git,2023-10-11 08:33:35+00:00,digital design of risc-v pipelined architecture,0,mohamedtarek54/RISC-V_Pipelined_Architecture,703433331,Verilog,RISC-V_Pipelined_Architecture,11,0,2023-10-11 09:11:20+00:00,[],None
451,https://github.com/rad68/gray.git,2023-10-11 19:29:12+00:00,gray to bin / bin to gray converters,0,rad68/gray,703722868,Verilog,gray,1,0,2023-10-11 19:34:27+00:00,[],None
452,https://github.com/Shea-Scarlet/BugFest.git,2023-10-12 01:40:35+00:00,"A version of the game ""Bug Fest"" using the BASYS3 board and the VGA monitor connected to it. The Bug Fest game involves controlling a player character called the ""slug,"" which flies between moving platforms in an attempt to catch green bugs. The game ends if the slug falls into the pond below or is pushed against the left wall by a platform.",0,Shea-Scarlet/BugFest,703819072,Verilog,BugFest,5402,0,2023-10-12 01:45:00+00:00,[],None
453,https://github.com/Zathura1sanky/32-Bit-RISC-V-Architecture.git,2023-10-03 17:23:14+00:00,Verilog implemented ISA for RISC V processor architecture,0,Zathura1sanky/32-Bit-RISC-V-Architecture,699965344,Verilog,32-Bit-RISC-V-Architecture,151,0,2023-10-03 17:27:06+00:00,[],None
454,https://github.com/SakirHussain/spi.git,2023-10-03 11:19:31+00:00,,0,SakirHussain/spi,699800698,Verilog,spi,13488,0,2023-10-03 16:56:53+00:00,[],None
455,https://github.com/Spen0128/verilog_practice.git,2023-10-10 17:40:08+00:00,This is a log that keeping my HW in HW/SW design.,0,Spen0128/verilog_practice,703154619,Verilog,verilog_practice,557,0,2023-10-10 17:42:27+00:00,[],None
456,https://github.com/arjunsahajan/riscv32.git,2023-10-04 04:05:53+00:00,Custom implementation of RISCV-32 processor,0,arjunsahajan/riscv32,700158941,Verilog,riscv32,4,0,2023-10-04 04:33:00+00:00,[],None
457,https://github.com/Adityapatil11/SPI_I2C.git,2023-10-04 11:08:35+00:00,,0,Adityapatil11/SPI_I2C,700313571,Verilog,SPI_I2C,5,0,2023-10-04 11:09:18+00:00,[],None
458,https://github.com/mdzakirhussain/test_ha.git,2023-10-04 14:21:53+00:00,codespace test,1,mdzakirhussain/test_ha,700399369,Verilog,test_ha,33843,0,2023-10-04 14:36:12+00:00,[],None
459,https://github.com/mopplayer/Cyclone-III-Embedded-Kit-Dev-Board.git,2023-10-05 13:25:53+00:00,Examples and Docs for Cyclone III Development Board and Altera Embedded Systems Development Kit Cyclone III Edition,0,mopplayer/Cyclone-III-Embedded-Kit-Dev-Board,700878365,Verilog,Cyclone-III-Embedded-Kit-Dev-Board,467383,0,2023-10-05 14:16:04+00:00,[],None
460,https://github.com/tutankhamunII/MIPS_Processor_in_Verilog.git,2023-10-05 23:47:08+00:00,,0,tutankhamunII/MIPS_Processor_in_Verilog,701106304,Verilog,MIPS_Processor_in_Verilog,18,0,2023-10-05 23:48:29+00:00,[],None
461,https://github.com/110916010/VHDL_project.git,2023-10-05 16:10:50+00:00,,0,110916010/VHDL_project,700955981,Verilog,VHDL_project,16967,0,2023-10-05 16:52:50+00:00,[],None
462,https://github.com/alumpish/DLD-Lab-Projects.git,2023-10-06 12:39:47+00:00,Projects of the digital logic design lab (Fall01) at the University of Tehran.,0,alumpish/DLD-Lab-Projects,701339263,Verilog,DLD-Lab-Projects,5246,0,2023-10-06 13:35:17+00:00,"['accelerator', 'digital-logic-design', 'fpga', 'function-generator', 'wrapper', 'sequential-synthesis']",https://api.github.com/licenses/mit
463,https://github.com/ccccy666/toy-alu.git,2023-10-07 13:55:55+00:00,,0,ccccy666/toy-alu,701768358,Verilog,toy-alu,34,0,2023-10-07 14:03:18+00:00,[],https://api.github.com/licenses/apache-2.0
464,https://github.com/nicholasmascioni/general-purpose-processor.git,2023-10-07 15:36:13+00:00,Simple processor based on my final project for Digital Systems ,0,nicholasmascioni/general-purpose-processor,701799033,Verilog,general-purpose-processor,3,0,2023-10-07 15:36:47+00:00,[],None
465,https://github.com/safinrashid/HDL.git,2023-10-06 20:12:25+00:00,Verliog and FPGA clock/stopwatch/timer project,0,safinrashid/HDL,701517803,Verilog,HDL,35,0,2023-10-06 20:27:01+00:00,[],None
466,https://github.com/xuy50/ece550.git,2023-10-06 14:01:42+00:00,,0,xuy50/ece550,701374455,Verilog,ece550,243229,0,2023-10-06 14:23:37+00:00,[],None
467,https://github.com/matbi86/matbi_watch.git,2023-10-07 07:09:22+00:00,Hello Matbi Watch,0,matbi86/matbi_watch,701654086,Verilog,matbi_watch,102,0,2023-10-07 08:48:15+00:00,[],https://api.github.com/licenses/gpl-3.0
468,https://github.com/AashiSrivastava/Project_1-Basic_Gates.git,2023-10-06 12:02:27+00:00,"With the help of hardware description language, Verilog, I've designed basic gates in three ways: 1) Using continuous assignment 2) Using in-built module 3) Using Primitives",0,AashiSrivastava/Project_1-Basic_Gates,701324515,Verilog,Project_1-Basic_Gates,2273,0,2023-10-06 12:04:54+00:00,[],None
469,https://github.com/15m43LG/Sucu_PWM_mod.git,2023-10-06 23:38:05+00:00,,0,15m43LG/Sucu_PWM_mod,701564319,Verilog,Sucu_PWM_mod,50,0,2023-10-06 23:53:07+00:00,[],https://api.github.com/licenses/apache-2.0
470,https://github.com/narinehzargarian/Battleship.git,2023-10-07 03:27:22+00:00,,0,narinehzargarian/Battleship,701605968,Verilog,Battleship,34,0,2023-10-07 03:29:28+00:00,[],None
471,https://github.com/madhujithu/Verilog.git,2023-10-06 10:37:41+00:00,,0,madhujithu/Verilog,701292539,Verilog,Verilog,10,0,2023-10-06 10:51:05+00:00,[],None
472,https://github.com/mardeny2001/JoSDC.git,2023-10-16 12:06:33+00:00,Our MIPS cpu For JoSDC competition,1,mardeny2001/JoSDC,705637482,Verilog,JoSDC,56,0,2023-10-16 12:09:10+00:00,[],None
473,https://github.com/rezaAdinepour/AUT-Logic-Circuits-Lab.git,2023-10-14 15:14:49+00:00,You can find here all of documents about Logic Circuit Lab at Amirkabir University of Technology,0,rezaAdinepour/AUT-Logic-Circuits-Lab,704940866,Verilog,AUT-Logic-Circuits-Lab,22101,0,2023-11-21 18:47:26+00:00,[],https://api.github.com/licenses/mit
474,https://github.com/xunying123/ToyCpu.git,2023-10-08 15:25:34+00:00,,0,xunying123/ToyCpu,702129280,Verilog,ToyCpu,8382,0,2023-10-23 10:51:21+00:00,[],None
475,https://github.com/hemanth-nakshatri/CS-552-intro-to-computer-architecture.git,2023-10-13 02:47:16+00:00,Project files for 552 Processor,0,hemanth-nakshatri/CS-552-intro-to-computer-architecture,704324101,Verilog,CS-552-intro-to-computer-architecture,266,0,2024-02-03 22:38:04+00:00,[],None
476,https://github.com/FPGAOL-CE/picorv32-caas.git,2023-10-03 14:42:12+00:00,,0,FPGAOL-CE/picorv32-caas,699890955,Verilog,picorv32-caas,4,0,2023-10-03 14:42:30+00:00,[],None
477,https://github.com/rohit-verma1/DIGI-WARE.git,2023-10-10 13:55:57+00:00,,0,rohit-verma1/DIGI-WARE,703050253,Verilog,DIGI-WARE,6,0,2024-01-10 12:02:19+00:00,[],None
478,https://github.com/mrtcelik/RISC-V-32-Single-Cycle.git,2023-10-15 10:55:58+00:00,"This is a Single Cycle processor running the RV32I implementation, hence a 32-bits cpu, written in Verilog.",0,mrtcelik/RISC-V-32-Single-Cycle,705204261,Verilog,RISC-V-32-Single-Cycle,406,0,2023-10-15 10:56:06+00:00,[],None
479,https://github.com/MasWag/half_adder_verification_example.git,2023-10-15 13:33:21+00:00,Example to verify a half adder with SymbiYosys,0,MasWag/half_adder_verification_example,705246978,Verilog,half_adder_verification_example,5,0,2023-10-15 13:46:10+00:00,[],https://api.github.com/licenses/apache-2.0
480,https://github.com/KahrabaVv/UART-AND-GPIO-AS-APB-SLAVES.git,2023-10-08 18:09:19+00:00,,0,KahrabaVv/UART-AND-GPIO-AS-APB-SLAVES,702178188,Verilog,UART-AND-GPIO-AS-APB-SLAVES,12,0,2023-10-08 18:09:34+00:00,[],None
481,https://github.com/tanvirsweb/HDL_iverilog_Programs_VLSI.git,2023-10-10 15:29:52+00:00,HDL iverilog programs to design & impelment circuits,0,tanvirsweb/HDL_iverilog_Programs_VLSI,703095889,Verilog,HDL_iverilog_Programs_VLSI,1204,0,2023-10-10 15:30:01+00:00,[],None
482,https://github.com/dhyutin/Computer-Architecture-Practice-COM307P.git,2023-10-14 16:39:27+00:00,"This repository is a collection of my codes from the Computer Architecture Practice course at the Indian Institute of Information Technology Design and Manufacturing (IIITDM), Kancheepuram.",0,dhyutin/Computer-Architecture-Practice-COM307P,704966093,Verilog,Computer-Architecture-Practice-COM307P,967,0,2023-10-14 19:36:00+00:00,[],None
483,https://github.com/C-ARAVIND/rv32i.git,2023-10-14 17:26:03+00:00,,0,C-ARAVIND/rv32i,704979948,Verilog,rv32i,21372,0,2023-10-14 17:37:56+00:00,[],None
484,https://github.com/chandramohan2003/MIPS-Processor-with-Pipeline.git,2023-10-13 18:52:17+00:00,,0,chandramohan2003/MIPS-Processor-with-Pipeline,704659632,Verilog,MIPS-Processor-with-Pipeline,351,0,2023-10-13 18:53:38+00:00,[],None
485,https://github.com/LeoLiangjianbin/caravel_project_2310.git,2023-10-09 15:36:49+00:00,a caravel SoC project created for Skywater PDK and openlane flow,0,LeoLiangjianbin/caravel_project_2310,702584753,Verilog,caravel_project_2310,11922,0,2023-10-09 15:38:54+00:00,[],https://api.github.com/licenses/apache-2.0
486,https://github.com/snevindsouza/ALU_Verilog.git,2023-10-10 12:26:30+00:00,An arithmetic and logic unit (ALU) is created and tested and simulated with several inputs using a Verilog testbench.,0,snevindsouza/ALU_Verilog,703008399,Verilog,ALU_Verilog,6,0,2023-10-21 11:26:21+00:00,"['verilog', 'vhdl']",https://api.github.com/licenses/mit
487,https://github.com/JZ-Ping/Robotic_Carts.git,2023-10-09 05:53:52+00:00,,0,JZ-Ping/Robotic_Carts,702334138,Verilog,Robotic_Carts,3,0,2023-10-09 05:54:09+00:00,[],None
488,https://github.com/tae2On/Verilog_clock_system.git,2023-10-13 00:49:59+00:00,,0,tae2On/Verilog_clock_system,704293697,Verilog,Verilog_clock_system,12501,0,2023-10-13 01:37:19+00:00,[],None
489,https://github.com/WongChaoya/HandShake.git,2023-10-16 07:00:09+00:00,,0,WongChaoya/HandShake,705515503,Verilog,HandShake,2,0,2023-10-16 07:00:32+00:00,[],None
490,https://github.com/placeurtexthere/v.5lab.git,2023-10-16 11:11:02+00:00,,0,placeurtexthere/v.5lab,705615471,Verilog,v.5lab,4,0,2023-10-16 11:28:50+00:00,[],None
491,https://github.com/kimnamhyeon0112/2023-2_Logic_circuit.git,2023-10-17 04:59:46+00:00,2023학년도 2학기 논리회로및설계,0,kimnamhyeon0112/2023-2_Logic_circuit,705987263,Verilog,2023-2_Logic_circuit,142,0,2023-10-22 13:25:22+00:00,[],https://api.github.com/licenses/mit
492,https://github.com/ranshuo-ICer/snn.git,2023-10-17 06:01:36+00:00,,0,ranshuo-ICer/snn,706006079,Verilog,snn,12,0,2023-10-17 06:03:43+00:00,[],None
493,https://github.com/Isfahanisasan/Verilog-Dino.git,2023-10-19 22:34:37+00:00,,0,Isfahanisasan/Verilog-Dino,707435786,Verilog,Verilog-Dino,9,0,2023-10-19 22:42:29+00:00,[],None
494,https://github.com/hengty/FPGAfirmware_comm.git,2023-10-19 16:10:07+00:00,,0,hengty/FPGAfirmware_comm,707303959,Verilog,FPGAfirmware_comm,3729,0,2023-10-19 16:11:13+00:00,[],None
495,https://github.com/aditichauhan7/UART.git,2023-10-19 18:16:12+00:00,Design and Verification of Universal ASynchronous Reciever and Transmitter,0,aditichauhan7/UART,707356336,,UART,3,0,2023-10-19 18:16:12+00:00,[],None
496,https://github.com/kedarhiremath-intel/learn-tessent.git,2023-10-20 05:31:55+00:00,,0,kedarhiremath-intel/learn-tessent,707531983,Verilog,learn-tessent,357943,0,2023-11-05 17:39:26+00:00,[],None
497,https://github.com/RithanyaN/Hardware_description_language.git,2023-10-10 15:52:22+00:00,Verilog modelling of digital circuits,0,RithanyaN/Hardware_description_language,703106865,Verilog,Hardware_description_language,8,0,2023-10-31 16:15:10+00:00,[],None
498,https://github.com/amrmagdi777/Cache-Controller-Implementation-with-Write-Through-Policy.git,2023-10-11 19:41:37+00:00,,0,amrmagdi777/Cache-Controller-Implementation-with-Write-Through-Policy,703727026,Verilog,Cache-Controller-Implementation-with-Write-Through-Policy,154,0,2023-10-11 19:41:49+00:00,[],None
499,https://github.com/steve-cheng78/FPGA-Slot-Machine.git,2023-10-06 17:41:10+00:00,,0,steve-cheng78/FPGA-Slot-Machine,701467575,Verilog,FPGA-Slot-Machine,710,0,2023-10-06 18:17:47+00:00,[],None
500,https://github.com/zhangseammm/FPGA_CNN_accelerator.git,2023-10-08 17:01:51+00:00,pruning redundant connections and quatificating,0,zhangseammm/FPGA_CNN_accelerator,702158213,Verilog,FPGA_CNN_accelerator,27,0,2023-10-08 17:04:58+00:00,[],None
501,https://github.com/Hayden-Soares/arbitrage-betting-sim.git,2023-10-18 15:40:45+00:00,Simulating concept of arbitrage betting using hardware circuits. ,0,Hayden-Soares/arbitrage-betting-sim,706777053,Verilog,arbitrage-betting-sim,47552,0,2023-11-01 17:45:54+00:00,[],None
502,https://github.com/EvangelinaCastellano/TP2_UART.git,2023-10-03 14:56:17+00:00,,1,EvangelinaCastellano/TP2_UART,699898183,Verilog,TP2_UART,17,0,2023-11-08 22:52:15+00:00,[],None
503,https://github.com/Kai-0808/Caravel-CNN-Accelerator-AI.git,2023-10-05 07:42:30+00:00,,0,Kai-0808/Caravel-CNN-Accelerator-AI,700738344,Verilog,Caravel-CNN-Accelerator-AI,12045,0,2023-10-10 15:51:15+00:00,[],https://api.github.com/licenses/apache-2.0
504,https://github.com/sujean323/DDlab.git,2023-10-04 16:51:31+00:00,,0,sujean323/DDlab,700470222,Verilog,DDlab,12,0,2023-10-04 17:30:08+00:00,[],None
505,https://github.com/yiyang17/Image-Processing-Engine.git,2023-10-05 10:24:16+00:00,,0,yiyang17/Image-Processing-Engine,700803541,Verilog,Image-Processing-Engine,1756,0,2023-10-05 10:28:03+00:00,[],None
506,https://github.com/polatztrk/fourbitadder_verilog.git,2023-10-06 08:07:45+00:00,,0,polatztrk/fourbitadder_verilog,701236453,Verilog,fourbitadder_verilog,3,0,2023-10-06 08:09:17+00:00,[],None
507,https://github.com/ishaan2307/HPS_comm_try-.git,2023-10-05 12:10:23+00:00,,0,ishaan2307/HPS_comm_try-,700844299,Verilog,HPS_comm_try-,0,0,2023-10-05 12:10:42+00:00,[],None
508,https://github.com/a1waysSearching/cyusb3014_controler.git,2023-10-07 13:11:36+00:00,first used,0,a1waysSearching/cyusb3014_controler,701754462,Verilog,cyusb3014_controler,5,0,2023-10-07 13:12:36+00:00,[],None
509,https://github.com/Theyloramaya/sumador-restador.git,2023-10-07 02:14:12+00:00,,0,Theyloramaya/sumador-restador,701591846,Verilog,sumador-restador,18,0,2023-11-25 22:10:04+00:00,[],None
510,https://github.com/kaivalyaeAnilP/RISC-V-Processor-32-bit.git,2023-10-03 16:00:09+00:00,,0,kaivalyaeAnilP/RISC-V-Processor-32-bit,699928560,Verilog,RISC-V-Processor-32-bit,21,0,2023-11-30 09:05:56+00:00,[],None
511,https://github.com/namn-grg/RTL-RISC-V-processor.git,2023-10-15 19:13:34+00:00,RTL Design of 5-stage pipelined RISC-V processor in RTL,0,namn-grg/RTL-RISC-V-processor,705352494,Verilog,RTL-RISC-V-processor,2221,0,2023-11-21 19:57:00+00:00,[],https://api.github.com/licenses/apache-2.0
512,https://github.com/Nancy0192/BlindSight_Aid.git,2023-10-04 13:36:28+00:00,,0,Nancy0192/BlindSight_Aid,700376981,Verilog,BlindSight_Aid,790,0,2023-11-02 08:22:10+00:00,[],None
513,https://github.com/jiovanysoliman/EE371-Labs.git,2023-10-04 03:49:38+00:00,Collaborative Workspace for EE371 ,0,jiovanysoliman/EE371-Labs,700154584,Verilog,EE371-Labs,70793,0,2023-10-15 07:45:08+00:00,[],None
514,https://github.com/hypnotic2402/smartHomeRISCV.git,2023-10-05 12:02:56+00:00,,0,hypnotic2402/smartHomeRISCV,700841266,Verilog,smartHomeRISCV,2612,0,2023-12-12 07:22:58+00:00,[],None
515,https://github.com/kuku627/HDLBits_____Clock_gen.git,2023-10-17 05:42:07+00:00,,0,kuku627/HDLBits_____Clock_gen,706000175,Verilog,HDLBits_____Clock_gen,10648,0,2023-11-27 04:54:47+00:00,[],None
