,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
756,https://github.com/Gurusatwik/SAP1-processor.git,2023-09-05 08:29:15+00:00,,0,Gurusatwik/SAP1-processor,687376935,Verilog,SAP1-processor,6,0,2023-09-13 13:31:28+00:00,[],https://api.github.com/licenses/mit
757,https://github.com/Soniya-Janjuluri/moore.git,2023-09-10 13:56:39+00:00,,0,Soniya-Janjuluri/moore,689655081,Verilog,moore,1,0,2023-09-10 13:57:50+00:00,[],None
758,https://github.com/yasmincsme/TEC498_CONTROLADOR.git,2023-09-13 17:57:18+00:00,,0,yasmincsme/TEC498_CONTROLADOR,691208377,Verilog,TEC498_CONTROLADOR,282,0,2023-09-13 18:09:19+00:00,[],None
759,https://github.com/sherry186/Digital-Systems-Design-and-Laboratory-2023.git,2023-09-03 12:59:31+00:00,,0,sherry186/Digital-Systems-Design-and-Laboratory-2023,686635228,Verilog,Digital-Systems-Design-and-Laboratory-2023,4186,0,2023-12-05 06:14:31+00:00,[],None
760,https://github.com/AleksaZatezalo/ComputerDesign.git,2023-09-13 01:47:13+00:00,,0,AleksaZatezalo/ComputerDesign,690839926,Verilog,ComputerDesign,9,0,2023-09-13 02:00:41+00:00,[],https://api.github.com/licenses/mit
761,https://github.com/drujensen/tiny16.git,2023-09-04 05:19:45+00:00,A custom 16 bit ISA for the TinyFPGA BX resembling risc-v and c6502.,0,drujensen/tiny16,686859829,Verilog,tiny16,292,0,2023-11-17 21:54:10+00:00,[],https://api.github.com/licenses/apache-2.0
762,https://github.com/yagnavivek/PES_ADD_SUB_32.git,2023-09-04 15:07:39+00:00,,0,yagnavivek/PES_ADD_SUB_32,687081143,Verilog,PES_ADD_SUB_32,26,0,2024-01-08 16:19:38+00:00,[],None
763,https://github.com/Rajarshii/mips-cpu.git,2023-09-13 02:15:34+00:00,MIPS machine implementation,0,Rajarshii/mips-cpu,690847158,Verilog,mips-cpu,47,0,2023-12-02 05:00:15+00:00,[],https://api.github.com/licenses/gpl-3.0
764,https://github.com/DishanChulawnasa/FaultTrackingFrameworkForRISC-VArchitecture.git,2023-09-07 09:24:35+00:00,Developing a fault-tracking framework for RISC-V Architecture : Designing a fault injection and tracking framework for reliability analysis of open-source hardware based on RISC-V. ,0,DishanChulawnasa/FaultTrackingFrameworkForRISC-VArchitecture,688404127,Verilog,FaultTrackingFrameworkForRISC-VArchitecture,22602,0,2023-12-20 11:39:06+00:00,[],None
765,https://github.com/ruei7916/SOC-Design.git,2023-09-16 15:31:04+00:00,,0,ruei7916/SOC-Design,692472940,Verilog,SOC-Design,5660,0,2023-10-23 14:30:35+00:00,[],None
766,https://github.com/p810105b/Simple_processor.git,2023-09-01 08:23:51+00:00,,0,p810105b/Simple_processor,685883787,Verilog,Simple_processor,420,0,2023-09-01 08:37:31+00:00,[],https://api.github.com/licenses/mit
767,https://github.com/YangLingSanShan/BUAA-CO-2206.git,2023-09-06 13:11:44+00:00,BUAA 2023 CO ,0,YangLingSanShan/BUAA-CO-2206,688008679,Verilog,BUAA-CO-2206,98,0,2023-09-06 13:37:00+00:00,[],None
768,https://github.com/Chia-Yu-Kuo/FPGA-Project.git,2023-09-10 08:50:17+00:00,There are some project from course of FIELD PROGRAMMABLE GATE ARRAY (FPGA) DESIGN and INTRODUCTION TO DIGITAL IC DESIGN,0,Chia-Yu-Kuo/FPGA-Project,689575791,Verilog,FPGA-Project,28283,0,2024-03-10 14:08:26+00:00,[],None
769,https://github.com/dlmiles/tt04-muldiv4.git,2023-09-08 05:19:52+00:00,TinyTapeout Multiply/Divide Unit,0,dlmiles/tt04-muldiv4,688784080,Verilog,tt04-muldiv4,35187,0,2023-09-08 05:22:44+00:00,[],https://api.github.com/licenses/apache-2.0
770,https://github.com/panzerstadt/verilog-wip.git,2023-09-03 11:20:59+00:00,,0,panzerstadt/verilog-wip,686608504,Verilog,verilog-wip,4,0,2023-09-03 11:21:29+00:00,[],None
771,https://github.com/Hema-m-01/final_project.git,2023-09-03 14:03:10+00:00,,0,Hema-m-01/final_project,686651941,Verilog,final_project,69,0,2023-09-03 14:06:11+00:00,[],None
772,https://github.com/Omarafifi1/swap.git,2023-09-03 14:12:18+00:00,"this project is to make the memory swap two locations if the input swap is pressed , it is done using finite state machine.",0,Omarafifi1/swap,686654455,Verilog,swap,84,0,2023-09-03 14:13:09+00:00,[],None
773,https://github.com/Srini-web/pes_fb_piso.git,2023-09-01 09:04:59+00:00,,0,Srini-web/pes_fb_piso,685897850,Verilog,pes_fb_piso,118,0,2023-09-02 02:34:42+00:00,[],None
774,https://github.com/AhmedAwad17-5-2002/Parking_Sys_Using_SV.git,2023-09-03 13:08:04+00:00,,0,AhmedAwad17-5-2002/Parking_Sys_Using_SV,686637417,Verilog,Parking_Sys_Using_SV,726,0,2023-09-03 14:31:14+00:00,[],None
775,https://github.com/wonseop1/MU0_idx_project.git,2023-09-05 13:58:44+00:00,,0,wonseop1/MU0_idx_project,687510123,Verilog,MU0_idx_project,6,0,2023-09-05 14:39:57+00:00,[],None
776,https://github.com/aildsonf/mips.git,2023-09-05 04:39:42+00:00,Implementação de MIPS (subconjunto da ISA) em Verilog,0,aildsonf/mips,687301730,Verilog,mips,17,0,2023-09-05 13:55:35+00:00,[],https://api.github.com/licenses/mit
777,https://github.com/PROJECT-SLASIC/caravel_user_project.git,2023-09-06 06:17:23+00:00,,0,PROJECT-SLASIC/caravel_user_project,687849104,Verilog,caravel_user_project,11913,0,2023-09-06 06:18:37+00:00,[],https://api.github.com/licenses/apache-2.0
778,https://github.com/Abhinandan-Singh-Baghel/aes.git,2023-09-04 20:22:49+00:00,,0,Abhinandan-Singh-Baghel/aes,687185751,Verilog,aes,6,0,2023-09-04 20:23:49+00:00,[],None
779,https://github.com/Akarsh-Hegde/pes_clk_divider.git,2023-09-05 02:56:25+00:00,,0,Akarsh-Hegde/pes_clk_divider,687276408,Verilog,pes_clk_divider,3,0,2023-09-05 02:57:27+00:00,[],None
780,https://github.com/francoriba/ALU_Basys3.git,2023-09-04 23:40:28+00:00,"Implementation of an arithmetic and logic unit in Verilog for the Basys3 board (Digilent). Computer Architecture 2023. FCEFyN, UNC, Argentina",0,francoriba/ALU_Basys3,687228828,Verilog,ALU_Basys3,1325,0,2023-11-04 17:28:44+00:00,"['alu', 'computer-architecture', 'fcefyn', 'unc']",None
781,https://github.com/Veda1809/pes_pwm.git,2023-09-04 13:22:28+00:00,,0,Veda1809/pes_pwm,687038262,Verilog,pes_pwm,8748,0,2023-09-13 13:30:34+00:00,[],https://api.github.com/licenses/mit
782,https://github.com/Z-o-o-d/verilog_learn_hdlbits.01xz.net.git,2023-09-07 05:04:21+00:00,,0,Z-o-o-d/verilog_learn_hdlbits.01xz.net,688311535,Verilog,verilog_learn_hdlbits.01xz.net,18,0,2023-09-07 05:18:17+00:00,[],None
783,https://github.com/Howie354/APB.git,2023-09-11 13:38:25+00:00,一个简单的基于APB协议的主从机数据交互,0,Howie354/APB,690076300,Verilog,APB,13,0,2023-09-11 13:42:48+00:00,[],None
784,https://github.com/Howie354/FIFO.git,2023-09-11 13:30:08+00:00,三种异步FIFO的实现,0,Howie354/FIFO,690072294,Verilog,FIFO,9,0,2023-09-11 13:30:58+00:00,[],None
785,https://github.com/Yousif-Abuzeid/Spartan-6-DSP---DSP48A1---.git,2023-09-11 23:17:55+00:00,Verilog design for DSP48A1,0,Yousif-Abuzeid/Spartan-6-DSP---DSP48A1---,690290979,Verilog,Spartan-6-DSP---DSP48A1---,526,0,2023-09-11 23:18:06+00:00,[],None
786,https://github.com/wang-hsiu-cheng/DigitalLogicDesignExp_verilog.git,2023-09-11 16:24:10+00:00,,0,wang-hsiu-cheng/DigitalLogicDesignExp_verilog,690153319,Verilog,DigitalLogicDesignExp_verilog,48,0,2023-09-15 17:29:43+00:00,[],None
787,https://github.com/MahmoudLotfy10/Traffic_Light_controller.git,2023-09-12 13:38:10+00:00,Design for traffic light controller,0,MahmoudLotfy10/Traffic_Light_controller,690589155,Verilog,Traffic_Light_controller,126,0,2023-09-12 13:42:34+00:00,[],None
788,https://github.com/MahmoudSZahran/Sequential_8x8_multiplier.git,2023-09-13 22:47:46+00:00,,0,MahmoudSZahran/Sequential_8x8_multiplier,691300548,Verilog,Sequential_8x8_multiplier,23,0,2023-09-13 23:24:28+00:00,[],None
789,https://github.com/alaarabie/digital_design.git,2023-09-14 09:01:07+00:00,,0,alaarabie/digital_design,691478159,Verilog,digital_design,93,0,2023-09-14 09:04:57+00:00,[],None
790,https://github.com/MahmoudSZahran/SPI-Protocol-Implementation-using-SystemVerilog-HDL.git,2023-09-13 15:10:11+00:00,,0,MahmoudSZahran/SPI-Protocol-Implementation-using-SystemVerilog-HDL,691135337,Verilog,SPI-Protocol-Implementation-using-SystemVerilog-HDL,7,0,2023-09-13 15:38:57+00:00,[],None
791,https://github.com/hnminh1908/Caravel-Project.git,2023-09-09 06:17:07+00:00,,0,hnminh1908/Caravel-Project,689222830,Verilog,Caravel-Project,11909,0,2023-09-09 06:18:24+00:00,[],https://api.github.com/licenses/apache-2.0
792,https://github.com/mohamedelsayed14/Verilog-Training-Projects.git,2023-09-07 08:16:05+00:00,,0,mohamedelsayed14/Verilog-Training-Projects,688377411,Verilog,Verilog-Training-Projects,823,0,2023-09-07 08:20:09+00:00,[],None
793,https://github.com/Wangxianke123/HDLbits_solution.git,2023-09-15 03:00:49+00:00,solution of HDLBits,0,Wangxianke123/HDLbits_solution,691851406,Verilog,HDLbits_solution,26,0,2023-09-15 03:27:13+00:00,[],None
794,https://github.com/9964ERESH/8-BIT-MULTIPLIER-.git,2023-09-15 03:57:35+00:00,,0,9964ERESH/8-BIT-MULTIPLIER-,691864836,Verilog,8-BIT-MULTIPLIER-,3,0,2023-09-15 03:59:37+00:00,[],None
795,https://github.com/Ogatarina-sq/PIDcontrol-auto-tracking-car.git,2023-08-30 07:20:51+00:00,,0,Ogatarina-sq/PIDcontrol-auto-tracking-car,684947335,Verilog,PIDcontrol-auto-tracking-car,965,0,2023-08-30 07:31:18+00:00,[],None
796,https://github.com/onkarsm22/Asynchronous_FIFO.git,2023-08-29 07:01:09+00:00,,0,onkarsm22/Asynchronous_FIFO,684458543,Verilog,Asynchronous_FIFO,3,0,2023-08-29 07:02:49+00:00,[],None
797,https://github.com/EdigaSuseela407/CourseFile.git,2023-08-30 10:10:01+00:00,,0,EdigaSuseela407/CourseFile,685008027,Verilog,CourseFile,96,0,2023-08-30 10:13:18+00:00,[],None
798,https://github.com/HanumantharaoG9VLSI/fsm_sequence_detercors_project5.git,2023-08-31 10:19:29+00:00,it contains mealy and moore sequence detectors verilog code,0,HanumantharaoG9VLSI/fsm_sequence_detercors_project5,685478373,Verilog,fsm_sequence_detercors_project5,1,0,2023-08-31 10:22:18+00:00,[],None
799,https://github.com/divyajalikoppa/Verilog.git,2023-08-31 07:23:47+00:00,verilog hdl codes,0,divyajalikoppa/Verilog,685417946,Verilog,Verilog,5,0,2023-08-31 17:19:12+00:00,[],None
800,https://github.com/chokkapuvandana/32-bit-floatingpoint-ALU.git,2023-08-31 18:13:08+00:00,,0,chokkapuvandana/32-bit-floatingpoint-ALU,685661997,Verilog,32-bit-floatingpoint-ALU,7,0,2023-08-31 18:15:10+00:00,[],None
801,https://github.com/saikrishnagujju/32-Bit-Floating_Point-ALU.git,2023-08-31 18:12:30+00:00,,0,saikrishnagujju/32-Bit-Floating_Point-ALU,685661756,Verilog,32-Bit-Floating_Point-ALU,7,0,2023-08-31 18:14:36+00:00,[],None
802,https://github.com/shayan-taheri/CYENG225_MicrocontrollerEssentialsForCyberApplications.git,2023-08-29 18:02:12+00:00,,0,shayan-taheri/CYENG225_MicrocontrollerEssentialsForCyberApplications,684720000,Verilog,CYENG225_MicrocontrollerEssentialsForCyberApplications,10855,0,2023-08-29 18:04:14+00:00,[],None
803,https://github.com/Abdoemad220/ALSU.git,2023-08-31 21:56:53+00:00,,0,Abdoemad220/ALSU,685729033,Verilog,ALSU,2,0,2023-08-31 21:58:34+00:00,[],None
804,https://github.com/chandanabgowda/Full_Adder.git,2023-09-12 16:43:02+00:00,"A full adder is a digital circuit that performs addition of three binary digits: A, B, and a carry-in (Cin). It produces two outputs: Sum (S) and Carry-out (Cout). A full adder takes into account the carry generated by adding two binary numbers and adds it to a third number.",0,chandanabgowda/Full_Adder,690676840,Verilog,Full_Adder,4,0,2023-09-12 16:44:16+00:00,[],None
805,https://github.com/Armin-armin/Image-Smoother-Verilog.git,2023-09-09 11:07:11+00:00,"A Verilog project which receives the bits of an image, applies smoothing effect, and produces the bits of the output image.",0,Armin-armin/Image-Smoother-Verilog,689293431,Verilog,Image-Smoother-Verilog,918,0,2023-09-09 11:15:23+00:00,[],None
806,https://github.com/Armin-armin/RISC-V-RV32I.git,2023-09-09 10:34:41+00:00,Verilog source and test files for a 32-bit RISC-V processor.,0,Armin-armin/RISC-V-RV32I,689285584,Verilog,RISC-V-RV32I,1108,0,2023-09-09 10:42:20+00:00,[],None
807,https://github.com/StuLiMing/CPU_1.git,2023-09-13 14:13:38+00:00,一个用Verilog实现的简单的CPU，能够运行MIPS指令集的一个简单的子集,0,StuLiMing/CPU_1,691109356,Verilog,CPU_1,6,0,2023-09-13 14:42:58+00:00,[],None
808,https://github.com/XH-Liao/elevator.git,2023-09-15 20:19:07+00:00,電梯面板設計,0,XH-Liao/elevator,692211157,Verilog,elevator,9,0,2023-09-15 20:35:42+00:00,[],https://api.github.com/licenses/apache-2.0
809,https://github.com/ajmj98/rtl_codes.git,2023-09-15 17:07:02+00:00,,0,ajmj98/rtl_codes,692148976,Verilog,rtl_codes,170,0,2023-09-15 17:21:14+00:00,[],None
810,https://github.com/jason611130/verilog_ASE.git,2023-09-04 02:35:05+00:00,Learning verilog,0,jason611130/verilog_ASE,686822153,Verilog,verilog_ASE,6,0,2023-11-29 10:39:29+00:00,[],None
811,https://github.com/ZSteam77/Cisc-CPU.git,2023-09-02 09:21:24+00:00,,0,ZSteam77/Cisc-CPU,686282888,Verilog,Cisc-CPU,10565,0,2023-12-07 00:28:09+00:00,[],None
812,https://github.com/khsong07/ECE_exp2.git,2023-09-07 02:26:06+00:00,서울시립대학교 전자전기컴퓨터공학부 전전설2 과목,0,khsong07/ECE_exp2,688272298,Verilog,ECE_exp2,67,0,2023-09-10 08:16:01+00:00,[],None
813,https://github.com/HAS-USP/PCS3115.git,2023-09-03 23:43:59+00:00,Repositório do grupo 13 para a disciplina PCS3115 - Sistemas Digitais I,0,HAS-USP/PCS3115,686786898,Verilog,PCS3115,26008,0,2024-01-01 17:03:10+00:00,[],None
814,https://github.com/circuitpotato/32bit_ARMv3_Processor.git,2023-09-01 10:56:28+00:00,,0,circuitpotato/32bit_ARMv3_Processor,685934935,Verilog,32bit_ARMv3_Processor,14066,0,2024-02-06 10:40:35+00:00,[],None
815,https://github.com/spurthimalode/1-8Demux_RTL-to-GDSII.git,2023-09-06 14:16:00+00:00,,0,spurthimalode/1-8Demux_RTL-to-GDSII,688037263,Verilog,1-8Demux_RTL-to-GDSII,41,0,2024-03-07 18:17:50+00:00,[],https://api.github.com/licenses/apache-2.0
816,https://github.com/Chia-Yu-Kuo/Hardware-design.git,2023-09-10 09:04:17+00:00,"There are some project from courses of INTRODUCTION TO VLSI CAD, INTRODUCTION TO DIGITAL IC DESIGN, VLSI SYSTEM DESIGN amd INTRODUCTION TO FLAT PANEL DISPLAY",0,Chia-Yu-Kuo/Hardware-design,689579048,Verilog,Hardware-design,29442,0,2024-03-10 14:08:04+00:00,[],None
817,https://github.com/Jytesh/DCD_lab.git,2023-09-14 06:21:24+00:00,Collection of DCD Lab Verilog Experiments for NIT Warangal,0,Jytesh/DCD_lab,691416870,Verilog,DCD_lab,1289,0,2023-09-14 06:24:01+00:00,[],None
818,https://github.com/AliAhmed0000/Spartan6-DSP48A1.git,2023-09-02 02:34:15+00:00,,0,AliAhmed0000/Spartan6-DSP48A1,686200808,Verilog,Spartan6-DSP48A1,6,0,2023-09-02 02:37:16+00:00,[],None
819,https://github.com/kimbeomjoon99/CSE3016.git,2023-09-03 06:19:39+00:00,,0,kimbeomjoon99/CSE3016,686542752,Verilog,CSE3016,31388,0,2023-09-03 06:23:55+00:00,[],None
820,https://github.com/deepanshi919/8_bit_Microprocessor.git,2023-08-31 08:06:03+00:00,,0,deepanshi919/8_bit_Microprocessor,685431980,Verilog,8_bit_Microprocessor,219,0,2023-08-31 08:11:18+00:00,[],None
821,https://github.com/HanumantharaoG9VLSI/binary_to_gray_code_converter.git,2023-08-31 09:23:57+00:00,binary to gray code converter,0,HanumantharaoG9VLSI/binary_to_gray_code_converter,685459692,Verilog,binary_to_gray_code_converter,1,0,2023-08-31 09:25:28+00:00,[],None
822,https://github.com/HanumantharaoG9VLSI/ring_counter.git,2023-08-31 10:03:34+00:00,ring counter verilog code,0,HanumantharaoG9VLSI/ring_counter,685473145,Verilog,ring_counter,2,0,2023-08-31 10:04:57+00:00,[],None
823,https://github.com/multi-megaman/Arquitetura-projeto-2.git,2023-08-29 18:39:35+00:00,Implementação do MIPS monociclo utilizando Verilog,0,multi-megaman/Arquitetura-projeto-2,684734394,Verilog,Arquitetura-projeto-2,196157,0,2023-08-29 18:39:48+00:00,[],None
824,https://github.com/HanumantharaoG9VLSI/ripple_carry_adder.git,2023-08-31 05:16:22+00:00,ripple carry adder,0,HanumantharaoG9VLSI/ripple_carry_adder,685379823,Verilog,ripple_carry_adder,1,0,2023-08-31 05:19:09+00:00,[],None
825,https://github.com/yashasadi/pes_vending_machine.git,2023-09-01 08:52:47+00:00,,0,yashasadi/pes_vending_machine,685893650,Verilog,pes_vending_machine,4,0,2023-09-01 08:54:42+00:00,[],None
826,https://github.com/vishnupriyapesu/pes_usr.git,2023-09-01 09:29:26+00:00,,0,vishnupriyapesu/pes_usr,685906867,Verilog,pes_usr,112,0,2023-09-01 09:31:12+00:00,[],None
827,https://github.com/NandeeshaSwamy/pes_igc_design.git,2023-09-01 09:55:36+00:00,,0,NandeeshaSwamy/pes_igc_design,685915501,Verilog,pes_igc_design,49,0,2023-11-04 12:57:33+00:00,[],None
828,https://github.com/HassanKhaled11/Synchronizers.git,2023-09-09 02:22:06+00:00,,0,HassanKhaled11/Synchronizers,689177687,Verilog,Synchronizers,301,0,2023-09-09 02:26:24+00:00,[],None
829,https://github.com/abhi09v/TCL-Scripting.git,2023-08-29 05:52:55+00:00,,0,abhi09v/TCL-Scripting,684436151,Verilog,TCL-Scripting,14725,0,2023-08-29 06:19:52+00:00,[],None
830,https://github.com/DongbeomSon/AIHA_CONV_ACC.git,2023-08-29 05:49:37+00:00,2023 AIHA lab // Graduation products,0,DongbeomSon/AIHA_CONV_ACC,684435142,Verilog,AIHA_CONV_ACC,815,0,2023-08-29 06:10:12+00:00,[],https://api.github.com/licenses/apache-2.0
831,https://github.com/TruongPNguyen/color-recognizer.git,2023-09-06 01:09:58+00:00,,0,TruongPNguyen/color-recognizer,687769919,Verilog,color-recognizer,3840,0,2023-09-06 01:59:26+00:00,[],None
832,https://github.com/muxinyu1/buzzer-demo.git,2023-09-06 07:22:14+00:00,蜂鸣器demo,0,muxinyu1/buzzer-demo,687871932,Verilog,buzzer-demo,40,0,2023-09-06 07:29:18+00:00,"['fpga', 'verilog', 'vivado', 'xilinx']",None
833,https://github.com/nguyendaithien/COde_verilog_tham_khao.git,2023-09-07 15:55:40+00:00,,0,nguyendaithien/COde_verilog_tham_khao,688563664,Verilog,COde_verilog_tham_khao,2894,0,2023-09-07 16:18:35+00:00,[],None
834,https://github.com/nanfangouyang/booth.git,2023-09-06 06:00:15+00:00,,0,nanfangouyang/booth,687843695,Verilog,booth,3,0,2023-09-06 06:01:14+00:00,[],None
835,https://github.com/mohamedelsayed14/GPU-Accelerator-3D-Graphics-Hardware-Accelerator-.git,2023-09-07 07:51:17+00:00,,0,mohamedelsayed14/GPU-Accelerator-3D-Graphics-Hardware-Accelerator-,688367920,Verilog,GPU-Accelerator-3D-Graphics-Hardware-Accelerator-,9869,0,2023-09-07 07:54:47+00:00,[],None
836,https://github.com/iyervarsha12/MIPS-4-Stage-Pipelined-Processor.git,2023-09-09 15:33:37+00:00,,0,iyervarsha12/MIPS-4-Stage-Pipelined-Processor,689369119,Verilog,MIPS-4-Stage-Pipelined-Processor,206,0,2023-09-09 15:34:35+00:00,[],https://api.github.com/licenses/mit
837,https://github.com/usman1515/tt05_my_design.git,2023-09-15 20:40:39+00:00,,0,usman1515/tt05_my_design,692216718,Verilog,tt05_my_design,12,0,2023-09-15 20:40:44+00:00,[],https://api.github.com/licenses/apache-2.0
838,https://github.com/rudrajyotiroy/Lift_Controller.git,2023-09-14 19:54:46+00:00,,0,rudrajyotiroy/Lift_Controller,691745575,Verilog,Lift_Controller,8037,0,2023-09-14 19:54:55+00:00,[],None
839,https://github.com/PlywoodMonkey/CSEE4270-Design-of-Digital-Systems.git,2023-09-14 17:29:30+00:00,,0,PlywoodMonkey/CSEE4270-Design-of-Digital-Systems,691692444,Verilog,CSEE4270-Design-of-Digital-Systems,2274,0,2023-10-31 18:15:18+00:00,[],None
840,https://github.com/alexxandert/CarParkingSystem-Verilog.git,2023-09-14 18:53:40+00:00,"A digital car parking system to optimize and monitor parking spaces efficiently using Verilog. Developed finite state machine (FSM) models for parking slot allocation and monitoring.. Implemented features like real-time parking space availability tracking, auto-allocation of parking spots, and over-capacity alerts.",0,alexxandert/CarParkingSystem-Verilog,691724965,Verilog,CarParkingSystem-Verilog,419,0,2023-10-26 19:56:50+00:00,[],None
841,https://github.com/saisanwariya/pipeline-stalls-for-Fast-CPU.git,2023-09-14 17:51:35+00:00,,0,saisanwariya/pipeline-stalls-for-Fast-CPU,691701438,Verilog,pipeline-stalls-for-Fast-CPU,3061,0,2023-09-14 17:52:24+00:00,[],None
842,https://github.com/changde0628/HDLbits_solution.git,2023-08-31 08:20:13+00:00,Record the code of Verilog in HDLbits,0,changde0628/HDLbits_solution,685436947,Verilog,HDLbits_solution,4,0,2023-08-31 16:17:05+00:00,[],https://api.github.com/licenses/mit
843,https://github.com/NishitaNJ/pes_R2_4BM.git,2023-09-01 17:33:12+00:00,,0,NishitaNJ/pes_R2_4BM,686079398,Verilog,pes_R2_4BM,68,0,2023-10-16 15:32:50+00:00,[],None
844,https://github.com/bharath19-gs/UART.git,2023-09-02 14:13:14+00:00,,0,bharath19-gs/UART,686356082,Verilog,UART,11913,0,2023-09-02 14:14:24+00:00,[],https://api.github.com/licenses/apache-2.0
845,https://github.com/Ayman-Mostafa2002/Spartan6-DSP48A1.git,2023-08-30 05:00:19+00:00,"The Spartan-6 family offers a high ratio of DSP48A1 slices to logic, making it ideal for math-intensive applications.",0,Ayman-Mostafa2002/Spartan6-DSP48A1,684905286,Verilog,Spartan6-DSP48A1,147,0,2023-08-30 05:02:00+00:00,[],None
846,https://github.com/SpeedyPetey/CPU-Design.git,2023-09-05 13:59:35+00:00,,0,SpeedyPetey/CPU-Design,687510469,Verilog,CPU-Design,11,0,2023-09-05 14:01:22+00:00,[],None
847,https://github.com/rudra-101/8-bit-vedic-multiplier.git,2023-09-05 14:31:17+00:00,,0,rudra-101/8-bit-vedic-multiplier,687525365,Verilog,8-bit-vedic-multiplier,242,0,2023-09-05 14:36:49+00:00,[],None
848,https://github.com/YHK00103/CO-Lab3-Single-Cycle-CPU-Complete-Edition.git,2023-09-11 14:02:03+00:00,,0,YHK00103/CO-Lab3-Single-Cycle-CPU-Complete-Edition,690087238,Verilog,CO-Lab3-Single-Cycle-CPU-Complete-Edition,1369,0,2023-09-11 14:05:12+00:00,[],None
849,https://github.com/kirsjo/ECE128-Lab2.git,2023-09-15 16:23:04+00:00,"Verilog, Constraints file, and testbench from lab 2. Builds a 1-bit full adder on a Basys 3 board.",0,kirsjo/ECE128-Lab2,692132715,Verilog,ECE128-Lab2,2,0,2023-09-15 16:46:55+00:00,[],None
850,https://github.com/asaraf7/ULQC_LDO.git,2023-09-15 13:42:36+00:00,"Repository for UNIC-CASS 2023, Design Submission by Team ULQC_LDO, from Indian Institute of Technology Kharagpur",0,asaraf7/ULQC_LDO,692068377,Verilog,ULQC_LDO,11909,0,2023-09-15 13:44:02+00:00,[],https://api.github.com/licenses/apache-2.0
851,https://github.com/jtremesay/openrail.git,2023-09-13 16:39:01+00:00,,0,jtremesay/openrail,691173913,Verilog,openrail,59,0,2023-09-13 16:40:05+00:00,[],None
852,https://github.com/sinkanishk/Computer-Architecture-Lab.git,2023-09-13 16:22:33+00:00,,0,sinkanishk/Computer-Architecture-Lab,691166492,Verilog,Computer-Architecture-Lab,3700,0,2023-09-13 16:31:29+00:00,[],None
853,https://github.com/Vikas965164/8_Bit_ALU.git,2023-09-13 17:34:18+00:00,,0,Vikas965164/8_Bit_ALU,691199093,Verilog,8_Bit_ALU,141,0,2023-11-05 12:08:52+00:00,[],None
854,https://github.com/Abdelrhmankaram/Verilog-Car_Garage.git,2023-09-10 08:58:22+00:00,,0,Abdelrhmankaram/Verilog-Car_Garage,689577701,Verilog,Verilog-Car_Garage,553,0,2023-09-13 19:10:58+00:00,[],None
855,https://github.com/Sharathsv08/mod-16-counter.git,2023-09-13 04:24:17+00:00,,0,Sharathsv08/mod-16-counter,690879447,Verilog,mod-16-counter,2,0,2023-09-13 04:25:54+00:00,[],None
856,https://github.com/aastha0603/32-Bit-Floating-Point-Arithmetic-Logic-Unit.git,2023-08-30 20:21:16+00:00,,0,aastha0603/32-Bit-Floating-Point-Arithmetic-Logic-Unit,685246381,Verilog,32-Bit-Floating-Point-Arithmetic-Logic-Unit,7,0,2023-11-29 19:52:25+00:00,[],None
857,https://github.com/stayhard0508/ECE_exp2.git,2023-09-10 08:37:46+00:00,서울시립대학교 전자전기컴퓨터공학부 전전설2 과목,0,stayhard0508/ECE_exp2,689572935,Verilog,ECE_exp2,99,0,2023-09-10 13:18:52+00:00,[],None
858,https://github.com/Flanagan-Lab-Neutron-Detector/nr1b-sqt56-bridge.git,2023-08-29 18:36:19+00:00,NR1B-SQT56 QSPI to Parallel Asynchronous NOR Bridge,0,Flanagan-Lab-Neutron-Detector/nr1b-sqt56-bridge,684733146,Verilog,nr1b-sqt56-bridge,185,0,2024-01-02 01:41:48+00:00,[],None
859,https://github.com/OmniaMohamed12/Cache-Controller-Implementation-with-Write-Through-Policy.git,2023-09-04 16:32:56+00:00,Cache Controller Implementation with Write-Through Policy using verilog ,0,OmniaMohamed12/Cache-Controller-Implementation-with-Write-Through-Policy,687112327,Verilog,Cache-Controller-Implementation-with-Write-Through-Policy,488,0,2024-01-23 14:45:34+00:00,[],None
860,https://github.com/2uger/uart.git,2023-09-04 09:17:27+00:00,,0,2uger/uart,686941496,Verilog,uart,2429,0,2023-11-19 10:23:53+00:00,"['cocotb', 'uart', 'verilog', 'fpga', 'hardware', 'uart-verilog', 'xilinx-fpga']",None
861,https://github.com/Thumbs-up-emoji/DD.git,2023-09-07 05:53:39+00:00,Verilog stuff,0,Thumbs-up-emoji/DD,688325305,Verilog,DD,94,0,2023-09-13 07:53:04+00:00,[],None
862,https://github.com/RajKohale/FPGAspeaks.git,2023-08-31 17:33:24+00:00,This is my first project.,0,RajKohale/FPGAspeaks,685647025,Verilog,FPGAspeaks,339,0,2023-10-20 08:39:06+00:00,[],None
863,https://github.com/vivek8904/pes_fmul.git,2023-09-01 09:32:12+00:00,Fraction Multiplication,0,vivek8904/pes_fmul,685907747,Verilog,pes_fmul,11,0,2023-09-01 09:33:04+00:00,[],None
