,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
312,https://github.com/Itsyashraj/Clock-Generator.git,2022-06-24 16:38:17+00:00,This project involves understanding of clock signals,0,Itsyashraj/Clock-Generator,507078971,Verilog,Clock-Generator,1,0,2022-06-24 16:46:13+00:00,[],None
313,https://github.com/luckjack00/test.git,2022-07-10 09:09:10+00:00,test,0,luckjack00/test,512390652,Verilog,test,0,0,2022-12-21 07:14:49+00:00,[],None
314,https://github.com/asd0012/Digital-design.git,2022-07-01 16:05:14+00:00,,0,asd0012/Digital-design,509515151,Verilog,Digital-design,277759,0,2022-07-03 13:08:11+00:00,[],None
315,https://github.com/akshay142002/uart_transmitter_and_reciever.git,2022-07-01 16:27:48+00:00,,0,akshay142002/uart_transmitter_and_reciever,509521572,Verilog,uart_transmitter_and_reciever,8,0,2022-07-01 16:30:33+00:00,[],None
316,https://github.com/choiy4432/Shift_register.git,2022-07-03 18:33:43+00:00,,0,choiy4432/Shift_register,510105517,Verilog,Shift_register,6,0,2022-07-03 18:34:17+00:00,[],None
317,https://github.com/neushaj/Tanh-x-Hardware-Implementation.git,2022-06-27 13:08:21+00:00,Tanh(x) Hardware Design in Verilog and Synthesis in Quartus,0,neushaj/Tanh-x-Hardware-Implementation,507913614,Verilog,Tanh-x-Hardware-Implementation,8596,0,2022-06-27 13:14:10+00:00,[],None
318,https://github.com/chen-yy20/MIPSpipeline.git,2022-07-06 13:26:39+00:00,verilog project coming from hw of THUEE 数字逻辑与处理器,0,chen-yy20/MIPSpipeline,511147938,Verilog,MIPSpipeline,4156,0,2022-07-17 15:48:06+00:00,[],None
319,https://github.com/Fredaumskrt/Arquitetura-de-Computadores-I.git,2022-07-06 15:30:08+00:00,,0,Fredaumskrt/Arquitetura-de-Computadores-I,511193385,Verilog,Arquitetura-de-Computadores-I,679,0,2023-07-18 17:03:17+00:00,[],None
320,https://github.com/dinazak/ALU_verilog.git,2022-06-28 15:17:57+00:00,,0,dinazak/ALU_verilog,508351843,Verilog,ALU_verilog,1,0,2022-06-28 15:30:04+00:00,[],None
321,https://github.com/serpret/i2c_slv_single_byte.git,2022-07-10 19:10:37+00:00,single byte i2c slave,0,serpret/i2c_slv_single_byte,512518165,Verilog,i2c_slv_single_byte,8,0,2022-07-10 19:17:00+00:00,[],None
322,https://github.com/sanjaysattva/Verilog-projects.git,2022-07-01 05:19:21+00:00,,0,sanjaysattva/Verilog-projects,509329356,Verilog,Verilog-projects,12,0,2022-07-01 05:26:10+00:00,[],None
323,https://github.com/joaovclobo/TP2-OC1-CAMINHO_DE_DADOS.git,2022-07-01 18:30:18+00:00,,0,joaovclobo/TP2-OC1-CAMINHO_DE_DADOS,509554209,Verilog,TP2-OC1-CAMINHO_DE_DADOS,419,0,2023-02-16 19:29:56+00:00,[],None
324,https://github.com/Dalei-Jiang/Tower-Defense-game---Guard-radish.git,2022-07-02 05:17:05+00:00,,0,Dalei-Jiang/Tower-Defense-game---Guard-radish,509665368,Verilog,Tower-Defense-game---Guard-radish,13104,0,2022-07-02 05:20:48+00:00,[],None
325,https://github.com/YinChian/Normal-HW4.git,2022-07-02 16:42:53+00:00,,0,YinChian/Normal-HW4,509809194,Verilog,Normal-HW4,2654,0,2022-07-02 16:45:17+00:00,[],None
326,https://github.com/gjaskula99/Verilog-32-bit-multiplier.git,2022-07-01 06:36:47+00:00,,0,gjaskula99/Verilog-32-bit-multiplier,509347080,Verilog,Verilog-32-bit-multiplier,3,0,2022-07-01 06:37:10+00:00,[],None
327,https://github.com/Anjanamb/Downsampling-Processor.git,2022-07-02 09:42:16+00:00,A project related to EN3030 - Circuits and Systems Design,0,Anjanamb/Downsampling-Processor,509715362,Verilog,Downsampling-Processor,1535,0,2022-08-31 17:48:34+00:00,['verilog'],None
328,https://github.com/ysyx-ta/alu.git,2022-07-08 11:34:12+00:00,Some introductions and examples of multipliers and dividers,0,ysyx-ta/alu,511872309,Verilog,alu,38,0,2022-07-08 11:35:46+00:00,[],None
329,https://github.com/parsakv/ARM-Proccesor.git,2022-07-10 09:41:30+00:00,Implementation and simulation of ARM processor using Verilog HDL,0,parsakv/ARM-Proccesor,512396756,Verilog,ARM-Proccesor,838,0,2022-07-10 09:44:48+00:00,[],None
330,https://github.com/Sachin09032k/16-Bit-CPU-Implementation-using-Verilog.git,2022-07-07 06:41:19+00:00,The project shows the design and functioning of a basic CPU using Verilog.,0,Sachin09032k/16-Bit-CPU-Implementation-using-Verilog,511413213,Verilog,16-Bit-CPU-Implementation-using-Verilog,17,0,2022-07-07 06:46:47+00:00,[],None
331,https://github.com/yashgupta26/Dual-Port-RAM.git,2022-07-09 05:48:39+00:00,,0,yashgupta26/Dual-Port-RAM,512104971,Verilog,Dual-Port-RAM,447,0,2022-07-09 05:49:43+00:00,[],https://api.github.com/licenses/mit
332,https://github.com/ajay-763/LC-3-Microarchitecture-Implementation.git,2022-07-09 08:35:03+00:00,,0,ajay-763/LC-3-Microarchitecture-Implementation,512135108,Verilog,LC-3-Microarchitecture-Implementation,5,0,2022-07-09 08:44:15+00:00,[],None
333,https://github.com/jinyoung7165/2022EmbeddedSystem.git,2022-07-08 14:51:28+00:00,,0,jinyoung7165/2022EmbeddedSystem,511930862,Verilog,2022EmbeddedSystem,1,0,2022-07-08 14:56:29+00:00,[],None
334,https://github.com/Ye-Jinhong/AdderProject.git,2022-07-09 03:22:11+00:00,,0,Ye-Jinhong/AdderProject,512082603,Verilog,AdderProject,574,0,2022-07-11 17:34:05+00:00,[],None
335,https://github.com/SaiSatwik2226/Implementation-of-Various-Transmission-Protocols-on-FPGA.git,2022-07-06 03:09:07+00:00,,0,SaiSatwik2226/Implementation-of-Various-Transmission-Protocols-on-FPGA,510969737,Verilog,Implementation-of-Various-Transmission-Protocols-on-FPGA,15,0,2022-07-06 03:10:37+00:00,[],None
336,https://github.com/LukeRJamieson/Fisnar.git,2022-06-22 00:42:07+00:00,,0,LukeRJamieson/Fisnar,506048098,Verilog,Fisnar,106644,0,2022-10-21 11:13:50+00:00,[],None
337,https://github.com/clique2015/stack-embedded-verilog-.git,2022-06-24 11:26:44+00:00,,0,clique2015/stack-embedded-verilog-,506984841,Verilog,stack-embedded-verilog-,34,0,2022-06-24 13:33:21+00:00,[],https://api.github.com/licenses/mit
338,https://github.com/Nandagopal-R/Power-function.git,2022-06-24 03:03:11+00:00,,0,Nandagopal-R/Power-function,506860285,Verilog,Power-function,8,0,2022-06-24 03:05:42+00:00,[],None
339,https://github.com/AndrianDevFPGA/ImageProcessing-.git,2022-06-29 18:35:36+00:00,,0,AndrianDevFPGA/ImageProcessing-,508806471,Verilog,ImageProcessing-,8,0,2022-06-29 18:37:14+00:00,[],None
340,https://github.com/XihangDeng/HDL-Bits-Solutions.git,2022-06-29 22:47:00+00:00,,0,XihangDeng/HDL-Bits-Solutions,508866535,Verilog,HDL-Bits-Solutions,77,0,2022-06-29 22:49:04+00:00,[],None
341,https://github.com/Bill2107/FPGA_DVI_CONTROLLER.git,2022-07-04 09:27:19+00:00,just a simple dvi controller written in verilog for the CMOD-S7 development board,0,Bill2107/FPGA_DVI_CONTROLLER,510293688,Verilog,FPGA_DVI_CONTROLLER,50,0,2022-07-04 13:43:32+00:00,[],None
342,https://github.com/SharathRajM/Difference-between-negation-and-logical-negation-in-verilog.git,2022-07-03 19:43:17+00:00,,0,SharathRajM/Difference-between-negation-and-logical-negation-in-verilog,510119968,Verilog,Difference-between-negation-and-logical-negation-in-verilog,1,0,2022-07-03 19:47:50+00:00,[],None
343,https://github.com/MahmouodMagdi/RTL-to-GDS-Implementaton-of-Low-Power-Configurable-Multi-Clock-Digital-System-.git,2022-07-04 12:26:04+00:00,It is resposable of receiving commands through UART receiver to do different system functions as register file reading/writing or doing some processing using ALU block and send result as well as CRC bits of result using 4 bytes frame through UART transmitter communication protocol.,0,MahmouodMagdi/RTL-to-GDS-Implementaton-of-Low-Power-Configurable-Multi-Clock-Digital-System-,510349877,Verilog,RTL-to-GDS-Implementaton-of-Low-Power-Configurable-Multi-Clock-Digital-System-,2639,0,2022-09-02 20:35:21+00:00,[],None
344,https://github.com/Shehab-Naga/washing-machine-controller.git,2022-07-04 14:52:54+00:00,Verilog HDL implementation and verification of a controller unit of washing machine.,0,Shehab-Naga/washing-machine-controller,510399640,Verilog,washing-machine-controller,1765,0,2022-07-21 05:25:22+00:00,"['digital-circuit-design', 'verilog', 'washing-machine-controller']",None
345,https://github.com/pedrommaiaa/BLED.git,2022-07-04 21:15:49+00:00,Blinking a LED using verilog.,0,pedrommaiaa/BLED,510505027,Verilog,BLED,2,0,2022-10-24 17:33:31+00:00,[],None
346,https://github.com/headlessdevice/esp32-s3-breathectrl.git,2022-07-05 10:47:54+00:00,,0,headlessdevice/esp32-s3-breathectrl,510694500,Verilog,esp32-s3-breathectrl,43736,0,2022-07-05 10:49:52+00:00,[],None
347,https://github.com/mkkassem/clearx.git,2022-07-05 10:29:14+00:00,,0,mkkassem/clearx,510688988,Verilog,clearx,51887,0,2022-07-05 10:31:01+00:00,[],https://api.github.com/licenses/apache-2.0
348,https://github.com/smx-mc/Pacey.git,2022-06-27 22:26:22+00:00,FPGA_F,0,smx-mc/Pacey,508079177,Verilog,Pacey,150372,0,2022-06-27 23:22:22+00:00,[],None
349,https://github.com/thkim2031/caravel_walkthrough.git,2022-06-27 05:59:36+00:00,,0,thkim2031/caravel_walkthrough,507781657,Verilog,caravel_walkthrough,51887,0,2022-06-27 06:08:16+00:00,[],https://api.github.com/licenses/apache-2.0
350,https://github.com/tim108108/fpga.git,2022-06-24 06:15:00+00:00,,0,tim108108/fpga,506898670,Verilog,fpga,37,0,2022-06-24 09:00:52+00:00,[],None
351,https://github.com/yuchengwang1121/IC_Contest_Practice.git,2022-06-28 09:03:28+00:00,,0,yuchengwang1121/IC_Contest_Practice,508227513,Verilog,IC_Contest_Practice,183050,0,2023-09-10 09:59:49+00:00,[],None
352,https://github.com/aman-saini-10/32-bit-Pipelined-Processor.git,2022-07-03 15:38:36+00:00,"Implemented a 32-bit RISC 5-stage Instruction Pipeline in Verilog, that supports basic Arithmetic operations, Compare instructions, Branch instructions, Load & Store (from 128 KB RAM) instructions, Function calls and Return Instruction.",0,aman-saini-10/32-bit-Pipelined-Processor,510064351,Verilog,32-bit-Pipelined-Processor,85,0,2022-07-11 18:24:58+00:00,[],None
353,https://github.com/subramanyakrishna/aes.git,2022-06-27 13:57:46+00:00,,0,subramanyakrishna/aes,507931283,Verilog,aes,1452,0,2022-06-27 14:00:47+00:00,[],None
354,https://github.com/Hetvi21/caravel_hetvi.git,2022-06-22 04:23:13+00:00,,0,Hetvi21/caravel_hetvi,506095763,Verilog,caravel_hetvi,51884,0,2022-06-22 04:45:29+00:00,[],https://api.github.com/licenses/apache-2.0
355,https://github.com/BigNixon/HDMI_SobelFilter_CycloneV.git,2022-06-22 03:14:32+00:00,An implementation of sobel filter with HDMI using ADV7513 chip from the DE10 Nano development Board,0,BigNixon/HDMI_SobelFilter_CycloneV,506081587,Verilog,HDMI_SobelFilter_CycloneV,3210,0,2022-06-22 03:19:50+00:00,[],https://api.github.com/licenses/mit
356,https://github.com/Chunjw/DES.git,2022-06-22 01:15:29+00:00,Symmetric Key Algorithm - DES,0,Chunjw/DES,506054736,Verilog,DES,6,0,2022-06-22 01:22:59+00:00,[],None
357,https://github.com/ViduraErandika/Image-Desampling-FPGA.git,2022-06-29 06:15:02+00:00,,0,ViduraErandika/Image-Desampling-FPGA,508569284,Verilog,Image-Desampling-FPGA,3651,0,2022-10-08 14:19:20+00:00,[],None
358,https://github.com/tanvirarafin/nvdla_hw.git,2022-06-26 00:48:49+00:00,,0,tanvirarafin/nvdla_hw,507446613,Verilog,nvdla_hw,2211,0,2022-06-26 00:50:05+00:00,[],None
359,https://github.com/jaquerinte/space_controller_fpga.git,2022-06-25 18:06:57+00:00,FPGA implementation of the space controller,0,jaquerinte/space_controller_fpga,507383616,Verilog,space_controller_fpga,92,0,2022-06-25 19:55:33+00:00,[],https://api.github.com/licenses/mit
360,https://github.com/briansune/Si5338-and-Si5351-Verilog.git,2022-06-24 12:12:34+00:00,Si5338 and Si5351 Verilog,0,briansune/Si5338-and-Si5351-Verilog,506997635,Verilog,Si5338-and-Si5351-Verilog,13416,0,2022-06-27 11:41:47+00:00,[],https://api.github.com/licenses/mit
361,https://github.com/KevinJudeConcessao/verilog-programs.git,2022-06-27 04:13:58+00:00,,0,KevinJudeConcessao/verilog-programs,507759131,Verilog,verilog-programs,4,0,2022-06-27 04:17:06+00:00,[],None
362,https://github.com/xxxxxinyu/CO_LAB2-Single-Cycle-CPU.git,2022-06-27 07:41:39+00:00,,0,xxxxxinyu/CO_LAB2-Single-Cycle-CPU,507810159,Verilog,CO_LAB2-Single-Cycle-CPU,303,0,2022-06-27 07:43:06+00:00,[],None
363,https://github.com/xxxxxinyu/CO_LAB4-Pipelined-CPU.git,2022-06-27 07:56:19+00:00,,0,xxxxxinyu/CO_LAB4-Pipelined-CPU,507814984,Verilog,CO_LAB4-Pipelined-CPU,169,0,2022-06-27 07:59:37+00:00,[],None
364,https://github.com/zViolett/Soc-SNN.git,2022-07-06 13:38:33+00:00,,0,zViolett/Soc-SNN,511152137,Verilog,Soc-SNN,265,0,2022-07-14 07:44:03+00:00,[],None
365,https://github.com/Increcrazer/Hello_NiosII.git,2022-06-22 15:45:58+00:00,test the possibility of quartus-git combination,0,Increcrazer/Hello_NiosII,506310548,Verilog,Hello_NiosII,1522,0,2022-06-23 05:22:30+00:00,[],None
366,https://github.com/AlexBrionesG/SPWM.git,2022-07-08 15:26:21+00:00,Controlador digital para variadores de frecuencia que genera patrones spwm,0,AlexBrionesG/SPWM,511941531,Verilog,SPWM,16,0,2022-07-08 15:27:42+00:00,[],None
367,https://github.com/Watsonashzs/Openroad.git,2022-07-09 07:54:14+00:00,,0,Watsonashzs/Openroad,512127352,Verilog,Openroad,401499,0,2022-07-09 11:06:41+00:00,[],https://api.github.com/licenses/bsd-3-clause
368,https://github.com/sayam-naqvi/Bfloat-FPU.git,2022-07-08 18:41:31+00:00,,0,sayam-naqvi/Bfloat-FPU,511994532,Verilog,Bfloat-FPU,7764,0,2022-07-08 18:45:03+00:00,[],None
369,https://github.com/Prasoon-Garg/4-Bit-CLA.git,2022-07-06 18:13:44+00:00,,0,Prasoon-Garg/4-Bit-CLA,511246100,Verilog,4-Bit-CLA,2780,0,2022-08-10 10:06:06+00:00,[],None
370,https://github.com/KVREDDY1998/Voting-Machine.git,2022-07-05 11:20:14+00:00,,0,KVREDDY1998/Voting-Machine,510704265,Verilog,Voting-Machine,2,0,2022-07-05 11:21:58+00:00,[],None
371,https://github.com/suhanbrevenkar/UE19CS206-Digital-Design-and-Computer-Organization.git,2022-07-04 13:20:02+00:00,This repo contains lab assignments for UE19CS206 Digital Design and Computer Organization subject.,0,suhanbrevenkar/UE19CS206-Digital-Design-and-Computer-Organization,510367565,Verilog,UE19CS206-Digital-Design-and-Computer-Organization,5077,0,2022-07-04 13:24:27+00:00,[],None
372,https://github.com/ercihankara/verilog-project.git,2022-07-01 15:31:26+00:00,,0,ercihankara/verilog-project,509505102,Verilog,verilog-project,8087,0,2022-07-15 19:24:53+00:00,[],None
373,https://github.com/ateeque-ahmed/RISC-V-Pipelined-processor.git,2022-07-03 07:23:48+00:00,Implementation of 4 Stage Pipelined RISC V Processor using Verilog,0,ateeque-ahmed/RISC-V-Pipelined-processor,509952359,Verilog,RISC-V-Pipelined-processor,6,0,2022-07-05 13:03:07+00:00,[],None
374,https://github.com/Arquitectura-Computacional/RISC-V-Pipeline.git,2022-07-08 04:45:27+00:00,,0,Arquitectura-Computacional/RISC-V-Pipeline,511764737,Verilog,RISC-V-Pipeline,43,0,2022-08-03 23:53:13+00:00,[],None
375,https://github.com/JacksonECO/unifei_eldt15_mips.git,2022-07-09 17:48:48+00:00,CPUs MIPS,0,JacksonECO/unifei_eldt15_mips,512250405,Verilog,unifei_eldt15_mips,345,0,2023-05-05 00:24:24+00:00,[],https://api.github.com/licenses/mit
376,https://github.com/vinayak1106/VGA-main1.git,2022-07-02 16:33:27+00:00,,0,vinayak1106/VGA-main1,509806909,Verilog,VGA-main1,4,0,2022-07-02 16:38:26+00:00,[],None
377,https://github.com/yLYXZG1000/Computer-Architecture.git,2022-07-02 21:42:32+00:00,,0,yLYXZG1000/Computer-Architecture,509867208,Verilog,Computer-Architecture,12,0,2022-07-02 21:44:08+00:00,[],None
378,https://github.com/nabadawy/Chameleon_SoC_with-SST26VF080A-flash-.git,2022-07-03 02:48:23+00:00,,0,nabadawy/Chameleon_SoC_with-SST26VF080A-flash-,509907136,Verilog,Chameleon_SoC_with-SST26VF080A-flash-,2246,0,2022-07-03 03:52:45+00:00,[],None
379,https://github.com/ramtej1/UTH.git,2022-07-04 00:25:59+00:00,,0,ramtej1/UTH,510165449,Verilog,UTH,19,0,2023-10-16 14:17:02+00:00,[],None
380,https://github.com/pradyu152002/My-new-SoC.git,2022-06-30 14:17:45+00:00,Sample SoC build files,1,pradyu152002/My-new-SoC,509109709,Verilog,My-new-SoC,16937,0,2022-06-30 14:35:10+00:00,[],None
381,https://github.com/parthch10jun/5-Stage-Pipelined-RISC-V-processor.git,2022-07-01 14:56:49+00:00,,0,parthch10jun/5-Stage-Pipelined-RISC-V-processor,509494067,Verilog,5-Stage-Pipelined-RISC-V-processor,688,0,2022-07-01 14:58:02+00:00,[],None
382,https://github.com/LBL-InternGroup/m.horner.git,2022-06-30 23:23:50+00:00,,0,LBL-InternGroup/m.horner,509260836,Verilog,m.horner,1,0,2022-06-30 23:24:58+00:00,[],None
383,https://github.com/oscarpobletes/logic-circuits.git,2022-07-03 22:40:19+00:00,"Compilation of logic circuit designs such as adders, multipliers, displays, decoders and more that can be opened and modified in TkGate. A powerful open-source tool for digital circuit simulation.",0,oscarpobletes/logic-circuits,510150598,Verilog,logic-circuits,71,0,2023-07-25 16:55:26+00:00,"['architecture', 'logic-circuit', 'tkgate', 'circuit', 'circuit-simulator']",None
384,https://github.com/mohamedelshafie/Verilog-projects.git,2022-07-06 21:18:45+00:00,,0,mohamedelshafie/Verilog-projects,511294802,Verilog,Verilog-projects,8142,0,2023-01-31 20:02:11+00:00,[],None
385,https://github.com/sos-git/IPs.git,2022-07-09 00:40:37+00:00,Cliosoft's test IPs,0,sos-git/IPs,512059296,Verilog,IPs,232,0,2022-07-09 00:53:40+00:00,[],None
386,https://github.com/GrigoryYar/hdl_lib.git,2022-07-10 15:48:13+00:00,,0,GrigoryYar/hdl_lib,512474767,Verilog,hdl_lib,6,0,2022-07-11 14:57:39+00:00,[],None
387,https://github.com/Devid123349/Sudoku-solver.git,2022-07-07 17:47:38+00:00,,0,Devid123349/Sudoku-solver,511623226,Verilog,Sudoku-solver,4,0,2022-07-07 17:54:16+00:00,[],None
388,https://github.com/noemiabril/AtariST_SoCkit.git,2022-07-09 23:45:16+00:00,Atari ST/STe core for SoCkit board,0,noemiabril/AtariST_SoCkit,512307104,,AtariST_SoCkit,27699,0,2022-08-06 21:17:31+00:00,[],None
389,https://github.com/ollo20/Verilog.git,2022-07-03 04:33:35+00:00,,0,ollo20/Verilog,509922605,Verilog,Verilog,6,0,2022-07-03 04:46:47+00:00,[],None
390,https://github.com/gshimabuko/vector_hft.git,2022-07-02 20:22:00+00:00,,0,gshimabuko/vector_hft,509854279,Verilog,vector_hft,20,0,2022-07-02 21:58:04+00:00,[],None
391,https://github.com/LBL-InternGroup/Horner.v.git,2022-06-30 00:12:47+00:00,,0,LBL-InternGroup/Horner.v,508881353,Verilog,Horner.v,2,0,2022-06-30 00:14:03+00:00,[],None
392,https://github.com/luiscarlos63/Zero_Risc.git,2022-06-29 21:05:56+00:00,Security mechanism in hardware that enforces CFI.,0,luiscarlos63/Zero_Risc,508845842,Verilog,Zero_Risc,299,0,2022-07-01 11:52:05+00:00,"['buffer-overflow', 'cfi', 'hardware', 'verilog']",None
393,https://github.com/Ahmed0100/mnist_dataset_classification_neural_network_ip_soc.git,2022-06-29 08:20:02+00:00,mnist_dataset_classification_neural_network,0,Ahmed0100/mnist_dataset_classification_neural_network_ip_soc,508605954,Verilog,mnist_dataset_classification_neural_network_ip_soc,16125,0,2022-07-02 12:16:48+00:00,[],None
394,https://github.com/ElectroEnthu/4-bit-ALU-in-verilog.git,2022-06-29 06:27:16+00:00,,0,ElectroEnthu/4-bit-ALU-in-verilog,508572511,Verilog,4-bit-ALU-in-verilog,1929,0,2022-06-29 06:41:54+00:00,[],None
395,https://github.com/lxnjupt/VRB.git,2022-06-29 02:02:28+00:00,,0,lxnjupt/VRB,508513652,Verilog,VRB,481,0,2022-06-29 02:09:25+00:00,[],None
396,https://github.com/leehgyu13/systolic_array.git,2022-06-29 09:01:15+00:00,,0,leehgyu13/systolic_array,508618630,Verilog,systolic_array,16,0,2022-06-29 09:07:57+00:00,[],None
397,https://github.com/NikitaVolotovich/VGA_Project.git,2022-06-24 12:19:03+00:00,"For FPGA using Verilog, Cyclone V",0,NikitaVolotovich/VGA_Project,506999529,Verilog,VGA_Project,18262,0,2022-06-24 12:21:28+00:00,[],None
398,https://github.com/thegux/ponteLevadica.git,2022-06-26 02:56:47+00:00,,0,thegux/ponteLevadica,507463563,Verilog,ponteLevadica,3,0,2022-06-26 02:56:54+00:00,[],None
399,https://github.com/zhenghang1/Arch-labs.git,2022-06-22 05:17:58+00:00,,0,zhenghang1/Arch-labs,506106958,Verilog,Arch-labs,9574,0,2022-06-22 05:19:13+00:00,[],None
400,https://github.com/termias19/FMA_horneralgorithm.git,2022-06-24 16:24:35+00:00,,0,termias19/FMA_horneralgorithm,507075167,Verilog,FMA_horneralgorithm,3,0,2022-06-24 16:29:20+00:00,[],None
401,https://github.com/ccccourse/co.git,2022-06-24 00:50:43+00:00,計算機結構 -- 陳鍾誠的課程,0,ccccourse/co,506833879,Verilog,co,8111,0,2022-06-24 02:17:06+00:00,[],None
402,https://github.com/tanay-das/64x8-bit-RAM-using-Verilog.git,2022-06-27 11:55:57+00:00,,0,tanay-das/64x8-bit-RAM-using-Verilog,507889320,Verilog,64x8-bit-RAM-using-Verilog,35,0,2022-06-27 13:13:54+00:00,[],https://api.github.com/licenses/gpl-3.0
403,https://github.com/DanielBarrios2190/caravel_db.git,2022-06-23 21:05:56+00:00,,0,DanielBarrios2190/caravel_db,506791542,Verilog,caravel_db,51887,0,2022-06-23 21:08:44+00:00,[],https://api.github.com/licenses/apache-2.0
404,https://github.com/easonchen0816/Frequency-Analysis-System.git,2022-06-24 06:06:35+00:00,,0,easonchen0816/Frequency-Analysis-System,506896722,Verilog,Frequency-Analysis-System,531,0,2022-06-24 06:07:53+00:00,[],None
405,https://github.com/Nandagopal-R/Nandagopal-R.git,2022-06-24 02:53:56+00:00,Config files for my GitHub profile.,0,Nandagopal-R/Nandagopal-R,506858324,Verilog,Nandagopal-R,4,0,2022-12-11 17:24:48+00:00,"['config', 'github-config']",None
406,https://github.com/DuongBLueFrost/Median_Filter.git,2022-06-23 09:05:40+00:00,Designing Median Filter to filter 430x554 picture with 3x3 kernel ,0,DuongBLueFrost/Median_Filter,506569480,Verilog,Median_Filter,1212,0,2022-06-23 09:09:44+00:00,[],None
407,https://github.com/zinseo964/embeddedsystem.git,2022-06-27 16:20:56+00:00,,0,zinseo964/embeddedsystem,507981039,Verilog,embeddedsystem,2897,0,2022-06-27 16:25:34+00:00,[],None
408,https://github.com/sarina-hemmatpour/varilogAssignmentN1.git,2022-06-26 06:03:06+00:00,,0,sarina-hemmatpour/varilogAssignmentN1,507491271,Verilog,varilogAssignmentN1,487,0,2024-01-27 03:49:23+00:00,[],None
409,https://github.com/yms020615/VerilogHDL.git,2022-07-08 16:23:09+00:00,,0,yms020615/VerilogHDL,511957559,Verilog,VerilogHDL,17,0,2022-07-08 16:23:46+00:00,[],None
410,https://github.com/ViiniciusK9/sistemas_digitais.git,2022-06-22 22:42:37+00:00,,0,ViiniciusK9/sistemas_digitais,506426506,Verilog,sistemas_digitais,17,0,2022-06-22 22:44:07+00:00,[],None
411,https://github.com/Joynan-wind/remote_motor.git,2022-06-23 08:18:16+00:00,Course design of FPGA .,0,Joynan-wind/remote_motor,506554499,Verilog,remote_motor,7,0,2022-06-23 08:18:23+00:00,[],None
412,https://github.com/sarin20/SPILEDCONTROL.git,2022-06-22 13:53:14+00:00,Simple IP to send data to HD107 or similar iwo wire programmable LED chain,0,sarin20/SPILEDCONTROL,506268796,Verilog,SPILEDCONTROL,9,0,2022-06-22 14:04:22+00:00,[],https://api.github.com/licenses/gpl-2.0
413,https://github.com/casval5fn28/NYCU-2022-COmputer-Organization.git,2022-06-22 15:59:52+00:00,,0,casval5fn28/NYCU-2022-COmputer-Organization,506315358,Verilog,NYCU-2022-COmputer-Organization,9605,0,2022-06-22 17:44:21+00:00,[],None
414,https://github.com/alirezanaserinia/ARM.git,2022-06-22 11:05:30+00:00,ARM processor,0,alirezanaserinia/ARM,506210829,Verilog,ARM,17,0,2022-06-22 11:08:21+00:00,[],None
415,https://github.com/methylpentane/GHRD-and-xorshift.git,2022-06-30 08:19:25+00:00,,0,methylpentane/GHRD-and-xorshift,508993291,Verilog,GHRD-and-xorshift,618,0,2022-06-30 08:30:54+00:00,[],None
416,https://github.com/sarina-hemmatpour/verilogAssignmentN2.git,2022-06-26 06:04:57+00:00,,0,sarina-hemmatpour/verilogAssignmentN2,507491530,Verilog,verilogAssignmentN2,944,0,2022-06-26 06:06:38+00:00,[],None
417,https://github.com/a1kayda/mipt-fpga.git,2022-07-02 18:06:26+00:00,D-FlipFlop,0,a1kayda/mipt-fpga,509828181,Verilog,mipt-fpga,35,0,2022-07-02 18:07:44+00:00,[],None
418,https://github.com/kevinpinto98/MIPS_Processor.git,2022-07-02 18:16:48+00:00,,0,kevinpinto98/MIPS_Processor,509830245,Verilog,MIPS_Processor,16,0,2023-09-03 09:40:23+00:00,[],None
419,https://github.com/future141/verilog_cpu.git,2022-07-09 06:16:08+00:00,This is Verilog HDL defined CPU project,0,future141/verilog_cpu,512109449,Verilog,verilog_cpu,43,0,2022-07-10 06:35:06+00:00,[],None
420,https://github.com/LAHARIYADLA/SUDOKU-SOLVER.git,2022-07-10 17:13:35+00:00,,0,LAHARIYADLA/SUDOKU-SOLVER,512493748,Verilog,SUDOKU-SOLVER,8,0,2022-07-10 17:14:35+00:00,[],None
421,https://github.com/leosd3050/Delay_Timer_LS7212.git,2022-07-08 10:50:21+00:00,Behavioral Description of Delay Timer LS7212 in Verilog,0,leosd3050/Delay_Timer_LS7212,511860926,Verilog,Delay_Timer_LS7212,207,0,2022-07-08 17:50:37+00:00,[],None
422,https://github.com/ISS2718/Trabalho_Final_Sistemas_Digitais.git,2022-07-06 16:49:39+00:00,Último trabalho da disciplina de Sistemas Digitais,0,ISS2718/Trabalho_Final_Sistemas_Digitais,511219941,Verilog,Trabalho_Final_Sistemas_Digitais,2928,0,2022-07-08 23:30:52+00:00,[],None
423,https://github.com/William0908/IC_Contest_2019.git,2022-07-06 14:14:11+00:00,,0,William0908/IC_Contest_2019,511165330,Verilog,IC_Contest_2019,1053,0,2022-07-14 09:44:07+00:00,[],None
424,https://github.com/aidawm/Logic_circuit_final_project.git,2022-06-27 15:29:41+00:00,,0,aidawm/Logic_circuit_final_project,507964273,Verilog,Logic_circuit_final_project,24,0,2022-08-19 17:48:53+00:00,[],None
425,https://github.com/annoymous-hpmp/riscv-hpmp.git,2022-07-01 13:38:33+00:00,,3,annoymous-hpmp/riscv-hpmp,509468557,Verilog,riscv-hpmp,74496,0,2022-07-02 03:20:03+00:00,[],https://api.github.com/licenses/bsd-3-clause
