,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
305,https://github.com/RISCV-MYTH-WORKSHOP/riscv_myth_workshop_dec20-jmevel.git,2020-12-02 17:41:29+00:00,riscv_myth_workshop_dec20-jmevel created by GitHub Classroom,0,RISCV-MYTH-WORKSHOP/riscv_myth_workshop_dec20-jmevel,317942971,Verilog,riscv_myth_workshop_dec20-jmevel,3377,0,2020-12-09 12:57:43+00:00,[],None
306,https://github.com/brandonEsquivel/Design_process.git,2020-12-03 16:46:46+00:00,"Project Complete design process from design, specification, verification, synthesis, timin and layout of a specified counter module. Final project of the microelectronics course of the school of Electrical Engineering of the University of Costa Rica",0,brandonEsquivel/Design_process,318258713,Verilog,Design_process,44669,0,2020-12-08 22:58:46+00:00,[],https://api.github.com/licenses/gpl-3.0
307,https://github.com/sagalpreet/FPGA.git,2020-11-30 17:03:46+00:00,"This repository contains Verilog modelling of FPGA fabrication to implement Adder, Multiplexer and Universal Shift Register on same FPGA board.",0,sagalpreet/FPGA,317291071,Verilog,FPGA,115,0,2021-01-01 11:48:32+00:00,[],None
308,https://github.com/vulkanbets/FIR_Filter_2.git,2020-11-30 22:49:57+00:00,,0,vulkanbets/FIR_Filter_2,317365496,Verilog,FIR_Filter_2,3,0,2023-05-24 06:13:58+00:00,[],None
309,https://github.com/Tatev2919/Counter_modificated.git,2020-12-07 12:32:34+00:00,,0,Tatev2919/Counter_modificated,319313862,Verilog,Counter_modificated,1,0,2020-12-07 13:30:12+00:00,[],None
310,https://github.com/swjw13/COSE221-logicdesign.git,2020-12-13 08:35:06+00:00,COSE221 logic design class from Korea Univ.,0,swjw13/COSE221-logicdesign,321019148,Verilog,COSE221-logicdesign,4,0,2022-03-30 11:48:05+00:00,[],None
311,https://github.com/CanYing0913/ECE385-FinalProject.git,2020-12-11 22:58:26+00:00,Simplified plant vs. zombie written in Systemverilog on Intel DE-lite 10 FPGA,0,CanYing0913/ECE385-FinalProject,320702435,Verilog,ECE385-FinalProject,31567,0,2021-10-20 04:27:10+00:00,[],None
312,https://github.com/yousha806/DDCOdivison.git,2020-12-10 10:34:43+00:00,DDCO Mini Project: Restoring Division,0,yousha806/DDCOdivison,320238242,Verilog,DDCOdivison,22,0,2020-12-10 10:36:43+00:00,[],None
313,https://github.com/zpaylvlz/Nexys4-pipeline.git,2020-12-11 09:29:31+00:00,2019 CCU CO Lab4,0,zpaylvlz/Nexys4-pipeline,320527035,Verilog,Nexys4-pipeline,6,0,2020-12-11 10:09:22+00:00,[],None
314,https://github.com/semaphoric775/IncDecCounter.git,2020-12-15 23:12:43+00:00,An FSM-based counter in Verilog,0,semaphoric775/IncDecCounter,321811993,Verilog,IncDecCounter,12,0,2020-12-15 23:15:32+00:00,[],None
315,https://github.com/bradhoward1/Image-Processor.git,2020-11-28 22:19:14+00:00,,0,bradhoward1/Image-Processor,316831829,Verilog,Image-Processor,3823,0,2020-11-28 22:34:34+00:00,[],None
316,https://github.com/SeanM84/MIPS-Pipeline-CPU-Model.git,2020-11-29 17:49:15+00:00,MIPS Pipline CPU modeled in Xilinx software with Verilog and System Verilog (Code Only),0,SeanM84/MIPS-Pipeline-CPU-Model,317009118,Verilog,MIPS-Pipeline-CPU-Model,1176,0,2020-11-29 19:08:55+00:00,[],None
317,https://github.com/ReyOkvianto/ARMv8-Processor.git,2020-11-28 17:27:25+00:00,Working Processor,0,ReyOkvianto/ARMv8-Processor,316786089,Verilog,ARMv8-Processor,219,0,2021-01-14 23:37:20+00:00,[],None
318,https://github.com/itshazeseason/EvilLightsGame.git,2020-11-30 04:12:21+00:00,Team 12-2 1D Evil Lights Game!,0,itshazeseason/EvilLightsGame,317108056,Verilog,EvilLightsGame,6099,0,2020-12-02 16:05:47+00:00,[],None
319,https://github.com/WolfverusWasTaken/Verilog-Vending-Machine.git,2020-11-29 07:35:40+00:00,This project was coded in verilog and is used with an FPGA board. It is to simulate a vending machine,0,WolfverusWasTaken/Verilog-Vending-Machine,316899526,Verilog,Verilog-Vending-Machine,8,0,2021-05-01 03:59:37+00:00,[],None
320,https://github.com/nikanika0221/VGA.git,2020-12-13 23:00:31+00:00,,0,nikanika0221/VGA,321177841,Verilog,VGA,6,0,2020-12-13 23:01:57+00:00,[],None
321,https://github.com/luk036/dreamcloud.git,2020-12-13 09:07:47+00:00,,1,luk036/dreamcloud,321024581,Verilog,dreamcloud,70,0,2023-01-14 10:27:46+00:00,[],None
322,https://github.com/aTTiny73/Cyclone2-pwm.git,2020-12-15 20:57:02+00:00,Generating pwm signal on Cyclone II,0,aTTiny73/Cyclone2-pwm,321787215,Verilog,Cyclone2-pwm,1,0,2021-01-01 21:50:37+00:00,[],None
323,https://github.com/BirAnmol14/CSF342-Computer-Architecture.git,2020-12-05 12:01:32+00:00,All lab sheets and lab test codes in Verilog (iverilog) for the course CSF342 offered in BITS Pilani,0,BirAnmol14/CSF342-Computer-Architecture,318777294,Verilog,CSF342-Computer-Architecture,3523,0,2020-12-05 12:56:59+00:00,[],None
324,https://github.com/HeshamTB/basic-verilog.git,2020-12-04 04:06:07+00:00,Basic FPGA scripts,0,HeshamTB/basic-verilog,318399018,Verilog,basic-verilog,2,0,2020-12-04 04:13:20+00:00,"['verilog', 'fpga', 'digital']",None
325,https://github.com/tominmattam/ProximitySensorVHDL.git,2020-12-04 18:11:57+00:00,,0,tominmattam/ProximitySensorVHDL,318599287,Verilog,ProximitySensorVHDL,1705,0,2023-01-26 18:58:41+00:00,[],None
326,https://github.com/khodawan/ece243.git,2020-12-04 19:36:24+00:00,,0,khodawan/ece243,318617695,Verilog,ece243,42,0,2021-01-14 19:53:17+00:00,[],None
327,https://github.com/Wenkyjong/MemsControl.git,2020-12-10 11:55:10+00:00,using fpag to control mems and laser,1,Wenkyjong/MemsControl,320257703,Verilog,MemsControl,4,0,2020-12-10 12:06:41+00:00,[],None
328,https://github.com/Crushmorry/FPGA_DEMO.git,2020-12-05 13:12:42+00:00,,0,Crushmorry/FPGA_DEMO,318791978,,FPGA_DEMO,253139,0,2021-10-31 12:24:19+00:00,[],None
329,https://github.com/mustafaR35/Track.git,2020-12-07 20:39:42+00:00,stay on track game dld ,0,mustafaR35/Track,319438599,Verilog,Track,21,0,2020-12-07 20:48:57+00:00,[],None
330,https://github.com/afcamargot/Dosificador_de_medicinas_PilOut.git,2020-12-15 03:47:24+00:00,El siguiente repositorio contiene los archivos diseñados en el marco del proyecto Pilout. Este proyecto busca hacer el diseño e implementación de un sistema  de dosificación de píldoras. El sistema está enfocado en ayudar a personas que presenten dificultades para adherirse a un tratamiento por enfermedades que afectan la memoria o que son analfabetas.  A continuación encontrará todo el código realizado en el lenguaje Verilog.    ,0,afcamargot/Dosificador_de_medicinas_PilOut,321545430,Verilog,Dosificador_de_medicinas_PilOut,17,0,2020-12-15 19:09:16+00:00,[],None
331,https://github.com/ddm5353/CMPEN331-CPU-Project.git,2020-12-14 19:55:50+00:00,,0,ddm5353/CMPEN331-CPU-Project,321457505,Verilog,CMPEN331-CPU-Project,21,0,2020-12-14 19:58:28+00:00,[],None
332,https://github.com/kingkwon/IndividualProject.git,2020-12-15 02:05:11+00:00,,0,kingkwon/IndividualProject,321525723,Verilog,IndividualProject,3,0,2020-12-18 19:48:24+00:00,[],None
333,https://github.com/harleenc16/EC413Lab3.git,2020-12-13 05:07:01+00:00,,0,harleenc16/EC413Lab3,320988218,Verilog,EC413Lab3,6,0,2020-12-13 05:08:28+00:00,[],None
334,https://github.com/harleenc16/EC413Lab6.git,2020-12-13 05:13:00+00:00,,0,harleenc16/EC413Lab6,320989053,Verilog,EC413Lab6,7,0,2020-12-13 05:13:55+00:00,[],None
335,https://github.com/Murphy-OrangeMud/Single-RISCV-CPU-Calculator.git,2020-12-14 14:23:08+00:00,,0,Murphy-OrangeMud/Single-RISCV-CPU-Calculator,321371735,Verilog,Single-RISCV-CPU-Calculator,21,0,2021-01-02 15:17:16+00:00,[],None
336,https://github.com/j-b-1-7/ECE4273.git,2020-12-07 22:07:23+00:00,,0,j-b-1-7/ECE4273,319456687,Verilog,ECE4273,780,0,2020-12-07 22:12:14+00:00,[],None
337,https://github.com/Joshua1227/floating-point-division.git,2020-12-04 13:05:05+00:00,,0,Joshua1227/floating-point-division,318519043,Verilog,floating-point-division,7,0,2020-12-09 10:08:08+00:00,[],None
338,https://github.com/Wei85727/Computer-Architecture.git,2020-12-08 14:30:08+00:00,NTU 2020Fall computer architecture(college course),0,Wei85727/Computer-Architecture,319663903,Verilog,Computer-Architecture,2730,0,2020-12-08 14:31:27+00:00,[],None
339,https://github.com/Candice1121/Passcoder.git,2020-12-08 14:28:45+00:00,"input encoded message, decode the message and re encode it using more complex encipher method",0,Candice1121/Passcoder,319663539,Verilog,Passcoder,2791,0,2020-12-10 01:41:14+00:00,[],None
340,https://github.com/renatoseb/Multicycle-ARM.git,2020-12-09 17:05:00+00:00,,1,renatoseb/Multicycle-ARM,320024413,Verilog,Multicycle-ARM,237,0,2020-12-13 06:52:20+00:00,[],None
341,https://github.com/Shakiba-Bolbolian-Khah/ComputerArchitecture-SingleMIPS.git,2020-12-03 19:14:43+00:00,,0,Shakiba-Bolbolian-Khah/ComputerArchitecture-SingleMIPS,318294862,Verilog,ComputerArchitecture-SingleMIPS,4,0,2020-12-03 19:33:55+00:00,[],None
342,https://github.com/armgardtj/385-chip-checker.git,2020-12-03 21:48:07+00:00,,0,armgardtj/385-chip-checker,318328536,Verilog,385-chip-checker,7506,0,2020-12-12 04:43:21+00:00,[],None
343,https://github.com/tankaye09/TapTapBudget.git,2020-12-02 15:07:21+00:00,,1,tankaye09/TapTapBudget,317899462,Verilog,TapTapBudget,6316,0,2020-12-02 15:09:29+00:00,[],None
344,https://github.com/junkyu1/Path_Capstone.git,2020-12-02 22:23:16+00:00,Memory to store the input_output_HammingDistance,0,junkyu1/Path_Capstone,318007374,Verilog,Path_Capstone,1,0,2020-12-02 22:25:10+00:00,[],None
345,https://github.com/shen777/32-bit-floating-point-addition-circuit-.git,2020-11-30 12:56:21+00:00,,0,shen777/32-bit-floating-point-addition-circuit-,317223899,Verilog,32-bit-floating-point-addition-circuit-,668,0,2020-11-30 12:58:14+00:00,[],None
346,https://github.com/wintermao/sdram_xiuyue.git,2020-11-28 06:44:39+00:00,test sdram controler,0,wintermao/sdram_xiuyue,316674214,Verilog,sdram_xiuyue,67,0,2020-11-28 06:45:55+00:00,[],None
347,https://github.com/sdencanted/countergame.git,2020-11-29 19:37:53+00:00,,0,sdencanted/countergame,317028528,Verilog,countergame,5539,0,2020-12-02 15:56:52+00:00,[],None
348,https://github.com/mahmad02/RSA_Encrypt_Decrypt.git,2020-12-02 03:48:37+00:00,"RSA Encryption and Decryption designed for Design of Complex Digital Systems Class @ ncsu. The goal of this project was to design a simple encryption device to allow for encryption of a message using a private key, public key, and message.",0,mahmad02/RSA_Encrypt_Decrypt,317742201,Verilog,RSA_Encrypt_Decrypt,22,0,2020-12-02 03:59:23+00:00,[],None
349,https://github.com/nexaitch/50002-yavalath.git,2020-12-02 10:14:10+00:00,implementation of the board game yavalath on FPGA for 50.002 Computation Structures,0,nexaitch/50002-yavalath,317822942,Verilog,50002-yavalath,18664,0,2020-12-03 05:31:35+00:00,[],None
350,https://github.com/BOE-FIGHT-CLUB/Basic-Verilog-Coding.git,2020-12-03 02:06:47+00:00,,0,BOE-FIGHT-CLUB/Basic-Verilog-Coding,318047023,Verilog,Basic-Verilog-Coding,2,0,2020-12-03 02:07:01+00:00,[],None
351,https://github.com/jmziprick/chip-Z8.git,2020-12-03 05:43:20+00:00,Basic 8-bit cpu design,0,jmziprick/chip-Z8,318088125,Verilog,chip-Z8,46,0,2023-06-08 02:29:08+00:00,[],None
352,https://github.com/maddiewaldie/COEN-21.git,2020-12-07 01:12:41+00:00,"Here, you can find all my projects for my COEN 21L: Introduction to Logic Design Lab",0,maddiewaldie/COEN-21,319168659,Verilog,COEN-21,9573,0,2024-02-22 21:24:54+00:00,[],None
353,https://github.com/smehdi9/3389-project.git,2020-12-10 09:26:43+00:00,ECE 3389,0,smehdi9/3389-project,320221766,Verilog,3389-project,270,0,2021-01-12 02:40:51+00:00,[],None
354,https://github.com/chilin0525/pikachu-volleyball.git,2020-12-14 07:01:36+00:00,The final project of NCTU DLAB course using Verilog.,0,chilin0525/pikachu-volleyball,321261264,Verilog,pikachu-volleyball,15683,0,2021-01-23 05:38:01+00:00,[],None
355,https://github.com/mahmad02/simple_cpu.git,2020-12-02 03:31:26+00:00,Simple CPU designed for Design of Complex Digital Systems Class @ ncsu,0,mahmad02/simple_cpu,317739070,Verilog,simple_cpu,371,0,2020-12-02 03:40:51+00:00,[],None
356,https://github.com/AizazLarik/ADSD_Project_Assignment_2020.git,2020-12-02 13:38:01+00:00,,1,AizazLarik/ADSD_Project_Assignment_2020,317873417,Verilog,ADSD_Project_Assignment_2020,61,0,2020-12-02 13:48:29+00:00,[],None
357,https://github.com/nikanika0221/PC_part.git,2020-11-28 12:58:40+00:00,"Compe 475, Assignment 6",0,nikanika0221/PC_part,316734492,Verilog,PC_part,247,0,2020-11-28 13:17:29+00:00,[],None
358,https://github.com/wcpannell/ISAProject.git,2020-11-28 22:05:02+00:00,ISA Project for Graduate Computer Architectures course,0,wcpannell/ISAProject,316830020,Verilog,ISAProject,2753,0,2021-01-20 12:50:45+00:00,[],None
359,https://github.com/alvinox/HDLBits.git,2020-12-03 01:33:44+00:00,,0,alvinox/HDLBits,318040292,Verilog,HDLBits,40,0,2020-12-16 02:38:17+00:00,[],None
360,https://github.com/jefflgaol/Verilog.git,2020-12-01 09:47:41+00:00,"This is a Verilog code example (my personal practice round). I provided .v, .vvp, .vcd and also a screenshot of the testbench accordingly.",0,jefflgaol/Verilog,317494726,Verilog,Verilog,14893,0,2020-12-11 17:50:45+00:00,[],None
361,https://github.com/joe-loy/dbb_lib.git,2020-12-01 04:46:21+00:00,,0,joe-loy/dbb_lib,317427142,Verilog,dbb_lib,35,0,2020-12-31 03:22:44+00:00,[],None
362,https://github.com/bwkim71/myhdl.git,2020-11-28 01:20:37+00:00,HDL code study,0,bwkim71/myhdl,316632899,Verilog,myhdl,5,0,2020-11-28 01:40:07+00:00,[],https://api.github.com/licenses/apache-2.0
363,https://github.com/NallaLokeshReddy/FPGA.git,2020-11-30 13:50:03+00:00,This includes projects related to FPGA,0,NallaLokeshReddy/FPGA,317238095,Verilog,FPGA,65,0,2020-11-30 14:07:12+00:00,[],None
364,https://github.com/heavenluv/Washing-Machine-FPGA.git,2020-11-30 11:33:35+00:00,A state machine of washing machine on FPGA board by using Verilog,0,heavenluv/Washing-Machine-FPGA,317203271,Verilog,Washing-Machine-FPGA,54369,0,2020-11-30 11:39:00+00:00,[],None
365,https://github.com/Shakiba-Bolbolian-Khah/ComputerArchitecture-MultiMIPS.git,2020-12-03 19:34:48+00:00,,0,Shakiba-Bolbolian-Khah/ComputerArchitecture-MultiMIPS,318299448,Verilog,ComputerArchitecture-MultiMIPS,131,0,2020-12-03 19:39:12+00:00,[],None
366,https://github.com/fish1004/EDA.git,2020-12-05 06:22:26+00:00,,0,fish1004/EDA,318717904,Verilog,EDA,8,0,2020-12-05 06:32:24+00:00,[],None
367,https://github.com/antmicro/symbiflow-examples-bot.git,2020-12-04 09:35:35+00:00,,0,antmicro/symbiflow-examples-bot,318468431,Verilog,symbiflow-examples-bot,28793,0,2021-05-13 12:29:26+00:00,[],https://api.github.com/licenses/isc
368,https://github.com/SaiprakashShetty/ARMSimulator-Verilog-Project.git,2020-12-06 10:48:35+00:00,,1,SaiprakashShetty/ARMSimulator-Verilog-Project,319009665,Verilog,ARMSimulator-Verilog-Project,327,0,2021-04-15 09:05:59+00:00,"['armsim', 'verilog']",None
369,https://github.com/DenisValitov/ASIC.git,2020-12-10 20:31:34+00:00,ASIC for a Bandpass FIR Filter,1,DenisValitov/ASIC,320382911,Verilog,ASIC,41,0,2020-12-21 13:27:49+00:00,[],https://api.github.com/licenses/mit
370,https://github.com/llooww10120/monster_jump.git,2020-12-11 04:08:09+00:00,digital system final lab,0,llooww10120/monster_jump,320463618,Verilog,monster_jump,914,0,2021-09-06 06:48:45+00:00,[],None
371,https://github.com/juarubianopo/Sintetizador-de-Audio.git,2020-12-15 14:00:54+00:00,Descripción de hardware de un sintetizador de audio muy básico.,0,juarubianopo/Sintetizador-de-Audio,321684716,Verilog,Sintetizador-de-Audio,8023,0,2020-12-15 15:14:17+00:00,"['fpga-programming', 'audio-processing']",None
372,https://github.com/navyasri02/Advanced-Encryption-Standard-verilog-.git,2020-12-15 03:26:19+00:00,,0,navyasri02/Advanced-Encryption-Standard-verilog-,321541546,Verilog,Advanced-Encryption-Standard-verilog-,78,0,2021-07-20 18:32:20+00:00,[],None
373,https://github.com/ChungChenWei/CA2020_RISK-V.git,2020-12-02 02:45:03+00:00,Computer Architecture 2020 Project1 team RISK-V,1,ChungChenWei/CA2020_RISK-V,317729988,Verilog,CA2020_RISK-V,5583,0,2020-12-29 09:10:28+00:00,[],None
374,https://github.com/hindnasser/MIPS-Piplined-Processor.git,2020-11-30 10:13:48+00:00,,0,hindnasser/MIPS-Piplined-Processor,317184373,Verilog,MIPS-Piplined-Processor,407,0,2021-01-10 09:01:55+00:00,[],None
375,https://github.com/CameronDennis/encryptionRSA.git,2020-11-29 03:30:04+00:00,,0,CameronDennis/encryptionRSA,316868482,Verilog,encryptionRSA,10,0,2020-11-29 03:38:36+00:00,[],None
376,https://github.com/MFRehan/new_repo.git,2020-12-03 02:17:23+00:00,,0,MFRehan/new_repo,318049101,Verilog,new_repo,2,0,2020-12-03 03:12:24+00:00,[],None
377,https://github.com/magicwenli/arm-legv8-cpu.git,2020-12-02 09:05:07+00:00,arm cpu signal cycle,0,magicwenli/arm-legv8-cpu,317805906,Verilog,arm-legv8-cpu,28,0,2020-12-30 11:03:17+00:00,[],None
378,https://github.com/crisbour/sha2-FPGA.git,2020-12-02 08:02:51+00:00,SHA2 (224/256/384/512) FPGA implementation,0,crisbour/sha2-FPGA,317790909,Verilog,sha2-FPGA,10719,0,2021-05-19 10:24:43+00:00,[],https://api.github.com/licenses/mit
379,https://github.com/mokoy78/Half-Adder.git,2020-12-07 15:43:00+00:00,سورس کد نیم‌جمع کننده ,0,mokoy78/Half-Adder,319365960,Verilog,Half-Adder,4,0,2020-12-15 16:21:26+00:00,[],None
380,https://github.com/ntuzxy/STEE_CNN.git,2020-12-05 08:02:29+00:00,,0,ntuzxy/STEE_CNN,318734539,Verilog,STEE_CNN,32939,0,2021-12-19 09:26:46+00:00,[],None
381,https://github.com/songcynt/csc258.git,2020-12-07 18:33:15+00:00,work from csc258,0,songcynt/csc258,319409897,Verilog,csc258,11,0,2020-12-08 01:29:09+00:00,[],None
382,https://github.com/Yikai-coder/digit_exp.git,2020-12-15 12:46:12+00:00,哈尔滨工业大学（深圳）2019级数字逻辑设计,0,Yikai-coder/digit_exp,321665450,Verilog,digit_exp,190,0,2021-12-16 02:16:09+00:00,[],None
383,https://github.com/dviracachas/ProyectoDigitalII.git,2020-12-15 15:25:16+00:00,,0,dviracachas/ProyectoDigitalII,321708254,Verilog,ProyectoDigitalII,34641,0,2021-03-10 04:04:47+00:00,[],None
384,https://github.com/fabiano77/MU0_project.git,2020-11-28 09:50:48+00:00,This project is to design a processor and memory in the digital system design course at university.,0,fabiano77/MU0_project,316702461,Verilog,MU0_project,1823,0,2022-08-23 07:00:46+00:00,"['university-course', 'verilog-code']",None
385,https://github.com/inwokolo/Stunners.git,2020-12-09 17:16:12+00:00,CaLcUlAtOr,0,inwokolo/Stunners,320027324,Verilog,Stunners,1208,0,2020-12-10 05:08:30+00:00,[],None
386,https://github.com/sgdelia/EC311_Final_Project.git,2020-12-09 03:38:30+00:00,"A repository for the Full Points Grade Association's EC311 final project, an FPGA Pseudo Terminal.",2,sgdelia/EC311_Final_Project,319832666,Verilog,EC311_Final_Project,2036,0,2020-12-10 04:07:09+00:00,[],None
387,https://github.com/prattay-chowdhury/RISC-CPU.git,2020-12-13 00:01:55+00:00,,0,prattay-chowdhury/RISC-CPU,320949310,Verilog,RISC-CPU,226,0,2020-12-14 04:03:51+00:00,[],None
388,https://github.com/williamlim16/dsd.git,2020-12-13 13:42:10+00:00,,0,williamlim16/dsd,321074332,Verilog,dsd,7913,0,2020-12-13 13:46:31+00:00,[],None
389,https://github.com/amitb9296/SPI.git,2020-12-09 11:53:30+00:00,,0,amitb9296/SPI,319941220,Verilog,SPI,8,0,2020-12-09 12:19:08+00:00,[],None
390,https://github.com/rohithkaveri/RSA-Encryption.git,2020-12-13 02:43:22+00:00,"VGA, RSA, and UART implementation on Nexys A7 board",1,rohithkaveri/RSA-Encryption,320969774,Verilog,RSA-Encryption,295,0,2020-12-13 02:48:59+00:00,[],None
391,https://github.com/mcleod-ideafix/fpga_pong.git,2020-12-14 08:44:36+00:00,A simple Pong core for FPGA and VGA.,0,mcleod-ideafix/fpga_pong,321285469,Verilog,fpga_pong,31,0,2020-12-14 09:48:53+00:00,[],https://api.github.com/licenses/gpl-3.0
392,https://github.com/unal-edigital1/lab06.git,2020-11-30 15:32:00+00:00, 1 entrega de proyecto ,0,unal-edigital1/lab06,317266920,Verilog,lab06,3306,0,2024-03-28 18:07:43+00:00,[],None
393,https://github.com/grudziens12/ESL-tutorial.git,2020-12-12 13:07:46+00:00,,0,grudziens12/ESL-tutorial,320833125,Verilog,ESL-tutorial,3747,0,2020-12-12 15:48:44+00:00,[],None
394,https://github.com/VoLinhTruc/Verilog_Adder.git,2020-12-07 17:07:22+00:00,,0,VoLinhTruc/Verilog_Adder,319388868,Verilog,Verilog_Adder,1062,0,2021-01-04 14:44:40+00:00,[],None
395,https://github.com/kdator/Microprocessing_Operations.git,2020-12-07 21:21:21+00:00,,1,kdator/Microprocessing_Operations,319447520,Verilog,Microprocessing_Operations,33,0,2021-06-07 12:44:12+00:00,[],None
396,https://github.com/dchammond/OOPs.git,2020-12-07 06:25:56+00:00,Out-Of-Order-Processors,0,dchammond/OOPs,319224534,Verilog,OOPs,613,0,2021-05-04 13:49:26+00:00,[],None
397,https://github.com/armenuhiarakelyan1978/counter-with-inout-port.git,2020-12-06 15:13:38+00:00,count  and load inout,0,armenuhiarakelyan1978/counter-with-inout-port,319062221,Verilog,counter-with-inout-port,1,0,2020-12-06 15:15:06+00:00,[],None
398,https://github.com/nugglet/50.002-Game.git,2020-12-10 03:30:20+00:00,50.002 Game: Where's My GPA???,0,nugglet/50.002-Game,320148993,Verilog,50.002-Game,1772,0,2020-12-10 03:34:48+00:00,[],None
399,https://github.com/parniantaghipour/verilog_project.git,2020-12-14 18:04:33+00:00,,0,parniantaghipour/verilog_project,321431856,Verilog,verilog_project,16,0,2020-12-14 18:19:19+00:00,[],None
400,https://github.com/JustinCalma/CECS-341-Lab-3.git,2020-11-28 04:57:57+00:00,,0,JustinCalma/CECS-341-Lab-3,316659997,Verilog,CECS-341-Lab-3,7,0,2020-11-28 05:01:21+00:00,[],None
401,https://github.com/shohamc1/alchitry-RAM.git,2020-11-29 06:32:07+00:00,ISTD 50.002 Computation Structures 1D Project [SUTD],1,shohamc1/alchitry-RAM,316890946,Verilog,alchitry-RAM,5659,0,2020-12-09 06:06:31+00:00,"['lucid', 'fpga', 'alu', 'hdl']",None
402,https://github.com/bSchnepp/verilog.git,2020-11-28 23:36:04+00:00,Repository to hold small projects for me learning Verilog for an Intel Cyclone IV FPGA,0,bSchnepp/verilog,316841452,Verilog,verilog,2,0,2021-08-22 20:08:02+00:00,[],None
403,https://github.com/dhruvshah0208/ILP---Winter-2020.git,2020-12-05 10:05:43+00:00,Implementing I2C using a daisy chain register bank,1,dhruvshah0208/ILP---Winter-2020,318755635,Verilog,ILP---Winter-2020,51,0,2021-01-07 16:52:22+00:00,[],None
404,https://github.com/jorgedaniel-rodriguez/Proyecto_verilog.git,2020-12-04 09:46:43+00:00,,0,jorgedaniel-rodriguez/Proyecto_verilog,318471097,Verilog,Proyecto_verilog,485,0,2020-12-04 13:45:01+00:00,[],None
405,https://github.com/Aadi002/https-github.com-alexforencich-verilog-lfsr.git,2020-12-04 10:56:25+00:00,,0,Aadi002/https-github.com-alexforencich-verilog-lfsr,318488222,Verilog,https-github.com-alexforencich-verilog-lfsr,31,0,2020-12-04 10:56:41+00:00,[],https://api.github.com/licenses/mit
406,https://github.com/VasilyMarkov/DSP-WM8731.git,2020-12-04 13:28:58+00:00,Проект ЦОС с использованием WM8731(DSP mode),0,VasilyMarkov/DSP-WM8731,318524906,Verilog,DSP-WM8731,18539,0,2020-12-04 13:32:05+00:00,[],None
407,https://github.com/unal-edigital1-lab/wp01-vga-grupo04.git,2020-12-01 21:10:39+00:00,wp01-vga-grupo04 created by GitHub Classroom,0,unal-edigital1-lab/wp01-vga-grupo04,317668640,Verilog,wp01-vga-grupo04,47779,0,2021-06-09 16:00:18+00:00,[],None
408,https://github.com/briannlongzhao/EE354_final_project.git,2020-12-02 06:20:12+00:00,,0,briannlongzhao/EE354_final_project,317769268,Verilog,EE354_final_project,15,0,2020-12-02 06:22:23+00:00,[],None
409,https://github.com/onedino/MA703A_resoures.git,2020-12-02 02:39:26+00:00,,0,onedino/MA703A_resoures,317728777,Verilog,MA703A_resoures,44728,0,2020-12-02 02:43:42+00:00,[],None
410,https://github.com/Shakiba-Bolbolian-Khah/ComputerArchitecture-Pipeline.git,2020-12-03 19:49:32+00:00,,0,Shakiba-Bolbolian-Khah/ComputerArchitecture-Pipeline,318302871,Verilog,ComputerArchitecture-Pipeline,71,0,2020-12-03 19:51:08+00:00,[],None
411,https://github.com/real-bird-kun/ModuleFrequentlyUsed.git,2020-12-03 14:24:46+00:00,,0,real-bird-kun/ModuleFrequentlyUsed,318218516,Verilog,ModuleFrequentlyUsed,44,0,2020-12-10 14:27:32+00:00,[],None
412,https://github.com/DHUer/FinalProject550.git,2020-12-03 05:38:09+00:00,,0,DHUer/FinalProject550,318086957,Verilog,FinalProject550,44656,0,2020-12-04 17:20:20+00:00,[],None
413,https://github.com/1211585391/CPU.git,2020-12-06 07:51:49+00:00,,0,1211585391/CPU,318980060,Verilog,CPU,10,0,2020-12-06 07:55:17+00:00,[],None
414,https://github.com/shohata/Dump_Eater.git,2020-12-06 07:39:30+00:00,,0,shohata/Dump_Eater,318978100,Verilog,Dump_Eater,494,0,2020-12-06 07:40:56+00:00,[],None
415,https://github.com/rouch789/hnhbg.git,2020-11-29 11:38:19+00:00,,0,rouch789/hnhbg,316937672,Verilog,hnhbg,6,0,2022-10-30 10:29:47+00:00,[],None
416,https://github.com/mfruge9214/PLD_Final_Project_F_20.git,2020-11-30 20:40:41+00:00,Prime Finder Project - Mike Fruge and Atharva Nandanwar,0,mfruge9214/PLD_Final_Project_F_20,317340609,Verilog,PLD_Final_Project_F_20,21861,0,2020-12-03 23:03:13+00:00,[],None
417,https://github.com/MrHePro/ee216a_finalproj.git,2020-11-29 19:09:45+00:00,,1,MrHePro/ee216a_finalproj,317023659,Verilog,ee216a_finalproj,33006,0,2021-10-22 05:08:00+00:00,[],None
418,https://github.com/nirbhay12345/chipDesign.git,2020-11-30 12:53:33+00:00,VLSI design projects,0,nirbhay12345/chipDesign,317223171,Verilog,chipDesign,20,0,2022-01-18 16:27:06+00:00,[],None
419,https://github.com/adpitcock/CpE142.git,2020-12-01 05:36:08+00:00,,0,adpitcock/CpE142,317435835,Verilog,CpE142,12,0,2020-12-01 05:43:48+00:00,[],None
420,https://github.com/zjjzby/FCCM2021.git,2020-12-01 07:17:29+00:00,GCN-fpga-2021,0,zjjzby/FCCM2021,317456703,Verilog,FCCM2021,49,0,2022-07-11 17:43:48+00:00,[],None
