,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
609,https://github.com/RuiqiW/whac_a_mole.git,2018-08-30 03:15:22+00:00,Verilog code for whac-a-mole game,0,RuiqiW/whac_a_mole,146689564,Verilog,whac_a_mole,22,0,2018-08-30 03:50:11+00:00,[],https://api.github.com/licenses/mit
610,https://github.com/maxwell2ic2ai/ASICLib.git,2018-09-11 13:45:19+00:00,This is an AISC study journey,0,maxwell2ic2ai/ASICLib,148324174,Verilog,ASICLib,1147,0,2019-01-08 02:27:51+00:00,['aisc-study-journey'],https://api.github.com/licenses/mit
611,https://github.com/YidaCode/Basys3_HC-SR04.git,2018-09-11 05:32:56+00:00,,0,YidaCode/Basys3_HC-SR04,148265491,Verilog,Basys3_HC-SR04,5,0,2018-09-11 05:34:31+00:00,[],None
612,https://github.com/Asl28/calc1_selfchecking.git,2018-08-25 20:50:21+00:00,hobby project,0,Asl28/calc1_selfchecking,146128733,Verilog,calc1_selfchecking,29,0,2018-08-25 20:52:20+00:00,[],None
613,https://github.com/ssreekanth2000/Comp-HW-1.git,2018-09-12 18:34:34+00:00,,0,ssreekanth2000/Comp-HW-1,148524814,Verilog,Comp-HW-1,6,0,2018-09-12 18:35:49+00:00,[],None
614,https://github.com/Pan-Masala/dontlookhere.git,2018-09-14 16:35:08+00:00,Laplace,0,Pan-Masala/dontlookhere,148815610,Verilog,dontlookhere,0,0,2018-09-15 03:47:50+00:00,[],None
615,https://github.com/GongYuchuan/verilog-VGA.git,2018-09-14 11:39:48+00:00,an VGA which 640x480@60Hz,0,GongYuchuan/verilog-VGA,148780522,Verilog,verilog-VGA,4,0,2018-09-14 12:29:47+00:00,[],None
616,https://github.com/mgalvc/sd-projects.git,2018-09-19 23:20:19+00:00,,0,mgalvc/sd-projects,149523240,Verilog,sd-projects,168794,0,2018-11-01 02:07:12+00:00,[],None
617,https://github.com/jialou123/Maze.git,2018-09-20 00:11:47+00:00,,0,jialou123/Maze,149527095,Verilog,Maze,1,0,2018-09-20 00:21:43+00:00,[],None
618,https://github.com/wei8596/Digital_System.git,2018-09-22 14:08:24+00:00,Digital System,0,wei8596/Digital_System,149882762,Verilog,Digital_System,5270,0,2018-11-03 16:40:03+00:00,[],None
619,https://github.com/jwjunwu/hello-world.git,2018-09-20 23:32:19+00:00,Test practice with github,0,jwjunwu/hello-world,149682819,Verilog,hello-world,2038,0,2018-09-21 17:25:56+00:00,[],None
620,https://github.com/Qurey/multi-cycle-cpu.git,2018-09-22 02:59:13+00:00,"a MIPS CPU based on Verilog, including 56 MIPS instructions",0,Qurey/multi-cycle-cpu,149840176,Verilog,multi-cycle-cpu,34,0,2018-09-29 21:10:53+00:00,[],None
621,https://github.com/EdenHabte/Verilog-Design-.git,2018-09-27 15:37:54+00:00,,0,EdenHabte/Verilog-Design-,150610027,Verilog,Verilog-Design-,5,0,2018-09-27 15:39:36+00:00,[],None
622,https://github.com/Mixbap/AES_old.git,2018-09-27 17:16:02+00:00,,0,Mixbap/AES_old,150622405,Verilog,AES_old,208,0,2020-04-16 09:20:56+00:00,[],None
623,https://github.com/mlendino/HardwareDesign.git,2018-09-26 03:29:08+00:00,,0,mlendino/HardwareDesign,150363567,Verilog,HardwareDesign,36,0,2018-12-16 23:48:09+00:00,[],None
624,https://github.com/PabloVizard/ISL-TP01-Conversao-para-Codigo-Morse.git,2018-09-28 12:38:34+00:00,,1,PabloVizard/ISL-TP01-Conversao-para-Codigo-Morse,150738472,Verilog,ISL-TP01-Conversao-para-Codigo-Morse,7250,0,2018-12-20 02:22:42+00:00,[],None
625,https://github.com/avtant/Crossbar.git,2018-08-31 06:05:42+00:00,,0,avtant/Crossbar,146848775,Verilog,Crossbar,6135,0,2018-08-31 06:06:53+00:00,[],None
626,https://github.com/chaserlife/sd_control.git,2018-09-02 04:21:34+00:00,learn to control sd,0,chaserlife/sd_control,147053898,Verilog,sd_control,32,0,2018-09-09 03:29:07+00:00,[],None
627,https://github.com/ryanleebunch/resampler.git,2018-08-27 16:27:53+00:00,experiments with a Lagrange resampler for real number modeling of jitter/timing error,0,ryanleebunch/resampler,146324357,Verilog,resampler,6,0,2018-08-27 16:45:54+00:00,[],https://api.github.com/licenses/mit
628,https://github.com/niraj9493/CMPE200.git,2018-09-02 22:04:49+00:00,Computer Architecture Class CMPE 200,0,niraj9493/CMPE200,147125195,Verilog,CMPE200,18,0,2018-09-02 22:10:14+00:00,[],None
629,https://github.com/snehamaharjan/Verilog-repo.git,2018-08-06 15:47:21+00:00,,0,snehamaharjan/Verilog-repo,143750342,Verilog,Verilog-repo,142,0,2018-08-07 22:38:53+00:00,[],None
630,https://github.com/CookiesChen/Vivado-Multi-CPU.git,2018-09-20 15:18:04+00:00,,0,CookiesChen/Vivado-Multi-CPU,149629477,Verilog,Vivado-Multi-CPU,9,0,2018-09-20 15:20:19+00:00,[],None
631,https://github.com/respeut/FPGA-Projects.git,2018-09-26 16:41:19+00:00,FPGA Projects,0,respeut/FPGA-Projects,150458397,Verilog,FPGA-Projects,5,0,2018-10-03 19:04:58+00:00,[],None
632,https://github.com/bowenzheng9749/csc258.git,2018-09-26 01:11:59+00:00,,0,bowenzheng9749/csc258,150349459,Verilog,csc258,1394,0,2018-12-01 05:49:45+00:00,[],None
633,https://github.com/chkeita/ov7675.git,2018-10-09 06:28:24+00:00,,0,chkeita/ov7675,152198935,Verilog,ov7675,13,0,2018-10-09 06:28:32+00:00,[],None
634,https://github.com/IagoAbal/abc-papers.git,2018-08-07 14:47:52+00:00,Collection of good papers.,0,IagoAbal/abc-papers,143887716,Verilog,abc-papers,180453,0,2023-07-13 17:03:43+00:00,[],None
635,https://github.com/ymahajan456/Expedited-QFS.git,2018-08-11 16:52:58+00:00,,0,ymahajan456/Expedited-QFS,144402784,Verilog,Expedited-QFS,2385,0,2018-08-11 16:53:41+00:00,[],None
636,https://github.com/0x00-pl/hello_verilog.git,2018-08-09 10:51:13+00:00,,0,0x00-pl/hello_verilog,144139727,Verilog,hello_verilog,1,0,2018-08-09 10:51:50+00:00,[],None
637,https://github.com/s3nu/risc-computer-design.git,2018-09-04 02:04:42+00:00,http://info.sjsu.edu/web-dbgen/catalog/courses/CMPE140.html,0,s3nu/risc-computer-design,147274725,Verilog,risc-computer-design,15415,0,2019-07-24 11:02:36+00:00,[],None
638,https://github.com/sauravpurva/Verilog.git,2018-09-06 08:06:02+00:00,,0,sauravpurva/Verilog,147639389,Verilog,Verilog,49,0,2018-11-14 19:47:09+00:00,[],None
639,https://github.com/nightseas/rockchili-iohub.git,2018-09-06 08:51:13+00:00,Verilog reference design for common IO hub or sensor hub which could be used in any elec-system.,0,nightseas/rockchili-iohub,147645128,Verilog,rockchili-iohub,34,0,2018-09-26 08:13:02+00:00,[],https://api.github.com/licenses/apache-2.0
640,https://github.com/KuiLiangLin/verilog_freq_div.git,2018-08-25 00:43:00+00:00,,0,KuiLiangLin/verilog_freq_div,146052370,Verilog,verilog_freq_div,83,0,2019-06-07 12:16:37+00:00,[],None
641,https://github.com/Filosuf/router.git,2018-09-04 05:01:44+00:00,,0,Filosuf/router,147290605,Verilog,router,478,0,2018-09-04 05:17:30+00:00,[],None
642,https://github.com/danny-boby/verilog_cosa.git,2018-09-11 06:42:45+00:00,Cosa tutorial with Verilog,0,danny-boby/verilog_cosa,148272525,Verilog,verilog_cosa,2,0,2018-09-11 07:03:13+00:00,[],None
643,https://github.com/snehashis1997/verilog-programing.git,2018-09-18 19:17:22+00:00,,0,snehashis1997/verilog-programing,149340073,Verilog,verilog-programing,0,0,2019-02-01 20:24:08+00:00,[],None
644,https://github.com/jakeh12/verilator_example.git,2018-10-11 00:55:06+00:00,,0,jakeh12/verilator_example,152509275,Verilog,verilator_example,5,0,2018-10-11 00:56:11+00:00,[],None
645,https://github.com/edcote/system99.git,2018-09-24 22:07:20+00:00,,0,edcote/system99,150174503,Verilog,system99,318,0,2018-09-25 15:00:04+00:00,"['systemverilog', 'fgpa']",None
646,https://github.com/nobug-computer-organization-20180925/project.git,2018-09-25 08:14:42+00:00,No description is the best one.,0,nobug-computer-organization-20180925/project,150230126,Verilog,project,68916,0,2018-11-19 19:44:21+00:00,[],None
647,https://github.com/rxg161230/Mini-stereo-digital-audio-processor.git,2018-09-15 18:28:34+00:00,"Programmed in Verilog this MSDAP is an application specific IC, used in power-saver mode based Hearing aids.",0,rxg161230/Mini-stereo-digital-audio-processor,148928997,Verilog,Mini-stereo-digital-audio-processor,456,0,2018-09-15 20:28:12+00:00,[],None
648,https://github.com/2manslkh/FPGA-1bit_tester.git,2018-10-04 14:49:29+00:00,MOJO Implementation for autonomous testing of 1 bit adder,0,2manslkh/FPGA-1bit_tester,151588499,Verilog,FPGA-1bit_tester,566,0,2018-10-07 09:58:18+00:00,[],None
649,https://github.com/sam3110/3-stage-pipelines-processor-verilog.git,2018-10-06 08:39:28+00:00,Implementation of 3 stage piplelines processor in verilog,0,sam3110/3-stage-pipelines-processor-verilog,151820635,Verilog,3-stage-pipelines-processor-verilog,8,0,2018-10-06 08:41:38+00:00,[],https://api.github.com/licenses/mpl-2.0
650,https://github.com/qiaosiyi/passivemeasurement.git,2018-10-07 01:03:51+00:00,aaa,0,qiaosiyi/passivemeasurement,151894793,Verilog,passivemeasurement,54,0,2018-12-20 07:46:44+00:00,[],None
651,https://github.com/ahmadmostafa10495/multiplexers.git,2018-10-07 20:02:08+00:00,,0,ahmadmostafa10495/multiplexers,151980324,Verilog,multiplexers,1,0,2018-10-07 20:31:18+00:00,[],None
652,https://github.com/johnmesquitac/AKIRAPROC-Computational-System-Based-on-MIPS-Architecture.git,2018-09-26 03:10:28+00:00,AKIRAPROC® is a computational system based on MIPS Architecture (Without pipeline).,0,johnmesquitac/AKIRAPROC-Computational-System-Based-on-MIPS-Architecture,150361640,Verilog,AKIRAPROC-Computational-System-Based-on-MIPS-Architecture,4712,0,2019-03-13 10:44:23+00:00,[],None
653,https://github.com/stevenfans/2-Player-Pong-Game.git,2018-09-27 20:04:28+00:00,2- player pong game with background color changing switches and cheating switch.,0,stevenfans/2-Player-Pong-Game,150641522,Verilog,2-Player-Pong-Game,10,0,2018-09-27 20:06:53+00:00,[],None
654,https://github.com/imartinezf/Multiplier.git,2018-09-27 20:01:24+00:00,,0,imartinezf/Multiplier,150641200,Verilog,Multiplier,14,0,2018-11-15 23:24:07+00:00,[],None
655,https://github.com/gabrielms98/inf251.git,2018-09-27 20:28:17+00:00,,0,gabrielms98/inf251,150643995,Verilog,inf251,1105,0,2018-12-06 05:25:47+00:00,[],None
656,https://github.com/davidr99/LED-Matrix.git,2018-09-29 01:02:24+00:00,Raspberry Pi/FPGA Code for LED Matrix,0,davidr99/LED-Matrix,150809468,Verilog,LED-Matrix,70,0,2018-09-29 01:16:07+00:00,[],None
657,https://github.com/OrionInnov/FPGA-Backup.git,2018-08-17 07:27:05+00:00,Backup for fpga code,0,OrionInnov/FPGA-Backup,145087174,Verilog,FPGA-Backup,32,0,2018-08-27 06:34:41+00:00,[],None
658,https://github.com/VladasZ/verilog_test.git,2018-10-01 14:14:11+00:00,,0,VladasZ/verilog_test,151100145,Verilog,verilog_test,9047,0,2023-07-25 14:20:18+00:00,[],None
659,https://github.com/MaxwellSiyuan/FPGA-CPU.git,2018-10-02 13:02:15+00:00,CPU based using Verilog in Xilinx Vivado targeting the Basys3 FPGA Board,1,MaxwellSiyuan/FPGA-CPU,151255351,Verilog,FPGA-CPU,19186,0,2018-10-02 13:53:25+00:00,"['verilog', 'basys3', 'fpga', 'cpu', 'vivado']",None
660,https://github.com/ssreekanth2000/ALU.git,2018-09-30 17:01:10+00:00,,0,ssreekanth2000/ALU,150987015,Verilog,ALU,2,0,2018-09-30 17:03:13+00:00,[],None
661,https://github.com/jeremyng123/fpgaMhp.git,2018-10-05 06:10:08+00:00,,1,jeremyng123/fpgaMhp,151677780,Verilog,fpgaMhp,2614,0,2019-03-14 14:19:46+00:00,[],None
662,https://github.com/DoubleCapitals/mhp_1d.git,2018-10-05 06:29:47+00:00,MHP Full Adder - CI01 Group 06,0,DoubleCapitals/mhp_1d,151679491,Verilog,mhp_1d,279,0,2018-10-06 08:56:42+00:00,[],None
663,https://github.com/Sancluse/counter.git,2018-08-31 08:24:55+00:00,counter_9,0,Sancluse/counter,146863654,Verilog,counter,4,0,2018-08-31 08:52:28+00:00,[],None
664,https://github.com/briantilley/6325_VLSI_design.git,2018-08-31 19:39:46+00:00,repository for EE/CE 6325 work,1,briantilley/6325_VLSI_design,146935549,Verilog,6325_VLSI_design,4217,0,2018-12-04 02:58:47+00:00,[],None
665,https://github.com/CookiesChen/Vivado-Single-CPU.git,2018-09-20 15:12:49+00:00,,0,CookiesChen/Vivado-Single-CPU,149628788,Verilog,Vivado-Single-CPU,7,0,2018-09-20 15:16:37+00:00,[],None
666,https://github.com/numato-jyothi/project.git,2018-08-16 07:14:59+00:00,,0,numato-jyothi/project,144951464,Verilog,project,15,0,2019-07-29 09:03:21+00:00,[],None
667,https://github.com/joseph280996/Final-project.git,2018-08-08 19:38:59+00:00,,0,joseph280996/Final-project,144059750,Verilog,Final-project,145,0,2018-08-08 21:33:32+00:00,[],None
668,https://github.com/ITBA-E3-2018/tp1-team-3.git,2018-08-17 18:17:36+00:00,tp1-team-3 created by GitHub Classroom,0,ITBA-E3-2018/tp1-team-3,145153114,Verilog,tp1-team-3,1419,0,2018-09-06 02:50:31+00:00,[],None
669,https://github.com/absheth/digital-design.git,2018-08-23 16:50:00+00:00,,0,absheth/digital-design,145882312,Verilog,digital-design,17,0,2018-09-19 06:48:33+00:00,[],None
670,https://github.com/huynhnguyenvu89/CS147-Computer-Architecture.git,2018-09-17 01:42:03+00:00,A personal repository to practice Verilog,0,huynhnguyenvu89/CS147-Computer-Architecture,149053694,Verilog,CS147-Computer-Architecture,4,0,2018-09-17 04:46:40+00:00,[],None
671,https://github.com/kaizensparc/vl6180x-ice40.git,2018-09-16 20:06:05+00:00,Using a VL6180X on an iCEStick,0,kaizensparc/vl6180x-ice40,149031508,Verilog,vl6180x-ice40,7,0,2018-09-17 21:40:46+00:00,[],None
672,https://github.com/cr-jqgao/AMBA.git,2018-09-17 03:59:29+00:00,,0,cr-jqgao/AMBA,149066645,Verilog,AMBA,1,0,2018-09-26 06:15:50+00:00,[],None
673,https://github.com/hossamfadeel/FFT-Design.git,2018-08-31 03:06:55+00:00,,0,hossamfadeel/FFT-Design,146835004,Verilog,FFT-Design,31,0,2018-08-31 03:15:15+00:00,[],None
674,https://github.com/jvictorrr/verilog-uber-simulation.git,2018-09-04 03:05:47+00:00,A short uber system simulation based at verilog language,0,jvictorrr/verilog-uber-simulation,147281001,Verilog,verilog-uber-simulation,2468,0,2022-09-24 15:27:16+00:00,[],None
675,https://github.com/salcanmor/MAX31855-FPGA.git,2018-08-28 16:59:14+00:00,Project to make the MAX31855 work in an FPGA and verify its behaviour.,0,salcanmor/MAX31855-FPGA,146479393,Verilog,MAX31855-FPGA,1131,0,2018-08-28 19:03:02+00:00,[],https://api.github.com/licenses/mit
676,https://github.com/yunzhil/Principles_of_Computer_Organization_Projects.git,2018-08-29 17:32:00+00:00,,1,yunzhil/Principles_of_Computer_Organization_Projects,146635489,Verilog,Principles_of_Computer_Organization_Projects,1050,0,2021-02-24 05:29:09+00:00,[],None
677,https://github.com/MalithaDilshan/Traffic-Light-Controller.git,2018-09-21 18:00:47+00:00,,0,MalithaDilshan/Traffic-Light-Controller,149799578,Verilog,Traffic-Light-Controller,51,0,2018-09-22 11:36:40+00:00,[],None
678,https://github.com/semioctave/AES_loop_unrolling.git,2018-09-10 20:02:10+00:00,Hardware Implementation of AES with 128 bit key size using Loop Unrolling Method ,0,semioctave/AES_loop_unrolling,148211891,Verilog,AES_loop_unrolling,11,0,2018-09-13 03:20:27+00:00,[],None
679,https://github.com/birio/dlx_ga.git,2018-09-10 18:36:21+00:00,genetic algorithms used for pull verification of dlx microprocessor,0,birio/dlx_ga,148201731,Verilog,dlx_ga,15994,0,2018-09-10 20:08:01+00:00,[],https://api.github.com/licenses/lgpl-3.0
680,https://github.com/jessicaballard8/TrueHW4.git,2018-09-23 22:48:37+00:00,,0,jessicaballard8/TrueHW4,150032156,Verilog,TrueHW4,13,0,2018-10-22 01:54:50+00:00,[],None
681,https://github.com/lzacchi/INE5406.git,2018-08-02 17:59:57+00:00,,0,lzacchi/INE5406,143328620,Verilog,INE5406,3162,0,2022-04-22 14:25:04+00:00,[],None
682,https://github.com/KhamzatNug/Fibonacci-Counter.git,2018-10-07 08:18:59+00:00,Fibonacci counter,0,KhamzatNug/Fibonacci-Counter,151920070,Verilog,Fibonacci-Counter,43,0,2018-10-07 08:20:21+00:00,[],None
683,https://github.com/garyongguanjie/Full-Adder-Tester.git,2018-10-05 12:45:53+00:00,Using MOJO FPGA to test a full adder,0,garyongguanjie/Full-Adder-Tester,151719465,Verilog,Full-Adder-Tester,300,0,2018-10-08 05:50:28+00:00,[],None
684,https://github.com/coelhobf/INF-251.git,2018-09-27 04:07:30+00:00,,0,coelhobf/INF-251,150527223,Verilog,INF-251,43503,0,2018-12-07 03:27:53+00:00,[],None
685,https://github.com/IS18-CPU4/MikeCPU.git,2018-09-27 03:59:49+00:00,1st CPU,0,IS18-CPU4/MikeCPU,150526583,Verilog,MikeCPU,3272,0,2018-11-13 02:45:18+00:00,[],None
686,https://github.com/shakaibsaleem/CALabs.git,2018-09-26 08:57:31+00:00,Lab code for CA course at HU,0,shakaibsaleem/CALabs,150397823,Verilog,CALabs,4732,0,2018-11-14 06:29:26+00:00,[],None
687,https://github.com/rudyghill/reaction-timer.git,2018-09-25 21:23:36+00:00,A reaction timer written in Verilog.,0,rudyghill/reaction-timer,150331006,Verilog,reaction-timer,17,0,2018-09-25 21:25:02+00:00,[],https://api.github.com/licenses/gpl-3.0
688,https://github.com/cafelattte/computer-architecture.git,2018-10-08 11:04:30+00:00,,0,cafelattte/computer-architecture,152065884,Verilog,computer-architecture,9,0,2018-10-08 11:19:02+00:00,[],None
689,https://github.com/allen860614/DSD_RISC-V.git,2018-10-08 13:49:29+00:00,,0,allen860614/DSD_RISC-V,152087828,Verilog,DSD_RISC-V,579,0,2021-02-10 20:13:10+00:00,[],https://api.github.com/licenses/mit
690,https://github.com/swallen000/Dlab_Lab7.git,2018-10-08 14:25:56+00:00,,0,swallen000/Dlab_Lab7,152093435,Verilog,Dlab_Lab7,1,0,2018-10-08 14:26:17+00:00,[],None
691,https://github.com/tux3/veri-blinky.git,2018-10-07 14:05:55+00:00,Yet another iCE40 FPGA LED blinker in Verilog,0,tux3/veri-blinky,151947946,Verilog,veri-blinky,4,0,2018-10-07 14:10:50+00:00,[],None
692,https://github.com/ozkazanc/brick-breaker.git,2018-10-11 14:45:13+00:00,A classic brick breaker in Verilog,0,ozkazanc/brick-breaker,152607786,Verilog,brick-breaker,403,0,2018-10-15 00:48:30+00:00,[],None
693,https://github.com/ntwong0/sjsu-2018f-cmpe264-verif-small_calculator.git,2018-10-09 22:08:59+00:00,,0,ntwong0/sjsu-2018f-cmpe264-verif-small_calculator,152327788,Verilog,sjsu-2018f-cmpe264-verif-small_calculator,4,0,2018-10-09 22:12:13+00:00,[],None
694,https://github.com/ggonzalez94/TpFinalArquitectura.git,2018-10-10 00:03:54+00:00,,0,ggonzalez94/TpFinalArquitectura,152337301,Verilog,TpFinalArquitectura,4911,0,2023-01-27 22:28:08+00:00,[],None
695,https://github.com/swallen000/Computer_Architecture_HW4.git,2018-10-09 05:22:28+00:00,2017 Computer Architecture,0,swallen000/Computer_Architecture_HW4,152192090,Verilog,Computer_Architecture_HW4,792,0,2018-10-09 05:23:42+00:00,[],None
696,https://github.com/kuoyaoming/Digital-Systems-Design.git,2018-09-18 01:17:15+00:00,106.2【電子系】ET3406701 數位系統設計 Digital Systems Design,0,kuoyaoming/Digital-Systems-Design,149209584,Verilog,Digital-Systems-Design,16523,0,2018-09-18 01:54:08+00:00,[],None
697,https://github.com/CompArchFA18/HW4.git,2018-10-02 12:02:57+00:00,CompArch HW b0100: Register File,23,CompArchFA18/HW4,151247529,Verilog,HW4,10,0,2023-08-21 18:02:46+00:00,[],None
698,https://github.com/Rajath-S/alu_assignment.git,2018-09-24 15:03:27+00:00,alu implementation in verilog,0,Rajath-S/alu_assignment,150121169,Verilog,alu_assignment,583,0,2018-09-24 15:30:25+00:00,[],None
699,https://github.com/porya-gohary/4BitAdder.git,2018-10-02 19:39:07+00:00,,0,porya-gohary/4BitAdder,151312601,Verilog,4BitAdder,2,0,2018-10-02 19:39:52+00:00,[],None
700,https://github.com/DuttaAbhigyan/n-bit-ALU-s-with-different-functionalities.git,2018-08-25 06:54:03+00:00,In this repo I have tried to create n-bit ALU's with different functionalities depending upon the need and choices of the user. The user can easily copy and paste a pre-defined module into his program (depending whether he requires lightweight or heavyweight modules).,0,DuttaAbhigyan/n-bit-ALU-s-with-different-functionalities,146073027,Verilog,n-bit-ALU-s-with-different-functionalities,7,0,2018-08-25 07:01:09+00:00,[],https://api.github.com/licenses/mit
701,https://github.com/VitorHugoOli/Mips.git,2018-08-25 11:44:53+00:00,"A little implementetion of a processor MIPS, if the commands tipy R: add, sub, and, or, nor, slt. Tipy I: beq. Tipy J: j.  ",0,VitorHugoOli/Mips,146090779,Verilog,Mips,7,0,2018-08-25 11:48:22+00:00,[],None
702,https://github.com/grand3110/50.002-Mini-Hardware-Project-1-bit-Full-Adder-FPGA-.git,2018-10-06 13:42:03+00:00,50.002 Mini Hardware Project (1-bit Full-Adder) FPGA Tester,1,grand3110/50.002-Mini-Hardware-Project-1-bit-Full-Adder-FPGA-,151843799,Verilog,50.002-Mini-Hardware-Project-1-bit-Full-Adder-FPGA-,411,0,2018-10-07 15:36:27+00:00,[],None
703,https://github.com/SandyHao/EC605.git,2018-10-10 16:32:07+00:00,verilog and ARM,0,SandyHao/EC605,152455503,Verilog,EC605,1129,0,2018-11-01 22:57:05+00:00,[],None
704,https://github.com/cpebud/CECS301.git,2018-10-08 22:34:39+00:00,,0,cpebud/CECS301,152155226,Verilog,CECS301,11411,0,2018-10-08 22:35:30+00:00,[],None
705,https://github.com/chenlin31/cl.git,2018-10-10 02:14:48+00:00,,0,chenlin31/cl,152349480,Verilog,cl,4849,0,2019-06-29 02:10:33+00:00,[],None
706,https://github.com/SJSU-CMPE-264/group-awesome.git,2018-10-10 02:24:24+00:00,,0,SJSU-CMPE-264/group-awesome,152350560,Verilog,group-awesome,922,0,2018-10-31 01:03:35+00:00,[],None
707,https://github.com/ghazanhaider/verilog_memory.git,2018-10-09 04:07:45+00:00,Verilog Memory,0,ghazanhaider/verilog_memory,152186034,Verilog,verilog_memory,0,0,2018-10-09 04:14:16+00:00,[],None
708,https://github.com/swallen000/Computer_Architecture_HW1.git,2018-10-09 05:16:29+00:00,2017 Computer Architecture,0,swallen000/Computer_Architecture_HW1,152191538,Verilog,Computer_Architecture_HW1,5632,0,2018-10-09 05:17:05+00:00,[],None
709,https://github.com/NeilNie/AdderLab.git,2018-10-07 00:58:29+00:00,The Full Adder Lab for Digital Logic,0,NeilNie/AdderLab,151894490,Verilog,AdderLab,14851,0,2018-12-25 03:15:08+00:00,[],None
710,https://github.com/swallen000/Dlab_Lab6.git,2018-10-08 14:23:23+00:00,,0,swallen000/Dlab_Lab6,152093041,Verilog,Dlab_Lab6,0,0,2018-10-08 14:24:54+00:00,[],None
711,https://github.com/kevinalfa17/Arqui-2-Proyecto-2.git,2018-10-10 08:24:05+00:00,,0,kevinalfa17/Arqui-2-Proyecto-2,152388462,Verilog,Arqui-2-Proyecto-2,782,0,2018-10-10 08:33:40+00:00,[],None
712,https://github.com/NegarMirgati/CALAB.git,2018-10-10 11:14:20+00:00,An implementation of MIPS ,0,NegarMirgati/CALAB,152410984,Verilog,CALAB,70,0,2019-02-06 09:40:38+00:00,"['verilog', 'mips', 'computer-architecture']",None
713,https://github.com/AryelPenido/TP1-ISL.git,2018-10-10 17:24:41+00:00,codificação de codigo morse para linguagem de hardware,0,AryelPenido/TP1-ISL,152462368,Verilog,TP1-ISL,15,0,2018-10-25 12:46:59+00:00,[],None
714,https://github.com/zhangkunming0216/Job_Exercise.git,2018-09-14 04:52:54+00:00,FPGA基本程序练习,0,zhangkunming0216/Job_Exercise,148737372,Verilog,Job_Exercise,166,0,2018-09-16 17:44:19+00:00,[],None
715,https://github.com/YingkeLi/Autonomous-Car-based-on-FPGA.git,2018-09-14 04:12:09+00:00,Autonomous Car based on FPGA,0,YingkeLi/Autonomous-Car-based-on-FPGA,148734652,Verilog,Autonomous-Car-based-on-FPGA,14082,0,2018-10-21 10:10:37+00:00,[],None
716,https://github.com/moghayko/adder-.git,2018-09-22 00:59:19+00:00,,0,moghayko/adder-,149833535,Verilog,adder-,0,0,2018-09-22 01:05:28+00:00,[],None
717,https://github.com/MarcusCorbin1/Project2EE395.git,2018-09-21 14:04:18+00:00,,0,MarcusCorbin1/Project2EE395,149771702,Verilog,Project2EE395,105,0,2018-09-24 14:43:18+00:00,[],None
718,https://github.com/FCostaS/MIPSProcessor.git,2018-08-16 20:25:10+00:00,Monocycle MIPS Processor using Verilog,0,FCostaS/MIPSProcessor,145035782,Verilog,MIPSProcessor,2189,0,2022-04-09 04:13:44+00:00,[],None
719,https://github.com/pikamonvvs/VerilogLearning.git,2018-08-17 07:33:25+00:00,Practice of VerilogHDL,0,pikamonvvs/VerilogLearning,145087853,Verilog,VerilogLearning,12,0,2018-09-02 14:16:04+00:00,[],None
720,https://github.com/RitwikDiv/classes.git,2018-09-23 15:32:35+00:00,Homework Assignments/Lab Reports/Source Code for projects from some classes I've taken at IIT,4,RitwikDiv/classes,149997820,Verilog,classes,1355967,0,2020-06-26 19:11:34+00:00,[],None
721,https://github.com/thebcfactor/MAX7219_HexDisplayTest.git,2018-09-24 04:41:57+00:00,"Display ""01234567"" on a MAX7219 8-digit 7-segment board.",0,thebcfactor/MAX7219_HexDisplayTest,150055136,Verilog,MAX7219_HexDisplayTest,4551,0,2018-09-24 04:44:46+00:00,[],None
722,https://github.com/Darky777/Timequest.git,2018-09-15 11:37:57+00:00,Timequest,0,Darky777/Timequest,148896617,Verilog,Timequest,1987,0,2018-09-22 15:32:55+00:00,[],None
723,https://github.com/KrishnaGopalBajpai/Verilog-Practice-Codes-ols--rip.git,2018-09-14 08:25:18+00:00,,0,KrishnaGopalBajpai/Verilog-Practice-Codes-ols--rip,148758933,Verilog,Verilog-Practice-Codes-ols--rip,48,0,2022-01-04 14:20:32+00:00,[],None
724,https://github.com/leandroxavier555/trabalho-inf-251.git,2018-09-26 23:47:48+00:00,segunda parte do trabalho 2 - LEANDRO XAVIER 92542,0,leandroxavier555/trabalho-inf-251,150503006,Verilog,trabalho-inf-251,9,0,2018-10-04 16:39:29+00:00,[],None
725,https://github.com/KyleMattCC/T8COMPARCMP2.git,2018-09-27 04:19:35+00:00,"MIPS instruction set consisting only of 7 instructions: ADD, LW, SW, BEQ, BNE, SUB, and SLT",0,KyleMattCC/T8COMPARCMP2,150528110,Verilog,T8COMPARCMP2,158,0,2018-09-27 04:19:43+00:00,[],None
726,https://github.com/akuhlens/computer-structures.git,2018-09-11 20:22:46+00:00,A study on describing hardware,0,akuhlens/computer-structures,148375564,Verilog,computer-structures,6,0,2018-09-19 14:37:41+00:00,[],None
727,https://github.com/GSI-CS-CO-Forks/general-cores.git,2018-09-11 14:03:48+00:00,,0,GSI-CS-CO-Forks/general-cores,148326866,Verilog,general-cores,10107,0,2018-09-11 14:04:55+00:00,[],None
