,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
562,https://github.com/badgeteam/mch2021-fpga-lcd-driver-test.git,2021-08-09 23:27:52+00:00,,1,badgeteam/mch2021-fpga-lcd-driver-test,394467562,Verilog,mch2021-fpga-lcd-driver-test,34,0,2022-05-16 23:01:33+00:00,[],https://api.github.com/licenses/mit
563,https://github.com/Nivant11/SingleCycleProcessor.git,2021-08-14 21:44:46+00:00,This is all of the parts of a standard single cycle processor.,0,Nivant11/SingleCycleProcessor,396138445,Verilog,SingleCycleProcessor,27,0,2021-09-16 20:36:14+00:00,[],None
564,https://github.com/RAYogeshwaran/verilog_practice.git,2021-08-06 17:43:48+00:00,This repository is made for the purpose of learning and practising Verilog programming.,0,RAYogeshwaran/verilog_practice,393455768,Verilog,verilog_practice,58,0,2022-10-08 08:19:31+00:00,[],None
565,https://github.com/deepanjali-mishra/HDL-Bits.git,2021-08-12 13:44:17+00:00,,0,deepanjali-mishra/HDL-Bits,395332860,Verilog,HDL-Bits,132,0,2021-10-20 11:56:57+00:00,[],None
566,https://github.com/threefeetdeep/Natalius.git,2021-07-15 08:41:39+00:00,"A fork of the OpenCores  ""Natalius"" 8-bit embedded CPU in Verilog",0,threefeetdeep/Natalius,386222199,Verilog,Natalius,916,0,2021-07-16 18:15:24+00:00,[],None
567,https://github.com/yasitha18243/Verilog-CPU-Implementation.git,2021-07-14 07:33:22+00:00,,0,yasitha18243/Verilog-CPU-Implementation,385853478,Verilog,Verilog-CPU-Implementation,24,0,2021-07-14 16:42:47+00:00,[],None
568,https://github.com/UltraRiscV/RiscV.git,2021-08-01 05:34:11+00:00,,0,UltraRiscV/RiscV,391536327,Verilog,RiscV,3,0,2021-08-01 09:39:48+00:00,[],https://api.github.com/licenses/bsd-2-clause
569,https://github.com/vn218/2d_dwt.git,2021-07-30 19:35:10+00:00,,0,vn218/2d_dwt,391171664,Verilog,2d_dwt,385,0,2021-08-15 17:12:50+00:00,[],None
570,https://github.com/kkqqqqqq/ysyx.git,2021-08-02 11:24:22+00:00,2021 summer ysyx-3rd,0,kkqqqqqq/ysyx,391921819,Verilog,ysyx,10,0,2021-08-02 11:35:33+00:00,[],None
571,https://github.com/chiragchinvar/inmovidu_verilog.git,2021-07-23 17:30:08+00:00,,0,chiragchinvar/inmovidu_verilog,388877871,Verilog,inmovidu_verilog,33,0,2021-08-17 14:51:56+00:00,[],None
572,https://github.com/HarshVardhanSingh261/DCS.git,2021-07-20 09:12:06+00:00,,0,HarshVardhanSingh261/DCS,387736078,Verilog,DCS,418,0,2021-07-20 14:18:04+00:00,[],None
573,https://github.com/saikia-bhargav/DCS.git,2021-07-20 09:09:00+00:00,,0,saikia-bhargav/DCS,387735305,Verilog,DCS,423,0,2021-07-22 13:36:31+00:00,[],None
574,https://github.com/Devilnb/Verilog_clk.git,2021-08-01 03:56:19+00:00,,0,Devilnb/Verilog_clk,391519234,Verilog,Verilog_clk,2476,0,2021-08-01 03:56:33+00:00,[],None
575,https://github.com/kareefardi/spm.git,2021-08-01 23:55:44+00:00,,0,kareefardi/spm,391766949,Verilog,spm,1,0,2021-08-02 00:03:06+00:00,[],None
576,https://github.com/csn3rd/UIUCTFGatekeepingWriteup.git,2021-08-03 23:44:21+00:00,"Writeup for Gatekeeping, a miscellaneous/hardware challenge from UIUCTF. Visualization included!",0,csn3rd/UIUCTFGatekeepingWriteup,392487361,Verilog,UIUCTFGatekeepingWriteup,10939,0,2023-11-08 05:10:48+00:00,[],None
577,https://github.com/flockeyrocks/binary-to-bcd.git,2021-08-04 22:56:21+00:00,,0,flockeyrocks/binary-to-bcd,392843865,Verilog,binary-to-bcd,92,0,2021-08-04 22:57:21+00:00,[],None
578,https://github.com/Varsha3006/EE2026-Project.git,2021-08-06 11:12:44+00:00,,0,Varsha3006/EE2026-Project,393352787,Verilog,EE2026-Project,1995,0,2021-08-06 11:16:00+00:00,[],None
579,https://github.com/anshuman-ritam/CSF342-processor-implementation.git,2021-08-05 13:34:21+00:00,,0,anshuman-ritam/CSF342-processor-implementation,393054445,Verilog,CSF342-processor-implementation,325,0,2021-08-05 13:57:46+00:00,[],None
580,https://github.com/AbrahamAlidadi/Vivado-FPGA-Codes.git,2021-08-09 21:06:19+00:00,A collection of codes I made for coding projects for the Nexys A7 FPGA board,0,AbrahamAlidadi/Vivado-FPGA-Codes,394438754,Verilog,Vivado-FPGA-Codes,81,0,2021-08-14 21:56:46+00:00,[],None
581,https://github.com/AltTether/mips.git,2021-08-11 14:26:39+00:00,,0,AltTether/mips,395016729,Verilog,mips,29291,0,2021-08-23 20:27:41+00:00,[],None
582,https://github.com/MikaVaananen/BinaryCounter.git,2021-08-12 18:04:59+00:00,A simple FPGA binary counter in Verilog. Counts up at a configurable speed and outputs the number in binary to a few LEDs on the evaluation board.,0,MikaVaananen/BinaryCounter,395404913,Verilog,BinaryCounter,10,0,2021-08-12 18:08:12+00:00,[],None
583,https://github.com/NoncreativeUsername/DFR0520_verilog.git,2021-08-12 19:57:28+00:00,module for interfacing with the 0520 duel digital potentiometer with SPI for FPGAs,0,NoncreativeUsername/DFR0520_verilog,395430006,Verilog,DFR0520_verilog,8,0,2021-08-12 21:17:22+00:00,[],None
584,https://github.com/ericwang994/cse141l_lab2.git,2021-07-13 13:28:02+00:00,,0,ericwang994/cse141l_lab2,385613475,Verilog,cse141l_lab2,66,0,2021-08-02 05:46:20+00:00,[],None
585,https://github.com/nightlanding/why_ysyx.git,2021-07-18 12:25:25+00:00,,0,nightlanding/why_ysyx,387169833,Verilog,why_ysyx,11,0,2021-09-14 08:48:10+00:00,[],None
586,https://github.com/bobere/bobere-i2c_verilog.git,2021-07-19 08:10:05+00:00,i2c_verilog,0,bobere/bobere-i2c_verilog,387388389,Verilog,bobere-i2c_verilog,2,0,2021-07-19 08:12:46+00:00,[],None
587,https://github.com/MeysamAmirsardari/Mips_Pipelined.git,2021-07-19 18:35:49+00:00,Pipelined MIPS Processor with full hazard handling + Single-Cycle adjunct,0,MeysamAmirsardari/Mips_Pipelined,387560923,Verilog,Mips_Pipelined,394,0,2021-07-19 18:57:01+00:00,[],https://api.github.com/licenses/mit
588,https://github.com/zenith-1st/IEEE-754-adder.git,2021-07-19 20:19:52+00:00,,0,zenith-1st/IEEE-754-adder,387584435,Verilog,IEEE-754-adder,26,0,2021-07-19 20:25:37+00:00,[],None
589,https://github.com/Niveddita/Carry-Bypass-Adder.git,2021-07-22 10:13:02+00:00,,0,Niveddita/Carry-Bypass-Adder,388417863,Verilog,Carry-Bypass-Adder,3,0,2021-07-22 10:14:51+00:00,[],None
590,https://github.com/rahul130500/Digital-Communication-System.git,2021-07-20 09:54:36+00:00,,0,rahul130500/Digital-Communication-System,387746955,Verilog,Digital-Communication-System,417,0,2021-07-21 14:54:30+00:00,[],None
591,https://github.com/khcsce/Nexys3FPGAProjects.git,2021-07-25 21:29:56+00:00,,0,khcsce/Nexys3FPGAProjects,389444282,Verilog,Nexys3FPGAProjects,1712,0,2021-07-25 21:39:49+00:00,[],None
592,https://github.com/soy567/Verilog_HDL.git,2021-07-23 09:21:50+00:00,"Verilog HDL- A Guide to Digital Design and Synthesis 예제, 문제",0,soy567/Verilog_HDL,388746178,Verilog,Verilog_HDL,4,0,2021-08-17 07:11:14+00:00,[],None
593,https://github.com/abhishekpatil07/Verilog-Programming.git,2021-07-25 05:43:32+00:00,Digital system design using Verilog,0,abhishekpatil07/Verilog-Programming,389271601,Verilog,Verilog-Programming,35,0,2021-07-25 06:10:31+00:00,[],None
594,https://github.com/JesusAlfred/Practice2-MACHINECODE.git,2021-07-29 04:15:58+00:00,,0,JesusAlfred/Practice2-MACHINECODE,390597712,Verilog,Practice2-MACHINECODE,4907,0,2021-07-29 04:20:19+00:00,[],None
595,https://github.com/myeletech/xc7k325t.git,2021-08-07 12:09:49+00:00,,1,myeletech/xc7k325t,393673665,Verilog,xc7k325t,3,0,2021-08-07 12:21:13+00:00,[],None
596,https://github.com/MikeMillard/EEE3096S-Tutorials-Pracs.git,2021-08-15 20:26:38+00:00,This git repository contains the tutorial and practical files of Michael Millard (Std. No. MLLMIC055) and Nicholas Rogers (Std. No. RGRNIC007) for Embedded Systems II (CC: EEE3096S),0,MikeMillard/EEE3096S-Tutorials-Pracs,396484766,Verilog,EEE3096S-Tutorials-Pracs,934,0,2021-11-01 20:24:42+00:00,[],None
597,https://github.com/bharath19-gs/Basys3_FPGA.git,2021-08-15 17:43:20+00:00,"Basys3 is a FPGA development kit, with a Artix - 7 FPGA ",0,bharath19-gs/Basys3_FPGA,396437537,Verilog,Basys3_FPGA,164,0,2021-12-08 02:26:09+00:00,[],https://api.github.com/licenses/gpl-3.0
598,https://github.com/Anvesh98/Brentkung-Adder.git,2021-08-15 12:34:16+00:00,,0,Anvesh98/Brentkung-Adder,396345120,Verilog,Brentkung-Adder,324,0,2021-08-15 13:21:39+00:00,[],None
599,https://github.com/fookseng/verilog.git,2021-07-25 17:21:51+00:00,Verilog code ,0,fookseng/verilog,389402952,Verilog,verilog,15644,0,2022-07-11 08:32:24+00:00,[],None
600,https://github.com/prism-pro/myRV.git,2021-07-21 08:33:32+00:00,,0,prism-pro/myRV,388049552,Verilog,myRV,294,0,2023-07-21 13:14:25+00:00,[],None
601,https://github.com/dgucik/Drag-Racing.git,2021-07-20 21:17:02+00:00,A game implemented on Basys3 board using Verilog HDL.,0,dgucik/Drag-Racing,387916024,Verilog,Drag-Racing,15877,0,2023-07-08 21:25:25+00:00,[],None
602,https://github.com/florinradulescu41/Pipeline.git,2021-07-14 05:00:22+00:00,Simulates a simple RISC cycle,0,florinradulescu41/Pipeline,385818747,Verilog,Pipeline,2215,0,2022-06-19 12:54:47+00:00,"['risc', 'verilog', 'icarus-verilog', 'pipeline']",None
603,https://github.com/kyo24111/Verilog_HDL.git,2021-07-16 15:21:04+00:00,the introduction of verilog HDL via vivado,0,kyo24111/Verilog_HDL,386680937,Verilog,Verilog_HDL,5,0,2021-07-20 04:26:49+00:00,[],None
604,https://github.com/ngllandry/VLSIProj.git,2021-07-16 20:08:35+00:00,semester final for vlsi class,0,ngllandry/VLSIProj,386752375,Verilog,VLSIProj,11,0,2021-07-22 21:16:40+00:00,[],None
605,https://github.com/SakthiExplorer/FSM_010_Verilog.git,2021-07-25 10:57:49+00:00,non-overlapping 010 sequence detector ,0,SakthiExplorer/FSM_010_Verilog,389325480,Verilog,FSM_010_Verilog,2,0,2021-07-25 11:03:42+00:00,[],None
606,https://github.com/mjneri/coe111-dump.git,2021-08-07 14:33:34+00:00,Verilog codes made for CoE 111 (Advanced Digital Design) AY18-19,0,mjneri/coe111-dump,393706936,Verilog,coe111-dump,47,0,2021-08-07 14:43:18+00:00,[],None
607,https://github.com/Tea-intelligent/flashADC_decoder.git,2021-08-06 12:25:07+00:00,,0,Tea-intelligent/flashADC_decoder,393369498,Verilog,flashADC_decoder,1141,0,2021-08-06 12:39:18+00:00,[],None
608,https://github.com/adam-wills/FPRO_implementation.git,2021-08-06 01:41:42+00:00,Implementation of the FPRO bare metal system from Pong P. Chu's 'FPGA Prototyping by SystemVerilog Example',0,adam-wills/FPRO_implementation,393215367,Verilog,FPRO_implementation,18202,0,2021-08-15 01:05:58+00:00,[],None
609,https://github.com/alanswx/Arcade-Subs_MiSTer.git,2021-08-01 21:09:51+00:00,,0,alanswx/Arcade-Subs_MiSTer,391739276,Verilog,Arcade-Subs_MiSTer,617,0,2022-01-05 22:50:10+00:00,[],None
610,https://github.com/Andy-Buka/compare.git,2021-08-02 08:45:17+00:00,,0,Andy-Buka/compare,391874928,Verilog,compare,114,0,2021-08-04 12:02:23+00:00,[],None
611,https://github.com/ayoubouali/AES-based-Video-Encryption.git,2021-08-02 14:39:22+00:00,Our Master's graduation project,0,ayoubouali/AES-based-Video-Encryption,391984241,Verilog,AES-based-Video-Encryption,157005,0,2021-08-07 23:29:14+00:00,[],None
612,https://github.com/snyder-verilog/parking-lot-occupancy-counter.git,2021-08-04 23:44:09+00:00,,0,snyder-verilog/parking-lot-occupancy-counter,392851113,Verilog,parking-lot-occupancy-counter,526,0,2021-08-04 23:45:25+00:00,[],None
613,https://github.com/flockeyrocks/switches-leds.git,2021-08-04 22:52:50+00:00,,0,flockeyrocks/switches-leds,392843317,Verilog,switches-leds,5,0,2021-08-04 22:53:20+00:00,[],None
614,https://github.com/flockeyrocks/stopwatch.git,2021-08-04 23:04:41+00:00,,0,flockeyrocks/stopwatch,392845245,Verilog,stopwatch,10,0,2021-08-04 23:05:03+00:00,[],None
615,https://github.com/flockeyrocks/seven-segment-display-driver.git,2021-08-04 22:59:52+00:00,,0,flockeyrocks/seven-segment-display-driver,392844398,Verilog,seven-segment-display-driver,6,0,2021-08-04 23:00:34+00:00,[],None
616,https://github.com/BenardoTang/EE2026-FPGA-Project.git,2021-08-08 05:42:59+00:00,Sound & Entertainment System built using Verilog,0,BenardoTang/EE2026-FPGA-Project,393869668,Verilog,EE2026-FPGA-Project,233,0,2021-08-08 05:50:21+00:00,[],None
617,https://github.com/leru-sama/mcu.git,2021-08-08 09:46:59+00:00,a micro processor,0,leru-sama/mcu,393920388,Verilog,mcu,99,0,2021-08-08 09:48:49+00:00,[],None
618,https://github.com/singds/riscv-core.git,2021-08-10 20:34:27+00:00,,0,singds/riscv-core,394774975,Verilog,riscv-core,93,0,2021-09-12 10:18:46+00:00,[],https://api.github.com/licenses/mit
619,https://github.com/hunga0922/slm_sim.git,2021-08-10 12:15:07+00:00,Main file for SLM simulation,0,hunga0922/slm_sim,394641459,Verilog,slm_sim,734,0,2021-08-10 12:29:47+00:00,[],None
620,https://github.com/linh97abc/verilog-coverage.git,2021-08-10 11:12:34+00:00,,0,linh97abc/verilog-coverage,394622903,Verilog,verilog-coverage,7,0,2021-08-10 11:27:33+00:00,[],None
621,https://github.com/ZemelZhao/test_verilog.git,2021-08-09 11:18:59+00:00,,0,ZemelZhao/test_verilog,394262056,Verilog,test_verilog,245,0,2021-09-23 12:17:13+00:00,[],None
622,https://github.com/xwang8998/u8sdiodac.git,2021-08-12 08:08:15+00:00,,0,xwang8998/u8sdiodac,395243624,Verilog,u8sdiodac,61835,0,2021-08-12 08:12:48+00:00,[],None
623,https://github.com/gc-na/rtl_stop_watch.git,2021-08-12 06:43:04+00:00,STOP WATCH Verilog HDL RTL Coding,0,gc-na/rtl_stop_watch,395221731,Verilog,rtl_stop_watch,5,0,2021-10-15 11:35:28+00:00,[],None
624,https://github.com/KarimWahid/Verilog-Projects.git,2021-08-12 18:03:27+00:00,Sample Projects for the purpose of self-study and practice. ,0,KarimWahid/Verilog-Projects,395404532,Verilog,Verilog-Projects,21,0,2021-08-12 19:34:35+00:00,[],None
625,https://github.com/bala9501/4bit_binary_counter.git,2021-08-13 15:28:56+00:00,,1,bala9501/4bit_binary_counter,395703513,Verilog,4bit_binary_counter,5,0,2021-08-13 15:47:39+00:00,[],None
626,https://github.com/pradhi331/brent-kung-adder-.git,2021-08-15 10:14:27+00:00,,0,pradhi331/brent-kung-adder-,396308618,Verilog,brent-kung-adder-,88,0,2021-08-19 17:00:41+00:00,[],None
627,https://github.com/jithendra1798/Assignments.git,2021-07-29 04:02:53+00:00,,0,jithendra1798/Assignments,390595357,Verilog,Assignments,4283,0,2021-07-29 05:06:52+00:00,[],None
628,https://github.com/Mayb11/Digital-lock.git,2021-07-29 10:28:11+00:00,,0,Mayb11/Digital-lock,390686498,Verilog,Digital-lock,1243,0,2021-07-29 10:40:01+00:00,[],None
629,https://github.com/primitives-2011/Counter.git,2021-07-30 09:51:10+00:00,,0,primitives-2011/Counter,391014310,Verilog,Counter,37387,0,2021-08-01 17:19:23+00:00,[],None
630,https://github.com/praneeth-github/RISC-V---Datapath-and-Control.git,2021-07-29 06:31:35+00:00,,0,praneeth-github/RISC-V---Datapath-and-Control,390624829,Verilog,RISC-V---Datapath-and-Control,589,0,2021-07-29 06:32:40+00:00,[],None
631,https://github.com/Marlon-Lazo-Coronado/Circuitos_Digitales_2_Verilog.git,2021-08-03 22:12:29+00:00,,0,Marlon-Lazo-Coronado/Circuitos_Digitales_2_Verilog,392470183,Verilog,Circuitos_Digitales_2_Verilog,3006,0,2021-08-03 22:27:29+00:00,[],None
632,https://github.com/tornupnegatives/uart.git,2021-07-12 18:11:11+00:00,Configurable UART module,0,tornupnegatives/uart,385341198,Verilog,uart,23,0,2022-05-25 20:23:40+00:00,[],https://api.github.com/licenses/mit
633,https://github.com/SouravB97/BasicCPU.git,2021-07-17 12:09:07+00:00,Structural Verilog code and testbench for an ongoing project for Basic CPU.,0,SouravB97/BasicCPU,386928018,Verilog,BasicCPU,22,0,2021-09-10 07:20:52+00:00,[],None
634,https://github.com/tim8557/FPGA__ESP8266__Car__Control.git,2021-07-15 12:29:31+00:00,,0,tim8557/FPGA__ESP8266__Car__Control,386282132,Verilog,FPGA__ESP8266__Car__Control,2058,0,2021-07-20 08:04:00+00:00,[],https://api.github.com/licenses/apache-2.0
635,https://github.com/mitulty/NxM_Switch.git,2021-07-15 11:33:42+00:00,A simple NXM Switch which routes the packets of fixed length.,0,mitulty/NxM_Switch,386266315,Verilog,NxM_Switch,1200,0,2021-07-15 12:01:04+00:00,[],None
636,https://github.com/manishburle/DataEncryptionStandard.git,2021-07-16 15:47:12+00:00,This is source code for VLSID Course Project.,0,manishburle/DataEncryptionStandard,386688605,Verilog,DataEncryptionStandard,7,0,2021-07-16 15:49:21+00:00,[],None
637,https://github.com/TanmayD23/Shortest-path-algorithm.git,2021-07-18 05:13:46+00:00,,0,TanmayD23/Shortest-path-algorithm,387095928,Verilog,Shortest-path-algorithm,3,0,2021-07-20 10:39:40+00:00,[],None
638,https://github.com/pravin-sethi/Digital-Communication-System.git,2021-07-18 15:12:31+00:00,,0,pravin-sethi/Digital-Communication-System,387204846,Verilog,Digital-Communication-System,2,0,2021-07-19 13:58:58+00:00,[],None
639,https://github.com/youhurt/test.git,2021-07-19 09:22:49+00:00,,0,youhurt/test,387408046,Verilog,test,3,0,2023-03-19 08:03:43+00:00,[],None
640,https://github.com/paggeo/Learning_Verilog.git,2021-07-19 00:43:56+00:00,Try to do fun stuff inorder to be familiar with verilog,0,paggeo/Learning_Verilog,387298427,Verilog,Learning_Verilog,77,0,2023-08-17 21:37:10+00:00,[],None
641,https://github.com/aTTiny73/LineFollower-PID-DistanceControl.git,2021-07-19 06:51:16+00:00,,1,aTTiny73/LineFollower-PID-DistanceControl,387367072,Verilog,LineFollower-PID-DistanceControl,1730,0,2021-07-19 07:09:20+00:00,[],None
642,https://github.com/daksh08/CompOrg.git,2021-07-19 13:44:13+00:00,,0,daksh08/CompOrg,387478711,Verilog,CompOrg,876,0,2021-07-19 13:46:03+00:00,[],None
643,https://github.com/HarshVardhanSingh261/UART_HDL.git,2021-07-20 15:02:38+00:00,,0,HarshVardhanSingh261/UART_HDL,387828269,Verilog,UART_HDL,6,0,2021-07-21 03:59:32+00:00,[],None
644,https://github.com/trasterlabs/CPLD-EPM240-Learning01.git,2021-07-20 21:53:44+00:00,,0,trasterlabs/CPLD-EPM240-Learning01,387922380,Verilog,CPLD-EPM240-Learning01,0,0,2021-07-20 21:54:34+00:00,[],None
645,https://github.com/junneng-my/stopwatch.git,2021-07-21 06:19:28+00:00,"an one hour stopwatch, count every one second, write in verilog and tested by a testbench in modelsim.",0,junneng-my/stopwatch,388014996,Verilog,stopwatch,154,0,2021-07-22 02:28:35+00:00,[],None
646,https://github.com/naidutangi7/Brentkung-adder.git,2021-08-11 05:01:33+00:00,,0,naidutangi7/Brentkung-adder,394867821,Verilog,Brentkung-adder,2,0,2021-08-11 05:15:51+00:00,[],None
647,https://github.com/paranlee/guarded_unsigned_counter.git,2021-08-13 03:36:57+00:00,Counter with two guardians who count each bit either even or odd.,0,paranlee/guarded_unsigned_counter,395511344,Verilog,guarded_unsigned_counter,20,0,2021-09-17 00:25:47+00:00,"['verilog', 'counter', 'bit', 'iverilog', 'icarus-verilog', 'netlists', 'rtl', 'fpga']",None
648,https://github.com/K-Suneel-kumar/Asynchronous-FIFO.git,2021-08-13 17:12:38+00:00,"An asynchronous FIFO refers to a FIFO design where data values are written to a FIFO buffer from one clock domain and the data values are read from the same FIFO buffer from another clock domain, where the two clock domains are asynchronous to each other.",0,K-Suneel-kumar/Asynchronous-FIFO,395733483,Verilog,Asynchronous-FIFO,450,0,2021-08-15 17:40:30+00:00,[],None
649,https://github.com/nankachiisai/tp_tutorial.git,2021-08-14 09:57:18+00:00,The tutorial code of Tang Primer.,0,nankachiisai/tp_tutorial,395965309,Verilog,tp_tutorial,5,0,2021-11-14 02:14:29+00:00,[],None
650,https://github.com/J-StrawHat/octal-and-decimal-counter.git,2021-07-20 15:15:52+00:00,基于FPGA实现的可控进制的计数器（8进制或15进制）,0,J-StrawHat/octal-and-decimal-counter,387832046,Verilog,octal-and-decimal-counter,8,0,2021-07-20 17:11:13+00:00,"['verilog-hdl', 'nexy4']",https://api.github.com/licenses/mit
651,https://github.com/im-world/FIFO-Shift-Register-parametrised.git,2021-07-28 16:21:02+00:00,,2,im-world/FIFO-Shift-Register-parametrised,390418837,Verilog,FIFO-Shift-Register-parametrised,256,0,2022-01-13 07:30:42+00:00,[],None
652,https://github.com/erdem-simsek/FPGA_Based_Point_of_Sale_Terminal.git,2021-07-14 11:05:51+00:00,The project is given at METU EE314 Digital Electronic Circuitry Lab for Verilog HDL implementations on FPGA Board. Project-based on an online market enables selecting items in different modes and creating a shopping list on the screen. VGA implementations are used for displaying on the screen,0,erdem-simsek/FPGA_Based_Point_of_Sale_Terminal,385910264,Verilog,FPGA_Based_Point_of_Sale_Terminal,46990,0,2021-07-14 19:06:35+00:00,[],None
653,https://github.com/Zylanx/SIT239-Week-3.git,2021-07-29 18:19:48+00:00,,0,Zylanx/SIT239-Week-3,390814643,Verilog,SIT239-Week-3,27474,0,2021-08-19 06:51:08+00:00,[],None
654,https://github.com/lauravmorenoc/ProyectoDigitalII.git,2021-07-29 22:17:23+00:00,"Diseño de un sistema capaz de recorrer un laberinto, enviar información de su trayectoria a un dispositvo en el cual se puede visualizar, y captar información del color de las paredes de su entorno.",0,lauravmorenoc/ProyectoDigitalII,390863355,Verilog,ProyectoDigitalII,9577,0,2021-08-04 05:02:13+00:00,[],None
655,https://github.com/Komalika-minkstas/Verilog.git,2021-07-29 16:30:25+00:00,,0,Komalika-minkstas/Verilog,390786755,Verilog,Verilog,10,0,2021-07-30 05:43:55+00:00,[],None
656,https://github.com/surajs15/MIPS-SINGLE-CYCLE.git,2021-07-29 08:33:29+00:00,,0,surajs15/MIPS-SINGLE-CYCLE,390656144,Verilog,MIPS-SINGLE-CYCLE,2799,0,2021-07-29 08:35:04+00:00,[],None
657,https://github.com/praneeth-github/RISC-V---Datapath.git,2021-07-29 06:22:48+00:00,,0,praneeth-github/RISC-V---Datapath,390622782,Verilog,RISC-V---Datapath,970,0,2021-07-29 06:31:13+00:00,[],None
658,https://github.com/andrewchandlerramirez/Mips-Single-Cycle-in-Verilog.git,2021-08-03 20:45:04+00:00,,0,andrewchandlerramirez/Mips-Single-Cycle-in-Verilog,392450994,Verilog,Mips-Single-Cycle-in-Verilog,28,0,2022-05-12 01:36:47+00:00,[],None
659,https://github.com/apurvaaddula/Traffic-lightcontrol-using-verilog.git,2021-08-04 06:05:23+00:00,,0,apurvaaddula/Traffic-lightcontrol-using-verilog,392569741,Verilog,Traffic-lightcontrol-using-verilog,1534,0,2023-05-23 10:29:12+00:00,[],None
660,https://github.com/Juanpa1312/PRBS.git,2021-08-04 07:28:03+00:00,PRBS with variable seed and feedback,0,Juanpa1312/PRBS,392592359,Verilog,PRBS,39,0,2021-12-07 01:31:57+00:00,[],https://api.github.com/licenses/mit
661,https://github.com/gvillanovanm/msc-sohard-pvs.git,2021-08-06 17:10:57+00:00,,0,gvillanovanm/msc-sohard-pvs,393447262,Verilog,msc-sohard-pvs,858,0,2023-01-20 11:33:47+00:00,[],None
662,https://github.com/DenizRumet/UART_Rx_Tx.git,2021-08-01 12:11:21+00:00,,0,DenizRumet/UART_Rx_Tx,391617391,Verilog,UART_Rx_Tx,2,0,2021-08-01 12:11:50+00:00,[],None
663,https://github.com/IonToncu/Radical-de-ordinul-3.git,2021-08-02 19:50:15+00:00,Radical de ordinul 3 in verilog (floating point (IEEE 754)),0,IonToncu/Radical-de-ordinul-3,392075858,Verilog,Radical-de-ordinul-3,1807,0,2021-08-02 19:53:09+00:00,[],None
664,https://github.com/gugaguga24678/vector.git,2021-07-30 16:11:39+00:00,,0,gugaguga24678/vector,391123737,Verilog,vector,7508,0,2021-08-16 14:42:45+00:00,[],None
665,https://github.com/Mojojojooo/Verilog_Codes.git,2021-08-10 08:13:29+00:00,All the codes for the concepts studied in verilog.,0,Mojojojooo/Verilog_Codes,394575675,Verilog,Verilog_Codes,54,0,2021-09-16 09:20:13+00:00,[],None
666,https://github.com/Niveddita/Carry-Look-Ahead-Adder.git,2021-07-22 10:23:49+00:00,,0,Niveddita/Carry-Look-Ahead-Adder,388420805,Verilog,Carry-Look-Ahead-Adder,2,0,2021-07-22 10:25:13+00:00,[],None
667,https://github.com/Niveddita/8-bit-ALU.git,2021-07-22 10:08:54+00:00,,0,Niveddita/8-bit-ALU,388416694,Verilog,8-bit-ALU,2,0,2021-07-22 10:10:37+00:00,[],None
668,https://github.com/Nagasaigoud/Brent-Kung-16bit-adder.git,2021-07-25 10:40:40+00:00,,0,Nagasaigoud/Brent-Kung-16bit-adder,389322329,Verilog,Brent-Kung-16bit-adder,757,0,2021-08-10 04:51:33+00:00,[],None
669,https://github.com/shezwad/Traffic-light-verilog.git,2021-07-24 18:58:25+00:00,,0,shezwad/Traffic-light-verilog,389178467,Verilog,Traffic-light-verilog,1011,0,2021-07-24 19:06:29+00:00,[],None
670,https://github.com/ae-96/MIPS.git,2021-08-07 22:17:28+00:00, MIPS processor using Verilog with Synthesizable implementation,0,ae-96/MIPS,393804267,Verilog,MIPS,3,0,2021-08-07 22:17:47+00:00,[],None
671,https://github.com/SouravB97/testing.git,2021-08-03 13:24:46+00:00,Basic CPU design testing,0,SouravB97/testing,392326229,Verilog,testing,10827,0,2021-10-21 07:17:57+00:00,[],None
672,https://github.com/CycloneIV/si.git,2021-08-15 17:05:19+00:00,,0,CycloneIV/si,396426262,Verilog,si,7,0,2021-08-25 16:19:30+00:00,[],None
673,https://github.com/Dhanraj98/Asynchronous-FIFO.git,2021-08-15 17:50:06+00:00,,0,Dhanraj98/Asynchronous-FIFO,396439508,Verilog,Asynchronous-FIFO,222,0,2021-08-20 17:20:51+00:00,[],None
674,https://github.com/Simon-Carballo/Logic-Design.git,2021-08-12 19:49:10+00:00,,0,Simon-Carballo/Logic-Design,395428251,Verilog,Logic-Design,15885,0,2022-03-09 19:28:40+00:00,[],None
675,https://github.com/yeyunchao/anlogic_fan.git,2021-08-02 05:40:12+00:00,,0,yeyunchao/anlogic_fan,391827934,Verilog,anlogic_fan,1705,0,2021-08-13 10:44:32+00:00,[],None
676,https://github.com/serpret/i2c_passthru.git,2021-08-14 15:52:16+00:00,,0,serpret/i2c_passthru,396055386,Verilog,i2c_passthru,279,0,2022-01-15 16:35:08+00:00,[],https://api.github.com/licenses/mit
677,https://github.com/iuming/Verilog_Learning.git,2021-07-24 01:28:28+00:00,Record the Verilog language learning notes and the source code of the questions on the HDLBits website!,0,iuming/Verilog_Learning,388969133,Verilog,Verilog_Learning,42804,0,2022-10-10 10:19:23+00:00,[],https://api.github.com/licenses/mit
678,https://github.com/Artsadthavud/testVGA.git,2021-07-23 16:00:47+00:00,project,0,Artsadthavud/testVGA,388854446,Verilog,testVGA,25056,0,2022-01-17 11:42:56+00:00,[],None
