,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
667,https://github.com/alexdocu1/Lab4.git,2023-10-03 02:01:36+00:00,,0,alexdocu1/Lab4,699621282,Verilog,Lab4,4,0,2023-10-03 02:04:26+00:00,[],None
668,https://github.com/S34m1n4t0r/tt05-verilog_mli.git,2023-10-02 10:53:41+00:00,,0,S34m1n4t0r/tt05-verilog_mli,699295136,Verilog,tt05-verilog_mli,45,0,2023-10-02 10:53:46+00:00,[],https://api.github.com/licenses/apache-2.0
669,https://github.com/pbellob/Diigital1.git,2023-10-03 16:55:46+00:00,Aqui se pondrá todos los elementos ,0,pbellob/Diigital1,699953465,Verilog,Diigital1,8363,0,2023-10-03 17:37:47+00:00,[],None
670,https://github.com/OmarBadr108/Asynchronous-FIFO.git,2023-10-03 04:38:16+00:00,top and syb modules of an async FIFO,0,OmarBadr108/Asynchronous-FIFO,699659037,Verilog,Asynchronous-FIFO,3,0,2023-10-03 04:42:34+00:00,[],None
671,https://github.com/Beanavil/Abejaruco.git,2023-10-03 15:01:09+00:00,Verilog implementation of several components of RISC-V processor,0,Beanavil/Abejaruco,699900556,Verilog,Abejaruco,532,0,2024-01-25 09:51:38+00:00,[],https://api.github.com/licenses/gpl-3.0
672,https://github.com/cosineAlh/Process-In-Memory-PIM-.git,2023-09-19 07:56:54+00:00,一些不干了的工作,0,cosineAlh/Process-In-Memory-PIM-,693528994,Verilog,Process-In-Memory-PIM-,33802,0,2023-09-20 04:09:29+00:00,[],None
673,https://github.com/ExtraNoob123/VLSI_Design_460_labs.git,2023-09-29 19:38:19+00:00,Quartus dsch2 Microwind ,0,ExtraNoob123/VLSI_Design_460_labs,698382388,Verilog,VLSI_Design_460_labs,26963,0,2024-01-29 04:02:16+00:00,[],None
674,https://github.com/HartnettMatt/ProgrammableLogicProjects.git,2023-09-20 23:53:59+00:00,Matt and Isha Sharma's work on ECEN 5863 projects.,0,HartnettMatt/ProgrammableLogicProjects,694403037,Verilog,ProgrammableLogicProjects,805817,0,2023-09-21 00:40:16+00:00,[],https://api.github.com/licenses/mit
675,https://github.com/5000user5000/CA.git,2023-09-18 12:38:21+00:00,Computer Architecture,0,5000user5000/CA,693141145,Verilog,CA,2412,0,2024-02-24 05:42:48+00:00,[],None
676,https://github.com/lrburle/caravel_google_ring_oscillators.git,2023-09-21 13:43:39+00:00,,0,lrburle/caravel_google_ring_oscillators,694685247,Verilog,caravel_google_ring_oscillators,81581,0,2024-01-16 14:57:58+00:00,[],https://api.github.com/licenses/apache-2.0
677,https://github.com/hank09901/112_Spring_DSD.git,2023-09-16 12:42:32+00:00,,0,hank09901/112_Spring_DSD,692424757,Verilog,112_Spring_DSD,10554,0,2024-03-21 13:25:56+00:00,[],None
678,https://github.com/gerlamberti/arq-tpfinal-lamberti-perez.git,2023-09-29 18:55:42+00:00,,0,gerlamberti/arq-tpfinal-lamberti-perez,698368474,Verilog,arq-tpfinal-lamberti-perez,238,0,2024-04-05 21:31:43+00:00,[],None
679,https://github.com/Wankupi/arch-alu.git,2023-09-25 00:37:06+00:00,,0,Wankupi/arch-alu,696042094,Verilog,arch-alu,6,0,2023-09-25 01:24:54+00:00,[],None
680,https://github.com/neelpatidar20/SevenSegmentDE.git,2023-09-25 11:13:34+00:00,,0,neelpatidar20/SevenSegmentDE,696236550,Verilog,SevenSegmentDE,2,0,2023-09-27 09:17:23+00:00,[],None
681,https://github.com/barperetz1/openSpike_with_stdp.git,2023-09-25 02:58:47+00:00,,0,barperetz1/openSpike_with_stdp,696074069,Verilog,openSpike_with_stdp,19346,0,2023-09-25 03:03:22+00:00,[],None
682,https://github.com/db2260/HDMI.git,2023-09-26 04:53:53+00:00,,0,db2260/HDMI,696606170,Verilog,HDMI,13,0,2023-09-26 06:35:57+00:00,[],None
683,https://github.com/Br1anB/Digital-Circuits-Design.git,2023-09-26 10:44:56+00:00,A collection of Verilog Modules and Test Benches,0,Br1anB/Digital-Circuits-Design,696738157,Verilog,Digital-Circuits-Design,56,0,2023-09-26 10:49:24+00:00,[],None
684,https://github.com/wsl5300/Pipelined-CPU.git,2023-09-16 18:09:57+00:00,,0,wsl5300/Pipelined-CPU,692517026,Verilog,Pipelined-CPU,1186,0,2023-09-16 18:11:19+00:00,[],None
685,https://github.com/junior-jl/dpga-caravan.git,2023-09-21 00:32:03+00:00,,0,junior-jl/dpga-caravan,694412045,Verilog,dpga-caravan,2987,0,2023-09-21 00:34:33+00:00,[],https://api.github.com/licenses/apache-2.0
686,https://github.com/MostafaEssamAbdelhameed/Garage_Controller.git,2023-09-23 22:59:06+00:00,,0,MostafaEssamAbdelhameed/Garage_Controller,695690810,Verilog,Garage_Controller,1,0,2023-09-23 22:59:32+00:00,[],None
687,https://github.com/LyeGuanYan/Radix4_butterfly.git,2023-09-24 14:49:09+00:00,,0,LyeGuanYan/Radix4_butterfly,695892230,Verilog,Radix4_butterfly,207868,0,2023-11-04 09:38:24+00:00,[],https://api.github.com/licenses/apache-2.0
688,https://github.com/zsq259/ToyALU.git,2023-09-27 13:56:18+00:00,ToyALU,0,zsq259/ToyALU,697325556,Verilog,ToyALU,5,0,2023-09-27 23:48:48+00:00,[],None
689,https://github.com/Shahiraosama/Asynch_FIFO.git,2023-09-27 22:22:06+00:00,,0,Shahiraosama/Asynch_FIFO,697514622,Verilog,Asynch_FIFO,44,0,2023-09-27 22:24:24+00:00,[],None
690,https://github.com/chris894425/Customized_ISA_Processor.git,2023-10-01 11:52:47+00:00,A 16-bit ISA Processor that accesses instruction/data memory via AXI-4 protocol.,0,chris894425/Customized_ISA_Processor,698922333,Verilog,Customized_ISA_Processor,33,0,2023-10-01 12:00:48+00:00,[],None
691,https://github.com/MuhammedMado/32-bit-Single-Cycle-Mips-Processor.git,2023-09-28 23:40:01+00:00,,0,MuhammedMado/32-bit-Single-Cycle-Mips-Processor,698003099,Verilog,32-bit-Single-Cycle-Mips-Processor,1298,0,2023-09-29 15:36:35+00:00,[],None
692,https://github.com/Ceres445/DigitalDesign-CSF215.git,2023-09-28 23:13:35+00:00,,0,Ceres445/DigitalDesign-CSF215,697997234,Verilog,DigitalDesign-CSF215,31,0,2023-09-28 23:14:08+00:00,[],None
693,https://github.com/suraj4840/Clock_buffer_022.git,2023-09-29 17:41:20+00:00,,0,suraj4840/Clock_buffer_022,698342674,Verilog,Clock_buffer_022,1,0,2023-09-29 17:42:22+00:00,[],None
694,https://github.com/BenjiaH/FPGAExercise.git,2023-09-29 03:32:22+00:00,FPGA Exercise,0,BenjiaH/FPGAExercise,698050230,Verilog,FPGAExercise,142,0,2023-10-17 12:42:24+00:00,[],None
695,https://github.com/ExtraNoob123/4_bit_ALU_capable_of_performing_4_different_arithmetic_or_logical_operations.git,2023-09-29 16:38:01+00:00,Quartus Verilog HDL,0,ExtraNoob123/4_bit_ALU_capable_of_performing_4_different_arithmetic_or_logical_operations,698319221,Verilog,4_bit_ALU_capable_of_performing_4_different_arithmetic_or_logical_operations,5487,0,2023-09-29 19:50:38+00:00,[],None
696,https://github.com/cullenoi/Logic-Unit.git,2023-09-30 11:15:27+00:00,"Verilog Code which can perform simple arithmetic operations  + , - , > , <.",0,cullenoi/Logic-Unit,698589360,Verilog,Logic-Unit,18,0,2023-09-30 11:18:45+00:00,[],None
697,https://github.com/Leelexuan/FPGA-Slot-Machine-Project.git,2023-10-01 15:26:26+00:00,,0,Leelexuan/FPGA-Slot-Machine-Project,698984133,Verilog,FPGA-Slot-Machine-Project,2505,0,2023-10-01 15:27:01+00:00,[],None
698,https://github.com/ahmed-kabil/sequential_8x8_multiplier_2_.git,2023-09-29 20:25:07+00:00,,0,ahmed-kabil/sequential_8x8_multiplier_2_,698397042,Verilog,sequential_8x8_multiplier_2_,158,0,2023-11-26 11:23:46+00:00,[],None
699,https://github.com/yi-chen-hu/IC_Lab.git,2023-09-18 15:29:23+00:00,NCTU 2023 Spring Integrated Circuit Design Laboratory,0,yi-chen-hu/IC_Lab,693219873,Verilog,IC_Lab,24426,0,2023-09-20 18:36:45+00:00,[],None
700,https://github.com/bhavinpt/fir-cdc.git,2023-09-18 02:09:03+00:00, Resource-constrained FIR filter using fixed-point arithmetic with only 5 complex multipliers,0,bhavinpt/fir-cdc,692934275,Verilog,fir-cdc,741,0,2023-09-18 02:21:35+00:00,[],None
701,https://github.com/fathimaruksana/Decoder.git,2023-09-18 06:44:34+00:00,,0,fathimaruksana/Decoder,693003576,Verilog,Decoder,33,0,2023-09-18 06:45:15+00:00,[],None
702,https://github.com/chloewangmeow/SoC.git,2023-09-16 13:47:36+00:00,System on chip,0,chloewangmeow/SoC,692442716,Verilog,SoC,3464,0,2023-10-22 12:53:58+00:00,[],None
703,https://github.com/fathimaruksana/JKFF.git,2023-09-18 09:56:47+00:00,,0,fathimaruksana/JKFF,693078802,Verilog,JKFF,28,0,2023-09-18 09:57:12+00:00,[],None
704,https://github.com/Alan20030718/ProcessorExtentionProject.git,2023-09-18 18:58:19+00:00,A processor that does branch and stack,0,Alan20030718/ProcessorExtentionProject,693304249,Verilog,ProcessorExtentionProject,1256,0,2023-09-18 18:59:58+00:00,[],None
705,https://github.com/ailtonljr/TestLedBoard.git,2023-10-03 20:39:40+00:00,Testa a placa Led do FPGA,0,ailtonljr/TestLedBoard,700041475,Verilog,TestLedBoard,37,0,2023-10-03 20:39:59+00:00,[],None
706,https://github.com/WadeeeL/WadeLien_SOC_LAB.git,2023-09-19 15:33:17+00:00,,0,WadeeeL/WadeLien_SOC_LAB,693726277,Verilog,WadeLien_SOC_LAB,1598,0,2023-10-17 09:13:16+00:00,[],https://api.github.com/licenses/apache-2.0
707,https://github.com/Zoz-HF/Digital-Task_Round-robin_Arbiter.git,2023-09-19 20:13:20+00:00,,1,Zoz-HF/Digital-Task_Round-robin_Arbiter,693837151,Verilog,Digital-Task_Round-robin_Arbiter,813,0,2023-09-19 20:41:51+00:00,[],None
708,https://github.com/kulya97/QSFP.git,2023-09-19 07:19:36+00:00,,0,kulya97/QSFP,693514251,Verilog,QSFP,208,0,2023-09-19 07:27:22+00:00,[],None
709,https://github.com/EdgarH52/two_fn_calculator.git,2023-09-19 09:38:30+00:00,Digital Logic term project fall 2022. Two function calculator written structurally. Tested on DE-10 FPGA with 4x4 keypad. ,0,EdgarH52/two_fn_calculator,693570971,Verilog,two_fn_calculator,11,0,2023-09-19 10:19:16+00:00,[],None
710,https://github.com/fathimaruksana/Synchronous-up-down-counter.git,2023-09-19 08:04:48+00:00,,0,fathimaruksana/Synchronous-up-down-counter,693532144,Verilog,Synchronous-up-down-counter,40,0,2023-09-19 08:05:11+00:00,[],None
711,https://github.com/Ishan2510/Asynchronous-FIFO-on-Basys3-FPGA.git,2023-09-22 09:32:46+00:00,,0,Ishan2510/Asynchronous-FIFO-on-Basys3-FPGA,695068507,Verilog,Asynchronous-FIFO-on-Basys3-FPGA,4,0,2023-09-22 09:49:55+00:00,[],None
712,https://github.com/cadornes/CAFEINA.git,2023-09-22 21:09:13+00:00,Bioimpedance analog front-end for skin cancer detection,1,cadornes/CAFEINA,695320312,Verilog,CAFEINA,17588,0,2023-10-03 01:42:58+00:00,[],https://api.github.com/licenses/apache-2.0
713,https://github.com/SCOUT-ELITE/H.264_Decoder.git,2023-09-22 01:15:14+00:00,"Introducing an innovative H.264 decoder project with QCIF resolution, designed to enhance video playback performance. This open-source GitHub repository offers a robust solution for decoding H.264 video streams, enabling seamless playback on various platforms.",0,SCOUT-ELITE/H.264_Decoder,694922516,Verilog,H.264_Decoder,84425,0,2023-09-22 15:01:16+00:00,"['opensource', 'vlsi-design', 'uniccass']",https://api.github.com/licenses/apache-2.0
714,https://github.com/suraj4840/Ring_counter_020.git,2023-09-26 14:05:44+00:00,,0,suraj4840/Ring_counter_020,696829300,Verilog,Ring_counter_020,1,0,2023-09-29 17:31:57+00:00,[],None
715,https://github.com/laibert/mcs-4.git,2023-09-27 05:48:11+00:00,,0,laibert/mcs-4,697129349,Verilog,mcs-4,66638,0,2023-10-04 04:07:54+00:00,[],
716,https://github.com/vijayskk/bitadders.git,2023-09-27 16:51:39+00:00,A binary bit addition and subtraction model using Verilog HDL,0,vijayskk/bitadders,697402604,Verilog,bitadders,4,0,2023-09-27 16:52:34+00:00,[],None
717,https://github.com/timlump/fpga_projects.git,2023-09-27 17:27:17+00:00,Repository for all my misc FPGA projects,0,timlump/fpga_projects,697417147,Verilog,fpga_projects,37,0,2023-09-27 17:45:36+00:00,[],None
718,https://github.com/yunusdlszz/PMOD-CLP.git,2023-09-27 20:32:38+00:00,,0,yunusdlszz/PMOD-CLP,697485145,Verilog,PMOD-CLP,2007,0,2023-09-27 20:40:19+00:00,[],None
719,https://github.com/kaveri307/Magnitude-Comparator.git,2023-09-27 19:05:50+00:00,This repository consists of the RTL design and related essentials of Magnitude Comparator written in Verilog.,0,kaveri307/Magnitude-Comparator,697455102,Verilog,Magnitude-Comparator,21,0,2023-09-27 19:07:15+00:00,[],None
720,https://github.com/MilkShakeBro/VLSI_PDA_HW1.git,2023-10-03 06:31:47+00:00,,0,MilkShakeBro/VLSI_PDA_HW1,699691717,Verilog,VLSI_PDA_HW1,17709,0,2023-10-03 06:38:25+00:00,[],None
721,https://github.com/csaethre19/mini-mips.git,2023-10-03 23:18:14+00:00,,0,csaethre19/mini-mips,700087382,Verilog,mini-mips,12135,0,2023-10-04 00:31:52+00:00,[],None
722,https://github.com/Shankar18204/UART-Protocol-Design-and-Verification-.git,2023-10-02 07:19:47+00:00,,0,Shankar18204/UART-Protocol-Design-and-Verification-,699216173,Verilog,UART-Protocol-Design-and-Verification-,9,0,2023-10-02 08:02:48+00:00,[],None
723,https://github.com/DINESHIIITB/iiitb_riscv_drip_irrigation_system.git,2023-10-02 16:21:07+00:00,,0,DINESHIIITB/iiitb_riscv_drip_irrigation_system,699436094,Verilog,iiitb_riscv_drip_irrigation_system,196,0,2023-11-03 00:47:09+00:00,[],None
724,https://github.com/eslamaoao/Asynchronous_Fifo.git,2023-09-28 04:10:14+00:00,,0,eslamaoao/Asynchronous_Fifo,697592100,Verilog,Asynchronous_Fifo,858,0,2024-01-30 15:04:05+00:00,[],None
725,https://github.com/ooyuuna/THE-PIT.git,2023-09-21 12:19:58+00:00,rowan comparch fall 2023,0,ooyuuna/THE-PIT,694648560,Verilog,THE-PIT,44,0,2023-10-12 12:48:57+00:00,[],None
726,https://github.com/Armph/pong-fpga-2player.git,2023-10-02 17:29:54+00:00,,0,Armph/pong-fpga-2player,699465247,Verilog,pong-fpga-2player,11273,0,2023-12-26 09:37:10+00:00,[],None
727,https://github.com/ruei7916/SOC-Design.git,2023-09-16 15:31:04+00:00,,0,ruei7916/SOC-Design,692472940,Verilog,SOC-Design,5660,0,2023-10-23 14:30:35+00:00,[],None
728,https://github.com/Akilax0/minimal_NoC.git,2023-09-29 18:02:15+00:00,,1,Akilax0/minimal_NoC,698349960,Verilog,minimal_NoC,598,0,2024-01-20 14:09:36+00:00,[],None
729,https://github.com/efabless/openlane2-step-unit-tests.git,2023-10-01 17:22:30+00:00,Step-specific Unit Tests for OpenLane 2.0.0+,0,efabless/openlane2-step-unit-tests,699019034,Verilog,openlane2-step-unit-tests,40276,0,2023-10-26 12:26:11+00:00,[],https://api.github.com/licenses/apache-2.0
730,https://github.com/reza-abdoli/CA-Projects.git,2023-09-29 23:12:02+00:00,Computer Architecture Course Projects,0,reza-abdoli/CA-Projects,698433832,Verilog,CA-Projects,2542,0,2023-09-29 23:13:23+00:00,[],None
731,https://github.com/OmarMahmoudElsherif/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System.git,2023-09-29 16:13:59+00:00,,0,OmarMahmoudElsherif/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,698310115,Verilog,RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,1782,0,2023-09-29 16:17:08+00:00,[],None
732,https://github.com/woojinj-01/CalPOC.git,2023-09-20 06:21:25+00:00,Verilog HDL based proof-of-concept for KAIST EE305 Exp4n5 ,0,woojinj-01/CalPOC,694002112,Verilog,CalPOC,6,0,2023-09-20 06:35:19+00:00,[],None
733,https://github.com/souhardyadey2001/8x16-asynchronous-dual-port-ram.git,2023-09-23 06:08:53+00:00,,0,souhardyadey2001/8x16-asynchronous-dual-port-ram,695422415,Verilog,8x16-asynchronous-dual-port-ram,3,0,2023-09-23 06:12:38+00:00,[],None
734,https://github.com/Irfnfnkemed/ALU.git,2023-09-23 13:20:31+00:00,,0,Irfnfnkemed/ALU,695529173,Verilog,ALU,11,0,2023-09-23 13:23:58+00:00,[],None
735,https://github.com/imkoksal/Delta-Verilog.git,2023-09-24 13:17:57+00:00,,0,imkoksal/Delta-Verilog,695864049,Verilog,Delta-Verilog,132,0,2023-09-24 13:19:32+00:00,[],None
736,https://github.com/apaj/UNIC-CASS_precheck_dac.git,2023-09-21 18:13:43+00:00,Integrated DAC designed for UNIC-CASS shuttle run,0,apaj/UNIC-CASS_precheck_dac,694802806,Verilog,UNIC-CASS_precheck_dac,5550,0,2023-09-21 18:15:14+00:00,[],https://api.github.com/licenses/apache-2.0
737,https://github.com/Revathikotni123/Universal_shift_register.git,2023-09-29 09:45:12+00:00,,0,Revathikotni123/Universal_shift_register,698161496,Verilog,Universal_shift_register,104,0,2023-09-29 10:00:02+00:00,[],None
738,https://github.com/Pottokat/FPGA.git,2023-09-25 09:54:42+00:00,,0,Pottokat/FPGA,696206323,Verilog,FPGA,2660,0,2023-09-25 09:54:56+00:00,[],https://api.github.com/licenses/mit
739,https://github.com/ee20b117/Computer-Organization.git,2023-09-24 19:33:17+00:00,,0,ee20b117/Computer-Organization,695979871,Verilog,Computer-Organization,7,0,2023-09-24 19:34:19+00:00,[],None
740,https://github.com/cocolu76/ece244-Coco-Karthicc.git,2023-09-24 19:06:28+00:00,,0,cocolu76/ece244-Coco-Karthicc,695973082,Verilog,ece244-Coco-Karthicc,7477,0,2023-09-26 17:23:12+00:00,[],None
741,https://github.com/HenryJuan325/IC_CONTEST_2019Final_Real-Time-GPS-Distance-Calculator.git,2023-10-02 09:32:42+00:00,,0,HenryJuan325/IC_CONTEST_2019Final_Real-Time-GPS-Distance-Calculator,699265208,Verilog,IC_CONTEST_2019Final_Real-Time-GPS-Distance-Calculator,8953,0,2023-10-02 09:42:32+00:00,[],None
742,https://github.com/Yamami1221/gray_code.git,2023-10-03 07:31:57+00:00,,0,Yamami1221/gray_code,699713712,Verilog,gray_code,3,0,2023-10-03 07:32:09+00:00,[],None
743,https://github.com/ariyanhossain2208/4-bit-ALU-Performing-Operations.git,2023-10-03 07:40:46+00:00,,0,ariyanhossain2208/4-bit-ALU-Performing-Operations,699716760,Verilog,4-bit-ALU-Performing-Operations,337,0,2023-10-03 07:41:19+00:00,[],None
744,https://github.com/andrewboudreau/RPS-Circuit.git,2023-10-03 03:34:28+00:00,A rock paper scissor digital circuit,0,andrewboudreau/RPS-Circuit,699643430,Verilog,RPS-Circuit,27,0,2023-10-03 05:17:07+00:00,[],None
745,https://github.com/PrathamGit-dev/AI-DL-Accelerator-CNN.git,2023-10-03 11:48:34+00:00,,0,PrathamGit-dev/AI-DL-Accelerator-CNN,699812080,Verilog,AI-DL-Accelerator-CNN,661,0,2023-10-03 11:50:44+00:00,[],None
746,https://github.com/kakudo415/verilog-tutorial.git,2023-09-22 09:17:26+00:00,,0,kakudo415/verilog-tutorial,695062793,Verilog,verilog-tutorial,3,0,2023-09-22 09:42:36+00:00,[],None
747,https://github.com/TylerABarnes/Altera-DE1-Development-Board-FPGA-Verilog-Learning-Project-Files.git,2023-09-20 11:52:12+00:00,A collection of all my major Verilog experiments and learning code demonstrations for the Altera DE1 Development Board.,0,TylerABarnes/Altera-DE1-Development-Board-FPGA-Verilog-Learning-Project-Files,694133115,Verilog,Altera-DE1-Development-Board-FPGA-Verilog-Learning-Project-Files,85,0,2023-09-20 11:53:49+00:00,[],None
748,https://github.com/Jovann2424/4-bit-dac.git,2023-09-20 11:43:42+00:00,,0,Jovann2424/4-bit-dac,694129558,Verilog,4-bit-dac,11920,0,2023-09-20 11:44:28+00:00,[],https://api.github.com/licenses/apache-2.0
749,https://github.com/Ayazz11/Digital-Clock.git,2023-09-21 10:57:00+00:00,,0,Ayazz11/Digital-Clock,694615374,Verilog,Digital-Clock,84,0,2023-10-02 16:47:53+00:00,[],None
750,https://github.com/radomirovicvladimir/Very-Large-Scale-Integration.git,2023-09-21 11:05:49+00:00,,0,radomirovicvladimir/Very-Large-Scale-Integration,694618893,Verilog,Very-Large-Scale-Integration,17,0,2023-09-21 11:14:32+00:00,[],None
751,https://github.com/michealsafwat/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System.git,2023-09-21 13:56:40+00:00,,0,michealsafwat/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,694691361,Verilog,RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,16,0,2023-09-21 14:03:21+00:00,[],None
752,https://github.com/JimmyGan1012/EECS_151_Lab45.git,2023-09-27 06:25:16+00:00,,0,JimmyGan1012/EECS_151_Lab45,697141268,Verilog,EECS_151_Lab45,17560,0,2023-09-27 06:25:25+00:00,[],None
753,https://github.com/fathimaruksana/Encoder.git,2023-09-18 05:44:33+00:00,,0,fathimaruksana/Encoder,692984486,Verilog,Encoder,23,0,2023-09-18 05:45:08+00:00,[],None
754,https://github.com/bhavinpt/mips-rtl.git,2023-09-18 01:06:33+00:00, The RTL design is for a 5-stage MIPS processor,0,bhavinpt/mips-rtl,692920438,Verilog,mips-rtl,145,0,2023-09-18 01:56:33+00:00,[],None
755,https://github.com/Ghostdash/CPEN211.git,2023-09-27 19:27:50+00:00,CPU on FPGA,0,Ghostdash/CPEN211,697463196,Verilog,CPEN211,21438,0,2023-09-27 19:28:10+00:00,[],None
756,https://github.com/Wowpro7/Xilinx_UART_Tx_IP.git,2023-09-27 19:36:08+00:00,TX UART IP for Xilinx environment.,0,Wowpro7/Xilinx_UART_Tx_IP,697466016,Verilog,Xilinx_UART_Tx_IP,151,0,2023-09-27 19:39:29+00:00,[],None
757,https://github.com/Benisonpin/Caravel_Analog.git,2023-09-27 02:01:17+00:00,,0,Benisonpin/Caravel_Analog,697071642,Verilog,Caravel_Analog,2044,0,2023-09-27 02:01:42+00:00,[],https://api.github.com/licenses/apache-2.0
758,https://github.com/Sharathsv08/Prime-Number-Detection-Circuit.git,2023-09-19 06:51:37+00:00,,0,Sharathsv08/Prime-Number-Detection-Circuit,693503408,Verilog,Prime-Number-Detection-Circuit,2,0,2023-09-19 06:52:43+00:00,[],None
759,https://github.com/AliAkhgari/Stack-Based-MIPS-Processor.git,2023-09-18 08:48:20+00:00,"Design and implementation of a stack-based processor with multi-cycle architecture, Computer Architecture course, Spring 2021, University of Tehran",0,AliAkhgari/Stack-Based-MIPS-Processor,693051806,Verilog,Stack-Based-MIPS-Processor,122,0,2023-09-20 10:51:29+00:00,[],None
760,https://github.com/TinyTapeout/tt-analog-mux.git,2023-09-17 14:30:10+00:00,Tiny Tapeout Analog Mux (WiP),0,TinyTapeout/tt-analog-mux,692769413,Verilog,tt-analog-mux,18,0,2023-09-17 14:52:31+00:00,[],https://api.github.com/licenses/apache-2.0
761,https://github.com/reinierwalle/tiny_tapeout_workshop.git,2023-09-17 09:20:43+00:00,,0,reinierwalle/tiny_tapeout_workshop,692689534,Verilog,tiny_tapeout_workshop,20,0,2023-09-17 09:20:47+00:00,[],https://api.github.com/licenses/apache-2.0
762,https://github.com/Hao-1014/hao_soclab.git,2023-09-19 15:41:33+00:00,,0,Hao-1014/hao_soclab,693730099,Verilog,hao_soclab,1278,0,2023-10-17 07:37:15+00:00,[],https://api.github.com/licenses/apache-2.0
763,https://github.com/suraj4840/SIPO_015.git,2023-09-25 13:43:07+00:00,,0,suraj4840/SIPO_015,696303728,Verilog,SIPO_015,2,0,2023-09-25 13:45:13+00:00,[],None
764,https://github.com/CepSooep/CepSooep_CocoLab3.git,2023-09-27 19:27:33+00:00,It is here,0,CepSooep/CepSooep_CocoLab3,697463104,Verilog,CepSooep_CocoLab3,72106,0,2024-02-05 03:46:02+00:00,[],None
765,https://github.com/aa093094/Digital_Design.git,2023-09-22 03:21:12+00:00,,0,aa093094/Digital_Design,694953046,Verilog,Digital_Design,235,0,2024-03-18 04:29:20+00:00,[],None
766,https://github.com/syc-123/DynamicCircuit-new-.git,2023-09-27 14:16:27+00:00,,0,syc-123/DynamicCircuit-new-,697334873,Verilog,DynamicCircuit-new-,4732,0,2024-03-13 00:52:54+00:00,[],None
767,https://github.com/fe-dor/knapsack.git,2023-09-30 08:50:00+00:00,Verilog knapsack algorithm ,0,fe-dor/knapsack,698550916,Verilog,knapsack,102215,0,2023-10-03 20:08:48+00:00,[],None
768,https://github.com/suyeon240park/ECE241.git,2023-09-28 17:29:47+00:00,,0,suyeon240park/ECE241,697892807,Verilog,ECE241,1565,0,2024-03-29 20:42:16+00:00,[],None
769,https://github.com/db2260/PCI-Express.git,2023-10-02 11:39:10+00:00,,0,db2260/PCI-Express,699311895,Verilog,PCI-Express,145,0,2023-10-03 14:06:49+00:00,[],None
770,https://github.com/yaseminbeyzaciftci/verilog1.git,2023-09-19 05:56:31+00:00,verilog örnek kodlar,0,yaseminbeyzaciftci/verilog1,693484844,Verilog,verilog1,514,0,2023-09-21 11:29:15+00:00,[],None
771,https://github.com/AJAYGADI/-VERILOG-TB-.git,2023-09-20 07:03:15+00:00,,0,AJAYGADI/-VERILOG-TB-,694017438,Verilog,-VERILOG-TB-,54,0,2023-09-21 07:27:36+00:00,[],None
772,https://github.com/redaeljazouli/VHDL-Timer-and-Processor-Communication-System.git,2023-09-20 14:14:00+00:00,,0,redaeljazouli/VHDL-Timer-and-Processor-Communication-System,694197120,Verilog,VHDL-Timer-and-Processor-Communication-System,193,0,2023-09-20 14:23:10+00:00,[],None
773,https://github.com/Drashti268/Multiplexers.git,2023-09-20 14:33:25+00:00,,0,Drashti268/Multiplexers,694206488,Verilog,Multiplexers,4,0,2023-09-20 14:37:53+00:00,[],None
774,https://github.com/ACMClassCourses/arch-alu.git,2023-09-18 15:14:44+00:00,,0,ACMClassCourses/arch-alu,693213248,Verilog,arch-alu,11,0,2023-09-19 05:37:24+00:00,[],https://api.github.com/licenses/apache-2.0
775,https://github.com/kevin127lam/ECE128-Lab2.git,2023-09-18 23:37:01+00:00,,0,kevin127lam/ECE128-Lab2,693384107,Verilog,ECE128-Lab2,3,0,2023-09-18 23:42:50+00:00,[],None
776,https://github.com/MahmouodMagdi/Fixed-Point-Multiplications.git,2023-09-20 18:33:10+00:00,"Several methods are presented in this repository to multiply signed and unsigned operands, including the sequential add-shift method, the Booth algorithm, and an array multiplier.",0,MahmouodMagdi/Fixed-Point-Multiplications,694309714,Verilog,Fixed-Point-Multiplications,35,0,2023-09-20 19:36:14+00:00,[],None
777,https://github.com/zashahoco/hdl2023fall-hw.git,2023-09-21 03:30:23+00:00,,0,zashahoco/hdl2023fall-hw,694460215,Verilog,hdl2023fall-hw,541,0,2023-09-21 03:52:11+00:00,[],None
778,https://github.com/michealsafwat/Cache-Controller-Implementation-with-Write-Through-Policy-for-single-cycle-RISC-V.git,2023-09-21 14:06:35+00:00,,0,michealsafwat/Cache-Controller-Implementation-with-Write-Through-Policy-for-single-cycle-RISC-V,694695991,Verilog,Cache-Controller-Implementation-with-Write-Through-Policy-for-single-cycle-RISC-V,11,0,2023-09-21 14:12:49+00:00,[],None
