,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
316,https://github.com/rejunity/caravel-user-project-mpw3.git,2021-11-11 15:21:49+00:00,,0,rejunity/caravel-user-project-mpw3,427048176,Verilog,caravel-user-project-mpw3,47023,0,2022-01-11 01:06:29+00:00,[],https://api.github.com/licenses/apache-2.0
317,https://github.com/c369578336/FIFO.git,2021-11-25 01:26:37+00:00,FIFO by verilog,0,c369578336/FIFO,431677012,Verilog,FIFO,18,0,2021-12-08 08:49:20+00:00,[],None
318,https://github.com/asimahsan1990/AHB_lite.git,2021-11-24 05:56:38+00:00,,0,asimahsan1990/AHB_lite,431364482,Verilog,AHB_lite,4,0,2022-10-13 11:42:15+00:00,[],None
319,https://github.com/Talha771/dld.git,2021-11-27 09:00:29+00:00,,0,Talha771/dld,432413474,Verilog,dld,1,0,2021-11-27 09:05:59+00:00,[],None
320,https://github.com/Ozbridge/Smart_Car_Parking_System.git,2021-11-16 08:17:43+00:00,,0,Ozbridge/Smart_Car_Parking_System,428572113,Verilog,Smart_Car_Parking_System,57,0,2022-01-14 10:31:05+00:00,[],None
321,https://github.com/Dileep-Nethrapalli/Mouse-verilog-program.git,2021-11-14 13:57:52+00:00,,0,Dileep-Nethrapalli/Mouse-verilog-program,427943313,Verilog,Mouse-verilog-program,4606,0,2021-11-14 14:01:49+00:00,[],None
322,https://github.com/Oscar-live/FPGA_competition-.git,2021-11-15 03:27:43+00:00,Submit competition work,0,Oscar-live/FPGA_competition-,428110413,Verilog,FPGA_competition-,10616,0,2021-11-15 03:38:23+00:00,[],None
323,https://github.com/Ehzoahis/Asphalt.git,2021-11-17 04:30:06+00:00,ECE385 Final Porject,0,Ehzoahis/Asphalt,428908030,Verilog,Asphalt,55428,0,2021-12-16 01:12:30+00:00,[],None
324,https://github.com/eruiz04/Reg_File_Ruiz_1_Eugenio.git,2021-11-22 15:24:09+00:00,"Repositorio para Arquitectura de computadoras, Bootcamp PreSilicio ITESO ",0,eruiz04/Reg_File_Ruiz_1_Eugenio,430760606,Verilog,Reg_File_Ruiz_1_Eugenio,10,0,2021-11-23 21:59:10+00:00,[],None
325,https://github.com/amadeusjustinn/Breakout.git,2021-11-11 00:42:43+00:00,A version of the Atari game Breakout built using SystemVerilog and C code. It is to be run on Altera Quartus with a MAX10 FPGA connected to a VGA screen.,0,amadeusjustinn/Breakout,426823752,Verilog,Breakout,108102,0,2021-12-17 19:24:59+00:00,[],https://api.github.com/licenses/mit
326,https://github.com/hansemro/upduino_demos.git,2021-11-13 05:33:26+00:00,,0,hansemro/upduino_demos,427578563,Verilog,upduino_demos,13,0,2021-11-13 21:54:11+00:00,[],https://api.github.com/licenses/gpl-2.0
327,https://github.com/BlindQlouder/nextpnr-pcsclkdiv-issue.git,2021-11-09 18:41:19+00:00,,0,BlindQlouder/nextpnr-pcsclkdiv-issue,426346009,Verilog,nextpnr-pcsclkdiv-issue,52,0,2021-11-09 18:47:16+00:00,[],None
328,https://github.com/Daniel-Vindio/Arty-A7-35T.git,2021-11-09 10:23:42+00:00,Some useful custom IP to use on your Arty A7.,0,Daniel-Vindio/Arty-A7-35T,426183490,Verilog,Arty-A7-35T,86,0,2023-02-12 10:17:21+00:00,[],https://api.github.com/licenses/gpl-3.0
329,https://github.com/jacobkearin/FPGA_VGA_interface.git,2021-11-17 19:10:58+00:00,vga interface for basys-3 fpga board,0,jacobkearin/FPGA_VGA_interface,429169720,Verilog,FPGA_VGA_interface,8,0,2023-03-02 15:55:41+00:00,[],None
330,https://github.com/lassestahnke/CM2015_proj1.git,2021-11-18 11:01:48+00:00,Verilog Code for controlling and reading out  Hamamatsu S11865-64G X-Ray sensor with an Olimex iCE40HX1K FPGA and additional ADC,1,lassestahnke/CM2015_proj1,429395909,Verilog,CM2015_proj1,7,0,2021-11-19 16:05:38+00:00,[],None
331,https://github.com/snapdensing/coe168.git,2021-11-17 08:29:18+00:00,"CoE 168. EEEI, University of the Philippines Diliman.",1,snapdensing/coe168,428965022,Verilog,coe168,20,0,2021-12-10 06:09:39+00:00,[],None
332,https://github.com/984705/computer-system-exp.git,2021-11-27 12:36:51+00:00,,1,984705/computer-system-exp,432456886,Verilog,computer-system-exp,5535,0,2021-12-21 07:36:44+00:00,[],None
333,https://github.com/GusSolorio/Register_File_Solorio_1_Gustavo.git,2021-11-24 05:05:52+00:00,,0,GusSolorio/Register_File_Solorio_1_Gustavo,431354008,Verilog,Register_File_Solorio_1_Gustavo,3,0,2021-11-24 05:25:18+00:00,[],None
334,https://github.com/wwwce01/uhd.git,2021-11-27 11:04:41+00:00,,0,wwwce01/uhd,432437474,Verilog,uhd,124861,0,2021-11-27 11:17:18+00:00,[],
335,https://github.com/SinsIsHere/Logic_Design_Lab.git,2021-11-11 02:29:57+00:00,,0,SinsIsHere/Logic_Design_Lab,426845723,Verilog,Logic_Design_Lab,109,0,2021-11-11 02:36:02+00:00,[],None
336,https://github.com/pouya-haghi/RISC_CPU.git,2021-11-11 23:00:03+00:00,,0,pouya-haghi/RISC_CPU,427167277,Verilog,RISC_CPU,20,0,2021-11-11 23:11:14+00:00,[],None
337,https://github.com/een212020/TASK-2-Traffic-Light-Controller.git,2021-11-12 19:58:33+00:00,An operating traffic light controller as specified in the assignment has been made.,0,een212020/TASK-2-Traffic-Light-Controller,427481118,Verilog,TASK-2-Traffic-Light-Controller,6153,0,2021-11-12 20:41:37+00:00,[],None
338,https://github.com/qaz159qaz159/NTU_CSIE_CA2021.git,2021-11-22 12:10:14+00:00,,0,qaz159qaz159/NTU_CSIE_CA2021,430691922,Verilog,NTU_CSIE_CA2021,2452,0,2021-11-22 12:12:36+00:00,[],None
339,https://github.com/NVi5/hackathon_mofu_mofu.git,2021-11-20 10:11:40+00:00,,0,NVi5/hackathon_mofu_mofu,430068918,Verilog,hackathon_mofu_mofu,132,0,2021-11-21 11:40:31+00:00,[],None
340,https://github.com/lorenzocarrano/Testing_and_Fault_Tolerance_lab6.git,2021-11-21 12:43:31+00:00,,0,lorenzocarrano/Testing_and_Fault_Tolerance_lab6,430363359,Verilog,Testing_and_Fault_Tolerance_lab6,1965,0,2021-11-21 12:53:15+00:00,[],None
341,https://github.com/rahelmiz/ece.369.project2.git,2021-11-18 16:09:16+00:00,,0,rahelmiz/ece.369.project2,429495387,Verilog,ece.369.project2,59,0,2021-12-05 21:54:27+00:00,[],None
342,https://github.com/sirirusten/TFE4152-prosjekt.git,2021-11-18 16:46:43+00:00,,0,sirirusten/TFE4152-prosjekt,429507404,Verilog,TFE4152-prosjekt,14,0,2021-11-18 16:49:08+00:00,[],None
343,https://github.com/pushkard999/FPGA-De-10-lite.git,2021-11-18 09:31:01+00:00,,0,pushkard999/FPGA-De-10-lite,429370144,Verilog,FPGA-De-10-lite,31,0,2022-01-30 07:08:54+00:00,[],None
344,https://github.com/Lenakh97/IC_PROJECT_2021.git,2021-11-18 11:06:36+00:00,,0,Lenakh97/IC_PROJECT_2021,429397307,Verilog,IC_PROJECT_2021,134,0,2021-11-18 20:50:54+00:00,[],None
345,https://github.com/Oscar-live/match.git,2021-11-14 16:31:41+00:00,It's a wonderful place.,0,Oscar-live/match,427981331,Verilog,match,4456,0,2021-11-15 03:26:59+00:00,[],None
346,https://github.com/omardiaa/FloorPlanner.git,2021-11-13 17:38:50+00:00,,0,omardiaa/FloorPlanner,427731951,Verilog,FloorPlanner,534,0,2021-11-18 10:34:25+00:00,[],None
347,https://github.com/Ruffus26/nn-handwritten-digit-recognition.git,2021-11-14 09:25:30+00:00,,0,Ruffus26/nn-handwritten-digit-recognition,427885842,Verilog,nn-handwritten-digit-recognition,18164,0,2022-06-20 13:13:33+00:00,[],None
348,https://github.com/AlmazShai/UART_Module_FPGA.git,2021-11-15 06:10:06+00:00,,0,AlmazShai/UART_Module_FPGA,428143223,Verilog,UART_Module_FPGA,31,0,2021-11-21 18:37:20+00:00,[],None
349,https://github.com/alxcode-x/PreSi-Arq.git,2021-11-19 23:51:16+00:00,Computer Architecture projects. Pre-Silicon Boot Camp.,0,alxcode-x/PreSi-Arq,429964828,Verilog,PreSi-Arq,63,0,2021-12-05 23:05:54+00:00,[],None
350,https://github.com/neagualexa/ELEC50010-IAC-CPU-Coursework.git,2021-11-15 15:12:27+00:00,An implementation of a MIPS CPU which meets the pre-specified template for signal names and interface timings.,0,neagualexa/ELEC50010-IAC-CPU-Coursework,428312599,Verilog,ELEC50010-IAC-CPU-Coursework,7357,0,2023-06-18 20:37:58+00:00,[],https://api.github.com/licenses/mit
351,https://github.com/for-evermor-e/j21_project.git,2021-11-11 20:15:20+00:00,,0,for-evermor-e/j21_project,427131094,Verilog,j21_project,19,0,2021-11-11 21:26:10+00:00,[],None
352,https://github.com/drvladbancila/ISA_GR16.git,2021-11-21 16:35:06+00:00,"Laboratory activities for Integrated Systems Architecture @ PoliTO. Authors: Bancila, Vlad George; Bert, Diego; Combetto, Paolo.",0,drvladbancila/ISA_GR16,430421145,Verilog,ISA_GR16,8020,0,2022-02-16 11:22:07+00:00,[],None
353,https://github.com/Arima9/Sistema_Mem_Rivera_Andres.git,2021-11-27 04:51:34+00:00,,0,Arima9/Sistema_Mem_Rivera_Andres,432370909,Verilog,Sistema_Mem_Rivera_Andres,4,0,2021-12-17 01:40:18+00:00,[],None
354,https://github.com/AnuragDhungel/Hardware_AES_ENCRYPTION_DECRYPTION_Circuit.git,2021-11-27 00:39:24+00:00,,0,AnuragDhungel/Hardware_AES_ENCRYPTION_DECRYPTION_Circuit,432333689,Verilog,Hardware_AES_ENCRYPTION_DECRYPTION_Circuit,9711,0,2021-11-27 00:55:15+00:00,[],https://api.github.com/licenses/mit
355,https://github.com/Swapnil-nk1/Verilog.git,2021-11-25 18:41:02+00:00,,0,Swapnil-nk1/Verilog,431945286,Verilog,Verilog,7,0,2021-11-30 08:00:51+00:00,[],None
356,https://github.com/Dileep-Nethrapalli/LCD-verilog-program.git,2021-11-14 13:47:27+00:00,,0,Dileep-Nethrapalli/LCD-verilog-program,427940864,Verilog,LCD-verilog-program,511,0,2021-11-14 13:49:48+00:00,[],None
357,https://github.com/niveditanadiger/Asynchronous_fifo.git,2021-11-13 12:26:19+00:00,,0,niveditanadiger/Asynchronous_fifo,427658461,Verilog,Asynchronous_fifo,82,0,2022-04-23 12:22:27+00:00,[],None
358,https://github.com/Dileep-Nethrapalli/Audio-from-readmemh-verilog-program.git,2021-11-14 13:18:27+00:00,,0,Dileep-Nethrapalli/Audio-from-readmemh-verilog-program,427933884,Verilog,Audio-from-readmemh-verilog-program,4481,0,2021-11-14 13:21:30+00:00,[],None
359,https://github.com/Mechpet/nes-tetris-FPGA.git,2021-11-14 23:22:38+00:00,Implementation of NES Tetris on FPGA (final project for ECE 385 - Digital Systems Laboratory).,0,Mechpet/nes-tetris-FPGA,428064932,Verilog,nes-tetris-FPGA,8297,0,2022-09-26 15:52:57+00:00,[],None
360,https://github.com/HugoAhoy/FPGA.git,2021-11-09 07:29:28+00:00, Midterm coursework of Embedded Systems Architecture,0,HugoAhoy/FPGA,426131678,Verilog,FPGA,72,0,2022-01-10 13:43:10+00:00,[],None
361,https://github.com/Fiki80/iCE40-cores.git,2021-11-23 10:11:02+00:00,Various experimental cores for Lattice iCE40 FPGA,0,Fiki80/iCE40-cores,431051140,Verilog,iCE40-cores,9,0,2021-12-03 12:38:39+00:00,[],None
362,https://github.com/2021fyp2021/CORDIC-Algorithm-project.git,2021-11-23 21:24:11+00:00,,0,2021fyp2021/CORDIC-Algorithm-project,431257566,Verilog,CORDIC-Algorithm-project,5,0,2021-11-23 21:39:07+00:00,[],None
363,https://github.com/ewdlop/Verilog-Notes.git,2021-11-13 20:35:24+00:00,HDLBit-Pratice,0,ewdlop/Verilog-Notes,427767100,Verilog,Verilog-Notes,43,0,2024-03-19 13:52:00+00:00,[],https://api.github.com/licenses/mit
364,https://github.com/aibtw/VerilogPWM.git,2021-11-13 00:21:53+00:00,A simple digital design project to simulate a PWM generator using Verilog,0,aibtw/VerilogPWM,427530836,Verilog,VerilogPWM,19,0,2021-11-13 18:25:46+00:00,[],None
365,https://github.com/mohammadyaseen99/MAJOR-PROJECT.git,2021-11-13 15:09:39+00:00,,0,mohammadyaseen99/MAJOR-PROJECT,427697381,Verilog,MAJOR-PROJECT,2879,0,2021-11-14 10:17:00+00:00,[],None
366,https://github.com/kuchynski/AXI-module-IP-core.git,2021-11-12 18:27:36+00:00,,0,kuchynski/AXI-module-IP-core,427459227,Verilog,AXI-module-IP-core,19,0,2021-11-12 18:30:20+00:00,[],None
367,https://github.com/Wang-121/FPGA.git,2021-11-13 10:10:08+00:00,FPGA点亮方块循环,0,Wang-121/FPGA,427630087,Verilog,FPGA,4659,0,2021-11-15 10:43:25+00:00,[],None
368,https://github.com/Angel2Eyes/encoder_decoder.git,2021-11-10 13:48:40+00:00,,0,Angel2Eyes/encoder_decoder,426639107,Verilog,encoder_decoder,8804,0,2021-12-30 18:39:40+00:00,[],None
369,https://github.com/noahzlutz/ece154a_lab4.git,2021-11-14 21:18:55+00:00,,0,noahzlutz/ece154a_lab4,428043737,Verilog,ece154a_lab4,10,0,2021-11-16 06:33:03+00:00,[],None
370,https://github.com/mfang20/Digital-Systems.git,2021-11-15 03:25:44+00:00,A description of the projects completed in System Verilog,0,mfang20/Digital-Systems,428109984,Verilog,Digital-Systems,104436,0,2021-12-21 04:44:09+00:00,[],None
371,https://github.com/pierce-alvir/FPGA-Projects.git,2021-11-17 23:14:24+00:00,Various FPGA Projects,0,pierce-alvir/FPGA-Projects,429229478,Verilog,FPGA-Projects,57,0,2021-11-17 23:59:49+00:00,[],None
372,https://github.com/Betelo995/Proyecto_2_Digitales.git,2021-11-18 03:01:56+00:00,,0,Betelo995/Proyecto_2_Digitales,429277078,Verilog,Proyecto_2_Digitales,135,0,2021-11-18 03:52:21+00:00,[],None
373,https://github.com/yangli1715977/EEE339-Digital-Clock.git,2021-11-18 09:37:47+00:00,Verilog FGPA Digital Clock,0,yangli1715977/EEE339-Digital-Clock,429372180,Verilog,EEE339-Digital-Clock,1175,0,2022-07-17 03:26:42+00:00,[],None
374,https://github.com/AdhamAliAbdelAal/Master-Slave.git,2021-11-18 19:33:29+00:00,,0,AdhamAliAbdelAal/Master-Slave,429555782,Verilog,Master-Slave,2569,0,2021-11-18 19:35:01+00:00,[],None
375,https://github.com/egegonul/17-bit-processor-with-my-own-ISA.git,2021-11-17 10:13:37+00:00,,0,egegonul/17-bit-processor-with-my-own-ISA,428996748,Verilog,17-bit-processor-with-my-own-ISA,102,0,2021-11-17 10:59:05+00:00,[],None
376,https://github.com/CaglayanDokme/VerilogExercises.git,2021-11-21 13:48:28+00:00,This is a repo where I share the Verilog exercises that I worked on.,0,CaglayanDokme/VerilogExercises,430379248,Verilog,VerilogExercises,38,0,2021-11-21 14:44:16+00:00,['verilog'],None
377,https://github.com/Long-jm/verilog_BinaryConvolutionProj.git,2021-11-15 20:23:25+00:00,,0,Long-jm/verilog_BinaryConvolutionProj,428410722,Verilog,verilog_BinaryConvolutionProj,1866,0,2021-11-18 00:24:22+00:00,[],None
378,https://github.com/thesrsakabuvttchi/Systolic_Array.git,2021-11-23 12:42:20+00:00,"A floating point systolic array, made as part of a systolic array simulator.",1,thesrsakabuvttchi/Systolic_Array,431096045,Verilog,Systolic_Array,24514,0,2021-11-26 13:52:04+00:00,[],None
379,https://github.com/fengling-aat/digital-lab.git,2021-11-25 07:15:16+00:00,FPGA & logisim,0,fengling-aat/digital-lab,431748886,Verilog,digital-lab,74302,0,2021-11-25 07:46:15+00:00,[],None
380,https://github.com/rejunity/Atari-2600-FPGA.git,2021-11-26 15:35:32+00:00,Continue development of Atari 2600 in Verilog. Based on the original work by Daniel Beer.,0,rejunity/Atari-2600-FPGA,432225536,Verilog,Atari-2600-FPGA,110,0,2021-11-28 11:30:29+00:00,"['atari-2600', 'atari2600', 'verilog', 'fpga', 'retrogaming']",None
381,https://github.com/vvelfii/test1.git,2021-11-27 14:31:18+00:00,,0,vvelfii/test1,432483456,Verilog,test1,32,0,2021-12-01 09:07:35+00:00,[],None
382,https://github.com/finncrux/216A-F-Project.git,2021-11-18 21:15:59+00:00,F stands for Fuck,0,finncrux/216A-F-Project,429582042,Verilog,216A-F-Project,624,0,2021-12-02 21:28:56+00:00,[],None
383,https://github.com/charbelcbadr/TFE4152-Final-Project.git,2021-11-19 03:17:32+00:00,,0,charbelcbadr/TFE4152-Final-Project,429655678,Verilog,TFE4152-Final-Project,1353,0,2021-11-26 16:18:26+00:00,[],None
384,https://github.com/ggozdeonal/VerilogHw1.git,2021-11-19 10:45:07+00:00,,0,ggozdeonal/VerilogHw1,429761456,Verilog,VerilogHw1,2,0,2021-11-19 10:45:24+00:00,[],None
385,https://github.com/stineolsen/dic_project.git,2021-11-18 14:57:22+00:00,dic prosjekt 21,0,stineolsen/dic_project,429470906,Verilog,dic_project,181,0,2021-11-18 19:21:41+00:00,[],None
386,https://github.com/rupavaishnavi/DIC-Project.git,2021-11-19 21:49:37+00:00,,0,rupavaishnavi/DIC-Project,429943059,Verilog,DIC-Project,8,0,2021-11-19 22:02:02+00:00,[],None
387,https://github.com/SafaKucukkomurler/verilog-4-digit-7-segment-timer.git,2021-11-17 07:51:07+00:00,,0,SafaKucukkomurler/verilog-4-digit-7-segment-timer,428954396,Verilog,verilog-4-digit-7-segment-timer,23,0,2022-12-07 12:51:18+00:00,[],https://api.github.com/licenses/gpl-3.0
388,https://github.com/DavideAlaimo/LAB1.git,2021-11-20 20:25:11+00:00,,0,DavideAlaimo/LAB1,430202268,Verilog,LAB1,6527,0,2021-11-20 20:27:02+00:00,[],None
389,https://github.com/LucasN01/Proyecto_Final_Tecnicas_Digitales.git,2021-11-22 00:01:05+00:00,,0,LucasN01/Proyecto_Final_Tecnicas_Digitales,430510270,Verilog,Proyecto_Final_Tecnicas_Digitales,5,0,2021-11-24 00:06:18+00:00,[],None
390,https://github.com/abf149/spgemm_merger_gamma.git,2021-11-11 22:53:24+00:00,"Pipelined integer merger component from GAMMA (Zhang, et. al.)",0,abf149/spgemm_merger_gamma,427166003,Verilog,spgemm_merger_gamma,24,0,2021-11-12 01:01:54+00:00,[],None
391,https://github.com/krishagrawal112/MIPS1-CPU.git,2021-11-24 17:15:45+00:00,,0,krishagrawal112/MIPS1-CPU,431569366,Verilog,MIPS1-CPU,38263,0,2023-06-10 19:29:07+00:00,[],None
392,https://github.com/Neel1812/Half-Precision-Floating-Point-Adder.git,2021-11-25 09:25:44+00:00,,0,Neel1812/Half-Precision-Floating-Point-Adder,431784990,Verilog,Half-Precision-Floating-Point-Adder,11,0,2021-11-25 09:27:21+00:00,[],None
393,https://github.com/xph3120/EC601-ahb2wb-group-project.git,2021-11-17 21:47:29+00:00,,1,xph3120/EC601-ahb2wb-group-project,429210715,Verilog,EC601-ahb2wb-group-project,376,0,2021-12-16 03:56:18+00:00,[],None
394,https://github.com/vogma/arty7-sdram.git,2021-11-27 11:39:03+00:00,,0,vogma/arty7-sdram,432444421,Verilog,arty7-sdram,2325,0,2021-11-29 11:40:35+00:00,[],None
395,https://github.com/Gianmarco9/validate_injection.git,2021-11-23 14:26:54+00:00,,0,Gianmarco9/validate_injection,431131586,Verilog,validate_injection,4926,0,2022-01-11 11:22:11+00:00,[],None
396,https://github.com/H-Vlad-Montes/Reg_File_Montes_1_Hugo.git,2021-11-23 20:09:09+00:00,Reg_file module verilog,0,H-Vlad-Montes/Reg_File_Montes_1_Hugo,431238931,Verilog,Reg_File_Montes_1_Hugo,6,0,2021-11-23 21:52:57+00:00,[],None
397,https://github.com/sahandzou/UARTVerilog.git,2021-11-23 19:57:24+00:00,,0,sahandzou/UARTVerilog,431235713,Verilog,UARTVerilog,2,0,2022-04-01 16:56:50+00:00,[],None
398,https://github.com/VtotheK/Verilogies.git,2021-11-14 19:14:15+00:00,xoring away,0,VtotheK/Verilogies,428018284,Verilog,Verilogies,175,0,2021-12-27 09:00:29+00:00,[],None
399,https://github.com/MoienMakkiyan/verilog-tutorial.git,2021-11-16 00:37:18+00:00,,0,MoienMakkiyan/verilog-tutorial,428466702,Verilog,verilog-tutorial,4,0,2021-11-16 00:39:24+00:00,[],None
400,https://github.com/dianaMess/VerilogProject.git,2021-11-16 15:29:31+00:00,,0,dianaMess/VerilogProject,428710288,Verilog,VerilogProject,15,0,2021-12-12 16:42:45+00:00,[],None
401,https://github.com/sunny0177/AES.git,2021-11-19 06:04:47+00:00,,0,sunny0177/AES,429687382,Verilog,AES,11,0,2021-11-19 06:25:00+00:00,[],None
402,https://github.com/phani06041/16-bit-barrel-shift-adder.git,2021-11-19 15:44:57+00:00,16 bit barrel shit adder ,0,phani06041/16-bit-barrel-shift-adder,429850924,Verilog,16-bit-barrel-shift-adder,109,0,2022-05-02 05:10:51+00:00,[],https://api.github.com/licenses/mpl-2.0
403,https://github.com/letthink/FPGA_-.git,2021-11-13 12:56:18+00:00,关于使用人工智能相关算法（KNN）实现化学反应传质装置,0,letthink/FPGA_-,427664823,Verilog,FPGA_-,1805,0,2021-11-13 13:24:13+00:00,[],None
404,https://github.com/Karthikeyan564/PWM_Generator.git,2021-11-12 01:45:30+00:00,,0,Karthikeyan564/PWM_Generator,427198498,Verilog,PWM_Generator,51543,0,2021-11-12 02:32:40+00:00,[],https://api.github.com/licenses/apache-2.0
405,https://github.com/MaxMorning/Strontium.git,2021-11-11 06:03:50+00:00,A MIPS Pipeline Processor,0,MaxMorning/Strontium,426889244,Verilog,Strontium,83,0,2022-06-05 10:11:24+00:00,[],https://api.github.com/licenses/apache-2.0
406,https://github.com/osnr/wrapped_wiggly_ic_1.git,2021-11-11 12:49:40+00:00,,1,osnr/wrapped_wiggly_ic_1,426999198,Verilog,wrapped_wiggly_ic_1,3203,0,2021-11-15 09:27:24+00:00,[],https://api.github.com/licenses/apache-2.0
407,https://github.com/Karthikeyan564/My_Proj.git,2021-11-11 15:19:24+00:00,,0,Karthikeyan564/My_Proj,427047410,Verilog,My_Proj,49914,0,2021-11-11 15:38:04+00:00,[],https://api.github.com/licenses/apache-2.0
408,https://github.com/ejohnson9912/c_loop_w_memory.git,2021-11-11 00:55:55+00:00,,0,ejohnson9912/c_loop_w_memory,426826250,Verilog,c_loop_w_memory,3567,0,2021-11-13 19:33:03+00:00,[],None
409,https://github.com/maulanaisa/verilog.git,2021-11-11 15:11:45+00:00,simple verilog example projects,0,maulanaisa/verilog,427044952,Verilog,verilog,7,0,2021-11-11 17:22:19+00:00,[],None
410,https://github.com/Dileep-Nethrapalli/UART-verilog-program.git,2021-11-14 14:13:00+00:00,,0,Dileep-Nethrapalli/UART-verilog-program,427947038,Verilog,UART-verilog-program,642,0,2021-11-14 14:15:51+00:00,[],None
411,https://github.com/jotego/jtkicker.git,2021-11-13 21:05:39+00:00,FPGA core compatible with Kicker (Shaolin's Road) arcade and other games of similar hardware,1,jotego/jtkicker,427772442,Verilog,jtkicker,20792,0,2024-01-09 06:14:59+00:00,['misterfpga'],None
412,https://github.com/Carlos-AMG/Verilog_MIPS.git,2021-11-24 01:47:43+00:00,Verilog code for a MIPS processor,0,Carlos-AMG/Verilog_MIPS,431312904,Verilog,Verilog_MIPS,11,0,2021-12-10 08:10:42+00:00,[],None
413,https://github.com/anhtu0310/AES_VERILOG.git,2021-11-23 11:20:30+00:00,,0,anhtu0310/AES_VERILOG,431071848,Verilog,AES_VERILOG,50,0,2022-01-03 05:06:48+00:00,[],None
414,https://github.com/imgmz29/Checkpoint5.git,2021-11-16 22:26:22+00:00,,0,imgmz29/Checkpoint5,428832811,Verilog,Checkpoint5,196,0,2021-11-18 23:47:50+00:00,[],None
415,https://github.com/nimakolahi/lab1.git,2021-11-21 22:49:10+00:00,,0,nimakolahi/lab1,430499120,Verilog,lab1,25905,0,2021-11-21 23:09:53+00:00,[],None
416,https://github.com/kevinjohnmartin/nooman-openpiton.git,2021-11-23 08:13:15+00:00,Holds the openpiton version modified by Lab-STICC,0,kevinjohnmartin/nooman-openpiton,431014572,Verilog,nooman-openpiton,145800,0,2022-01-18 13:55:07+00:00,[],None
417,https://github.com/SafaKucukkomurler/verilog-button-debouncer.git,2021-11-20 19:18:48+00:00,,0,SafaKucukkomurler/verilog-button-debouncer,430189947,Verilog,verilog-button-debouncer,91,0,2021-11-21 17:52:35+00:00,[],https://api.github.com/licenses/gpl-3.0
418,https://github.com/MPego98/Isa_2021_2022_gr_01.git,2021-11-21 15:19:12+00:00,Repository for laboratory delivery of Integrated systems architecture 2021/2022 gr. 01,0,MPego98/Isa_2021_2022_gr_01,430402430,Verilog,Isa_2021_2022_gr_01,9696,0,2021-12-19 09:40:26+00:00,[],None
419,https://github.com/MoisesPerez2305/Reg_File_Perez_1_Moises.git,2021-11-22 02:11:06+00:00,,0,MoisesPerez2305/Reg_File_Perez_1_Moises,430533729,Verilog,Reg_File_Perez_1_Moises,9,0,2021-11-24 04:57:48+00:00,[],None
420,https://github.com/simofii/ISA_GR02_Results.git,2021-11-21 18:17:37+00:00,Integrated Systems Architecture laboratories,0,simofii/ISA_GR02_Results,430445451,Verilog,ISA_GR02_Results,15785,0,2022-02-15 15:02:05+00:00,[],None
421,https://github.com/ar7ch/fpga-tasks.git,2021-11-21 23:27:13+00:00,,0,ar7ch/fpga-tasks,430505215,Verilog,fpga-tasks,4,0,2021-11-21 23:28:33+00:00,[],None
422,https://github.com/pacew/fpga-start.git,2021-11-25 00:44:18+00:00,,0,pacew/fpga-start,431669256,Verilog,fpga-start,3744,0,2021-11-26 23:14:19+00:00,[],None
423,https://github.com/unal-edigital1-lab/lab04-2021-2-grupo0-2021-2.git,2021-11-24 14:18:08+00:00,lab04-2021-2-grupo0-2021-2 created by GitHub Classroom,0,unal-edigital1-lab/lab04-2021-2-grupo0-2021-2,431511595,Verilog,lab04-2021-2-grupo0-2021-2,1,0,2021-11-24 14:18:16+00:00,[],None
424,https://github.com/Jayanth-sharma/traffic-light-controller.git,2021-11-24 14:12:53+00:00,A project to design  FSMs based Traffic light controller with Variable Timers ,0,Jayanth-sharma/traffic-light-controller,431509820,Verilog,traffic-light-controller,136,0,2022-05-17 13:27:54+00:00,[],None
425,https://github.com/73jn/SoC-Sobel.git,2021-11-10 15:48:23+00:00,,0,73jn/SoC-Sobel,426682261,Verilog,SoC-Sobel,54134,0,2021-12-18 17:55:01+00:00,[],None
426,https://github.com/yukaii2019/ICLAB_HW4.git,2021-11-10 16:52:50+00:00,,0,yukaii2019/ICLAB_HW4,426703655,Verilog,ICLAB_HW4,51,0,2021-11-21 17:04:17+00:00,[],None
427,https://github.com/Tfaulconer/hdl_bits.git,2021-11-10 14:52:27+00:00,,0,Tfaulconer/hdl_bits,426661729,Verilog,hdl_bits,33,0,2021-11-23 15:18:46+00:00,[],None
428,https://github.com/featherfeet/OscilloscopeTerminal.git,2021-11-11 22:16:27+00:00,,0,featherfeet/OscilloscopeTerminal,427158796,Verilog,OscilloscopeTerminal,868,0,2021-12-14 07:38:25+00:00,[],None
429,https://github.com/jrmoulton/Vivado-DDF-Dataflow.git,2021-11-11 18:52:07+00:00,,0,jrmoulton/Vivado-DDF-Dataflow,427109265,Verilog,Vivado-DDF-Dataflow,9,0,2021-11-20 22:03:38+00:00,[],None
430,https://github.com/giraypultar/wrapped_keyvalue.git,2021-11-12 11:06:47+00:00,,2,giraypultar/wrapped_keyvalue,427329267,Verilog,wrapped_keyvalue,10192,0,2022-01-01 06:13:23+00:00,[],https://api.github.com/licenses/apache-2.0
431,https://github.com/Jeon-Kyung-Chan/FPGA-project-3.git,2021-11-18 15:00:55+00:00,,0,Jeon-Kyung-Chan/FPGA-project-3,429472161,Verilog,FPGA-project-3,7,0,2021-11-18 15:05:02+00:00,[],None
