,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
424,https://github.com/passawayj/design-4-adders.git,2019-12-05 17:00:51+00:00,,0,passawayj/design-4-adders,226149933,Verilog,design-4-adders,1,0,2019-12-05 17:01:16+00:00,[],None
425,https://github.com/billsong0407/Combinational_Lock_System.git,2019-12-06 20:01:54+00:00,Implemented with Moore Finite State Machine using Verilog,0,billsong0407/Combinational_Lock_System,226400481,Verilog,Combinational_Lock_System,8,0,2020-01-25 15:28:24+00:00,[],None
426,https://github.com/nevzatsevim/FPGA_Verilog_Game.git,2019-12-06 17:34:43+00:00,,0,nevzatsevim/FPGA_Verilog_Game,226379001,Verilog,FPGA_Verilog_Game,868,0,2020-02-05 23:40:39+00:00,[],None
427,https://github.com/OmarElNaja/FPGA-Advanced-Calculator.git,2020-01-04 22:22:28+00:00,An Advanced Scientific Calculator capable of performing computations on matrices and complex numbers. Implemented on the DE1-SoC FPGA board.,0,OmarElNaja/FPGA-Advanced-Calculator,231836824,Verilog,FPGA-Advanced-Calculator,7,0,2020-01-05 23:43:55+00:00,[],None
428,https://github.com/IamDestruction/HDLbits-Solution.git,2019-12-18 12:11:37+00:00,Repository contains solution of problemSet given on hdlbits.01xz.net / HDLbits,0,IamDestruction/HDLbits-Solution,228832826,Verilog,HDLbits-Solution,21,0,2020-01-23 08:15:52+00:00,[],https://api.github.com/licenses/unlicense
429,https://github.com/ianleeflc/FPGAs.git,2019-11-30 19:21:19+00:00,,0,ianleeflc/FPGAs,225059454,Verilog,FPGAs,8,0,2019-12-01 07:07:10+00:00,[],None
430,https://github.com/leeseho/VerilogHDL_block_break_game.git,2019-12-07 10:21:33+00:00,2019-2 Embedded Hardware Design,0,leeseho/VerilogHDL_block_break_game,226492396,Verilog,VerilogHDL_block_break_game,7,0,2019-12-08 12:09:24+00:00,[],None
431,https://github.com/joeljhanster/Electronic-Game.git,2019-12-03 23:34:05+00:00,,0,joeljhanster/Electronic-Game,225737643,Verilog,Electronic-Game,2547,0,2019-12-04 00:47:39+00:00,[],None
432,https://github.com/jsagsagat/JomezzyProject.git,2019-12-08 08:27:56+00:00,,0,jsagsagat/JomezzyProject,226636901,Verilog,JomezzyProject,356,0,2019-12-09 21:17:41+00:00,[],None
433,https://github.com/HadeelMabrouk/Pipelined-RISC-V-Processor.git,2019-12-09 23:28:05+00:00,an implementation of a pipelined RISC-V processor using a single-ported memory on FPGA,0,HadeelMabrouk/Pipelined-RISC-V-Processor,226987780,Verilog,Pipelined-RISC-V-Processor,1288,0,2019-12-09 23:29:05+00:00,[],None
434,https://github.com/YangZhaoWeblog/CS61CNote.git,2020-01-01 05:16:10+00:00,This is personal Learing data,0,YangZhaoWeblog/CS61CNote,231178205,Verilog,CS61CNote,63808,0,2020-01-01 05:26:50+00:00,[],None
435,https://github.com/kopinions/mcu.git,2020-01-01 15:33:27+00:00,,0,kopinions/mcu,231232924,Verilog,mcu,23,0,2020-01-15 06:01:29+00:00,[],None
436,https://github.com/GuillemCabo/VGA_BlackIce-Mx.git,2019-12-31 12:40:17+00:00,Simple example VGA for BlackIce MX fpga,0,GuillemCabo/VGA_BlackIce-Mx,231086750,Verilog,VGA_BlackIce-Mx,6,0,2020-01-07 16:07:59+00:00,[],None
437,https://github.com/Fighter-Ren/fre_div.git,2019-12-31 06:50:56+00:00,frequency divider,0,Fighter-Ren/fre_div,231041867,Verilog,fre_div,67,0,2019-12-31 07:04:34+00:00,[],None
438,https://github.com/ChenYangZuo/HDU_EDAexperiment_code.git,2019-12-24 09:24:13+00:00,,0,ChenYangZuo/HDU_EDAexperiment_code,229912071,Verilog,HDU_EDAexperiment_code,39983,0,2019-12-24 09:26:30+00:00,[],https://api.github.com/licenses/gpl-2.0
439,https://github.com/ljmsn/odivehardware.git,2019-12-27 04:58:28+00:00,,0,ljmsn/odivehardware,230375749,Verilog,odivehardware,30996,0,2019-12-27 04:59:37+00:00,[],https://api.github.com/licenses/mit
440,https://github.com/jiazhiprojects/Computer-Organization.git,2019-12-26 22:32:35+00:00,Capstone Course Project for CSC258-Computer Organization. We made a simplified Tetris game in Verilog.,0,jiazhiprojects/Computer-Organization,230336208,Verilog,Computer-Organization,18,0,2019-12-26 23:48:12+00:00,[],None
441,https://github.com/bpanda-dev/dvlsi.git,2019-12-07 10:12:08+00:00,Hopfield Network,0,bpanda-dev/dvlsi,226491320,Verilog,dvlsi,79,0,2019-12-07 10:21:51+00:00,[],None
442,https://github.com/passawayj/Design-ALU-20192-.git,2019-12-05 16:55:44+00:00,,0,passawayj/Design-ALU-20192-,226149029,Verilog,Design-ALU-20192-,5,0,2019-12-05 19:48:15+00:00,[],None
443,https://github.com/mahussain1/Elevator-Desgin-and-Simulation.git,2019-12-05 13:08:30+00:00,Design and Simulation of Elevator Model using Verilog HDL ,0,mahussain1/Elevator-Desgin-and-Simulation,226104753,Verilog,Elevator-Desgin-and-Simulation,54,0,2019-12-06 12:15:02+00:00,[],https://api.github.com/licenses/mit
444,https://github.com/ChangOliver-ClassProject/CA19-Pipelined_CPU.git,2019-12-06 14:10:20+00:00,2019 Fall Computer Architecture class project,0,ChangOliver-ClassProject/CA19-Pipelined_CPU,226343456,Verilog,CA19-Pipelined_CPU,223,0,2020-07-16 09:57:50+00:00,[],None
445,https://github.com/smilepengg/Verilog-Labs.git,2019-12-24 03:06:59+00:00,Verilog labs that were done as a part of ECE253 (Digital and Computer Systems course) at the University of Toronto ,0,smilepengg/Verilog-Labs,229860577,Verilog,Verilog-Labs,17,0,2019-12-24 22:04:07+00:00,[],None
446,https://github.com/michael1017/verilog_dino.git,2019-12-24 10:28:50+00:00,,0,michael1017/verilog_dino,229921690,Verilog,verilog_dino,11654,0,2020-01-09 14:11:46+00:00,[],None
447,https://github.com/LilyLiu0719/CA2019.git,2019-12-21 09:28:25+00:00,,0,LilyLiu0719/CA2019,229405344,Verilog,CA2019,16465,0,2019-12-31 04:26:37+00:00,[],None
448,https://github.com/dmcgrath19/Circuit_1.git,2019-12-08 17:53:30+00:00,,0,dmcgrath19/Circuit_1,226708119,Verilog,Circuit_1,1,0,2020-11-27 01:29:18+00:00,[],None
449,https://github.com/ehdtn4545/Verilog.git,2019-12-10 04:58:42+00:00,just practice,0,ehdtn4545/Verilog,227032607,Verilog,Verilog,1,0,2019-12-10 05:08:18+00:00,[],None
450,https://github.com/dilshan-n-wickramarachchi/FPGATranciever-.git,2019-12-09 17:45:43+00:00,Implementing a UART based transceiver in FPGA,0,dilshan-n-wickramarachchi/FPGATranciever-,226932195,Verilog,FPGATranciever-,1318,0,2023-01-28 16:25:00+00:00,[],None
451,https://github.com/kibarra89/fibonacci.git,2019-12-03 02:05:41+00:00,,0,kibarra89/fibonacci,225509224,Verilog,fibonacci,1,0,2019-12-03 02:16:54+00:00,[],None
452,https://github.com/AbeerVaishnav13/8to1-MUX.git,2019-12-10 08:31:46+00:00,verilog code for 8to1 MUX,1,AbeerVaishnav13/8to1-MUX,227067143,Verilog,8to1-MUX,647,0,2019-12-10 08:31:58+00:00,[],None
453,https://github.com/AbeerVaishnav13/Mod-n-Up-Counter.git,2019-12-10 08:26:48+00:00,Verilog code for Mod-n Up Counter,0,AbeerVaishnav13/Mod-n-Up-Counter,227066241,Verilog,Mod-n-Up-Counter,1015,0,2019-12-10 10:37:35+00:00,[],None
454,https://github.com/APChehadi/ECEN-2350-Digital-Logic-Lab-3.git,2019-12-10 21:03:01+00:00,,0,APChehadi/ECEN-2350-Digital-Logic-Lab-3,227215156,Verilog,ECEN-2350-Digital-Logic-Lab-3,12240,0,2019-12-12 07:00:21+00:00,[],None
455,https://github.com/blohmeier/ece7387_projTry2.git,2019-12-11 00:22:50+00:00,,0,blohmeier/ece7387_projTry2,227241020,Verilog,ece7387_projTry2,14,0,2019-12-11 18:47:41+00:00,[],None
456,https://github.com/waylon666/ab_out.git,2019-12-28 02:02:58+00:00,,0,waylon666/ab_out,230545161,Verilog,ab_out,2987,0,2019-12-28 02:08:27+00:00,[],None
457,https://github.com/na10m/Hardware-Image-Decompressor.git,2019-12-28 05:06:18+00:00,"Using the Altera DE2 board, SystemVerilog was used to design a digital circuit to decompress a 320x240 pixel image. Common case efficiency was increased in interpolation and colour space conversion by achieving utilization constraints of on-board multipliers",0,na10m/Hardware-Image-Decompressor,230561176,Verilog,Hardware-Image-Decompressor,4618,0,2022-02-24 23:38:32+00:00,[],None
458,https://github.com/neurorulez/Unamiga.git,2019-12-14 14:41:13+00:00,Implementación del Minimig de Jepalza para la placa UnAmiga con fixes y añadidos mios.,0,neurorulez/Unamiga,228038265,Verilog,Unamiga,53508,0,2019-12-14 14:48:29+00:00,[],None
459,https://github.com/Gopalsvs/set-associative-cache.git,2019-12-13 17:49:19+00:00,,0,Gopalsvs/set-associative-cache,227893631,Verilog,set-associative-cache,1,0,2020-11-01 09:22:12+00:00,[],None
460,https://github.com/zackgh/FPGA-tutorials.git,2019-12-13 21:21:20+00:00,,0,zackgh/FPGA-tutorials,227924150,Verilog,FPGA-tutorials,21,0,2019-12-13 21:29:55+00:00,[],None
461,https://github.com/gm300a/ecsample.git,2019-12-30 00:22:59+00:00,,0,gm300a/ecsample,230819741,Verilog,ecsample,19,0,2020-01-10 08:15:59+00:00,[],None
462,https://github.com/aojsd/RISC-V-IO2I-Processor.git,2019-12-31 16:47:42+00:00,,0,aojsd/RISC-V-IO2I-Processor,231120409,Verilog,RISC-V-IO2I-Processor,165,0,2020-01-15 05:01:28+00:00,[],None
463,https://github.com/roberlander2/ece411.git,2019-12-26 04:17:02+00:00,,0,roberlander2/ece411,230193573,Verilog,ece411,243,0,2019-12-26 04:21:57+00:00,[],None
464,https://github.com/Ting0325/ICLAB_project.git,2019-12-27 08:50:24+00:00,Out-of-order execution using Tomasulo's algorithm,1,Ting0325/ICLAB_project,230407000,Verilog,ICLAB_project,103,0,2020-01-12 23:42:52+00:00,[],None
465,https://github.com/jaguar1700AD/Verilog-Program-to-design-a-16X4-mux-from-a-4X2-mux.git,2019-12-25 21:12:34+00:00,,0,jaguar1700AD/Verilog-Program-to-design-a-16X4-mux-from-a-4X2-mux,230154189,Verilog,Verilog-Program-to-design-a-16X4-mux-from-a-4X2-mux,6,0,2019-12-25 21:16:24+00:00,[],None
466,https://github.com/Van-NguyenPham/VLSI.git,2019-12-18 08:10:06+00:00,,0,Van-NguyenPham/VLSI,228790211,Verilog,VLSI,8960,0,2020-01-04 04:39:43+00:00,[],None
467,https://github.com/agarwal-220196/ECEN-lab-6.git,2019-12-14 09:05:11+00:00,,0,agarwal-220196/ECEN-lab-6,227994780,Verilog,ECEN-lab-6,13,0,2019-12-14 09:15:53+00:00,[],None
468,https://github.com/stank2010/VDHL_Contest1_Complete.git,2020-01-02 06:52:30+00:00,Contest1 ของค่าย DDCamp แบบสมบูรณ์ ให้ทำการเอาค่าจาก testPatt ไปเขียนลง ddr แล้วอ่านออก HDMI,0,stank2010/VDHL_Contest1_Complete,231324780,Verilog,VDHL_Contest1_Complete,34410,0,2020-01-02 07:00:48+00:00,[],None
469,https://github.com/MSNThing/Milestone-3.git,2019-12-24 05:57:05+00:00,,0,MSNThing/Milestone-3,229879900,Verilog,Milestone-3,123,0,2019-12-24 06:00:37+00:00,[],None
470,https://github.com/MaitreyiJ/CourseWork.git,2019-12-23 12:43:26+00:00,,0,MaitreyiJ/CourseWork,229750901,Verilog,CourseWork,17,0,2019-12-23 13:24:25+00:00,[],None
471,https://github.com/cuongloveyou/mipspipeline.git,2019-12-22 15:50:33+00:00,,0,cuongloveyou/mipspipeline,229591972,Verilog,mipspipeline,7,0,2019-12-25 04:41:00+00:00,[],None
472,https://github.com/forember/mips_cpu_611.git,2019-12-31 05:30:08+00:00,"MIPS CPU from 2016 CSCE 611 class, modified to work with Verilator",0,forember/mips_cpu_611,231031563,Verilog,mips_cpu_611,60,0,2023-01-28 09:58:57+00:00,[],https://api.github.com/licenses/mit
473,https://github.com/bonkyzhu/ComputerOrganizationProject.git,2019-12-30 10:03:01+00:00,NEUQ2017计算机组成课设,0,bonkyzhu/ComputerOrganizationProject,230892178,Verilog,ComputerOrganizationProject,2415,0,2019-12-30 10:05:21+00:00,[],None
474,https://github.com/pegasus-toolset/color-v.git,2019-12-30 11:53:04+00:00,,1,pegasus-toolset/color-v,230907193,Verilog,color-v,14,0,2021-04-07 09:09:18+00:00,[],https://api.github.com/licenses/mit
475,https://github.com/lakshya-4gp/Verilog-based-CPU-implementation.git,2019-12-30 15:48:48+00:00,,0,lakshya-4gp/Verilog-based-CPU-implementation,230941172,Verilog,Verilog-based-CPU-implementation,81,0,2019-12-30 16:40:05+00:00,[],None
476,https://github.com/asnows/prj_q5.git,2019-12-19 02:37:36+00:00,base on altera clyone 10lp,0,asnows/prj_q5,228960131,Verilog,prj_q5,35266,0,2020-01-02 03:06:25+00:00,[],None
477,https://github.com/ffy062/Logic_Design_Lab_Final.git,2019-12-19 05:20:45+00:00,logic design lab final project,0,ffy062/Logic_Design_Lab_Final,228980786,Verilog,Logic_Design_Lab_Final,81,0,2020-01-12 16:28:56+00:00,[],None
478,https://github.com/mohit11511/An-implementation-of-Automatted-Teller-Machine-using-Verilog-HDL.git,2019-12-12 20:14:53+00:00,,0,mohit11511/An-implementation-of-Automatted-Teller-Machine-using-Verilog-HDL,227688382,Verilog,An-implementation-of-Automatted-Teller-Machine-using-Verilog-HDL,137,0,2020-03-18 16:53:27+00:00,[],None
479,https://github.com/meihei3/x-mas-l-chika.git,2019-12-20 09:49:10+00:00,,0,meihei3/x-mas-l-chika,229236805,Verilog,x-mas-l-chika,8,0,2019-12-20 16:17:18+00:00,[],None
480,https://github.com/cousinben6/RSA_Encryptor_verilog.git,2020-01-03 21:51:00+00:00,just a simple exponent calculator in verilog turned into an RSA encryptor/decryptor,0,cousinben6/RSA_Encryptor_verilog,231671342,Verilog,RSA_Encryptor_verilog,5,0,2020-01-03 21:52:19+00:00,[],None
481,https://github.com/qpslqlcl12/FPGA-study.git,2020-01-03 03:01:25+00:00,,0,qpslqlcl12/FPGA-study,231501509,Verilog,FPGA-study,3,0,2020-01-03 07:43:59+00:00,[],None
482,https://github.com/gameboyjisoo/MIPS.git,2020-01-03 05:09:46+00:00,MIPS hardware design,0,gameboyjisoo/MIPS,231516197,Verilog,MIPS,19872,0,2020-01-03 05:28:35+00:00,[],None
483,https://github.com/ChangOliver-ClassProject/CA19-Single_Cycle_CPU.git,2019-12-06 14:27:52+00:00,2019 Fall Computer Architecture practice,0,ChangOliver-ClassProject/CA19-Single_Cycle_CPU,226346651,Verilog,CA19-Single_Cycle_CPU,4,0,2020-07-16 09:47:59+00:00,[],None
484,https://github.com/isildur93/digital-clock.git,2019-12-09 18:26:03+00:00,digital clock with allarm,0,isildur93/digital-clock,226939371,Verilog,digital-clock,382,0,2019-12-09 18:50:09+00:00,[],None
485,https://github.com/Charlotte2000s/-.git,2019-12-12 02:28:31+00:00,数电大实验，简易电子门铃的设计与实现,0,Charlotte2000s/-,227503058,Verilog,-,10,0,2019-12-12 02:31:35+00:00,[],None
486,https://github.com/cbourcier3/codesign.git,2019-12-12 16:46:06+00:00,This folder contain the entire work done during the co-design's final exam,0,cbourcier3/codesign,227652993,Verilog,codesign,29,0,2020-10-08 08:09:58+00:00,[],None
487,https://github.com/huiwen99/1DGamePrototype.git,2019-12-04 09:35:47+00:00,Mojo files for 1D Electronic Game Prototype RoRo,0,huiwen99/1DGamePrototype,225830301,Verilog,1DGamePrototype,2305,0,2019-12-04 09:43:42+00:00,[],None
488,https://github.com/CEFETTA/Diretorio.git,2019-12-02 19:05:35+00:00,,0,CEFETTA/Diretorio,225448491,Verilog,Diretorio,98,0,2019-12-06 15:52:18+00:00,[],None
489,https://github.com/Visual-e/frame_buffer.git,2019-12-02 18:14:08+00:00,Формирование VGA изображения с использованием NIOS II.,0,Visual-e/frame_buffer,225439377,Verilog,frame_buffer,2328,0,2019-12-08 11:15:53+00:00,[],None
490,https://github.com/AymanNasser/Single-Cycle-MIPS-Processor-2019.git,2019-12-03 22:29:07+00:00,"Developed MIPS Processor Using Verilog HDL, Please Read README.md File for Detailed Description",2,AymanNasser/Single-Cycle-MIPS-Processor-2019,225729811,Verilog,Single-Cycle-MIPS-Processor-2019,14,0,2019-12-14 02:19:20+00:00,[],None
491,https://github.com/tlnguyen4/simon.git,2019-12-02 16:52:05+00:00,,0,tlnguyen4/simon,225424630,Verilog,simon,46,0,2019-12-03 00:03:52+00:00,[],None
492,https://github.com/j2hn-oh/SW_SoC.git,2019-12-01 03:13:42+00:00,Realization of digital clock with time and date selection output through UART input,0,j2hn-oh/SW_SoC,225100068,Verilog,SW_SoC,7,0,2019-12-04 16:25:11+00:00,[],None
493,https://github.com/RotaryKer/FIFO.git,2019-12-04 08:32:33+00:00,,0,RotaryKer/FIFO,225817599,Verilog,FIFO,1,0,2019-12-04 08:33:47+00:00,[],None
494,https://github.com/MrCanadianMenace/Capstone_FFT_prototype.git,2019-12-01 21:51:38+00:00,,0,MrCanadianMenace/Capstone_FFT_prototype,225236230,Verilog,Capstone_FFT_prototype,23,0,2020-03-05 23:50:16+00:00,[],None
495,https://github.com/khenderick/icebreaker.git,2019-12-15 12:52:18+00:00,,0,khenderick/icebreaker,228183657,Verilog,icebreaker,62,0,2019-12-29 19:33:12+00:00,"['icebreaker', 'fpga', 'verilog']",https://api.github.com/licenses/mit
496,https://github.com/andythebreaker/npl_cpu.git,2019-12-19 22:22:22+00:00,nlp_cpu,0,andythebreaker/npl_cpu,229148015,Verilog,npl_cpu,4221,0,2019-12-27 08:09:07+00:00,[],None
497,https://github.com/Andrew-xj/Rock-paper-scissors-Game.git,2019-12-26 06:49:03+00:00,,0,Andrew-xj/Rock-paper-scissors-Game,230211284,Verilog,Rock-paper-scissors-Game,25,0,2020-01-10 03:10:31+00:00,[],None
498,https://github.com/baoweike666/temp.git,2019-12-19 14:37:06+00:00,,0,baoweike666/temp,229073054,Verilog,temp,5,0,2019-12-20 13:01:09+00:00,[],None
499,https://github.com/cyung3/Spartan-6-Bopit.git,2019-12-19 20:21:18+00:00,Bop it game on Spartan-6 FPGA,0,cyung3/Spartan-6-Bopit,229132458,Verilog,Spartan-6-Bopit,13,0,2019-12-19 20:24:21+00:00,[],None
500,https://github.com/shinscholin/CPU_DSD_UAS.git,2019-12-22 06:33:12+00:00,Tugas akhir mata kuliah DSD Universitas Multimedia Nusantara,0,shinscholin/CPU_DSD_UAS,229528129,Verilog,CPU_DSD_UAS,53,0,2020-05-22 07:47:06+00:00,[],None
501,https://github.com/yakode/10810-LDL-Final.git,2019-12-24 08:06:11+00:00,Virtual Piano,0,yakode/10810-LDL-Final,229899593,Verilog,10810-LDL-Final,4,0,2019-12-24 08:15:35+00:00,[],None
502,https://github.com/zahra996/Architecture_Lab.git,2019-12-26 13:51:46+00:00,,0,zahra996/Architecture_Lab,230272309,Verilog,Architecture_Lab,4,0,2019-12-27 11:11:57+00:00,[],None
503,https://github.com/jchen8tw-hw/CA_hw4.git,2019-12-27 07:30:26+00:00,single cycle MIPS,0,jchen8tw-hw/CA_hw4,230395396,,CA_hw4,716,0,2020-07-31 01:52:27+00:00,[],None
504,https://github.com/DevLeti/mipsCPU_2019.git,2019-12-27 14:28:40+00:00,"mipsCPU - computer structure class, 2019 2nd semeter term project.",0,DevLeti/mipsCPU_2019,230458123,Verilog,mipsCPU_2019,7,0,2019-12-27 14:33:02+00:00,[],None
505,https://github.com/pranavdave/Verilog.git,2019-12-30 17:28:06+00:00,Floating bit arithmetic,0,pranavdave/Verilog,230954313,Verilog,Verilog,9,0,2019-12-30 17:34:28+00:00,[],None
506,https://github.com/EmmaZhao0413/Tuner-with-DE1-SOC.git,2020-01-04 00:28:42+00:00,,0,EmmaZhao0413/Tuner-with-DE1-SOC,231686852,Verilog,Tuner-with-DE1-SOC,1536,0,2020-01-04 00:44:02+00:00,[],None
507,https://github.com/Cam-Wang/lab5.git,2019-12-05 21:56:22+00:00,lab5,0,Cam-Wang/lab5,226195879,Verilog,lab5,2,0,2019-12-05 21:56:43+00:00,[],None
508,https://github.com/stephenla0/DL-lab-3.git,2019-12-06 22:19:49+00:00,,0,stephenla0/DL-lab-3,226420616,Verilog,DL-lab-3,7,0,2020-02-29 19:50:44+00:00,[],None
509,https://github.com/Rakantion/rkk.git,2019-12-08 13:33:12+00:00,,0,Rakantion/rkk,226672619,Verilog,rkk,4,0,2019-12-08 19:49:05+00:00,[],None
510,https://github.com/SkyJohnson/SingleCycle-MIPS-Processor.git,2019-12-08 01:32:17+00:00,Learning about Verilog and CPU architectures by designing and simulating a basic single-cycle CPU core based on MIPS architecture,0,SkyJohnson/SingleCycle-MIPS-Processor,226598914,Verilog,SingleCycle-MIPS-Processor,153,0,2019-12-08 01:45:43+00:00,[],None
511,https://github.com/Jing-You/ICLAB-FINAL-vector-processor.git,2019-12-14 07:22:56+00:00,,1,Jing-You/ICLAB-FINAL-vector-processor,227983027,Verilog,ICLAB-FINAL-vector-processor,19597,0,2020-01-09 12:55:52+00:00,[],None
512,https://github.com/k-a-cox/Language-Overview.git,2019-12-14 20:26:51+00:00,This is to track a few projects I've completed in the languages I've worked on.,0,k-a-cox/Language-Overview,228084236,Verilog,Language-Overview,18576,0,2019-12-14 21:36:46+00:00,[],None
513,https://github.com/wsyzxxxx/Tetris.git,2019-12-16 02:05:23+00:00,"This is a game demo of Tetris in verilog, mips, FPGA, and C++.",0,wsyzxxxx/Tetris,228283398,Verilog,Tetris,3300,0,2019-12-16 02:06:33+00:00,[],None
514,https://github.com/iuliateodorescu/Stopwatch.git,2019-12-11 12:16:06+00:00,,0,iuliateodorescu/Stopwatch,227358578,Verilog,Stopwatch,1,0,2019-12-11 12:17:48+00:00,[],None
515,https://github.com/dilen11/microcontroller.git,2019-12-12 06:00:38+00:00,this is a simple micorcontroller designed in verilof,0,dilen11/microcontroller,227531773,Verilog,microcontroller,114,0,2019-12-12 06:02:37+00:00,[],None
516,https://github.com/kkkgabriel/spaceWars.git,2019-12-03 22:23:22+00:00,,0,kkkgabriel/spaceWars,225728969,Verilog,spaceWars,8618,0,2019-12-03 22:32:51+00:00,[],None
517,https://github.com/officiallynik/AES_Implementation.git,2019-12-03 17:29:43+00:00,,0,officiallynik/AES_Implementation,225678332,Verilog,AES_Implementation,12,0,2019-12-04 03:22:41+00:00,[],None
518,https://github.com/edisonhello/pipelined-cpu.git,2019-12-04 08:09:36+00:00,,0,edisonhello/pipelined-cpu,225813327,Verilog,pipelined-cpu,76,0,2020-01-17 13:56:49+00:00,[],None
519,https://github.com/sush7874/UART_DES_Encryption_FPGA.git,2019-12-03 10:18:14+00:00,,0,sush7874/UART_DES_Encryption_FPGA,225590755,Verilog,UART_DES_Encryption_FPGA,229,0,2019-12-04 05:18:53+00:00,[],None
520,https://github.com/0xf3cd/FPGA-Game-with-Ethernet-NIC.git,2019-12-01 16:27:21+00:00,"Course project of Computer Organization. A game running on self-made CPU, which uses self-made Ethernet NIC to communicate with a laptop",1,0xf3cd/FPGA-Game-with-Ethernet-NIC,225192275,Verilog,FPGA-Game-with-Ethernet-NIC,29,0,2019-12-01 16:28:58+00:00,[],None
521,https://github.com/rhyun9584/COSE222_COMPUTER-ARCHITECTURE.git,2019-12-01 07:16:18+00:00,,0,rhyun9584/COSE222_COMPUTER-ARCHITECTURE,225121656,Verilog,COSE222_COMPUTER-ARCHITECTURE,234,0,2019-12-28 06:19:56+00:00,[],None
522,https://github.com/bluwireless/blade-examples.git,2019-12-08 15:39:56+00:00,"Example Designs Using BLADE, DesignFormat and the BLADE Templating Engine",1,bluwireless/blade-examples,226690304,Verilog,blade-examples,2821,0,2019-12-15 13:20:22+00:00,[],https://api.github.com/licenses/gpl-3.0
523,https://github.com/sepehrrezaei/DigitalDesignLabCpu.git,2019-12-23 06:10:38+00:00,Digital Design Lab Group 3 ,0,sepehrrezaei/DigitalDesignLabCpu,229688261,Verilog,DigitalDesignLabCpu,30,0,2020-06-29 18:50:15+00:00,[],None
524,https://github.com/jayaramanrp/verilog.git,2020-01-04 17:49:12+00:00,,0,jayaramanrp/verilog,231804618,Verilog,verilog,3,0,2020-01-06 17:46:53+00:00,[],None
525,https://github.com/ngocdangkhoa102/RISCV_v1.1.git,2019-12-01 13:08:06+00:00,Code verilog of Single Cycle,0,ngocdangkhoa102/RISCV_v1.1,225163228,Verilog,RISCV_v1.1,5,0,2019-12-01 13:14:04+00:00,[],None
526,https://github.com/anuraagnarang/mor1kx_fi.git,2019-12-05 14:32:29+00:00,Stuck-at fault injection testbench for mor1kx core.,0,anuraagnarang/mor1kx_fi,226121520,Verilog,mor1kx_fi,10836,0,2019-12-05 14:47:23+00:00,[],None
527,https://github.com/tehis/mips-pipeline-processor.git,2019-12-31 06:27:31+00:00,,0,tehis/mips-pipeline-processor,231038645,Verilog,mips-pipeline-processor,11,0,2019-12-31 10:22:50+00:00,[],None
528,https://github.com/Pinin25/tone-generator.git,2019-12-31 21:26:01+00:00,A Verilog project on Pynq Z1 board to play different tones,0,Pinin25/tone-generator,231147997,Verilog,tone-generator,10,0,2019-12-31 22:07:01+00:00,[],None
529,https://github.com/jmacgregor21/vivadobringup.git,2019-12-01 19:06:59+00:00,,0,jmacgregor21/vivadobringup,225214152,Verilog,vivadobringup,1,0,2019-12-01 19:07:18+00:00,[],None
530,https://github.com/Javonn-wang/FPGA.git,2019-12-04 03:58:59+00:00,,0,Javonn-wang/FPGA,225775344,Verilog,FPGA,3,0,2019-12-04 04:07:39+00:00,[],None
531,https://github.com/zwei22/Single-Cycle-MISP.git,2019-12-07 10:49:52+00:00,,0,zwei22/Single-Cycle-MISP,226495565,Verilog,Single-Cycle-MISP,81035,0,2020-11-18 04:41:28+00:00,[],None
532,https://github.com/bigowlrrww/FPGA_I2C_Protocol.git,2019-12-07 04:22:26+00:00,,0,bigowlrrww/FPGA_I2C_Protocol,226454800,Verilog,FPGA_I2C_Protocol,1884,0,2021-04-21 23:20:06+00:00,[],None
533,https://github.com/wang7203311/finaldemo.git,2019-12-06 17:40:22+00:00,,0,wang7203311/finaldemo,226379905,Verilog,finaldemo,294427,0,2019-12-06 18:08:53+00:00,[],None
534,https://github.com/thebohemian/fpgafun.git,2019-12-23 18:05:15+00:00,F/OSS-only FPGA projects,0,thebohemian/fpgafun,229800648,Verilog,fpgafun,281,0,2022-04-30 02:14:57+00:00,[],https://api.github.com/licenses/gpl-3.0
535,https://github.com/mohammedBadawi/8237A-DMA.git,2019-12-25 00:21:09+00:00,,2,mohammedBadawi/8237A-DMA,230017286,Verilog,8237A-DMA,370,0,2019-12-28 15:40:41+00:00,[],None
536,https://github.com/uKarol/mem_ctl_hdl.git,2019-12-23 10:50:52+00:00,Repozytorium zawiera model asynchronicznego kontrolera pamięci RAM w języku Verilog,0,uKarol/mem_ctl_hdl,229733111,Verilog,mem_ctl_hdl,5,0,2019-12-23 11:32:41+00:00,[],None
537,https://github.com/cquxxey/VerilogProject.git,2019-12-20 14:07:37+00:00,just for verilog test,0,cquxxey/VerilogProject,229276277,Verilog,VerilogProject,1,0,2019-12-20 14:25:54+00:00,[],None
538,https://github.com/shinigamiDOverilog/verilog.git,2019-12-17 01:47:49+00:00,implementador chaveado de 12 bits,0,shinigamiDOverilog/verilog,228509923,Verilog,verilog,3,0,2019-12-17 01:56:08+00:00,[],None
539,https://github.com/sivaramprasanth/MIPS-Architecture-without-pipelining.git,2019-12-14 04:53:17+00:00,,0,sivaramprasanth/MIPS-Architecture-without-pipelining,227967999,Verilog,MIPS-Architecture-without-pipelining,28,0,2019-12-14 05:08:18+00:00,[],None
