,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
326,https://github.com/Niranjan-GopaL/ECE-Projects.git,2023-02-13 20:16:03+00:00,All the projects I made or contributed to in my Electronics and Communication course ,0,Niranjan-GopaL/ECE-Projects,601317085,Verilog,ECE-Projects,185615,0,2023-09-13 12:21:14+00:00,[],None
327,https://github.com/Johanns123/Projetos-simples-com-FPGA.git,2023-02-20 13:58:29+00:00,Este repositorio contwm alguns exemplos práticos de cirutios digitais a serem empregados numa placa de desenvolvimento de um FPGA,0,Johanns123/Projetos-simples-com-FPGA,604179118,Verilog,Projetos-simples-com-FPGA,20989,0,2023-02-20 14:03:53+00:00,[],None
328,https://github.com/Johanns123/Alarm_with_FPGA.git,2023-02-20 14:08:23+00:00,This project consists in a alarm software usign NIOS II and some peripherals of a development FPGA board,0,Johanns123/Alarm_with_FPGA,604183417,Verilog,Alarm_with_FPGA,12904,0,2023-02-20 14:09:30+00:00,[],None
329,https://github.com/ksyuk/HackComputer-Verilog.git,2023-02-09 11:51:07+00:00,,0,ksyuk/HackComputer-Verilog,599557393,Verilog,HackComputer-Verilog,6,0,2023-02-09 11:51:54+00:00,[],None
330,https://github.com/MATHYBALA-02/AMBA-Assignments-.git,2023-02-09 17:44:37+00:00,APB ; AXI Stream ; AXI 4 ; AXI 4 Lite,0,MATHYBALA-02/AMBA-Assignments-,599701444,Verilog,AMBA-Assignments-,708,0,2023-02-09 17:49:03+00:00,[],None
331,https://github.com/akashdevuni/BASIC-RISC_SPM-CPU.git,2023-02-15 15:58:03+00:00,,0,akashdevuni/BASIC-RISC_SPM-CPU,602154179,Verilog,BASIC-RISC_SPM-CPU,164,0,2023-02-15 15:59:09+00:00,[],None
332,https://github.com/ccontemplator/LED_flash_HLS.git,2023-02-15 16:38:21+00:00,,0,ccontemplator/LED_flash_HLS,602170412,Verilog,LED_flash_HLS,50,0,2023-02-15 16:42:07+00:00,[],None
333,https://github.com/Panzer-6/LSI_lab_BoundFlasher.git,2023-02-16 03:31:11+00:00,,0,Panzer-6/LSI_lab_BoundFlasher,602363765,Verilog,LSI_lab_BoundFlasher,5,0,2023-02-16 03:36:48+00:00,[],None
334,https://github.com/samuelpriyadarshan/Gray_code_counter.git,2023-02-17 19:47:58+00:00,,0,samuelpriyadarshan/Gray_code_counter,603183855,Verilog,Gray_code_counter,20,0,2023-02-17 19:51:36+00:00,[],None
335,https://github.com/AmeyKhobragade09/AHB5-AMBA.git,2023-02-18 06:40:10+00:00,,0,AmeyKhobragade09/AHB5-AMBA,603323717,Verilog,AHB5-AMBA,672,0,2023-02-18 06:42:54+00:00,[],None
336,https://github.com/krishnaachyuth/Inference_engine_for_digit_recognition.git,2023-02-20 17:33:28+00:00,This project repo contains the RTL design of the inference engine used for digit recognition for digits between 0-9,0,krishnaachyuth/Inference_engine_for_digit_recognition,604267917,Verilog,Inference_engine_for_digit_recognition,11,0,2023-02-20 17:36:34+00:00,[],None
337,https://github.com/UCR-CS161L/Lab03-DatapathControlUnit.git,2023-02-14 22:18:38+00:00,,0,UCR-CS161L/Lab03-DatapathControlUnit,601819112,Verilog,Lab03-DatapathControlUnit,534,0,2024-01-29 20:23:23+00:00,[],None
338,https://github.com/rubdelima/MIPS_Implementation.git,2023-02-19 16:46:07+00:00,,0,rubdelima/MIPS_Implementation,603814062,Verilog,MIPS_Implementation,189,0,2024-03-21 15:06:32+00:00,[],None
339,https://github.com/mohammadhasanloo/CAD-CA2-Encoder.git,2023-02-07 15:17:36+00:00,,0,mohammadhasanloo/CAD-CA2-Encoder,598666256,Verilog,CAD-CA2-Encoder,16192,0,2023-02-07 15:17:53+00:00,[],None
340,https://github.com/ljames25/Hexadecimal-Stopwatch-in-VHDL.git,2023-02-20 10:08:28+00:00,Name: Hexadecimal Stopwatch,0,ljames25/Hexadecimal-Stopwatch-in-VHDL,604090005,Verilog,Hexadecimal-Stopwatch-in-VHDL,1057,0,2023-02-20 10:09:34+00:00,[],None
341,https://github.com/trieut415/Multimodal-Digital-Clock.git,2023-02-18 20:33:35+00:00,,0,trieut415/Multimodal-Digital-Clock,603542126,Verilog,Multimodal-Digital-Clock,55,0,2023-02-18 20:34:27+00:00,[],None
342,https://github.com/PhillipDo/caravel_example.git,2023-02-19 02:35:22+00:00,,0,PhillipDo/caravel_example,603604081,Verilog,caravel_example,2176,0,2023-02-19 02:35:36+00:00,[],https://api.github.com/licenses/apache-2.0
343,https://github.com/KaiLindholm/SISC_project.git,2023-02-20 15:07:17+00:00,,0,KaiLindholm/SISC_project,604208611,Verilog,SISC_project,285,0,2023-04-16 21:57:26+00:00,[],None
344,https://github.com/Nima-MJ/3InputPriorityEncoder.git,2023-02-05 18:54:54+00:00,Design of a Priority Encoder using Verilog,0,Nima-MJ/3InputPriorityEncoder,597827555,Verilog,3InputPriorityEncoder,2321,0,2023-02-05 19:07:49+00:00,[],None
345,https://github.com/LinF-PDX/TRON-3TB4-Winter-2023.git,2023-02-06 22:20:51+00:00,,0,LinF-PDX/TRON-3TB4-Winter-2023,598334781,Verilog,TRON-3TB4-Winter-2023,224474,0,2023-04-14 04:54:15+00:00,[],None
346,https://github.com/bnupwk/repo.git,2023-02-06 15:45:21+00:00,,0,bnupwk/repo,598193265,Verilog,repo,1,0,2023-02-06 16:04:29+00:00,[],None
347,https://github.com/learn-cocotb/assignment-1-xor-verification-trupti1408.git,2023-02-06 12:24:14+00:00,assignment-1-xor-verification-trupti1408 created by GitHub Classroom,0,learn-cocotb/assignment-1-xor-verification-trupti1408,598109740,Verilog,assignment-1-xor-verification-trupti1408,14,0,2023-02-06 15:45:48+00:00,[],None
348,https://github.com/Olivwallace/ARQ_I.git,2023-02-05 00:23:07+00:00,,0,Olivwallace/ARQ_I,597576265,Verilog,ARQ_I,51,0,2023-02-05 01:00:30+00:00,[],None
349,https://github.com/M-Mashreghi/Booth-Multiplier.git,2023-02-10 13:52:16+00:00,,1,M-Mashreghi/Booth-Multiplier,600061149,Verilog,Booth-Multiplier,706,0,2023-02-10 13:53:38+00:00,[],https://api.github.com/licenses/mit
350,https://github.com/Soumya2754/VSD-HDP.git,2023-02-12 13:50:04+00:00,,0,Soumya2754/VSD-HDP,600751766,Verilog,VSD-HDP,128,0,2023-05-06 01:35:12+00:00,[],None
351,https://github.com/mohamedmakram1/ATM_Machine_Verilog.git,2023-02-08 18:02:07+00:00,this ,0,mohamedmakram1/ATM_Machine_Verilog,599227352,Verilog,ATM_Machine_Verilog,246,0,2023-02-08 18:02:58+00:00,[],None
352,https://github.com/wu1564/DigitalSystemLab.git,2023-02-08 11:07:54+00:00,,0,wu1564/DigitalSystemLab,599055895,Verilog,DigitalSystemLab,83,0,2023-02-08 11:08:35+00:00,[],None
353,https://github.com/Ouldouz-Neysari/Computer-Architecture.git,2023-02-10 20:48:23+00:00,,0,Ouldouz-Neysari/Computer-Architecture,600211086,Verilog,Computer-Architecture,5813,0,2023-02-15 16:16:24+00:00,[],None
354,https://github.com/cornell-c2s2/fixedpt-iterative-complex-multiplier.git,2023-02-11 05:26:57+00:00,,0,cornell-c2s2/fixedpt-iterative-complex-multiplier,600317298,Verilog,fixedpt-iterative-complex-multiplier,10,0,2023-09-23 18:26:44+00:00,[],None
355,https://github.com/HUANsic/16bit_RISC_Computer.git,2023-02-13 11:15:32+00:00,,0,HUANsic/16bit_RISC_Computer,601099004,Verilog,16bit_RISC_Computer,159,0,2023-02-14 06:12:15+00:00,[],None
356,https://github.com/PCH73/Lab01-HammingCode.git,2023-02-17 08:24:00+00:00,,0,PCH73/Lab01-HammingCode,602920924,Verilog,Lab01-HammingCode,320,0,2023-02-17 08:26:08+00:00,[],None
357,https://github.com/Karim-Mohamed20/Microprocessor.git,2023-02-15 15:42:00+00:00,"Verilog project to build a Harvard, RISC-like, five-stages pipeline processor with hazard detection and forward units",0,Karim-Mohamed20/Microprocessor,602147476,,Microprocessor,11,0,2023-06-17 11:44:03+00:00,[],None
358,https://github.com/yyyenn/NYCU-2022-FALL-ICLAB.git,2023-02-15 17:38:08+00:00,,0,yyyenn/NYCU-2022-FALL-ICLAB,602193932,Verilog,NYCU-2022-FALL-ICLAB,47240,0,2023-03-02 18:39:30+00:00,[],None
359,https://github.com/wierzba100/Verilog-Basys3.git,2023-02-18 11:17:08+00:00,,0,wierzba100/Verilog-Basys3,603391177,Verilog,Verilog-Basys3,96842,0,2023-02-18 11:20:06+00:00,[],None
360,https://github.com/William0908/Base_Band-IC-Lab.git,2023-02-18 11:13:08+00:00,,0,William0908/Base_Band-IC-Lab,603390169,Verilog,Base_Band-IC-Lab,526,0,2023-02-18 11:19:53+00:00,[],None
361,https://github.com/mestvnvo/FPGA-Lab.git,2023-02-07 21:22:24+00:00,ECE3300L - Verilog HDL,0,mestvnvo/FPGA-Lab,598813510,Verilog,FPGA-Lab,43,0,2023-09-28 09:54:57+00:00,[],None
362,https://github.com/ccontemplator/AES128_Verilog-Under-maintenance-.git,2023-02-15 11:34:02+00:00,,0,ccontemplator/AES128_Verilog-Under-maintenance-,602044212,Verilog,AES128_Verilog-Under-maintenance-,429,0,2023-12-14 14:31:38+00:00,[],None
363,https://github.com/YeisonRP/University.git,2023-02-09 02:35:49+00:00,,0,YeisonRP/University,599382926,Verilog,University,112605,0,2023-02-09 03:47:03+00:00,[],None
364,https://github.com/riyagupta23/day1--johnson_counter.git,2023-02-09 08:27:58+00:00,hello people. Welcome to my #100daysofrtl ,0,riyagupta23/day1--johnson_counter,599483075,Verilog,day1--johnson_counter,4,0,2023-02-09 08:30:34+00:00,[],None
365,https://github.com/EdgedSquirrels/111-1-CA.git,2023-02-10 06:21:10+00:00,Computer Architecture,0,EdgedSquirrels/111-1-CA,599907590,Verilog,111-1-CA,4270,0,2023-02-10 06:53:49+00:00,[],None
366,https://github.com/johnathan-convertino-afrl/axis_1553_encoder.git,2023-02-13 15:39:12+00:00,,0,johnathan-convertino-afrl/axis_1553_encoder,601209449,Verilog,axis_1553_encoder,1057,0,2023-02-13 15:39:49+00:00,[],https://api.github.com/licenses/mit
367,https://github.com/skygreat/demo_mpw_project.git,2023-02-16 13:07:59+00:00,demo,0,skygreat/demo_mpw_project,602553159,Verilog,demo_mpw_project,53093,0,2023-02-16 13:08:19+00:00,[],https://api.github.com/licenses/apache-2.0
368,https://github.com/yassmin267/verilog-projects.git,2023-02-16 15:22:57+00:00,,0,yassmin267/verilog-projects,602612057,Verilog,verilog-projects,70,0,2023-02-25 13:50:31+00:00,[],None
369,https://github.com/RezaKhoshzaban/RISCV.git,2023-02-08 14:15:15+00:00,Design of a lite version of RISCV processor and implementation of Absolute unit to it,0,RezaKhoshzaban/RISCV,599130813,Verilog,RISCV,10340,0,2023-02-08 14:16:37+00:00,[],None
370,https://github.com/babiribeiro/UFSCar-EnFi-LD.git,2023-02-14 00:54:36+00:00,Repositório do curso de Lógica Digital do curso da Engenharia Física da UFSCar,0,babiribeiro/UFSCar-EnFi-LD,601392607,Verilog,UFSCar-EnFi-LD,15632,0,2023-02-14 00:56:21+00:00,[],https://api.github.com/licenses/mit
371,https://github.com/aravindar888/verilog.git,2023-02-15 18:04:01+00:00,verilog projects,0,aravindar888/verilog,602204120,Verilog,verilog,1,0,2023-02-26 07:26:23+00:00,[],None
372,https://github.com/daraghmehomar/traffic-light-controler.git,2023-02-06 02:50:49+00:00,active hdl code with a verification for 4 traffic lights ,0,daraghmehomar/traffic-light-controler,597933652,Verilog,traffic-light-controler,917,0,2023-02-06 02:53:53+00:00,[],None
373,https://github.com/Vinupriya-2502/FIFO.git,2023-02-06 16:16:26+00:00,,0,Vinupriya-2502/FIFO,598206488,Verilog,FIFO,880,0,2023-02-06 16:20:40+00:00,[],None
374,https://github.com/waleedhesham446/Microprocessor.git,2023-02-04 20:46:49+00:00,"Verilog project to build a Harvard, RISC-like, five-stages pipeline processor with hazard detection and forward units",0,waleedhesham446/Microprocessor,597532625,Verilog,Microprocessor,11,0,2023-06-16 19:52:42+00:00,[],None
375,https://github.com/icii-arcticfox/ArcticFox_TemperatureAnomaly_Tutorial.git,2023-02-03 23:59:01+00:00,A tutorial that determines when a temperature reading is an anomaly and discards it.,0,icii-arcticfox/ArcticFox_TemperatureAnomaly_Tutorial,597237797,Verilog,ArcticFox_TemperatureAnomaly_Tutorial,15,0,2023-03-01 17:09:34+00:00,[],https://api.github.com/licenses/bsd-3-clause
376,https://github.com/TreshanAyesh/PegasusCore-riscV-single-cycle-processor.git,2023-02-05 17:19:17+00:00,,0,TreshanAyesh/PegasusCore-riscV-single-cycle-processor,597800310,Verilog,PegasusCore-riscV-single-cycle-processor,9,0,2023-02-05 17:37:07+00:00,[],None
377,https://github.com/soheilshahrouz/G7_Network_Attached_Encryption_Accelerators.git,2023-02-06 23:23:04+00:00,,0,soheilshahrouz/G7_Network_Attached_Encryption_Accelerators,598349974,Verilog,G7_Network_Attached_Encryption_Accelerators,1838,0,2023-04-15 01:49:01+00:00,[],None
378,https://github.com/rah1236/VerilogI2CResponder.git,2023-02-06 03:45:20+00:00,,0,rah1236/VerilogI2CResponder,597946589,Verilog,VerilogI2CResponder,2,0,2023-02-06 03:45:49+00:00,[],None
379,https://github.com/aniket-2017/verilog-gate-to-processors.git,2023-02-06 03:47:28+00:00,,0,aniket-2017/verilog-gate-to-processors,597947083,Verilog,verilog-gate-to-processors,76,0,2023-02-06 03:55:30+00:00,[],None
380,https://github.com/xiaotianbc/sipeed-tang-nano-9K-projects.git,2023-02-18 13:53:04+00:00,some sipeed-tang-nano-9K-projects,0,xiaotianbc/sipeed-tang-nano-9K-projects,603432871,Verilog,sipeed-tang-nano-9K-projects,9,0,2023-02-18 13:55:44+00:00,[],None
381,https://github.com/sina-tb/Computer-architecture.git,2023-02-17 16:30:19+00:00,A collection of Computer Architecture CAs,0,sina-tb/Computer-architecture,603109969,Verilog,Computer-architecture,3629,0,2023-02-17 16:36:59+00:00,[],None
382,https://github.com/HassanKhaled11/SPI_With_RAM.git,2023-02-20 22:44:40+00:00,,0,HassanKhaled11/SPI_With_RAM,604364109,Verilog,SPI_With_RAM,927,0,2023-02-27 03:38:36+00:00,[],None
383,https://github.com/ccontemplator/HMAC-SHA1_Verilog-Under_maintenance-.git,2023-02-15 12:48:29+00:00,,0,ccontemplator/HMAC-SHA1_Verilog-Under_maintenance-,602072776,Verilog,HMAC-SHA1_Verilog-Under_maintenance-,696,0,2023-12-14 14:32:25+00:00,[],None
384,https://github.com/ccontemplator/I2C_EEPROM_Verilog-Under-maintenance-.git,2023-02-15 11:42:03+00:00,,0,ccontemplator/I2C_EEPROM_Verilog-Under-maintenance-,602046997,Verilog,I2C_EEPROM_Verilog-Under-maintenance-,121,0,2023-12-14 14:32:59+00:00,[],None
385,https://github.com/abegumnur/Computer-Organization.git,2023-02-20 21:07:04+00:00,Homeworks for GTU CSE331 Computer Organization class 22'FALL,0,abegumnur/Computer-Organization,604338150,Verilog,Computer-Organization,1970,0,2023-06-10 18:01:49+00:00,[],None
386,https://github.com/DimitrisT1804/final-project---ECE333-controller-ADXL362.git,2023-02-18 21:04:47+00:00,"Final Project of ECE-333 is to implementate a controller for ADXL362, a accelerometer of FPGA that communicate with this via SPI protocol and then edit data on right format and print them on terminal via UART protocol",0,DimitrisT1804/final-project---ECE333-controller-ADXL362,603549184,Verilog,final-project---ECE333-controller-ADXL362,30793,0,2023-06-28 18:31:20+00:00,[],None
387,https://github.com/SinsIsHere/washing-machine-controller.git,2023-02-11 09:05:57+00:00,,0,SinsIsHere/washing-machine-controller,600365420,Verilog,washing-machine-controller,83,0,2023-02-11 09:07:55+00:00,[],None
388,https://github.com/MohabAmged/Siemens-EDA-Fv-Diploma-Formal-Track-.git,2023-02-08 11:37:17+00:00,Here Is my Work For The Seimens EDA FV Diploma ,0,MohabAmged/Siemens-EDA-Fv-Diploma-Formal-Track-,599066476,Verilog,Siemens-EDA-Fv-Diploma-Formal-Track-,0,0,2023-02-08 11:45:02+00:00,[],None
389,https://github.com/Ironsuper1/Open-Silicon-Project.git,2023-02-08 04:13:28+00:00,,0,Ironsuper1/Open-Silicon-Project,598920107,Verilog,Open-Silicon-Project,2173,0,2023-02-20 03:04:36+00:00,[],https://api.github.com/licenses/apache-2.0
390,https://github.com/skygreat/demo_pm1.git,2023-02-18 07:11:37+00:00,demo,0,skygreat/demo_pm1,603330418,Verilog,demo_pm1,107519,0,2023-02-18 07:11:55+00:00,[],https://api.github.com/licenses/apache-2.0
391,https://github.com/wierzba100/SystemVerilog-Intel.git,2023-02-18 11:24:09+00:00,,0,wierzba100/SystemVerilog-Intel,603393022,Verilog,SystemVerilog-Intel,39826,0,2023-02-18 11:27:21+00:00,[],None
392,https://github.com/sicajc/string_maching_engine.git,2023-02-17 06:12:30+00:00,,0,sicajc/string_maching_engine,602880378,Verilog,string_maching_engine,1129,0,2023-02-17 15:57:27+00:00,[],None
393,https://github.com/MATHYBALA-02/Verilog-codes-for-System-Verilog-Codes.git,2023-02-18 18:54:02+00:00,FSM codes,0,MATHYBALA-02/Verilog-codes-for-System-Verilog-Codes,603518206,Verilog,Verilog-codes-for-System-Verilog-Codes,63,0,2023-02-18 18:55:14+00:00,[],None
394,https://github.com/497672776/myRSA2.git,2023-02-05 03:21:02+00:00,,0,497672776/myRSA2,597604188,Verilog,myRSA2,21,0,2023-02-05 03:26:48+00:00,[],None
395,https://github.com/mohammadhasanloo/Digital-Logic-Laboratory-Course-Projects.git,2023-02-07 16:46:28+00:00,,0,mohammadhasanloo/Digital-Logic-Laboratory-Course-Projects,598706471,Verilog,Digital-Logic-Laboratory-Course-Projects,7787,0,2023-02-07 16:47:57+00:00,[],None
396,https://github.com/jyotiraditya98/16bitcpu_jyoti.git,2023-02-07 11:38:11+00:00,,0,jyotiraditya98/16bitcpu_jyoti,598570188,Verilog,16bitcpu_jyoti,6,0,2023-02-07 15:33:10+00:00,[],None
397,https://github.com/Sreekeshr/Sample_ALU_4_bit.git,2023-02-08 07:55:04+00:00,,0,Sreekeshr/Sample_ALU_4_bit,598983798,Verilog,Sample_ALU_4_bit,13,0,2023-09-13 12:17:06+00:00,[],None
398,https://github.com/Iman9mo/logic-circuit.git,2023-02-09 21:18:08+00:00,convert gray code to bcd code and vice versa using verilog,0,Iman9mo/logic-circuit,599775498,Verilog,logic-circuit,2,0,2023-02-09 21:28:19+00:00,"['bcd', 'graycode', 'logic-circuit', 'verilog']",None
399,https://github.com/OmarFahmy07/8-Point_DIT_FFT_Module.git,2023-02-09 12:02:50+00:00,8-Point DIT FFT Module Using Verilog HDL.,0,OmarFahmy07/8-Point_DIT_FFT_Module,599561641,Verilog,8-Point_DIT_FFT_Module,8,0,2023-02-09 12:06:10+00:00,[],None
400,https://github.com/FatemehNaeinian/Digital-Logic-Design.git,2023-02-14 13:34:22+00:00,This repository contains all Digital Logic Design course projects.,0,FatemehNaeinian/Digital-Logic-Design,601629479,Verilog,Digital-Logic-Design,17215,0,2023-06-07 16:25:08+00:00,[],None
401,https://github.com/FatemehNaeinian/Computer-Architecture.git,2023-02-14 13:15:38+00:00,This repository contains all Computer Architecture course projects.,0,FatemehNaeinian/Computer-Architecture,601621967,Verilog,Computer-Architecture,2859,0,2023-06-07 16:25:24+00:00,[],None
402,https://github.com/akashdevuni/UART_RTL_VERILOG.git,2023-02-15 16:01:42+00:00,,0,akashdevuni/UART_RTL_VERILOG,602155664,Verilog,UART_RTL_VERILOG,1230,0,2023-02-15 16:02:27+00:00,[],None
403,https://github.com/NoahHanks/aes.git,2023-02-06 15:54:19+00:00,,0,NoahHanks/aes,598197030,Verilog,aes,16,0,2023-02-06 15:54:55+00:00,[],https://api.github.com/licenses/mit
404,https://github.com/GabrielViniciusss/FSM-Verilog.git,2023-02-14 01:56:15+00:00,"Digital Systems course project, which consists of making a basic finite state machine(FSM) in verilog using Quartus II (programmable logic device design software produced by Intel) and projecting the results onto FPGA Cyclone IV E",0,GabrielViniciusss/FSM-Verilog,601407430,Verilog,FSM-Verilog,2,0,2023-02-14 01:56:40+00:00,[],None
405,https://github.com/giuseppequaratino/tapeout.git,2023-02-03 15:00:44+00:00,,0,giuseppequaratino/tapeout,597068173,Verilog,tapeout,374,0,2023-02-03 15:01:51+00:00,[],None
406,https://github.com/AidenPetersen/ReRAM_ASIC.git,2023-02-03 22:10:11+00:00,,0,AidenPetersen/ReRAM_ASIC,597214679,Verilog,ReRAM_ASIC,2942,0,2023-02-03 22:14:49+00:00,[],https://api.github.com/licenses/apache-2.0
407,https://github.com/meeeeet/Password-Protected-locker-FPGA.git,2023-02-13 19:06:00+00:00,Project files,0,meeeeet/Password-Protected-locker-FPGA,601292423,Verilog,Password-Protected-locker-FPGA,4295,0,2023-12-04 16:44:47+00:00,[],None
408,https://github.com/Rach1t/Verilog.git,2023-02-04 08:13:35+00:00,,0,Rach1t/Verilog,597336547,Verilog,Verilog,967,0,2023-02-04 08:15:20+00:00,[],https://api.github.com/licenses/mit
409,https://github.com/AarthikhaR/Verilog_Prgms.git,2023-02-04 09:17:51+00:00,,0,AarthikhaR/Verilog_Prgms,597350867,Verilog,Verilog_Prgms,658,0,2023-02-05 15:31:58+00:00,[],None
410,https://github.com/SArthurX/NTUT-EE-Verilog-final-exam.git,2023-02-03 03:33:16+00:00,,0,SArthurX/NTUT-EE-Verilog-final-exam,596846371,Verilog,NTUT-EE-Verilog-final-exam,2415,0,2023-02-03 03:36:19+00:00,[],None
411,https://github.com/kushwanth29/mips32_pipelining.git,2023-02-03 09:06:22+00:00,,0,kushwanth29/mips32_pipelining,596938794,Verilog,mips32_pipelining,829,0,2023-02-03 09:11:29+00:00,[],None
412,https://github.com/kevin-rh/logic-design.git,2023-02-03 13:37:04+00:00,2021 Fall EECS-2070 by Prof. 李濬屹 Team37 with @schdoel,0,kevin-rh/logic-design,597034654,Verilog,logic-design,8429,0,2023-02-03 18:06:39+00:00,"['basys3', 'fpga', 'logic-design', 'logic-programming', 'verilog']",None
413,https://github.com/pbing/Wishbone_BSV.git,2023-02-08 18:41:43+00:00,Wishbone/Bluespec Systemverilog Transactors,0,pbing/Wishbone_BSV,599243229,Verilog,Wishbone_BSV,981,0,2023-02-16 17:12:12+00:00,"['bluespec', 'bluespec-systemverilog', 'wishbone']",None
414,https://github.com/NardeenMahfouzFakhrey/APB-UART-GPIO_Verilog.git,2023-02-05 23:35:40+00:00,,1,NardeenMahfouzFakhrey/APB-UART-GPIO_Verilog,597893394,Verilog,APB-UART-GPIO_Verilog,8,0,2023-03-24 23:07:24+00:00,[],None
415,https://github.com/Felipedsi97/DATAPATH-VHDL.git,2023-02-04 06:22:25+00:00,,0,Felipedsi97/DATAPATH-VHDL,597312950,Verilog,DATAPATH-VHDL,6,0,2023-08-14 19:01:21+00:00,[],None
416,https://github.com/Felipedsi97/MIPS-VHDL.git,2023-02-05 06:35:36+00:00,,0,Felipedsi97/MIPS-VHDL,597637922,Verilog,MIPS-VHDL,4001,0,2023-02-05 08:28:02+00:00,[],None
417,https://github.com/johnathan-convertino-afrl/clock_stimulator.git,2023-02-13 15:57:01+00:00,,0,johnathan-convertino-afrl/clock_stimulator,601217017,Verilog,clock_stimulator,5,0,2023-02-13 15:57:31+00:00,[],https://api.github.com/licenses/mit
418,https://github.com/jogeshsingh/Blinking_Led_on_CYCLONE_IV_DE0_NANO.git,2023-02-20 15:35:35+00:00,,0,jogeshsingh/Blinking_Led_on_CYCLONE_IV_DE0_NANO,604220461,Verilog,Blinking_Led_on_CYCLONE_IV_DE0_NANO,94,0,2023-02-20 15:36:36+00:00,[],https://api.github.com/licenses/apache-2.0
419,https://github.com/alokvishwa10/32-bit-Risc-Processor.git,2023-02-19 18:38:07+00:00,"This repo has all the files needed for simulation of a 32-bit RISC processor, which is built based on 5 stages of pipeline that can handle Arithmetic, logical and load-store operations for now.",0,alokvishwa10/32-bit-Risc-Processor,603848268,Verilog,32-bit-Risc-Processor,1,0,2023-02-19 18:40:04+00:00,[],None
420,https://github.com/trieut415/Multimodal-Counter-FPGA.git,2023-02-18 20:43:37+00:00,,0,trieut415/Multimodal-Counter-FPGA,603544389,Verilog,Multimodal-Counter-FPGA,289,0,2023-02-18 20:53:44+00:00,[],None
421,https://github.com/karthdjd/APB_async_CDC.git,2023-02-17 19:55:17+00:00,,1,karthdjd/APB_async_CDC,603186176,Verilog,APB_async_CDC,225,0,2023-02-17 19:57:32+00:00,[],None
422,https://github.com/hosseins17/single-cycle-mips-processor.git,2023-02-19 13:26:43+00:00,single cycle mips processor in verilog,0,hosseins17/single-cycle-mips-processor,603751253,Verilog,single-cycle-mips-processor,994,0,2023-02-19 13:27:31+00:00,[],None
423,https://github.com/hosseins17/multi-cycle-mips-processor.git,2023-02-19 13:29:10+00:00,multi cycle mips processor in verilog,0,hosseins17/multi-cycle-mips-processor,603752003,Verilog,multi-cycle-mips-processor,1010,0,2023-02-19 13:29:55+00:00,[],None
424,https://github.com/pjunes/SystolicArray.git,2023-02-19 06:16:05+00:00,논리회로 설계실험 최종 프로젝트,0,pjunes/SystolicArray,603645549,Verilog,SystolicArray,4142,0,2023-02-19 06:40:39+00:00,[],None
425,https://github.com/lewisMW/FPGA-CNN.git,2023-02-16 11:47:03+00:00,Educational project implementing a basic convolutional neural network (CNN) on a FPGA for teaching purposes. ,0,lewisMW/FPGA-CNN,602522307,Verilog,FPGA-CNN,6,0,2023-02-16 11:59:41+00:00,[],https://api.github.com/licenses/mit
426,https://github.com/ntpt7921/LSIDesign_BoundFlasher.git,2023-02-15 08:21:07+00:00,Work for LSI design lab,1,ntpt7921/LSIDesign_BoundFlasher,601973713,Verilog,LSIDesign_BoundFlasher,1102,0,2023-02-27 04:11:10+00:00,[],None
427,https://github.com/chrcha1/ee354_RTL_exercises.git,2023-02-15 22:25:49+00:00,,0,chrcha1/ee354_RTL_exercises,602289431,Verilog,ee354_RTL_exercises,13,0,2023-02-15 22:26:27+00:00,[],None
428,https://github.com/LadyNick/Lab4CS161LDatapathControlUnits.git,2023-02-16 23:03:59+00:00,,0,LadyNick/Lab4CS161LDatapathControlUnits,602774277,Verilog,Lab4CS161LDatapathControlUnits,755,0,2023-08-09 06:32:33+00:00,[],None
429,https://github.com/wxiaoyao17/HDLBits.git,2023-02-17 09:13:28+00:00,https://hdlbits.01xz.net,0,wxiaoyao17/HDLBits,602938652,Verilog,HDLBits,17,0,2023-02-17 09:35:36+00:00,[],None
430,https://github.com/cornell-c2s2/fixedpt-iterative-multiplier.git,2023-02-11 05:22:29+00:00,,0,cornell-c2s2/fixedpt-iterative-multiplier,600316439,Verilog,fixedpt-iterative-multiplier,73,0,2023-09-23 17:10:34+00:00,[],None
431,https://github.com/johnathan-convertino-afrl/axis_stimulator.git,2023-02-13 15:52:59+00:00,,0,johnathan-convertino-afrl/axis_stimulator,601215355,Verilog,axis_stimulator,8,0,2023-02-13 15:53:25+00:00,[],https://api.github.com/licenses/mit
432,https://github.com/yllberisha/Computer-Architecture.git,2023-02-13 22:23:42+00:00,,0,yllberisha/Computer-Architecture,601356059,Verilog,Computer-Architecture,1227,0,2023-03-21 16:57:26+00:00,[],None
433,https://github.com/ZuhairS5/CPU-Design-Project.git,2023-02-11 22:09:44+00:00,"Simple RISC CPU in Verilog, capable of performing simple logical and numerical operations. Designed in Quartus II and simulated in ModelSim. Tested on Altera FPGA board.",0,ZuhairS5/CPU-Design-Project,600567146,Verilog,CPU-Design-Project,156,0,2024-03-04 01:36:49+00:00,[],None
434,https://github.com/PCH73/Lab03-BlockParty-in-FallGuys.git,2023-02-17 09:07:24+00:00,,0,PCH73/Lab03-BlockParty-in-FallGuys,602936400,Verilog,Lab03-BlockParty-in-FallGuys,838,0,2023-02-17 09:10:43+00:00,[],None
