,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
610,https://github.com/louislxw/xillybus.git,2016-08-17 15:20:06+00:00,,0,louislxw/xillybus,65918404,Verilog,xillybus,20982,0,2018-05-04 07:54:43+00:00,[],None
611,https://github.com/crispaGM/ANTARES-R2_PBLSD.git,2016-08-29 13:19:50+00:00,,0,crispaGM/ANTARES-R2_PBLSD,66845374,Verilog,ANTARES-R2_PBLSD,4011,0,2016-09-05 03:39:11+00:00,[],None
612,https://github.com/serhatcevikel/verilog.git,2016-08-26 23:25:58+00:00,,0,serhatcevikel/verilog,66685134,Verilog,verilog,1,0,2016-08-26 23:28:22+00:00,[],None
613,https://github.com/kevin-gadek/Pipelined-MIPS_CPU.git,2016-08-26 18:11:06+00:00,,0,kevin-gadek/Pipelined-MIPS_CPU,66669278,Verilog,Pipelined-MIPS_CPU,8,0,2016-08-26 18:14:45+00:00,[],None
614,https://github.com/eipi10ydz/Computer-Organization-and-Design.git,2016-05-03 07:55:36+00:00,Programming Assignments of Computer Organization & Design,0,eipi10ydz/Computer-Organization-and-Design,57951656,Verilog,Computer-Organization-and-Design,5735,0,2016-07-03 12:28:46+00:00,[],None
615,https://github.com/Naveen8989/hello-java.git,2016-04-27 18:34:24+00:00,,0,Naveen8989/hello-java,57236842,Verilog,hello-java,2,0,2016-10-13 02:25:29+00:00,[],None
616,https://github.com/nalak11/MyComputer.git,2016-05-02 07:16:39+00:00,Computer written in verilog,0,nalak11/MyComputer,57871893,Verilog,MyComputer,3,0,2016-05-02 07:18:15+00:00,[],None
617,https://github.com/Marcoslz22/Segundo_Proyecto.git,2016-05-04 02:44:24+00:00,,0,Marcoslz22/Segundo_Proyecto,58017581,Verilog,Segundo_Proyecto,44,0,2016-05-04 02:48:16+00:00,[],https://api.github.com/licenses/mit
618,https://github.com/ChiWeiHsiao/single-cycle-CPU.git,2016-04-24 12:34:07+00:00,,0,ChiWeiHsiao/single-cycle-CPU,56970499,Verilog,single-cycle-CPU,22,0,2016-05-13 10:58:16+00:00,[],None
619,https://github.com/zhouben/CommunicationExperiment.git,2016-04-25 14:54:43+00:00,Experiment for communication,0,zhouben/CommunicationExperiment,57050623,Verilog,CommunicationExperiment,171,0,2016-05-02 11:00:14+00:00,[],None
620,https://github.com/andrewaca/noc-processor.git,2016-05-23 12:26:56+00:00,,0,andrewaca/noc-processor,59480847,Verilog,noc-processor,26841,0,2016-06-02 00:23:50+00:00,[],None
621,https://github.com/danirivas/OpenMIPS.git,2016-05-06 15:29:50+00:00,MIPS SoC Processor,0,danirivas/OpenMIPS,58216789,Verilog,OpenMIPS,33,0,2016-05-06 15:33:13+00:00,[],None
622,https://github.com/LuisAlfaroR/Proy_3_Grupo_11_Sem_1_16.git,2016-05-23 20:15:34+00:00,"Incorporación de un procesador flexible (soft processor) al proyecto 2 para realizar la comunicación entre periféricos; un teclado usb, el RTC y el puerto VGA son parte de los periféricos controlados y comunicados con el PicoBlaze.",0,LuisAlfaroR/Proy_3_Grupo_11_Sem_1_16,59515308,Verilog,Proy_3_Grupo_11_Sem_1_16,140,0,2016-11-04 00:30:29+00:00,[],None
623,https://github.com/srossi93/DLX.git,2016-05-26 15:05:17+00:00,Structural RTL Implementation of a 32-bit MIPS-like Microprocessor with Branch Prediction Unit and Forwarding Logic,1,srossi93/DLX,59759744,Verilog,DLX,17130,0,2017-02-14 18:20:07+00:00,[],None
624,https://github.com/3du4rd099/Proy_1_grupo_3_lab_digitales_II_sem_2016.git,2016-08-18 02:08:50+00:00,Proyecto 1 Controlador VGA,0,3du4rd099/Proy_1_grupo_3_lab_digitales_II_sem_2016,65957029,Verilog,Proy_1_grupo_3_lab_digitales_II_sem_2016,39,0,2016-08-18 02:09:01+00:00,[],None
625,https://github.com/mehtac12/Matrix_Inversion.git,2016-08-23 20:56:22+00:00,,0,mehtac12/Matrix_Inversion,66402643,Verilog,Matrix_Inversion,1696,0,2016-10-07 16:40:51+00:00,[],None
626,https://github.com/wcoto/Proyecto1.git,2016-08-30 06:36:24+00:00,Repositorio del proyecto 1,0,wcoto/Proyecto1,66913662,Verilog,Proyecto1,59,0,2016-09-06 00:26:30+00:00,[],None
627,https://github.com/elicassion/DE-II-PIPELINE-CPU.git,2016-06-14 07:42:11+00:00,,0,elicassion/DE-II-PIPELINE-CPU,61102255,Verilog,DE-II-PIPELINE-CPU,13,0,2016-06-14 07:47:06+00:00,[],None
628,https://github.com/FPGAHDL/fpu.git,2016-06-22 09:38:08+00:00,,0,FPGAHDL/fpu,61707206,Verilog,fpu,18,0,2016-06-22 09:43:59+00:00,[],None
629,https://github.com/ucla-projects/dodgeball.git,2016-06-07 20:56:28+00:00,,0,ucla-projects/dodgeball,60645874,Verilog,dodgeball,10,0,2018-01-19 18:35:26+00:00,[],None
630,https://github.com/Regd11/Cache2Way.git,2016-05-15 17:35:30+00:00,Repository created to make a 2-way data cache in verilog for the 3PA,0,Regd11/Cache2Way,58875107,Verilog,Cache2Way,2,0,2016-05-15 17:37:51+00:00,[],None
631,https://github.com/DingjZhang/Pipelining-MIPS-CPU.git,2016-05-24 14:54:02+00:00,,0,DingjZhang/Pipelining-MIPS-CPU,59582421,Verilog,Pipelining-MIPS-CPU,21,0,2016-05-27 09:02:34+00:00,[],None
632,https://github.com/elaxcc/Verilog_ChipProto.git,2016-05-24 08:04:55+00:00,Chip protocol on verilog,0,elaxcc/Verilog_ChipProto,59552988,Verilog,Verilog_ChipProto,4,0,2016-05-24 08:06:17+00:00,[],None
633,https://github.com/ucla-projects/verilog-fibonacci.git,2016-05-25 07:08:33+00:00,Produce fibonacci sequence with Verilog on Nexys 3 Spartan-6 FPGA board,0,ucla-projects/verilog-fibonacci,59639453,Verilog,verilog-fibonacci,1,0,2018-01-19 18:35:25+00:00,[],None
634,https://github.com/franzwc/FPGA-Testes.git,2016-07-19 17:50:56+00:00,projetos basicos de teste,0,franzwc/FPGA-Testes,63715783,Verilog,FPGA-Testes,788506,0,2016-07-19 18:41:17+00:00,[],None
635,https://github.com/ysei/OSNT-Code.git,2016-07-17 09:58:11+00:00,Code of the Open Source Network Tester project（backup）,0,ysei/OSNT-Code,63525295,Verilog,OSNT-Code,30322,0,2016-11-13 06:06:33+00:00,[],None
636,https://github.com/MDMTseng/VerilogPlayGround.git,2016-07-22 06:50:27+00:00,,0,MDMTseng/VerilogPlayGround,63930526,Verilog,VerilogPlayGround,6,0,2016-07-22 06:51:25+00:00,[],None
637,https://github.com/rongguo121/rongguo121.git,2016-04-25 04:50:02+00:00,,0,rongguo121/rongguo121,57012473,Verilog,rongguo121,14,0,2016-04-25 05:08:23+00:00,[],None
638,https://github.com/tengyifei/lab8_ece385.git,2016-04-26 05:34:01+00:00,bakcup up ,0,tengyifei/lab8_ece385,57100764,Verilog,lab8_ece385,91861,0,2016-04-26 05:34:05+00:00,[],None
639,https://github.com/nipunagarwala/ee382c_final_project.git,2016-05-03 02:50:56+00:00,,1,nipunagarwala/ee382c_final_project,57936814,Verilog,ee382c_final_project,48116,0,2016-05-03 03:03:27+00:00,[],None
640,https://github.com/OPup/Musca.git,2016-04-25 15:31:26+00:00,Repository for our first year project,0,OPup/Musca,57053469,Verilog,Musca,263694,0,2016-05-04 12:32:29+00:00,[],
641,https://github.com/NPWorkSpace/fibNumberGen-in-Verilog.git,2016-04-27 04:21:13+00:00,,0,NPWorkSpace/fibNumberGen-in-Verilog,57183083,Verilog,fibNumberGen-in-Verilog,1,0,2016-04-27 04:25:27+00:00,[],None
642,https://github.com/htlabnet/FPGA_DRSSTC_Interrupter_Test.git,2016-06-07 10:20:54+00:00,HTLAB.NET DRSSTC MIDI Interrupter Test Version,0,htlabnet/FPGA_DRSSTC_Interrupter_Test,60604085,Verilog,FPGA_DRSSTC_Interrupter_Test,5569,0,2019-12-16 12:29:22+00:00,[],None
643,https://github.com/andrewjeminchoi/Crunch-A-Verilog-Game-.git,2016-07-05 02:02:23+00:00,"Crunch! - A reflex game coded in Verilog.  Contributors: Andrew Choi, Peter Han",0,andrewjeminchoi/Crunch-A-Verilog-Game-,62598525,Verilog,Crunch-A-Verilog-Game-,59,0,2016-10-06 21:29:22+00:00,[],https://api.github.com/licenses/gpl-3.0
644,https://github.com/g1ndac/RAM_ROM-BlackTeam.git,2016-07-07 12:28:46+00:00,,0,g1ndac/RAM_ROM-BlackTeam,62805126,Verilog,RAM_ROM-BlackTeam,4017,0,2016-07-07 23:03:26+00:00,[],None
645,https://github.com/Aaron-Zhao123/online_ver_two_newton.git,2016-05-07 22:34:20+00:00,,0,Aaron-Zhao123/online_ver_two_newton,58287107,Verilog,online_ver_two_newton,5,0,2016-05-07 22:36:37+00:00,[],None
646,https://github.com/julioamerico/openSPI.git,2016-04-29 17:26:48+00:00,,0,julioamerico/openSPI,57401553,Verilog,openSPI,20,0,2016-04-29 17:29:30+00:00,[],None
647,https://github.com/FPGAppyBird/fpgappy-bird.git,2016-04-29 08:05:50+00:00,,0,FPGAppyBird/fpgappy-bird,57367107,Verilog,fpgappy-bird,19809,0,2022-11-02 09:31:23+00:00,[],None
648,https://github.com/MackenzieLeung/CPEN311.git,2016-05-12 16:45:09+00:00,,0,MackenzieLeung/CPEN311,58659508,Verilog,CPEN311,53,0,2016-05-12 17:07:56+00:00,[],None
649,https://github.com/marcegl91/sase_project.git,2016-06-02 19:32:01+00:00,Repository of SASE Project: a simple machine.,1,marcegl91/sase_project,60291757,Verilog,sase_project,4133,0,2016-08-01 17:40:48+00:00,[],None
650,https://github.com/JaapioNL/FPGAAmbilight.git,2016-05-31 18:24:22+00:00,,0,JaapioNL/FPGAAmbilight,60113258,Verilog,FPGAAmbilight,29,0,2016-06-18 21:09:34+00:00,[],None
651,https://github.com/billma12/eec181-final-project.git,2016-06-01 01:50:47+00:00,neural network,0,billma12/eec181-final-project,60136925,Verilog,eec181-final-project,3663,0,2016-06-01 02:04:37+00:00,[],None
652,https://github.com/difrojasro/mercado.git,2016-06-02 17:05:16+00:00,,1,difrojasro/mercado,60282323,Verilog,mercado,11910,0,2016-06-02 17:15:43+00:00,[],None
653,https://github.com/guusleijsten/vlsidesign.git,2016-05-30 07:16:32+00:00,,0,guusleijsten/vlsidesign,59988792,Verilog,vlsidesign,3,0,2016-05-30 14:13:02+00:00,[],None
654,https://github.com/nemethnoel/ALU_HF.git,2016-05-21 16:35:51+00:00,,0,nemethnoel/ALU_HF,59370548,Verilog,ALU_HF,1237,0,2016-05-21 17:08:17+00:00,[],None
655,https://github.com/vysarge/pixel-controller.git,2016-05-23 14:38:25+00:00,A Verilog system for creating and outputting grid-based color patterns.,0,vysarge/pixel-controller,59490444,Verilog,pixel-controller,126,0,2016-05-28 21:46:14+00:00,[],None
656,https://github.com/SS4G/THU_synthesize_4x4.git,2016-09-01 10:59:33+00:00,,0,SS4G/THU_synthesize_4x4,67123681,Verilog,THU_synthesize_4x4,11,0,2016-09-01 11:08:52+00:00,[],None
657,https://github.com/SS4G/THU_synthesize_multi.git,2016-09-04 02:55:18+00:00,,0,SS4G/THU_synthesize_multi,67322456,Verilog,THU_synthesize_multi,42,0,2016-09-04 03:00:54+00:00,[],None
658,https://github.com/AlejandraArtal/Proy_2_grupo_10_sem_1_2016.git,2016-05-04 00:03:52+00:00,,0,AlejandraArtal/Proy_2_grupo_10_sem_1_2016,58009477,Verilog,Proy_2_grupo_10_sem_1_2016,76,0,2016-05-04 00:26:21+00:00,[],None
659,https://github.com/yonn28/ProyectoDIgitalII.git,2016-05-07 19:22:57+00:00,,0,yonn28/ProyectoDIgitalII,58281065,Verilog,ProyectoDIgitalII,18053,0,2016-05-07 20:31:31+00:00,[],None
660,https://github.com/Adriana23/Proyecto-1-II-Semestre-2016-.git,2016-08-19 06:20:22+00:00,,0,Adriana23/Proyecto-1-II-Semestre-2016-,66057977,Verilog,Proyecto-1-II-Semestre-2016-,3,0,2017-02-13 04:12:40+00:00,[],None
661,https://github.com/tfors/cookiecutter-fpga-verilog-module.git,2016-08-21 16:14:14+00:00,Cookiecutter template for a simple Verilog module with iverilog testbench,0,tfors/cookiecutter-fpga-verilog-module,66208080,Verilog,cookiecutter-fpga-verilog-module,3,0,2016-08-21 16:15:08+00:00,[],None
662,https://github.com/bbushnell95/ECE474A_Assignment1.git,2016-09-07 05:02:19+00:00,,0,bbushnell95/ECE474A_Assignment1,67573645,Verilog,ECE474A_Assignment1,241,0,2016-09-07 05:26:43+00:00,[],None
663,https://github.com/xshangyong/img_proc.git,2016-07-10 16:42:59+00:00,,0,xshangyong/img_proc,63008476,Verilog,img_proc,556,0,2016-07-10 16:47:31+00:00,[],None
664,https://github.com/NadithM/Verilog.git,2016-06-19 14:29:40+00:00,,0,NadithM/Verilog,61484139,Verilog,Verilog,30,0,2016-06-19 14:31:08+00:00,[],None
665,https://github.com/seswaroju/AWGN-master.git,2016-07-06 20:24:58+00:00,,0,seswaroju/AWGN-master,62751021,Verilog,AWGN-master,80,0,2016-07-06 20:30:45+00:00,[],None
666,https://github.com/maupaz92/ArquitecturaFiltros.git,2016-07-09 21:22:39+00:00,,0,maupaz92/ArquitecturaFiltros,62969697,Verilog,ArquitecturaFiltros,307,0,2016-07-09 22:11:11+00:00,[],None
667,https://github.com/BHZ-BER/32bit_MipsCPU.git,2016-07-11 08:51:50+00:00,Shit Shit Shit Shit Shit,0,BHZ-BER/32bit_MipsCPU,63052220,Verilog,32bit_MipsCPU,20,0,2021-10-19 06:55:13+00:00,[],None
668,https://github.com/camrevalo/Sobel-Filter.git,2016-07-06 22:27:12+00:00,Hardware accelerator design in Verilog for a Sobel operator. Implemented and tested on a Xilinx FPGA.,5,camrevalo/Sobel-Filter,62757366,Verilog,Sobel-Filter,1841,0,2016-07-06 23:28:40+00:00,[],None
669,https://github.com/Yitaek/FPGA-Frogger.git,2016-07-28 23:30:41+00:00,ECE 350 Final Project: Programming 2-level Frogger game on FPGA,1,Yitaek/FPGA-Frogger,64434911,Verilog,FPGA-Frogger,12646,0,2016-07-28 23:32:59+00:00,[],None
670,https://github.com/zerkxj/o_d_s_m_r.git,2016-07-29 18:09:39+00:00,c_a_s_w_e_l_l---o_d_s_m_r,1,zerkxj/o_d_s_m_r,64501078,Verilog,o_d_s_m_r,219,0,2016-07-29 18:11:53+00:00,[],None
671,https://github.com/walei163/itr-201c.git,2016-08-02 03:22:29+00:00,免维护呼吸器硬件设计源码，从第二版开始采用git维护。,4,walei163/itr-201c,64720738,Verilog,itr-201c,77386,0,2016-08-02 03:24:45+00:00,[],None
672,https://github.com/NeedsMorePie/FPGA-Bat-Shooter.git,2016-07-31 01:57:58+00:00,,0,NeedsMorePie/FPGA-Bat-Shooter,64572258,Verilog,FPGA-Bat-Shooter,50506,0,2016-07-31 01:59:54+00:00,[],None
673,https://github.com/lichin-lin/CO-lab3.git,2016-05-01 05:56:59+00:00,computer Organization,0,lichin-lin/CO-lab3,57537987,Verilog,CO-lab3,368,0,2016-05-01 05:58:06+00:00,[],None
674,https://github.com/arkakub/Verilog-Stopwatch.git,2016-05-04 07:42:40+00:00,,1,arkakub/Verilog-Stopwatch,58032756,Verilog,Verilog-Stopwatch,1,0,2016-05-04 07:43:27+00:00,[],None
675,https://github.com/FatallEggor/test.git,2016-05-21 14:03:50+00:00,,0,FatallEggor/test,59362886,Verilog,test,272,0,2017-01-26 12:41:11+00:00,[],None
676,https://github.com/agerardocarmona94/proy_3_grupo_1_sem_1_2016_ALLAN_CARMONA_DAYHANA_SANCHEZ.git,2016-05-19 19:16:27+00:00,,0,agerardocarmona94/proy_3_grupo_1_sem_1_2016_ALLAN_CARMONA_DAYHANA_SANCHEZ,59234982,Verilog,proy_3_grupo_1_sem_1_2016_ALLAN_CARMONA_DAYHANA_SANCHEZ,9386,0,2016-05-19 19:30:55+00:00,[],None
677,https://github.com/Yilinwang/DSD-HW.git,2016-04-25 11:45:56+00:00,,0,Yilinwang/DSD-HW,57037305,Verilog,DSD-HW,26054,0,2016-07-20 03:06:13+00:00,[],None
678,https://github.com/Tj2807/codingground.git,2016-05-23 08:53:06+00:00,Main Repository for Coding Ground,0,Tj2807/codingground,59467286,Verilog,codingground,4,0,2016-05-23 08:53:09+00:00,[],None
679,https://github.com/Aaron-Zhao123/online_add_ver_two.git,2016-04-28 10:12:22+00:00,Version two of online adder,0,Aaron-Zhao123/online_add_ver_two,57291976,Verilog,online_add_ver_two,1,0,2016-04-28 10:16:31+00:00,[],None
680,https://github.com/git6d2/instrumento_lm32.git,2016-05-09 15:10:25+00:00,Instrumento musical usando el estándar MIDI a partir de sensores piezoelectricos.,0,git6d2/instrumento_lm32,58386034,Verilog,instrumento_lm32,97,0,2016-05-09 15:49:40+00:00,[],None
681,https://github.com/santa233/Class-Projects.git,2016-05-30 08:07:21+00:00,,0,santa233/Class-Projects,59992271,Verilog,Class-Projects,4079,0,2016-05-30 08:49:18+00:00,[],None
682,https://github.com/Alberto-Castro/proy_3_grupo_8_sem_1_2016.git,2016-05-28 03:16:30+00:00,,0,Alberto-Castro/proy_3_grupo_8_sem_1_2016,59875024,Verilog,proy_3_grupo_8_sem_1_2016,129,0,2016-06-09 04:00:37+00:00,[],None
683,https://github.com/yanni4night/verilog-clock.git,2016-05-27 04:22:35+00:00,[Unmaintained]Verilog 数字时钟,0,yanni4night/verilog-clock,59803874,Verilog,verilog-clock,2,0,2019-08-11 02:52:01+00:00,[],https://api.github.com/licenses/mit
684,https://github.com/handresmar/GitTest.git,2016-06-11 02:43:30+00:00,,0,handresmar/GitTest,60887812,Verilog,GitTest,5167,0,2016-06-11 02:48:39+00:00,[],None
685,https://github.com/Whiskey-Golf-Lima/FPGA.git,2016-05-26 21:19:16+00:00,Repo for various Xilinx Arty Board projects,0,Whiskey-Golf-Lima/FPGA,59783978,Verilog,FPGA,1036,0,2016-05-26 23:34:47+00:00,[],https://api.github.com/licenses/gpl-3.0
686,https://github.com/ukorat/Fixed-Point-Filter.git,2016-08-10 18:10:42+00:00,IFIR and IIR filter,1,ukorat/Fixed-Point-Filter,65405521,Verilog,Fixed-Point-Filter,14,0,2016-09-02 18:50:14+00:00,[],None
687,https://github.com/pichu0528/RLE.git,2016-08-16 02:27:04+00:00,,0,pichu0528/RLE,65780759,Verilog,RLE,3,0,2016-08-16 02:29:58+00:00,[],None
688,https://github.com/pooruse/my_cpu.git,2016-08-30 05:27:40+00:00,,0,pooruse/my_cpu,66909444,Verilog,my_cpu,2,0,2016-08-30 05:29:36+00:00,[],None
689,https://github.com/Cfpintog/-Controlador-MIDI-movimiento-dedos-2016-2.git,2016-08-29 03:01:36+00:00,Implementación de controlador MIDI en LM32,0,Cfpintog/-Controlador-MIDI-movimiento-dedos-2016-2,66806494,Verilog,-Controlador-MIDI-movimiento-dedos-2016-2,1825,0,2016-09-05 02:28:02+00:00,[],None
690,https://github.com/bartosz0403/inz.git,2016-05-06 23:17:41+00:00,,0,bartosz0403/inz,58239808,Verilog,inz,2045,0,2016-05-12 10:29:33+00:00,[],None
691,https://github.com/adrianradulescu/myRepository.git,2016-07-03 17:16:58+00:00,myRepository,0,adrianradulescu/myRepository,62507171,Verilog,myRepository,2656,0,2021-02-11 21:26:15+00:00,[],None
692,https://github.com/yasaswi93/ece4750_project1.git,2016-07-10 12:49:30+00:00,Computer Architecture Project1: Iterative Integer Multiplier,1,yasaswi93/ece4750_project1,62998355,Verilog,ece4750_project1,136,0,2016-07-29 06:08:51+00:00,[],None
693,https://github.com/Inud/Position-Detector-HCSR04-Verilog-DE1.git,2016-07-17 13:37:07+00:00,Position detector with HC-SR04  and Altera DE1 (Verilog),0,Inud/Position-Detector-HCSR04-Verilog-DE1,63533641,Verilog,Position-Detector-HCSR04-Verilog-DE1,860,0,2016-07-17 13:45:02+00:00,[],None
694,https://github.com/naveenvignesh/scrambler.git,2016-07-18 01:53:19+00:00,,0,naveenvignesh/scrambler,63562173,Verilog,scrambler,10084,0,2016-07-21 02:40:31+00:00,[],None
695,https://github.com/ChrisXu1006/Full-system-timing-channel.git,2016-06-23 23:25:08+00:00,,0,ChrisXu1006/Full-system-timing-channel,61843200,Verilog,Full-system-timing-channel,159,0,2016-06-23 23:29:46+00:00,[],None
696,https://github.com/willywsm1013/3NP-problem.git,2016-05-10 14:19:30+00:00,,0,willywsm1013/3NP-problem,58467513,Verilog,3NP-problem,21795,0,2016-05-10 14:43:25+00:00,[],None
697,https://github.com/wmarshall/JPropSim.git,2016-05-18 12:52:27+00:00,,0,wmarshall/JPropSim,59115236,Verilog,JPropSim,4176,0,2016-06-02 15:35:47+00:00,[],None
698,https://github.com/arkakub/Verilog-VGA-Controller.git,2016-05-04 07:36:49+00:00,,0,arkakub/Verilog-VGA-Controller,58032364,Verilog,Verilog-VGA-Controller,366,0,2016-05-04 07:38:00+00:00,[],None
699,https://github.com/xanatower/inferred_TRANS_RECEI.git,2016-06-01 06:09:00+00:00,,0,xanatower/inferred_TRANS_RECEI,60150074,Verilog,inferred_TRANS_RECEI,4,0,2016-06-01 06:17:30+00:00,[],None
700,https://github.com/estejairo/gatitos.git,2016-05-29 17:50:36+00:00,cat and some stuff,0,estejairo/gatitos,59956435,Verilog,gatitos,1,0,2020-01-05 17:10:27+00:00,[],None
701,https://github.com/yfancc20/NCTU_courses.git,2016-05-31 07:55:09+00:00,My homework and studies in NCTU CS. This only contains the courses in 2016.,1,yfancc20/NCTU_courses,60069310,Verilog,NCTU_courses,3271,0,2017-05-01 19:05:32+00:00,[],None
702,https://github.com/sernc11/repos_example.git,2016-06-03 06:52:04+00:00,,0,sernc11/repos_example,60325283,Verilog,repos_example,2,0,2016-06-03 06:59:27+00:00,[],None
703,https://github.com/akhiljain0777/Computer-Organisation-and-Architecture-Assignments.git,2016-08-15 19:36:26+00:00,,0,akhiljain0777/Computer-Organisation-and-Architecture-Assignments,65759313,Verilog,Computer-Organisation-and-Architecture-Assignments,436,0,2017-10-21 14:45:30+00:00,[],None
704,https://github.com/IsmMadCam/Laboratorio-de-Sistemas-Digitales.git,2016-08-17 22:04:53+00:00,Proyectos de laboratorio de sistemas digitales,0,IsmMadCam/Laboratorio-de-Sistemas-Digitales,65945313,Verilog,Laboratorio-de-Sistemas-Digitales,93,0,2016-08-19 03:35:16+00:00,[],None
705,https://github.com/santa233/AWGN-_FPGA.git,2016-08-22 12:07:54+00:00,,0,santa233/AWGN-_FPGA,66269392,Verilog,AWGN-_FPGA,5000,0,2016-08-22 12:23:24+00:00,[],None
706,https://github.com/vegasluis/Multi-Cycle-Micro-Processor.git,2016-08-26 17:43:32+00:00,"This Repository will contain the files of a Multi Cycle Micro Processor, which is coded in verilog. The hierarchy file is intended to be top.v, for a more descriptive explanation  please open the Final Project .pdf   ",0,vegasluis/Multi-Cycle-Micro-Processor,66667524,Verilog,Multi-Cycle-Micro-Processor,421,0,2016-08-26 17:51:04+00:00,[],None
707,https://github.com/sundw2014/carADS.git,2016-08-23 11:29:10+00:00,数电小学期,0,sundw2014/carADS,66361134,Verilog,carADS,1048,0,2018-11-09 11:00:11+00:00,[],https://api.github.com/licenses/lgpl-3.0
708,https://github.com/GSejas/Karatsuba_FPU.git,2016-08-29 19:43:13+00:00,,0,GSejas/Karatsuba_FPU,66875060,Verilog,Karatsuba_FPU,283816,0,2016-09-15 02:43:33+00:00,[],https://api.github.com/licenses/gpl-3.0
709,https://github.com/jxjjhkls/nios_test.git,2016-09-05 14:20:17+00:00,,0,jxjjhkls/nios_test,67427009,Verilog,nios_test,11452,0,2016-09-05 14:43:32+00:00,[],None
710,https://github.com/vadixidav/vga_ascii_terminal.git,2016-09-06 21:27:20+00:00,A driver for the display-side of an ASCII-based terminal.,0,vadixidav/vga_ascii_terminal,67548088,Verilog,vga_ascii_terminal,6,0,2016-09-07 17:53:11+00:00,[],https://api.github.com/licenses/unlicense
711,https://github.com/juliacshi/multicycle-CPU.git,2016-09-06 22:05:12+00:00,EC413 Final Project,0,juliacshi/multicycle-CPU,67550276,Verilog,multicycle-CPU,15,0,2016-09-06 22:07:55+00:00,[],None
712,https://github.com/kanpapa/max10.git,2016-04-29 03:19:24+00:00,トランジスタ技術増刊の「FPGA電子工作スーパーキット」で遊んだプロジェクトを登録します。,0,kanpapa/max10,57351339,Verilog,max10,8,0,2021-04-12 23:09:49+00:00,[],None
713,https://github.com/ZHOUJiemin/TxRx-Wavedrom.git,2016-05-05 21:46:51+00:00,,0,ZHOUJiemin/TxRx-Wavedrom,58162626,Verilog,TxRx-Wavedrom,6,0,2016-05-25 10:10:49+00:00,[],None
714,https://github.com/sameeriitkgp/4-bit-cordic.git,2016-05-05 12:55:48+00:00,,0,sameeriitkgp/4-bit-cordic,58130779,Verilog,4-bit-cordic,2,0,2016-05-05 13:01:08+00:00,[],None
715,https://github.com/Aaron-Zhao123/online_ver_two_total.git,2016-05-09 20:58:17+00:00,Contain all things needed,1,Aaron-Zhao123/online_ver_two_total,58407738,Verilog,online_ver_two_total,369,0,2016-05-09 20:59:38+00:00,[],None
716,https://github.com/yammouch/digitalhwhdl.git,2016-05-10 04:08:31+00:00,,0,yammouch/digitalhwhdl,58428983,Verilog,digitalhwhdl,21,0,2016-05-10 05:45:14+00:00,[],None
717,https://github.com/z-rui/ds1302.git,2016-05-29 01:00:28+00:00,An FPGA project -- digital clock,0,z-rui/ds1302,59920656,Verilog,ds1302,13,0,2016-05-29 01:00:54+00:00,[],None
718,https://github.com/dhruvangdarji/FIFO-Verilog.git,2016-06-05 23:19:00+00:00,,1,dhruvangdarji/FIFO-Verilog,60485653,Verilog,FIFO-Verilog,0,0,2016-06-05 23:34:13+00:00,[],None
719,https://github.com/nahallacman/CST466GroupVerilog.git,2016-04-28 02:09:21+00:00,Class group work for all Verilog projects in CST466.,0,nahallacman/CST466GroupVerilog,57262934,Verilog,CST466GroupVerilog,619,0,2016-04-28 04:35:16+00:00,[],None
720,https://github.com/bkold/RISC-CPU.git,2016-04-28 07:52:37+00:00,A moderately simple Multi-core CPU design ,0,bkold/RISC-CPU,57281865,Verilog,RISC-CPU,422,0,2016-12-06 23:16:09+00:00,[],https://api.github.com/licenses/mit
721,https://github.com/Nalaka1693/ALU_verilog.git,2016-06-14 20:29:10+00:00,Basic functions of 32bit ALU developed with Verilog HDL in gate level,0,Nalaka1693/ALU_verilog,61153637,Verilog,ALU_verilog,2,0,2017-08-15 09:50:03+00:00,[],None
722,https://github.com/Chuvi-w/TubeTest.git,2016-09-02 23:51:08+00:00,,0,Chuvi-w/TubeTest,67261637,Verilog,TubeTest,9,0,2016-09-02 23:52:19+00:00,[],None
723,https://github.com/sukruthivempati/Directform-and-Treeform-FIR-filter-design.git,2016-08-10 01:07:45+00:00,,0,sukruthivempati/Directform-and-Treeform-FIR-filter-design,65339189,Verilog,Directform-and-Treeform-FIR-filter-design,3,0,2016-08-10 01:11:25+00:00,[],None
724,https://github.com/Jeffffffff81/L2.git,2016-05-23 02:41:16+00:00,,0,Jeffffffff81/L2,59447054,Verilog,L2,53,0,2016-05-23 02:51:18+00:00,[],None
725,https://github.com/elicassion/DE-II-Singal-CPU-I-O.git,2016-05-09 14:18:05+00:00,,0,elicassion/DE-II-Singal-CPU-I-O,58382223,Verilog,DE-II-Singal-CPU-I-O,17,0,2016-06-14 07:47:01+00:00,[],None
726,https://github.com/vishvanand/clocksimulator.git,2016-05-12 06:42:23+00:00,M152A project,0,vishvanand/clocksimulator,58615108,Verilog,clocksimulator,214,0,2016-05-12 09:30:00+00:00,[],None
727,https://github.com/pichu0528/Fibonacci-Calculator.git,2016-08-16 02:24:58+00:00,In Verilog,0,pichu0528/Fibonacci-Calculator,65780617,Verilog,Fibonacci-Calculator,0,0,2016-08-16 02:26:41+00:00,[],None
