,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
594,https://github.com/Hamza-Ali10/Debouncing-Circuit-.git,2024-02-05 17:00:22+00:00,Debouncing Circuit ,0,Hamza-Ali10/Debouncing-Circuit-,753200755,Verilog,Debouncing-Circuit-,2,0,2024-02-05 17:00:55+00:00,[],None
595,https://github.com/YucehanDemir/can_rx_opnlane_chip.git,2024-02-06 13:05:06+00:00,,0,YucehanDemir/can_rx_opnlane_chip,753605485,Verilog,can_rx_opnlane_chip,11927,0,2024-02-06 13:05:47+00:00,[],https://api.github.com/licenses/apache-2.0
596,https://github.com/M-Hamza-Mahmood/FPGA_Pacman.git,2024-02-06 04:33:27+00:00,,0,M-Hamza-Mahmood/FPGA_Pacman,753418050,Verilog,FPGA_Pacman,348,0,2024-02-06 16:02:42+00:00,[],None
597,https://github.com/soldier9810/Processor_16_bit.git,2024-02-06 16:54:49+00:00,,0,soldier9810/Processor_16_bit,753714582,Verilog,Processor_16_bit,6,0,2024-02-06 17:00:17+00:00,[],None
598,https://github.com/BrunoAgst/uart.git,2024-02-07 21:05:42+00:00,simple uart implementation in verilog,0,BrunoAgst/uart,754335199,Verilog,uart,1,0,2024-02-07 21:07:25+00:00,[],None
599,https://github.com/KevinMathewEC/FPGA_Lab.git,2024-01-30 18:10:20+00:00,Digital design with FPGA lab assignment,0,KevinMathewEC/FPGA_Lab,750478847,Verilog,FPGA_Lab,14,0,2024-01-30 18:11:13+00:00,[],None
600,https://github.com/Amanec031/Dual_port_ram.git,2024-02-11 12:24:24+00:00,I have developed a Verilog RAM module with dual-port memory functionality for efficient data storage and retrieval.,0,Amanec031/Dual_port_ram,755898286,Verilog,Dual_port_ram,2,0,2024-02-11 12:26:39+00:00,[],None
601,https://github.com/damian95a/Analog-signal-generator.git,2024-02-10 13:41:22+00:00,FPGA based analog signal generator with DAC,0,damian95a/Analog-signal-generator,755527428,Verilog,Analog-signal-generator,472,0,2024-02-11 13:30:05+00:00,"['analog-signals', 'dac', 'fpga', 'signal-generator', 'spi', 'systemverilog-hdl', 'verilog', 'vivado']",None
602,https://github.com/yazmrt/Verilog-Codes.git,2024-02-05 19:04:44+00:00,,0,yazmrt/Verilog-Codes,753254525,Verilog,Verilog-Codes,37,0,2024-02-05 19:24:08+00:00,[],None
603,https://github.com/raynnersc/SE-204.git,2024-02-13 18:42:01+00:00,Architectures reconfigurables et langages HDL,0,raynnersc/SE-204,757024895,Verilog,SE-204,9017,0,2024-02-13 18:44:58+00:00,[],None
604,https://github.com/ranjeet16pd/N-bit-Multiplier-in-Verilog..git,2024-02-14 10:20:10+00:00,,0,ranjeet16pd/N-bit-Multiplier-in-Verilog.,757353415,Verilog,N-bit-Multiplier-in-Verilog.,3,0,2024-02-14 10:21:31+00:00,[],None
605,https://github.com/ayberk-kara/elevator_control_system.git,2024-02-14 11:24:58+00:00,Digital Design of A Modern Elevator Project,0,ayberk-kara/elevator_control_system,757378392,Verilog,elevator_control_system,445,0,2024-02-15 11:56:35+00:00,[],None
606,https://github.com/kaitlynlie/bcd.git,2024-02-08 22:19:17+00:00,,0,kaitlynlie/bcd,754855772,Verilog,bcd,6,0,2024-02-16 00:19:00+00:00,[],None
607,https://github.com/Hatsuhinode/Verilog.git,2024-02-11 06:55:38+00:00,,0,Hatsuhinode/Verilog,755821451,Verilog,Verilog,19,0,2024-02-11 07:30:36+00:00,[],None
608,https://github.com/AnoushkaTripathi/Signed-multipliers.git,2024-01-27 03:43:37+00:00,,0,AnoushkaTripathi/Signed-multipliers,748923282,Verilog,Signed-multipliers,21,0,2024-02-18 05:48:09+00:00,[],None
609,https://github.com/alhusseingamal/RTL-Projects.git,2024-02-03 00:06:29+00:00,Implementation of some basic and other more advanced RTL schemes,0,alhusseingamal/RTL-Projects,752068675,Verilog,RTL-Projects,1263,0,2024-02-03 03:45:12+00:00,[],None
610,https://github.com/guojt10/ddr4_controller.git,2024-02-07 03:29:09+00:00,,0,guojt10/ddr4_controller,753923865,Verilog,ddr4_controller,17,0,2024-02-07 03:38:42+00:00,[],https://api.github.com/licenses/gpl-3.0
611,https://github.com/Mr-Kaushal-22/UART_Hardware.git,2024-02-08 03:42:08+00:00,,0,Mr-Kaushal-22/UART_Hardware,754439234,Verilog,UART_Hardware,34015,0,2024-03-12 08:52:35+00:00,[],None
612,https://github.com/RiteshKarki27/riscv-a7.git,2024-01-31 09:11:27+00:00,Simple RISC-V based processor implemented on Arty A7,0,RiteshKarki27/riscv-a7,750760799,Verilog,riscv-a7,5,0,2024-02-26 05:50:49+00:00,[],None
613,https://github.com/dmitrodem/analogdevicesinc_hdl.git,2024-02-06 11:52:22+00:00,,0,dmitrodem/analogdevicesinc_hdl,753575413,Verilog,analogdevicesinc_hdl,20586,0,2024-02-06 12:03:44+00:00,[],
614,https://github.com/mranduril/vortex-vm.git,2024-01-26 22:52:33+00:00,,0,mranduril/vortex-vm,748866105,Verilog,vortex-vm,353104,0,2024-03-01 15:42:38+00:00,[],https://api.github.com/licenses/bsd-3-clause
615,https://github.com/IrtazaArain/FPGA-Based-Temperature-Sensitive-LED-Control.git,2024-02-13 14:13:25+00:00,The project involves designing a digital system that utilizes an FPGA (Field-Programmable Gate Array) for controlling the intensity and color of tri-color LEDs based on temperature sensor data. This system employs Pulse Width Modulation (PWM) for intensity control.,0,IrtazaArain/FPGA-Based-Temperature-Sensitive-LED-Control,756892973,Verilog,FPGA-Based-Temperature-Sensitive-LED-Control,1513,0,2024-03-07 08:35:18+00:00,[],None
616,https://github.com/elsiery/mnist_sw-hw.git,2024-01-26 03:32:51+00:00,This repository contains the training of a  deep learning model using tensorflow for mnist images and implementing that trained model in verilog. It is tested also.,0,elsiery/mnist_sw-hw,748475508,Verilog,mnist_sw-hw,1947,0,2024-01-27 06:00:04+00:00,[],https://api.github.com/licenses/mit
617,https://github.com/jElhamm/Verilog-HDL-Codes-Collection.git,2024-02-05 15:40:15+00:00,"""Repository containing a collection of Verilog code modules and test bench for digital design projects. """,0,jElhamm/Verilog-HDL-Codes-Collection,753164038,Verilog,Verilog-HDL-Codes-Collection,396,0,2024-02-08 21:45:38+00:00,"['7segment', 'alu', 'comparator', 'counter', 'decoder', 'encoder', 'gates', 'multiplexer', 'shiftregister', 'testbench', 'testbench-generator-verilog', 'verilog', 'verilog-hdl', 'verilog-programs', 'verilog-project', 'verilog-simulator']",https://api.github.com/licenses/mit
618,https://github.com/amraliraqi/Digital-IC-Design-and-Verification-Diploma-Assignments-Eng.-Kareem-Waseem.git,2024-01-31 19:25:16+00:00,I have provided here th verilog codes and pdf of the questions for the assignments for the Digital IC Design and Verification Diploma supervised by Eng. Kareem Waeem,0,amraliraqi/Digital-IC-Design-and-Verification-Diploma-Assignments-Eng.-Kareem-Waseem,751021245,Verilog,Digital-IC-Design-and-Verification-Diploma-Assignments-Eng.-Kareem-Waseem,8473,0,2024-04-08 09:27:19+00:00,[],None
619,https://github.com/amirmfarzane/Computer-Architecture-Projects.git,2024-02-06 21:47:59+00:00,All projects of Computer architecture course at the University of Tehran.,0,amirmfarzane/Computer-Architecture-Projects,753832670,Verilog,Computer-Architecture-Projects,427,0,2024-02-06 22:10:36+00:00,[],None
620,https://github.com/Abubaker-Nafe/Digital-Project.git,2024-02-08 03:51:01+00:00,BCD Adder,0,Abubaker-Nafe/Digital-Project,754441316,Verilog,Digital-Project,1815,0,2024-02-08 03:52:53+00:00,[],None
621,https://github.com/abdelrahmanmohamedr/mips.git,2024-02-08 13:54:54+00:00,,0,abdelrahmanmohamedr/mips,754648186,Verilog,mips,14,0,2024-02-08 13:57:39+00:00,[],None
622,https://github.com/kjingruz/MECHTRON-3TB4-Lab.git,2024-02-08 23:50:09+00:00,,0,kjingruz/MECHTRON-3TB4-Lab,754880221,Verilog,MECHTRON-3TB4-Lab,7,0,2024-02-08 23:52:39+00:00,[],None
623,https://github.com/davidkebo/benchmark.git,2024-02-10 15:35:17+00:00,,0,davidkebo/benchmark,755561024,Verilog,benchmark,32878,0,2024-02-10 15:37:36+00:00,[],None
624,https://github.com/jlowpc/gcd_test.git,2024-02-02 17:54:20+00:00,Test out GCD on OpenROAD's cloud,0,jlowpc/gcd_test,751961754,Verilog,gcd_test,8,0,2024-02-02 18:31:28+00:00,[],https://api.github.com/licenses/bsd-3-clause
625,https://github.com/datain01/updown.git,2024-02-03 21:21:31+00:00,,0,datain01/updown,752443363,Verilog,updown,19,0,2024-02-03 21:22:38+00:00,[],None
626,https://github.com/Aymane-Aeris-El-Asslouj/ECE_529_standard_AM_demodulator_on_FPGA.git,2024-02-05 02:15:43+00:00,Standard AM modulation and demodulation circuit on FPGA.,0,Aymane-Aeris-El-Asslouj/ECE_529_standard_AM_demodulator_on_FPGA,752873609,Verilog,ECE_529_standard_AM_demodulator_on_FPGA,1736,0,2024-02-05 02:16:14+00:00,[],None
627,https://github.com/Nirvan-Mishra-09/Priority-Encoder-using-Verilog.git,2024-02-04 23:03:02+00:00,,0,Nirvan-Mishra-09/Priority-Encoder-using-Verilog,752832815,Verilog,Priority-Encoder-using-Verilog,28,0,2024-02-04 23:21:54+00:00,[],None
628,https://github.com/adelina233/Proiect-FC.git,2024-02-06 01:09:14+00:00,,0,adelina233/Proiect-FC,753366421,Verilog,Proiect-FC,2,0,2024-02-06 01:10:15+00:00,[],None
629,https://github.com/jenish98-coder/VHDL_Programs.git,2024-02-11 14:15:26+00:00,,0,jenish98-coder/VHDL_Programs,755930117,Verilog,VHDL_Programs,8061,0,2024-02-11 14:21:52+00:00,[],None
630,https://github.com/pOrtiz01/DigitalDesign.git,2024-02-11 22:04:10+00:00,,0,pOrtiz01/DigitalDesign,756069847,Verilog,DigitalDesign,6875,0,2024-02-11 22:09:36+00:00,[],None
631,https://github.com/shenj7/processor.git,2024-02-12 19:47:41+00:00,Pipelined Load-store Processor,0,shenj7/processor,756509881,Verilog,processor,9451,0,2024-02-12 19:50:31+00:00,[],None
632,https://github.com/YaraHassan3/Single-Cycle-Processor-RISC-V.git,2024-02-12 00:13:30+00:00,The target of this project is the implantation of 32-bit RISC-V microarchitecture processor based on Harvard Architecture.,0,YaraHassan3/Single-Cycle-Processor-RISC-V,756106977,Verilog,Single-Cycle-Processor-RISC-V,249,0,2024-02-12 00:36:09+00:00,[],None
633,https://github.com/NKanato/HDL-DIgitalClock.git,2024-01-25 03:30:03+00:00,ディジタルシステム設計の最終課題,0,NKanato/HDL-DIgitalClock,747992951,Verilog,HDL-DIgitalClock,498,0,2024-01-25 03:32:17+00:00,[],None
634,https://github.com/pueo-pynq/firmware-teb0835.git,2024-02-12 15:42:12+00:00,Firmware for the TEB0835 board for testing,0,pueo-pynq/firmware-teb0835,756400627,Verilog,firmware-teb0835,46,0,2024-02-16 14:42:43+00:00,[],None
635,https://github.com/Doggukkan/DigitalHockey.git,2024-02-13 14:22:41+00:00,,0,Doggukkan/DigitalHockey,756897530,Verilog,DigitalHockey,10,0,2024-02-13 14:23:08+00:00,[],None
636,https://github.com/DouglasWWolf/xuppl4_cabletest.git,2024-02-13 22:57:55+00:00,"cable-test RTL design, implemented on BittWare XUP-PL4",0,DouglasWWolf/xuppl4_cabletest,757156496,Verilog,xuppl4_cabletest,680,0,2024-02-13 23:03:00+00:00,[],None
637,https://github.com/coolsakpathak123/RISCV_Project.git,2024-02-13 09:48:40+00:00,,0,coolsakpathak123/RISCV_Project,756780226,Verilog,RISCV_Project,12,0,2024-02-14 10:19:35+00:00,[],None
638,https://github.com/bowling233/riscv.git,2024-02-05 11:38:38+00:00,个人RISC-V CPU及相关课程实验代码仓库,0,bowling233/riscv,753056963,Verilog,riscv,771,0,2024-02-05 11:39:14+00:00,[],None
639,https://github.com/CaioNunes1/Projeto-Arquitetura-monociclo.git,2024-02-12 18:12:43+00:00,,0,CaioNunes1/Projeto-Arquitetura-monociclo,756468439,Verilog,Projeto-Arquitetura-monociclo,377,0,2024-02-14 12:20:04+00:00,[],None
640,https://github.com/JakeHamacher/hamacher-csci330-lab3.git,2024-01-26 00:43:47+00:00,,0,JakeHamacher/hamacher-csci330-lab3,748436032,Verilog,hamacher-csci330-lab3,3,0,2024-01-26 00:47:04+00:00,[],None
641,https://github.com/NitoHGa/Cronometro---Verilog.git,2024-01-27 04:10:08+00:00,"The Verilog implementation of a stopwatch that counts for 10 seconds, stops upon pressing a button, and allows for resetting the timer.",0,NitoHGa/Cronometro---Verilog,748928287,Verilog,Cronometro---Verilog,3,0,2024-01-27 04:10:57+00:00,[],None
642,https://github.com/adeirman46/Verilog-by-Example-Companion.git,2024-01-27 02:42:03+00:00,"This is non official companion of Verilog by Example Book, this is contains testbench and correct code",0,adeirman46/Verilog-by-Example-Companion,748911867,Verilog,Verilog-by-Example-Companion,156,0,2024-01-27 08:50:44+00:00,[],None
643,https://github.com/omarzalahh/16-FFT-Radix-2-2-.git,2024-01-27 14:25:38+00:00,"In digital processing, Fast Fourier Transform represent one of the most important algorithms. It’s used to convert the signal from Time to frequency domain so we can process our chain on it. FFT is a way to implement DFT.",0,omarzalahh/16-FFT-Radix-2-2-,749078073,Verilog,16-FFT-Radix-2-2-,943,0,2024-01-27 14:28:22+00:00,[],None
644,https://github.com/Animeshcoder/Computer_organization_and_systems.git,2024-01-30 09:06:35+00:00,,0,Animeshcoder/Computer_organization_and_systems,750241475,Verilog,Computer_organization_and_systems,6,0,2024-01-30 09:08:40+00:00,[],None
645,https://github.com/Abhi-Singh11/Verilog.git,2024-01-29 07:08:27+00:00,Sequence detector ,0,Abhi-Singh11/Verilog,749678031,Verilog,Verilog,1,0,2024-01-29 07:10:32+00:00,[],None
646,https://github.com/amr-elberry/ALU_ArithmaticLogicUnit_verilog.git,2024-01-28 18:50:36+00:00,,0,amr-elberry/ALU_ArithmaticLogicUnit_verilog,749498721,Verilog,ALU_ArithmaticLogicUnit_verilog,4,0,2024-01-28 18:51:13+00:00,[],None
647,https://github.com/happybear98/VHDL_clock_system.git,2024-01-29 03:26:09+00:00,,0,happybear98/VHDL_clock_system,749616164,Verilog,VHDL_clock_system,52,0,2024-01-29 03:28:31+00:00,[],None
648,https://github.com/mthudaa/PWM_Generator_FPGA_Verilog.git,2024-01-30 16:18:58+00:00,,0,mthudaa/PWM_Generator_FPGA_Verilog,750427771,Verilog,PWM_Generator_FPGA_Verilog,9,0,2024-01-30 16:22:17+00:00,[],https://api.github.com/licenses/apache-2.0
649,https://github.com/prushton-riscv/processor.git,2024-02-12 16:27:42+00:00,,0,prushton-riscv/processor,756422888,Verilog,processor,220,0,2024-02-19 02:28:38+00:00,[],None
650,https://github.com/Mr-Kaushal-22/APB_Interface_Simulation.git,2024-02-12 12:09:41+00:00,,0,Mr-Kaushal-22/APB_Interface_Simulation,756307989,Verilog,APB_Interface_Simulation,78,0,2024-02-12 12:13:46+00:00,[],None
651,https://github.com/surajPrajapati-rgb/Computer-Organisation-and-System.git,2024-01-28 09:58:43+00:00,,0,surajPrajapati-rgb/Computer-Organisation-and-System,749343814,Verilog,Computer-Organisation-and-System,22,0,2024-01-28 10:07:54+00:00,[],None
652,https://github.com/mj1069/Mj32.git,2024-02-08 11:29:19+00:00,32 bit RISC V Microprocessor,0,mj1069/Mj32,754589488,Verilog,Mj32,62,0,2024-03-16 06:03:35+00:00,[],https://api.github.com/licenses/unlicense
653,https://github.com/aditya-me13/Verilog-Projects.git,2024-02-10 00:06:18+00:00,Contains all Verilog code of ES204: Digital Systems and IIT Gandhinagar,0,aditya-me13/Verilog-Projects,755350255,Verilog,Verilog-Projects,61597,0,2024-02-10 00:09:26+00:00,[],None
654,https://github.com/Liorkap/VLSI_CAD.git,2024-01-30 14:49:57+00:00,,0,Liorkap/VLSI_CAD,750386103,Verilog,VLSI_CAD,7086,0,2024-01-30 14:51:40+00:00,[],None
655,https://github.com/Ramagond15/BIST.git,2024-01-25 07:02:56+00:00,PUESDO RANDOM PATTERN GENERATOR FORLOW POWER BUILT IN SELF TEST,0,Ramagond15/BIST,748050995,Verilog,BIST,196,0,2024-01-25 07:05:05+00:00,[],None
656,https://github.com/MAX990ck/IC-Contest-2015-practice.git,2024-01-25 12:51:23+00:00,,0,MAX990ck/IC-Contest-2015-practice,748180027,Verilog,IC-Contest-2015-practice,60,0,2024-01-25 13:07:44+00:00,[],None
657,https://github.com/VIKRUTHI/Cric_scorecard_verilog.git,2024-01-26 05:38:44+00:00,,0,VIKRUTHI/Cric_scorecard_verilog,748503202,Verilog,Cric_scorecard_verilog,5,0,2024-01-26 05:42:02+00:00,[],None
658,https://github.com/konno0121/PipeV_step.git,2024-01-26 10:43:51+00:00,Stepped RV32I processor written in Verilog HDL,0,konno0121/PipeV_step,748598372,Verilog,PipeV_step,4,0,2024-01-26 10:51:03+00:00,[],None
659,https://github.com/manukop/MACUNIT.git,2024-01-27 06:16:24+00:00,MAC unit using vedic multiplier,0,manukop/MACUNIT,748953418,Verilog,MACUNIT,4,0,2024-01-27 06:19:43+00:00,[],None
660,https://github.com/MonaaMansour/Master-Information-Block-Decoding-for-NR-5G-Technology.git,2024-02-06 19:01:38+00:00,"The MIB is broadcasted by the base station periodically to all the user equipment (UE) in its coverage area. To decode the MIB, the UE performs a series of signal processing and decoding steps, including FFT, channel estimation/equalization, demodulation, and decoding.",0,MonaaMansour/Master-Information-Block-Decoding-for-NR-5G-Technology,753770747,Verilog,Master-Information-Block-Decoding-for-NR-5G-Technology,597,0,2024-02-06 22:36:13+00:00,[],None
661,https://github.com/DanielaPavlenco/Circuit-For-Time-Measurement.git,2024-02-07 10:27:50+00:00,,0,DanielaPavlenco/Circuit-For-Time-Measurement,754063165,Verilog,Circuit-For-Time-Measurement,7,0,2024-02-07 10:29:23+00:00,[],None
662,https://github.com/CHENCHETY-ABHISHEK/EE3402-HDL.git,2024-02-01 08:31:50+00:00,Introduction to HDL,0,CHENCHETY-ABHISHEK/EE3402-HDL,751251520,Verilog,EE3402-HDL,729,0,2024-02-04 17:27:47+00:00,[],None
663,https://github.com/Pilouco26/Estructura-de-Computadors-FASE1.git,2024-02-07 18:37:59+00:00,Estructura de Computadors Fase 2,0,Pilouco26/Estructura-de-Computadors-FASE1,754279115,Verilog,Estructura-de-Computadors-FASE1,400,0,2024-02-07 18:42:39+00:00,[],None
664,https://github.com/cixiny/NANDLAND-Projects.git,2024-02-08 04:36:34+00:00,,0,cixiny/NANDLAND-Projects,754452561,Verilog,NANDLAND-Projects,2,0,2024-02-08 06:29:20+00:00,[],https://api.github.com/licenses/unlicense
665,https://github.com/Arefegh/Logic-Lab.git,2024-02-08 13:48:08+00:00,AUT - Logic Circuits Lab ,0,Arefegh/Logic-Lab,754645234,Verilog,Logic-Lab,212,0,2024-02-08 14:46:38+00:00,[],None
666,https://github.com/MayureshDeshpande/VeriTM.git,2024-02-08 15:35:30+00:00,,0,MayureshDeshpande/VeriTM,754693660,Verilog,VeriTM,6,0,2024-02-08 15:39:35+00:00,[],None
667,https://github.com/karthickm12/hdlbits_solutions_verilog.git,2024-02-01 04:28:02+00:00,,0,karthickm12/hdlbits_solutions_verilog,751174199,Verilog,hdlbits_solutions_verilog,16,0,2024-02-01 04:47:44+00:00,[],None
668,https://github.com/CorconTI/FPGA_temp_sens.git,2024-02-09 02:30:00+00:00,simple fsm to read data from temp sens and output it to seven segment indicator,0,CorconTI/FPGA_temp_sens,754916000,Verilog,FPGA_temp_sens,7,0,2024-02-09 02:31:00+00:00,[],None
669,https://github.com/Vibhav-Gopal/UART-TB.git,2024-02-09 10:33:50+00:00,A testbench to verify UART TX and UART RX designs,0,Vibhav-Gopal/UART-TB,755049373,Verilog,UART-TB,61,0,2024-02-09 10:34:02+00:00,[],None
670,https://github.com/patrickparseg/Traffic-Light-Controller.git,2024-02-08 02:37:42+00:00,,0,patrickparseg/Traffic-Light-Controller,754424360,Verilog,Traffic-Light-Controller,380,0,2024-02-08 02:38:14+00:00,[],None
671,https://github.com/ThomasGutek/PipelinedCPUVerilog.git,2024-02-09 22:09:27+00:00,5 stage pipelined MIPS CPU in Verilog,0,ThomasGutek/PipelinedCPUVerilog,755321621,Verilog,PipelinedCPUVerilog,674,0,2024-02-09 22:22:41+00:00,[],None
672,https://github.com/tarun-prakash/riscv_simple_core.git,2024-02-13 15:26:17+00:00,,0,tarun-prakash/riscv_simple_core,756928601,Verilog,riscv_simple_core,11927,0,2024-02-13 15:27:01+00:00,[],https://api.github.com/licenses/apache-2.0
673,https://github.com/aliciacilmora/riscv.git,2024-02-13 18:12:27+00:00,,0,aliciacilmora/riscv,757005929,Verilog,riscv,10636,0,2024-02-13 18:17:18+00:00,[],None
674,https://github.com/Gatsch/jku-tt06-ledcontroller.git,2024-02-05 16:32:31+00:00,,0,Gatsch/jku-tt06-ledcontroller,753188346,Verilog,jku-tt06-ledcontroller,42,0,2024-02-05 16:51:52+00:00,[],https://api.github.com/licenses/apache-2.0
675,https://github.com/mohammadKazzazi/Multi-cycle-MIPS-implementation.git,2024-02-13 21:06:47+00:00,The purpose of this program is to get familiar with the controller and in the MIPS processor and its descriptive implementation in multi-cycle form in Verilog hardware description language and testing it by a simple program with MIPS assembly language. ​,0,mohammadKazzazi/Multi-cycle-MIPS-implementation,757121802,Verilog,Multi-cycle-MIPS-implementation,726,0,2024-02-13 21:07:36+00:00,[],None
676,https://github.com/yardenmodan/Flappy.git,2024-02-13 22:07:37+00:00,Flappy Pikachu,0,yardenmodan/Flappy,757141806,Verilog,Flappy,177,0,2024-02-13 22:16:12+00:00,[],None
677,https://github.com/michaelakbu/ALU-.git,2024-02-12 07:25:48+00:00,16-bit ALU with arithmetic and logical operations ,0,michaelakbu/ALU-,756204275,Verilog,ALU-,17,0,2024-02-12 07:32:35+00:00,[],None
678,https://github.com/ljqljqljq8/axi_stream_insert_header.git,2024-01-25 16:11:44+00:00,,0,ljqljqljq8/axi_stream_insert_header,748266296,Verilog,axi_stream_insert_header,121,0,2024-01-25 17:07:36+00:00,[],None
679,https://github.com/KaihaoYuHW/Verilog_infrared-remote-control.git,2024-01-27 19:36:48+00:00,an infrared remote control designed with FPGA and an integrated receiver unit,0,KaihaoYuHW/Verilog_infrared-remote-control,749173351,Verilog,Verilog_infrared-remote-control,459,0,2024-01-27 19:39:17+00:00,[],None
680,https://github.com/FINALxxx/Sandbox.git,2024-01-27 12:39:35+00:00,,0,FINALxxx/Sandbox,749047461,Verilog,Sandbox,122,0,2024-01-27 12:41:06+00:00,[],None
681,https://github.com/ruizmar1/Pipelined-CPU.git,2024-01-28 22:03:00+00:00,Pipelined CPU designed using Verilog,0,ruizmar1/Pipelined-CPU,749547876,Verilog,Pipelined-CPU,241,0,2024-01-28 22:05:21+00:00,[],None
682,https://github.com/ZeinNoureddin/Pipelined-RISC-V-Processor.git,2024-01-31 21:34:27+00:00,A pipelined RISC-V processor with a single memory for data and instructions that supports the RV32I base integer instruction set.,0,ZeinNoureddin/Pipelined-RISC-V-Processor,751067698,Verilog,Pipelined-RISC-V-Processor,1260,0,2024-01-31 21:35:38+00:00,[],None
683,https://github.com/KiarashDalir2003/wheelOfLuck.git,2024-02-01 05:03:36+00:00,,0,KiarashDalir2003/wheelOfLuck,751183573,Verilog,wheelOfLuck,20,0,2024-02-01 05:09:55+00:00,[],None
684,https://github.com/THIRU-1074/32-BIT-ALU-USING-VERILOG-HDL.git,2024-02-01 12:44:47+00:00,The repository is a Digital System and Design project which focuses on 32-bit Arithmetic Logic Unit where various arithmetic operation could be performed with specific opcode.,0,THIRU-1074/32-BIT-ALU-USING-VERILOG-HDL,751350697,Verilog,32-BIT-ALU-USING-VERILOG-HDL,10,0,2024-02-01 13:07:09+00:00,[],None
685,https://github.com/20msi2/Mini-RISC-Computer.git,2024-02-01 16:14:48+00:00,,0,20msi2/Mini-RISC-Computer,751443706,Verilog,Mini-RISC-Computer,5,0,2024-02-01 16:15:38+00:00,[],None
686,https://github.com/Eridarus/rusc_i.git,2024-02-02 01:22:47+00:00,Verilog sim for breadboard processor,0,Eridarus/rusc_i,751627039,Verilog,rusc_i,2,0,2024-02-02 06:20:26+00:00,[],None
687,https://github.com/ShiYue-HelloWorld/Write-CPU-by-yourself.git,2024-02-04 14:21:50+00:00,"A pipelined CPU based on the MIPS architecture has been implemented with 52 basic instructions, 5 privileged instructions, and an exception handling mechanism. Additionally, a fast divider, AXI interface, and instruction cache have been added to enhance the performance of the CPU.",0,ShiYue-HelloWorld/Write-CPU-by-yourself,752683820,Verilog,Write-CPU-by-yourself,5269,0,2024-02-04 14:31:40+00:00,[],None
688,https://github.com/rishabh4749/One_To_Four_Demux.git,2024-02-04 06:52:40+00:00,,0,rishabh4749/One_To_Four_Demux,752548441,Verilog,One_To_Four_Demux,1,0,2024-02-04 06:53:30+00:00,[],None
689,https://github.com/Varundeep5435/Spatial-filter.git,2024-02-04 06:54:01+00:00,,0,Varundeep5435/Spatial-filter,752548781,Verilog,Spatial-filter,7,0,2024-02-04 06:56:40+00:00,[],None
690,https://github.com/MustafaTarek77/Advanced-Encryption-Standard-AES.git,2024-01-29 09:28:07+00:00,,0,MustafaTarek77/Advanced-Encryption-Standard-AES,749729387,Verilog,Advanced-Encryption-Standard-AES,382,0,2024-02-05 22:40:44+00:00,[],None
691,https://github.com/Hamza-Ali10/RISC-V.git,2024-02-05 16:51:46+00:00,design,0,Hamza-Ali10/RISC-V,753196962,Verilog,RISC-V,11,0,2024-02-05 16:56:15+00:00,[],None
692,https://github.com/xdu-zhangfan/RTL_Libraries.git,2024-02-08 03:13:00+00:00,,0,xdu-zhangfan/RTL_Libraries,754432573,Verilog,RTL_Libraries,257,0,2024-02-10 09:32:03+00:00,[],https://api.github.com/licenses/gpl-3.0
693,https://github.com/nguyendaithien/LSI_CONTEST_HUST.git,2024-01-31 07:12:02+00:00,,0,nguyendaithien/LSI_CONTEST_HUST,750716889,Verilog,LSI_CONTEST_HUST,405,0,2024-01-31 09:54:29+00:00,[],None
694,https://github.com/CasperWhite13/AD8Microprocessor.git,2024-01-31 08:59:35+00:00,,0,CasperWhite13/AD8Microprocessor,750756106,Verilog,AD8Microprocessor,1064,0,2024-02-13 10:51:54+00:00,[],None
695,https://github.com/elonekrasniqi/16bitCPU.git,2024-01-25 19:06:47+00:00,CPU16-bit CPU created on EdaPlayground using Verilog,1,elonekrasniqi/16bitCPU,748337887,Verilog,16bitCPU,58,0,2024-01-25 21:04:08+00:00,[],None
696,https://github.com/Soumil-07/riscv-core.git,2024-02-03 18:53:50+00:00,,0,Soumil-07/riscv-core,752378137,Verilog,riscv-core,2,0,2024-03-18 12:18:09+00:00,[],None
697,https://github.com/phn210/fpga-ascon.git,2024-02-07 21:33:58+00:00,,0,phn210/fpga-ascon,754344502,Verilog,fpga-ascon,14,0,2024-02-07 23:45:25+00:00,[],https://api.github.com/licenses/mit
698,https://github.com/AsparaGus116/Quartus.git,2024-02-12 04:39:08+00:00,,0,AsparaGus116/Quartus,756157954,Verilog,Quartus,4798,0,2024-02-12 04:46:07+00:00,[],None
699,https://github.com/AtmostAtmosphere/Computer-Architecture-Project.git,2024-01-25 16:09:22+00:00,Design 32-bit single core multiple cycle RISC-V CPU using Verilog,0,AtmostAtmosphere/Computer-Architecture-Project,748265329,Verilog,Computer-Architecture-Project,216,0,2024-01-25 16:17:00+00:00,[],None
700,https://github.com/Rithikiitb/pwm.git,2024-01-27 12:23:59+00:00,my_project,0,Rithikiitb/pwm,749043421,Verilog,pwm,11927,0,2024-01-27 12:24:39+00:00,[],https://api.github.com/licenses/apache-2.0
701,https://github.com/techmanyuan/fpgauartgai.git,2024-01-28 02:55:24+00:00,,0,techmanyuan/fpgauartgai,749258305,Verilog,fpgauartgai,253,0,2024-01-28 13:23:07+00:00,[],None
