,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
644,https://github.com/alimirsaeidy/DigitalLab.git,2021-09-26 10:16:50+00:00,,0,alimirsaeidy/DigitalLab,410517928,Verilog,DigitalLab,4519,0,2021-12-24 19:07:03+00:00,[],None
645,https://github.com/fhideous/MIET_RISC-V_CORE.git,2021-09-25 18:18:53+00:00,,0,fhideous/MIET_RISC-V_CORE,410349625,Verilog,MIET_RISC-V_CORE,35,0,2021-12-02 13:47:22+00:00,[],None
646,https://github.com/sarathsundarh/ddco.git,2021-09-22 04:39:00+00:00,,0,sarathsundarh/ddco,409065633,Verilog,ddco,9942,0,2021-09-22 04:43:22+00:00,[],None
647,https://github.com/adriaantaal/XEM6310Spartan6HDL.git,2021-09-23 19:40:26+00:00,HDL custom modules and projects for the Spartan 6 on an Opal Kelly XEM6310,1,adriaantaal/XEM6310Spartan6HDL,409722760,Verilog,XEM6310Spartan6HDL,174885,0,2021-09-23 19:50:55+00:00,[],None
648,https://github.com/yanaerobe/srash.git,2021-09-23 05:43:02+00:00,A hierarchical SRAM-flash mechanism. ,0,yanaerobe/srash,409463015,Verilog,srash,441,0,2022-03-21 05:29:13+00:00,[],None
649,https://github.com/guyrupt/Single-Cycle-CPU.git,2021-09-27 10:28:34+00:00,,0,guyrupt/Single-Cycle-CPU,410839493,Verilog,Single-Cycle-CPU,1536,0,2021-09-28 23:51:47+00:00,[],None
650,https://github.com/ALAN-Hu-1999/ELEC402_project2.git,2021-10-04 04:34:20+00:00,,0,ALAN-Hu-1999/ELEC402_project2,413274522,Verilog,ELEC402_project2,6784,0,2022-06-10 00:24:06+00:00,[],None
651,https://github.com/a20815579/VSD_hw1.git,2021-10-06 16:30:15+00:00,,0,a20815579/VSD_hw1,414289400,Verilog,VSD_hw1,31252,0,2022-05-30 10:25:08+00:00,[],None
652,https://github.com/Nevindu/WISC-SP13-Processor-Design.git,2021-09-22 05:00:15+00:00,ECE 552 - WISC-SP13 Processor Design Project,1,Nevindu/WISC-SP13-Processor-Design,409069630,Verilog,WISC-SP13-Processor-Design,7013,0,2021-09-22 05:12:02+00:00,[],None
653,https://github.com/VLSIlearner/UART_rx_Verilog.git,2021-09-23 12:20:11+00:00,,0,VLSIlearner/UART_rx_Verilog,409580086,Verilog,UART_rx_Verilog,8,0,2021-09-23 12:25:35+00:00,[],https://api.github.com/licenses/apache-2.0
654,https://github.com/jessie900309/NTUE_Verilog.git,2021-10-14 01:44:38+00:00,國立臺北教育大學 資訊科學系 110學年度 硬體描述語言 作業,0,jessie900309/NTUE_Verilog,416953703,Verilog,NTUE_Verilog,8161,0,2023-12-19 07:38:18+00:00,[],None
655,https://github.com/tuji25/isle3hw.git,2021-09-18 02:31:45+00:00,,0,tuji25/isle3hw,407734400,Verilog,isle3hw,217,0,2021-09-18 02:47:35+00:00,[],None
656,https://github.com/Bitil8747/MealyMachine.git,2021-09-20 08:53:45+00:00,"A Mealy machine is a finite state machine whose output sequence (unlike a Moore machine) depends on the state of the machine and input signals. This means that in the state graph, each edge corresponds to some value (output symbol). ",0,Bitil8747/MealyMachine,408372387,Verilog,MealyMachine,184,0,2021-09-20 08:56:26+00:00,[],None
657,https://github.com/Taiwanisnotchina/test.git,2021-09-19 11:42:35+00:00,,0,Taiwanisnotchina/test,408111407,Verilog,test,4,0,2021-09-19 11:44:47+00:00,[],None
658,https://github.com/tslotboom/cme433_lab1.git,2021-09-19 21:50:32+00:00,,0,tslotboom/cme433_lab1,408244554,Verilog,cme433_lab1,15,0,2021-09-19 21:53:18+00:00,[],None
659,https://github.com/ee-ortiz/sed.git,2021-09-19 15:06:24+00:00,,0,ee-ortiz/sed,408158589,Verilog,sed,9,0,2021-09-19 15:07:43+00:00,[],None
660,https://github.com/danielhonrales/DanielsAndFriends.git,2021-10-11 05:53:47+00:00,"kami-sama, wa watashitachi o oshimanaide kudasai",0,danielhonrales/DanielsAndFriends,415795347,Verilog,DanielsAndFriends,717,0,2021-10-13 19:46:59+00:00,[],None
661,https://github.com/yang22711/codedlock.git,2021-10-07 06:04:51+00:00,codedlock,0,yang22711/codedlock,414480408,Verilog,codedlock,1,0,2021-10-07 06:07:09+00:00,[],None
662,https://github.com/haiot4105/rns-verilog-generator.git,2021-10-13 12:13:18+00:00,Генератор Verilog кода для аппаратного описания операции сравнения в модулярной арифметике в базисе особого вида,0,haiot4105/rns-verilog-generator,416728214,Verilog,rns-verilog-generator,910,0,2022-07-22 15:26:57+00:00,[],None
663,https://github.com/Chi-you/NCKU_CA.git,2021-10-18 13:29:29+00:00,,0,Chi-you/NCKU_CA,418514311,Verilog,NCKU_CA,233,0,2021-12-20 16:32:43+00:00,[],None
664,https://github.com/gracelouiseharris/Verilog-Projects.git,2021-10-19 02:15:42+00:00,Logic Circuit Projects,0,gracelouiseharris/Verilog-Projects,418738386,Verilog,Verilog-Projects,5,0,2021-10-20 03:36:33+00:00,[],None
665,https://github.com/t5pathak/Two_Stage_MIPS_Processor.git,2021-10-19 15:10:27+00:00,Implemented the MIPS Instruction Set Architecture,0,t5pathak/Two_Stage_MIPS_Processor,418976683,Verilog,Two_Stage_MIPS_Processor,3983,0,2021-10-19 15:27:33+00:00,[],None
666,https://github.com/sabelosiba/EEEWorkPack6.git,2021-10-22 09:02:11+00:00,EEE3096/5S content for tutorial 6,0,sabelosiba/EEEWorkPack6,420032310,Verilog,EEEWorkPack6,1,0,2021-10-22 09:05:55+00:00,[],None
667,https://github.com/park-geun-hyeong/Verilog.git,2021-10-20 05:56:25+00:00,,0,park-geun-hyeong/Verilog,419202924,Verilog,Verilog,18,0,2021-12-19 14:52:01+00:00,[],None
668,https://github.com/novaELLIAS/BitLocker.git,2021-10-09 08:19:19+00:00,simple locker in Verilog,0,novaELLIAS/BitLocker,415247480,Verilog,BitLocker,9067,0,2021-10-10 14:37:02+00:00,[],None
669,https://github.com/apantelopoulos/MIPS_CPU.git,2021-10-09 15:50:23+00:00,,0,apantelopoulos/MIPS_CPU,415352700,Verilog,MIPS_CPU,2333,0,2021-10-09 16:06:40+00:00,[],None
670,https://github.com/markus-zzz/wrapped_sid.git,2021-10-10 15:17:55+00:00,,0,markus-zzz/wrapped_sid,415622072,Verilog,wrapped_sid,7,0,2021-10-10 15:17:59+00:00,[],https://api.github.com/licenses/apache-2.0
671,https://github.com/mdodovic/VLSI-simulation.git,2021-10-10 17:40:33+00:00,Simulation of Design Under the Testing,0,mdodovic/VLSI-simulation,415656907,Verilog,VLSI-simulation,215,0,2022-03-16 18:01:36+00:00,"['verilog', 'simulation']",None
672,https://github.com/rupal13g/MUX.git,2021-10-10 12:52:07+00:00,This repository contains Verilog design and test bench code for Multiplexer,0,rupal13g/MUX,415585076,Verilog,MUX,2,0,2021-10-10 14:01:07+00:00,[],None
673,https://github.com/rupal13g/DEMUX.git,2021-10-16 17:05:24+00:00,This repository contains Verilog design and test Bench code for 1:4 Demultiplexer,0,rupal13g/DEMUX,417893382,Verilog,DEMUX,2,0,2021-10-16 17:06:48+00:00,[],None
674,https://github.com/mfkiwl/DTW_co_processor_front_end.git,2021-10-18 22:45:35+00:00,A pipelined DTW accelerator,2,mfkiwl/DTW_co_processor_front_end,418692101,,DTW_co_processor_front_end,17,0,2022-08-19 09:40:29+00:00,[],https://api.github.com/licenses/mit
675,https://github.com/linkingmon/MEMC.git,2021-10-22 13:19:32+00:00,Computer-aided VLSI System Design (2019 Fall),0,linkingmon/MEMC,420106197,Verilog,MEMC,659,0,2023-06-04 07:33:16+00:00,"['motion-compensation', 'motion-estimation', 'rtl']",None
676,https://github.com/Khaliddxx/Verilog-auto-tbgen.git,2021-10-04 11:14:14+00:00,Automatic generator for verilog testbenches.,0,Khaliddxx/Verilog-auto-tbgen,413388179,Verilog,Verilog-auto-tbgen,92,0,2021-10-12 10:51:24+00:00,[],None
677,https://github.com/MNicoleR/RISC-V-Project.git,2021-10-03 15:26:06+00:00,,0,MNicoleR/RISC-V-Project,413116679,Verilog,RISC-V-Project,325,0,2021-10-03 15:28:45+00:00,[],None
678,https://github.com/cohort-project/sha256.git,2021-10-14 04:53:32+00:00,,0,cohort-project/sha256,416992718,Verilog,sha256,373,0,2023-04-21 19:21:36+00:00,[],https://api.github.com/licenses/bsd-2-clause
679,https://github.com/rodrigowue/macish_like.git,2021-10-15 01:27:02+00:00,Approximate MAC verilog implementation based on the MACISH work by G. A. Gillani et al.,1,rodrigowue/macish_like,417332748,Verilog,macish_like,13,0,2021-12-08 01:54:13+00:00,[],None
680,https://github.com/saiharishk/Mux-using-gates.git,2021-10-07 06:56:35+00:00,,0,saiharishk/Mux-using-gates,414493704,Verilog,Mux-using-gates,2,0,2021-10-07 07:00:13+00:00,[],None
681,https://github.com/Ranit713/Feature-Extraction-from-Trust-Hub-circuits.git,2021-10-07 07:44:46+00:00,,0,Ranit713/Feature-Extraction-from-Trust-Hub-circuits,414506993,Verilog,Feature-Extraction-from-Trust-Hub-circuits,1484,0,2021-12-17 05:27:46+00:00,[],None
682,https://github.com/sasankauppuluri/Y-86-Processor-ISA.git,2021-10-04 07:53:57+00:00,,0,sasankauppuluri/Y-86-Processor-ISA,413325409,Verilog,Y-86-Processor-ISA,5788,0,2021-10-04 08:00:15+00:00,[],None
683,https://github.com/pato98115/arqui-uart.git,2021-10-23 20:51:45+00:00,"Arquitectura de computadoras, TP2, Implementacion de un modulo UART en Verilog",0,pato98115/arqui-uart,420520456,Verilog,arqui-uart,74,0,2021-11-25 23:45:21+00:00,[],None
684,https://github.com/jrmoulton/SevenSegmentImage.git,2021-09-23 18:11:07+00:00,Verilog implementation for a 7 segment display on a basys3board,0,jrmoulton/SevenSegmentImage,409697722,Verilog,SevenSegmentImage,517,0,2021-10-05 03:23:37+00:00,[],None
685,https://github.com/ZackPu/git_temp.git,2021-09-23 17:08:26+00:00,,0,ZackPu/git_temp,409678683,Verilog,git_temp,79,0,2021-10-23 14:53:34+00:00,[],None
686,https://github.com/Melanooma/GoWinTest.git,2021-09-30 14:27:48+00:00,Testing Verilog on DK-START-GW1N4 board,0,Melanooma/GoWinTest,412097540,Verilog,GoWinTest,8,0,2021-10-07 14:16:51+00:00,[],None
687,https://github.com/Halmach/Sensor.git,2021-09-30 15:55:16+00:00,Verilog,0,Halmach/Sensor,412129070,Verilog,Sensor,1591,0,2021-09-30 17:29:05+00:00,[],None
688,https://github.com/hn957/EC605_lab2.git,2021-10-02 04:29:45+00:00,,0,hn957/EC605_lab2,412689521,Verilog,EC605_lab2,5,0,2021-10-02 04:30:42+00:00,[],None
689,https://github.com/marykkwon/Flappy-Bird.git,2021-10-02 04:58:10+00:00,,0,marykkwon/Flappy-Bird,412694235,Verilog,Flappy-Bird,332,0,2021-10-02 05:34:57+00:00,[],None
690,https://github.com/ruofan-he/verilog_template.git,2021-10-03 14:16:02+00:00,,0,ruofan-he/verilog_template,413097737,Verilog,verilog_template,5,0,2021-10-15 05:28:32+00:00,[],None
691,https://github.com/Gabrielgr01/Sumador_ASCII.git,2021-09-28 05:51:08+00:00,Sumador de dos números de dos dígitos cada uno codificados en ASCII estándar en 7 bits. Restricción: realizar la suma en binario natural.,0,Gabrielgr01/Sumador_ASCII,411153776,Verilog,Sumador_ASCII,5337,0,2021-12-19 15:48:19+00:00,"['verilog', 'hardware', 'hardware-design', 'ascii', 'full-adder']",None
692,https://github.com/wackozz/isa.git,2021-09-28 08:22:15+00:00,Integrated system architectures projects A.Y. 2021/2022,0,wackozz/isa,411196177,Verilog,isa,201060,0,2022-01-10 22:53:21+00:00,[],None
693,https://github.com/pojchrpol/fpga-snowball-fireball.git,2021-09-29 08:22:42+00:00,,0,pojchrpol/fpga-snowball-fireball,411589222,Verilog,fpga-snowball-fireball,2557,0,2021-09-29 15:40:21+00:00,[],None
694,https://github.com/Yinwhe/XCPU.git,2021-09-29 08:13:03+00:00,Work for computer architecture.,0,Yinwhe/XCPU,411586295,Verilog,XCPU,173,0,2022-01-23 12:45:59+00:00,[],None
695,https://github.com/MEslamM/VerilogHDL-MIPS-processor-implementation.git,2021-09-26 17:38:37+00:00,"single cycle, pipeline, forward unit, and hazard detection unit implementations ",0,MEslamM/VerilogHDL-MIPS-processor-implementation,410619634,Verilog,VerilogHDL-MIPS-processor-implementation,937,0,2022-05-31 21:45:05+00:00,[],None
696,https://github.com/Electrum9/ece154a-lab1.git,2021-09-28 03:39:01+00:00,32-Bit ALU and Testbench,0,Electrum9/ece154a-lab1,411126443,Verilog,ece154a-lab1,191,0,2021-10-04 04:40:46+00:00,[],None
697,https://github.com/emily0622/Verilog-Projects.git,2021-09-26 16:16:31+00:00,ECE253,0,emily0622/Verilog-Projects,410600706,Verilog,Verilog-Projects,19,0,2021-10-07 22:13:51+00:00,[],None
698,https://github.com/juj7347/MIPS_Pipelining.git,2021-09-25 03:42:25+00:00,,0,juj7347/MIPS_Pipelining,410167196,Verilog,MIPS_Pipelining,10,0,2021-09-25 03:53:25+00:00,[],None
699,https://github.com/VLSIlearner/2x1-MUX_NML.git,2021-09-23 12:00:04+00:00,,0,VLSIlearner/2x1-MUX_NML,409572754,Verilog,2x1-MUX_NML,11,0,2021-09-23 12:19:13+00:00,[],https://api.github.com/licenses/apache-2.0
700,https://github.com/Lhtie/RISC-V_CPU-2021.git,2021-09-25 13:14:37+00:00,CPU supported by RISC-V in Verilog,0,Lhtie/RISC-V_CPU-2021,410276726,Verilog,RISC-V_CPU-2021,16567,0,2023-10-23 11:31:58+00:00,[],None
701,https://github.com/HarkonenBade/I2C-bridge.git,2021-10-05 13:40:33+00:00,,0,HarkonenBade/I2C-bridge,413833941,Verilog,I2C-bridge,1,0,2021-10-05 13:41:16+00:00,[],None
702,https://github.com/stopaimme/CUPEC.git,2021-09-19 08:21:14+00:00,,0,stopaimme/CUPEC,408071250,Verilog,CUPEC,13710,0,2022-05-01 07:48:32+00:00,[],None
703,https://github.com/rithika1910/iverilog.git,2021-09-18 17:14:18+00:00,,0,rithika1910/iverilog,407921841,Verilog,iverilog,45,0,2021-09-18 17:19:05+00:00,[],None
704,https://github.com/redclould/CS10920_ComputerOrganization.git,2021-09-21 07:01:24+00:00,,0,redclould/CS10920_ComputerOrganization,408719179,Verilog,CS10920_ComputerOrganization,6142,0,2021-09-21 07:23:52+00:00,[],None
705,https://github.com/tkgdsg/z80.git,2021-09-25 00:21:12+00:00,,0,tkgdsg/z80,410135227,Verilog,z80,250,0,2021-11-06 05:47:55+00:00,[],None
706,https://github.com/MonteJuanppy/Proyecto-de-Digitales-II.git,2021-10-03 22:28:56+00:00,En este repositorio se trabajará el proyecto del curso CIrcuitos Digitales II el II-2021,0,MonteJuanppy/Proyecto-de-Digitales-II,413211366,Verilog,Proyecto-de-Digitales-II,519,0,2021-10-23 17:56:49+00:00,[],None
707,https://github.com/Sahanaparu/codes.git,2021-10-05 03:31:51+00:00,,0,Sahanaparu/codes,413661650,Verilog,codes,2,0,2021-10-05 03:33:20+00:00,[],None
708,https://github.com/Krutheeka-RKJ/Resume-Proofs.git,2021-10-08 11:19:09+00:00,Collection of proofs for verification purpose,0,Krutheeka-RKJ/Resume-Proofs,414957445,Verilog,Resume-Proofs,1683,0,2023-08-18 14:13:34+00:00,[],None
709,https://github.com/sazJal/ssr-pl-platform.git,2021-10-08 23:36:54+00:00,,0,sazJal/ssr-pl-platform,415153200,Verilog,ssr-pl-platform,41,0,2021-10-09 00:59:24+00:00,[],None
710,https://github.com/saiharishk/Counter-2.git,2021-10-07 08:57:11+00:00,,0,saiharishk/Counter-2,414528836,Verilog,Counter-2,4,0,2021-10-07 08:59:57+00:00,[],None
711,https://github.com/nptyagi920/Design-and-Implementation-of-a-Vending-Machine-Controller-using-Verilog.git,2021-10-15 07:32:02+00:00,The purpose of this project is to design a Vending FSM and then implement it using Verilog. We need to design a vending machine that accepts money input in any sequence and delivers the product when the required price has reached and also returns back the change.,0,nptyagi920/Design-and-Implementation-of-a-Vending-Machine-Controller-using-Verilog,417408111,Verilog,Design-and-Implementation-of-a-Vending-Machine-Controller-using-Verilog,546,0,2021-10-15 08:04:34+00:00,[],None
712,https://github.com/idsdlab/system_programming_fa21.git,2021-10-16 08:24:55+00:00,System Programming Fall 2021,0,idsdlab/system_programming_fa21,417765606,Verilog,system_programming_fa21,3,0,2021-10-16 11:06:26+00:00,[],https://api.github.com/licenses/mit
713,https://github.com/varunmadhavam/microwatt_arty_led_new.git,2021-10-21 05:16:40+00:00,microwatt led blink on arty a7 with fusesoc,0,varunmadhavam/microwatt_arty_led_new,419590576,Verilog,microwatt_arty_led_new,18289,0,2021-10-21 05:19:36+00:00,[],
714,https://github.com/KaushikThumar/Shift-Register.git,2021-10-18 15:07:36+00:00,"This project is implemented in Verilog. in this project, the 4 shift register 1) Serial In Serial Out (SISO) 2) Serial In Parallel Out (SIPO) 3) Parallel In Serial Out (PISO) 4) Parallel In Parallel Out (PIPO)",0,KaushikThumar/Shift-Register,418553326,Verilog,Shift-Register,7,0,2021-10-18 15:28:17+00:00,[],None
715,https://github.com/nicoladilillo/Lab-testing_and_fault_tolerance.git,2021-10-23 09:07:31+00:00,Lab of testing and fault tolerance,0,nicoladilillo/Lab-testing_and_fault_tolerance,420364548,Verilog,Lab-testing_and_fault_tolerance,46250,0,2021-11-17 13:06:19+00:00,[],None
716,https://github.com/akshat1712/CS203-Project_2020CSB1068_2020CSB1112.git,2021-10-23 16:03:48+00:00,Project of CS203 ,1,akshat1712/CS203-Project_2020CSB1068_2020CSB1112,420458711,Verilog,CS203-Project_2020CSB1068_2020CSB1112,13476,0,2021-12-13 10:18:34+00:00,[],None
717,https://github.com/OlegGlo/2DA4.git,2021-10-17 06:51:40+00:00,A collection of 2DA4 work for fall term 2021,0,OlegGlo/2DA4,418046133,Verilog,2DA4,42674,0,2022-01-21 22:54:32+00:00,[],None
718,https://github.com/stormteeth/verilog-.git,2021-09-22 06:11:49+00:00,,0,stormteeth/verilog-,409085088,Verilog,verilog-,2243,0,2021-11-17 04:32:43+00:00,[],None
719,https://github.com/Saumya0206/TrafficSignal.git,2021-09-22 19:52:17+00:00,Verilog code for traffic signal controller,0,Saumya0206/TrafficSignal,409337362,Verilog,TrafficSignal,4,0,2021-09-22 19:55:29+00:00,[],None
720,https://github.com/Kenji2021K/Gate-Level-Modeling-Part-2.git,2021-09-20 17:58:25+00:00,,0,Kenji2021K/Gate-Level-Modeling-Part-2,408547734,Verilog,Gate-Level-Modeling-Part-2,6,0,2021-09-20 18:10:20+00:00,[],None
721,https://github.com/manoj9896/CS698-Hardware-Security.git,2021-09-27 06:43:57+00:00,,0,manoj9896/CS698-Hardware-Security,410771158,Verilog,CS698-Hardware-Security,18,0,2021-09-27 06:45:40+00:00,[],None
722,https://github.com/puvali/CS-M152A.git,2021-10-10 00:37:44+00:00,,0,puvali/CS-M152A,415452455,Verilog,CS-M152A,38972,0,2022-03-07 02:06:11+00:00,[],None
723,https://github.com/ssemenidov/itmo-comp-arch-2021.git,2021-10-11 19:40:11+00:00,,3,ssemenidov/itmo-comp-arch-2021,416063066,,itmo-comp-arch-2021,6,0,2021-10-11 19:40:12+00:00,[],None
724,https://github.com/Abdulwadoodd/LumosRV.git,2021-10-11 15:33:35+00:00,Implementation of 5-stage pipelined RISC-V processor - RV32I - in Verilog,0,Abdulwadoodd/LumosRV,415986787,Verilog,LumosRV,8402,0,2023-07-19 18:07:49+00:00,[],None
725,https://github.com/gergoerdi/vtr-verilog-to-routing-issue-570.git,2021-10-10 09:59:45+00:00,,0,gergoerdi/vtr-verilog-to-routing-issue-570,415546730,Verilog,vtr-verilog-to-routing-issue-570,9,0,2023-01-03 04:43:01+00:00,[],None
726,https://github.com/chi1027/Computer-Organization.git,2021-10-11 16:21:41+00:00,Labs of Computer Organization,0,chi1027/Computer-Organization,416002773,Verilog,Computer-Organization,1496,0,2021-10-11 16:34:42+00:00,[],None
727,https://github.com/anall/bug-openlane_hang.git,2021-10-05 14:50:29+00:00,"Simple Verilog project that causes openlane to hang at ""clock_skew_report""",0,anall/bug-openlane_hang,413860654,Verilog,bug-openlane_hang,22,0,2021-10-05 14:54:48+00:00,[],None
728,https://github.com/nakahara457/float-like-quire-posit.git,2021-10-06 01:36:57+00:00,,1,nakahara457/float-like-quire-posit,414033199,Verilog,float-like-quire-posit,40,0,2021-10-18 03:28:00+00:00,[],None
729,https://github.com/Koteyko/CompArch.git,2021-10-13 17:11:52+00:00,,0,Koteyko/CompArch,416832563,Verilog,CompArch,9,0,2021-10-30 19:18:41+00:00,[],None
730,https://github.com/tom23785886/LogicDesignLab3.git,2021-10-11 03:38:32+00:00,,0,tom23785886/LogicDesignLab3,415768469,Verilog,LogicDesignLab3,2264,0,2021-10-11 03:38:54+00:00,[],None
731,https://github.com/erickjmz/proyecto_dig_I.git,2021-10-04 02:55:08+00:00,,0,erickjmz/proyecto_dig_I,413255637,Verilog,proyecto_dig_I,700,0,2021-10-23 05:32:24+00:00,[],None
732,https://github.com/saiharishk/D-Latch-using-NAND.git,2021-10-07 08:08:50+00:00,,0,saiharishk/D-Latch-using-NAND,414514277,Verilog,D-Latch-using-NAND,2,0,2021-10-07 08:10:24+00:00,[],None
733,https://github.com/saiharishk/8-input-descending-order.git,2021-10-07 08:01:23+00:00,,0,saiharishk/8-input-descending-order,414511935,Verilog,8-input-descending-order,5,0,2021-10-07 08:05:59+00:00,[],None
734,https://github.com/harrisonpham/randsack.git,2021-10-08 02:35:39+00:00,ASIC true random number generator in SKY130 - Rev A1,0,harrisonpham/randsack,414822257,Verilog,randsack,73626,0,2023-01-19 05:57:56+00:00,[],https://api.github.com/licenses/apache-2.0
735,https://github.com/Embeddedroid/2_2.git,2021-09-29 13:36:58+00:00,,0,Embeddedroid/2_2,411688380,Verilog,2_2,15,0,2021-09-29 13:49:28+00:00,[],None
736,https://github.com/yimy-liu/spi.git,2021-09-29 15:44:10+00:00,,0,yimy-liu/spi,411734670,Verilog,spi,2,0,2021-10-09 07:35:54+00:00,[],None
737,https://github.com/sasankauppuluri/ALU.git,2021-10-04 07:43:45+00:00,,0,sasankauppuluri/ALU,413322247,Verilog,ALU,2456,0,2021-10-04 07:49:25+00:00,[],None
738,https://github.com/marcotulio956/boring.cyclesLAOCII.git,2021-10-07 19:34:09+00:00,,0,marcotulio956/boring.cyclesLAOCII,414733638,Verilog,boring.cyclesLAOCII,224,0,2022-03-08 02:55:26+00:00,"['computer-architecture', 'computer-organization', 'multicicle', 'computer-engineering', 'central-processing-unit', 'cpu-design', 'verilog', 'fpga']",None
739,https://github.com/eilims/EE216A.git,2021-10-19 22:11:46+00:00,UCLA 216A Code Repository,0,eilims/EE216A,419105937,Verilog,EE216A,4,0,2021-10-27 17:34:13+00:00,[],None
740,https://github.com/dirkmo/uartmaster.git,2021-10-21 19:21:36+00:00,Uart Master for reading / writing an address bus,0,dirkmo/uartmaster,419850319,Verilog,uartmaster,57,0,2021-11-24 19:00:49+00:00,[],None
741,https://github.com/Alvinsoor/RISC-V-Single-Cycle.git,2021-10-18 16:08:49+00:00,,0,Alvinsoor/RISC-V-Single-Cycle,418575746,Verilog,RISC-V-Single-Cycle,64,0,2022-01-20 19:08:18+00:00,[],None
742,https://github.com/bretthannigan/sensor-readout-board.git,2021-09-29 13:55:24+00:00,"Impedance analyzer board for versatile, high-speed, and distributed sensor measurement",1,bretthannigan/sensor-readout-board,411694863,Verilog,sensor-readout-board,65510,0,2024-02-10 20:17:39+00:00,"['fpga', 'hdl', 'impedance-analyser', 'pcb']",None
743,https://github.com/sghuang19/sme-309.git,2021-10-01 11:05:03+00:00,"This repo is intended for the course SME 309 Microprocessor Design, in 2021 Fall Semester, at SUSTech.",0,sghuang19/sme-309,412433034,Verilog,sme-309,1551,0,2024-01-28 04:02:35+00:00,[],https://api.github.com/licenses/mit
744,https://github.com/tortuenoire5408/CellBased2013_preliminary.git,2021-09-25 10:19:47+00:00,,0,tortuenoire5408/CellBased2013_preliminary,410240729,Verilog,CellBased2013_preliminary,1107,0,2021-10-10 06:05:49+00:00,[],None
745,https://github.com/sy2es94098/whack_a_mole.git,2021-10-02 10:47:53+00:00,基於pic18f4520的打地鼠遊戲,0,sy2es94098/whack_a_mole,412767542,Verilog,whack_a_mole,6,0,2021-10-02 13:27:31+00:00,[],None
746,https://github.com/Omid-SH/computer_structure_course.git,2021-09-20 19:52:35+00:00,Small part of the computer structure course HWs. (Multiplier and PIC calculator),0,Omid-SH/computer_structure_course,408581188,Verilog,computer_structure_course,1255,0,2021-09-20 19:54:00+00:00,[],None
747,https://github.com/grobereiner/L1-Arqui.git,2021-09-20 20:31:33+00:00,,0,grobereiner/L1-Arqui,408591670,Verilog,L1-Arqui,2338,0,2021-09-24 01:47:39+00:00,[],None
748,https://github.com/tom23785886/LogicDesignLab5.git,2021-10-11 03:44:05+00:00,,0,tom23785886/LogicDesignLab5,415769470,Verilog,LogicDesignLab5,2374,0,2021-10-11 03:44:48+00:00,[],None
749,https://github.com/Joshua-Vardeleon/Verliog-Calculator-with-Python-Middleware.git,2021-10-09 04:10:06+00:00,,0,Joshua-Vardeleon/Verliog-Calculator-with-Python-Middleware,415198607,Verilog,Verliog-Calculator-with-Python-Middleware,1284,0,2023-06-08 02:16:47+00:00,[],None
750,https://github.com/Mr-Bie/DigitalDesignLab.git,2021-10-09 14:44:59+00:00,,0,Mr-Bie/DigitalDesignLab,415336204,Verilog,DigitalDesignLab,826,0,2021-12-26 12:09:57+00:00,[],None
751,https://github.com/hyunsu4020/TestLogic.git,2021-10-08 08:07:56+00:00,,0,hyunsu4020/TestLogic,414900289,Verilog,TestLogic,19,0,2021-10-08 08:08:55+00:00,[],None
752,https://github.com/ryoon42894/Temperature-Sensor.git,2021-10-10 17:49:24+00:00,"Displayed temperatures onto a 20x4 LCD in different modes (Celsius, Fahrenheit, Kelvins) by interfacing a MCP9808 temperature sensor with an Altera Cyclone IV rz easyfpga a2.2 dev board.",0,ryoon42894/Temperature-Sensor,415658979,Verilog,Temperature-Sensor,170,0,2021-10-10 18:25:06+00:00,[],None
753,https://github.com/Stevensayhello/ELEC402_PROJ2_FOOD_DISPENSER.git,2021-10-09 08:12:06+00:00,ELEC 402: Synthesized Verilog Project,0,Stevensayhello/ELEC402_PROJ2_FOOD_DISPENSER,415245914,Verilog,ELEC402_PROJ2_FOOD_DISPENSER,2849,0,2021-10-09 08:17:08+00:00,[],None
754,https://github.com/max-blabla/CPU-2021.git,2021-10-12 14:34:49+00:00,HomeWork,0,max-blabla/CPU-2021,416373182,Verilog,CPU-2021,26378,0,2023-01-21 07:07:00+00:00,[],None
755,https://github.com/tslotboom/cme_433_lab_3.git,2021-10-22 19:25:21+00:00,,0,tslotboom/cme_433_lab_3,420218372,Verilog,cme_433_lab_3,20464,0,2021-10-22 19:46:04+00:00,[],None
756,https://github.com/tortuenoire5408/CellBased2012_final.git,2021-10-17 10:27:21+00:00,,0,tortuenoire5408/CellBased2012_final,418092601,Verilog,CellBased2012_final,1134,0,2021-10-31 14:28:42+00:00,[],None
757,https://github.com/Xiaodx912/AlicePU.git,2021-10-21 15:48:03+00:00,A simple implementation of MIPS32 subset in verilog.,0,Xiaodx912/AlicePU,419784561,Verilog,AlicePU,13,0,2021-10-26 15:49:48+00:00,[],None
758,https://github.com/KartikayIITRpr/Home-Automation.git,2021-10-22 10:46:29+00:00,,0,KartikayIITRpr/Home-Automation,420061820,Verilog,Home-Automation,90,0,2022-04-12 09:02:00+00:00,[],None
759,https://github.com/someone755/arty_s7_playground.git,2021-10-16 18:18:20+00:00,Digilent's Arty S7-50 in Verilog 2001,1,someone755/arty_s7_playground,417911555,Verilog,arty_s7_playground,5235,0,2023-05-26 06:34:06+00:00,[],None
